time,throttle_reference,angle_reference
2025/04/09 09:52:56.405376719,-1,-43
2025/04/09 09:52:56.503272822,-1,-43
2025/04/09 09:52:56.602296825,-1,-43
2025/04/09 09:52:56.703401760,-1,-43
2025/04/09 09:52:56.806189675,-1,-43
2025/04/09 09:52:56.905187247,-1,-43
2025/04/09 09:52:57.4890747,-1,-43
2025/04/09 09:52:57.111265242,-1,-43
2025/04/09 09:52:57.202052534,-1,-43
2025/04/09 09:52:57.303302074,-1,-43
2025/04/09 09:52:57.406446290,-1,-43
2025/04/09 09:52:57.502640024,-1,-43
2025/04/09 09:52:57.604715809,-1,-43
2025/04/09 09:52:57.701196496,-1,-43
2025/04/09 09:52:57.803790992,-1,-43
2025/04/09 09:52:57.903292333,-1,-43
2025/04/09 09:52:58.6548948,-1,-44
2025/04/09 09:52:58.105143470,-1,-44
2025/04/09 09:52:58.201184670,-1,-44
2025/04/09 09:52:58.301092342,-1,-44
2025/04/09 09:52:58.407127262,-1,-44
2025/04/09 09:52:58.501317973,-1,-44
2025/04/09 09:52:58.601188289,-1,-44
2025/04/09 09:52:58.702327029,-1,-44
2025/04/09 09:52:58.803760677,-1,-44
2025/04/09 09:52:58.903217786,-1,-44
2025/04/09 09:52:59.4269490,-1,-44
2025/04/09 09:52:59.105854370,-1,-44
2025/04/09 09:52:59.208798729,-1,-44
2025/04/09 09:52:59.305494201,-1,-44
2025/04/09 09:52:59.402869189,-1,-44
2025/04/09 09:52:59.505248461,-1,-44
2025/04/09 09:52:59.601640687,-1,-44
2025/04/09 09:52:59.703064837,-1,-44
2025/04/09 09:52:59.807768263,-1,-44
2025/04/09 09:52:59.902457862,-1,-44
2025/04/09 09:53:00.1568040,-1,-44
2025/04/09 09:53:00.104234275,-1,-44
2025/04/09 09:53:00.203970675,-1,-44
2025/04/09 09:53:00.302077052,-1,-44
2025/04/09 09:53:00.401444648,-1,-44
2025/04/09 09:53:00.502940061,-1,-44
2025/04/09 09:53:00.602530574,-1,-44
2025/04/09 09:53:00.702859206,-1,-44
2025/04/09 09:53:00.809049569,-1,-44
2025/04/09 09:53:00.903348428,-1,-44
2025/04/09 09:53:01.1795595,-1,-44
2025/04/09 09:53:01.109077302,-1,-44
2025/04/09 09:53:01.201053985,-1,-44
2025/04/09 09:53:01.301814524,-1,-44
2025/04/09 09:53:01.402362626,-1,-44
2025/04/09 09:53:01.504629281,-1,-44
2025/04/09 09:53:01.601100150,-1,-44
2025/04/09 09:53:01.701505050,-1,-44
2025/04/09 09:53:01.810940280,-1,-44
2025/04/09 09:53:01.903443334,-1,-44
2025/04/09 09:53:02.2323053,-1,-44
2025/04/09 09:53:02.105459185,-1,-44
2025/04/09 09:53:02.203078832,-1,-44
2025/04/09 09:53:02.302661280,-1,-44
2025/04/09 09:53:02.401584801,-1,-44
2025/04/09 09:53:02.502813044,-1,-44
2025/04/09 09:53:02.601089837,-1,-44
2025/04/09 09:53:02.701257250,-1,-44
2025/04/09 09:53:02.804767770,-1,-44
2025/04/09 09:53:02.902686104,-1,-44
2025/04/09 09:53:03.3659081,-1,-44
2025/04/09 09:53:03.110140726,-1,-44
2025/04/09 09:53:03.201386711,-1,-44
2025/04/09 09:53:03.302092208,-1,-44
2025/04/09 09:53:03.404028545,-1,-44
2025/04/09 09:53:03.501239233,-1,-44
2025/04/09 09:53:03.601261879,-1,-44
2025/04/09 09:53:03.702592865,-1,-44
2025/04/09 09:53:03.804009075,-1,-44
2025/04/09 09:53:03.903710621,-1,-44
2025/04/09 09:53:04.1143303,-1,-44
2025/04/09 09:53:04.110751838,-1,-44
2025/04/09 09:53:04.201137335,-1,-44
2025/04/09 09:53:04.303736287,-1,-44
2025/04/09 09:53:04.406732008,-1,-44
2025/04/09 09:53:04.501257750,-1,-44
2025/04/09 09:53:04.608806956,-1,-44
2025/04/09 09:53:04.703895199,-1,-44
2025/04/09 09:53:04.803182938,-1,-44
2025/04/09 09:53:04.902751019,-1,-44
2025/04/09 09:53:05.4471106,-1,-44
2025/04/09 09:53:05.106975799,-1,-44
2025/04/09 09:53:05.202565966,-1,-44
2025/04/09 09:53:05.302564937,-1,-44
2025/04/09 09:53:05.402451175,-1,-44
2025/04/09 09:53:05.503172789,-1,-44
2025/04/09 09:53:05.602244297,-1,-44
2025/04/09 09:53:05.702927938,-1,-44
2025/04/09 09:53:05.803995094,-1,-44
2025/04/09 09:53:05.901125493,-1,-44
2025/04/09 09:53:06.2088308,-1,-44
2025/04/09 09:53:06.101676482,-1,-44
2025/04/09 09:53:06.202546538,-1,-44
2025/04/09 09:53:06.302727381,-1,-44
2025/04/09 09:53:06.404274266,-1,-44
2025/04/09 09:53:06.508790001,-1,-44
2025/04/09 09:53:06.601206841,-1,-44
2025/04/09 09:53:06.701984355,-1,-44
2025/04/09 09:53:06.808978924,-1,-44
2025/04/09 09:53:06.901796860,-1,-44
2025/04/09 09:53:07.1743732,-1,-44
2025/04/09 09:53:07.102486728,-1,-44
2025/04/09 09:53:07.202204533,-1,-44
2025/04/09 09:53:07.302822562,-1,-44
2025/04/09 09:53:07.405152403,-1,-44
2025/04/09 09:53:07.508381061,-1,-44
2025/04/09 09:53:07.601756492,-1,-44
2025/04/09 09:53:07.703869995,-1,-44
2025/04/09 09:53:07.803940243,-1,-44
2025/04/09 09:53:07.902498683,-1,-44
2025/04/09 09:53:08.2794200,-1,-44
2025/04/09 09:53:08.101282284,-1,-44
2025/04/09 09:53:08.204124011,-1,-44
2025/04/09 09:53:08.304021426,-1,-44
2025/04/09 09:53:08.401262089,-1,-44
2025/04/09 09:53:08.508992831,-1,-44
2025/04/09 09:53:08.602208561,-1,-44
2025/04/09 09:53:08.701702850,-1,-44
2025/04/09 09:53:08.801569470,-1,-44
2025/04/09 09:53:08.901980351,-1,-44
2025/04/09 09:53:09.1700233,-1,-44
2025/04/09 09:53:09.101666983,-1,-44
2025/04/09 09:53:09.204167393,-1,-44
2025/04/09 09:53:09.308497257,-1,-44
2025/04/09 09:53:09.401821535,-1,-44
2025/04/09 09:53:09.503431885,-1,-44
2025/04/09 09:53:09.605181505,-1,-44
2025/04/09 09:53:09.700933538,-1,-44
2025/04/09 09:53:09.803251324,-1,-44
2025/04/09 09:53:09.904676770,-1,-44
2025/04/09 09:53:10.5007944,-1,-44
2025/04/09 09:53:10.104394222,-1,-44
2025/04/09 09:53:10.205468287,-1,-44
2025/04/09 09:53:10.301703935,-1,-44
2025/04/09 09:53:10.403035489,-1,-44
2025/04/09 09:53:10.502245513,-1,-44
2025/04/09 09:53:10.609544292,-1,-44
2025/04/09 09:53:10.700813026,-1,-44
2025/04/09 09:53:10.800926326,-1,-44
2025/04/09 09:53:10.906957875,-1,-44
2025/04/09 09:53:11.2586043,-1,-44
2025/04/09 09:53:11.101551096,-1,-45
2025/04/09 09:53:11.203179385,-1,-44
2025/04/09 09:53:11.301837129,-1,-44
2025/04/09 09:53:11.401202545,-1,-45
2025/04/09 09:53:11.501991050,-1,-45
2025/04/09 09:53:11.602622709,-1,-45
2025/04/09 09:53:11.704299690,-1,-45
2025/04/09 09:53:11.802994645,-1,-45
2025/04/09 09:53:11.905244776,-1,-45
2025/04/09 09:53:12.3323863,-1,-44
2025/04/09 09:53:12.103776783,-1,-44
2025/04/09 09:53:12.204690625,-1,-45
2025/04/09 09:53:12.302171600,-1,-45
2025/04/09 09:53:12.402304834,-1,-45
2025/04/09 09:53:12.502445684,-1,-44
2025/04/09 09:53:12.601532111,-1,-44
2025/04/09 09:53:12.704781164,-1,-45
2025/04/09 09:53:12.810281081,-1,-45
2025/04/09 09:53:12.901835753,-1,-45
2025/04/09 09:53:13.1705176,-1,-45
2025/04/09 09:53:13.101776735,-1,-45
2025/04/09 09:53:13.201616998,-1,-45
2025/04/09 09:53:13.303045342,-1,-45
2025/04/09 09:53:13.403519187,-1,-45
2025/04/09 09:53:13.504317806,-1,-45
2025/04/09 09:53:13.603122257,-1,-45
2025/04/09 09:53:13.702776631,0,-44
2025/04/09 09:53:13.802753130,0,-44
2025/04/09 09:53:13.901585262,0,-44
2025/04/09 09:53:14.1811226,0,-45
2025/04/09 09:53:14.114506300,0,-45
2025/04/09 09:53:14.200865524,0,-45
2025/04/09 09:53:14.302016421,0,-45
2025/04/09 09:53:14.403638922,0,-45
2025/04/09 09:53:14.502405705,0,-45
2025/04/09 09:53:14.601830920,0,-45
2025/04/09 09:53:14.704271089,0,-45
2025/04/09 09:53:14.806574668,0,-45
2025/04/09 09:53:14.901118736,0,-45
2025/04/09 09:53:15.3698399,0,-45
2025/04/09 09:53:15.105302367,0,-45
2025/04/09 09:53:15.201214836,0,-45
2025/04/09 09:53:15.300780936,0,-45
2025/04/09 09:53:15.404641874,0,-45
2025/04/09 09:53:15.502687485,0,-45
2025/04/09 09:53:15.602304660,0,-45
2025/04/09 09:53:15.703142663,0,-45
2025/04/09 09:53:15.808022446,0,-45
2025/04/09 09:53:15.904478672,0,-45
2025/04/09 09:53:16.1450153,0,-45
2025/04/09 09:53:16.108465442,0,-45
2025/04/09 09:53:16.202338749,0,-45
2025/04/09 09:53:16.301767421,0,-45
2025/04/09 09:53:16.402212200,0,-45
2025/04/09 09:53:16.501438554,0,-45
2025/04/09 09:53:16.605606433,0,-45
2025/04/09 09:53:16.704392539,0,-45
2025/04/09 09:53:16.802803757,0,-45
2025/04/09 09:53:16.905166401,0,-45
2025/04/09 09:53:17.3808283,0,-45
2025/04/09 09:53:17.103239821,0,-45
2025/04/09 09:53:17.201717730,0,-45
2025/04/09 09:53:17.301958167,0,-45
2025/04/09 09:53:17.404461469,0,-45
2025/04/09 09:53:17.502983106,0,-45
2025/04/09 09:53:17.602359819,0,-45
2025/04/09 09:53:17.706753057,0,-45
2025/04/09 09:53:17.803286304,0,-45
2025/04/09 09:53:17.905764322,0,-45
2025/04/09 09:53:18.7423444,0,-45
2025/04/09 09:53:18.102238027,0,-45
2025/04/09 09:53:18.205147198,0,-45
2025/04/09 09:53:18.304462228,0,-45
2025/04/09 09:53:18.405762874,0,-45
2025/04/09 09:53:18.504133069,0,-45
2025/04/09 09:53:18.602677939,0,-45
2025/04/09 09:53:18.707840075,0,-45
2025/04/09 09:53:18.803455037,0,-45
2025/04/09 09:53:18.904511490,0,-45
2025/04/09 09:53:19.9517852,0,-45
2025/04/09 09:53:19.104371568,0,-45
2025/04/09 09:53:19.202057781,0,-45
2025/04/09 09:53:19.302921916,0,-45
2025/04/09 09:53:19.408350149,0,-45
2025/04/09 09:53:19.502818973,0,-45
2025/04/09 09:53:19.603890668,0,-45
2025/04/09 09:53:19.707591911,0,-45
2025/04/09 09:53:19.802420123,0,-45
2025/04/09 09:53:19.901754393,0,-45
2025/04/09 09:53:20.9083628,0,-45
2025/04/09 09:53:20.101607033,0,-45
2025/04/09 09:53:20.203055219,0,-45
2025/04/09 09:53:20.308277782,0,-45
2025/04/09 09:53:20.401975566,0,-45
2025/04/09 09:53:20.501625370,0,-45
2025/04/09 09:53:20.613009754,0,-45
2025/04/09 09:53:20.703352193,0,-45
2025/04/09 09:53:20.804978005,0,-45
2025/04/09 09:53:20.905950149,0,-45
2025/04/09 09:53:21.1874981,0,-45
2025/04/09 09:53:21.102057274,0,-45
2025/04/09 09:53:21.206572886,0,-45
2025/04/09 09:53:21.305833695,0,-45
2025/04/09 09:53:21.404579893,0,-45
2025/04/09 09:53:21.503480289,0,-45
2025/04/09 09:53:21.606353892,0,-45
2025/04/09 09:53:21.703184885,0,-45
2025/04/09 09:53:21.805142988,0,-45
2025/04/09 09:53:21.906649044,0,-45
2025/04/09 09:53:22.4830057,0,-45
2025/04/09 09:53:22.103914012,0,-45
2025/04/09 09:53:22.207325343,0,-45
2025/04/09 09:53:22.302103850,0,-45
2025/04/09 09:53:22.404101530,0,-45
2025/04/09 09:53:22.506088418,0,-45
2025/04/09 09:53:22.605436776,0,-45
2025/04/09 09:53:22.701035930,0,-45
2025/04/09 09:53:22.803936925,0,-45
2025/04/09 09:53:22.905847358,0,-45
2025/04/09 09:53:23.5723555,0,-45
2025/04/09 09:53:23.102963613,0,-45
2025/04/09 09:53:23.203763906,0,-45
2025/04/09 09:53:23.302136791,0,-45
2025/04/09 09:53:23.401238513,0,-45
2025/04/09 09:53:23.502254905,0,-45
2025/04/09 09:53:23.604805125,0,-45
2025/04/09 09:53:23.702846887,0,-45
2025/04/09 09:53:23.803394625,0,-45
2025/04/09 09:53:23.908167781,0,-45
2025/04/09 09:53:24.1593657,0,-45
2025/04/09 09:53:24.101422754,0,-45
2025/04/09 09:53:24.204355775,0,-45
2025/04/09 09:53:24.300405739,0,-45
2025/04/09 09:53:24.402365889,0,-45
2025/04/09 09:53:24.504976400,0,-45
2025/04/09 09:53:24.602714198,0,-45
2025/04/09 09:53:24.703216954,0,-45
2025/04/09 09:53:24.806548730,0,-45
2025/04/09 09:53:24.902812356,0,-45
2025/04/09 09:53:25.1708077,0,-45
2025/04/09 09:53:25.104961930,0,-45
2025/04/09 09:53:25.200909232,0,-45
2025/04/09 09:53:25.301233091,0,-45
2025/04/09 09:53:25.401844484,0,-45
2025/04/09 09:53:25.502787902,0,-45
2025/04/09 09:53:25.601162904,0,-45
2025/04/09 09:53:25.701021440,0,-45
2025/04/09 09:53:25.804087712,0,-45
2025/04/09 09:53:25.903398916,0,-45
2025/04/09 09:53:26.3442386,0,-45
2025/04/09 09:53:26.105799992,0,-45
2025/04/09 09:53:26.201765624,0,-45
2025/04/09 09:53:26.300326603,0,-45
2025/04/09 09:53:26.408282049,0,-45
2025/04/09 09:53:26.504047314,0,-45
2025/04/09 09:53:26.601292864,0,-45
2025/04/09 09:53:26.701450996,0,-45
2025/04/09 09:53:26.805831231,0,-45
2025/04/09 09:53:26.902174574,0,-45
2025/04/09 09:53:27.1350595,0,-45
2025/04/09 09:53:27.102519580,0,-45
2025/04/09 09:53:27.201274316,0,-45
2025/04/09 09:53:27.300834594,0,-45
2025/04/09 09:53:27.402772344,0,-45
2025/04/09 09:53:27.502589508,0,-45
2025/04/09 09:53:27.601829259,0,-45
2025/04/09 09:53:27.702041206,0,-45
2025/04/09 09:53:27.806220187,0,-45
2025/04/09 09:53:27.903700709,0,-45
2025/04/09 09:53:28.2955887,0,-45
2025/04/09 09:53:28.101103520,0,-45
2025/04/09 09:53:28.200766632,0,-45
2025/04/09 09:53:28.303508624,0,-45
2025/04/09 09:53:28.401699888,0,-45
2025/04/09 09:53:28.505015240,0,-45
2025/04/09 09:53:28.603999191,0,-45
2025/04/09 09:53:28.701142260,0,-45
2025/04/09 09:53:28.803935460,0,-45
2025/04/09 09:53:28.904597483,0,-45
2025/04/09 09:53:29.1650719,0,-45
2025/04/09 09:53:29.101251059,0,-45
2025/04/09 09:53:29.202623377,0,-45
2025/04/09 09:53:29.301495814,0,-45
2025/04/09 09:53:29.403074077,0,-45
2025/04/09 09:53:29.513887812,0,-45
2025/04/09 09:53:29.600816767,0,-45
2025/04/09 09:53:29.701633968,0,-45
2025/04/09 09:53:29.803293417,0,-45
2025/04/09 09:53:29.902493158,0,-45
2025/04/09 09:53:30.907742,0,-45
2025/04/09 09:53:30.104840571,0,-45
2025/04/09 09:53:30.204418819,0,-45
2025/04/09 09:53:30.302419627,0,-45
2025/04/09 09:53:30.401059790,0,-45
2025/04/09 09:53:30.508028972,0,-45
2025/04/09 09:53:30.602728334,0,-45
2025/04/09 09:53:30.701701044,0,-45
2025/04/09 09:53:30.801759976,0,-45
2025/04/09 09:53:30.904011598,0,-45
2025/04/09 09:53:31.576048,0,-45
2025/04/09 09:53:31.101287726,0,-45
2025/04/09 09:53:31.207112191,0,-45
2025/04/09 09:53:31.300673328,0,-45
2025/04/09 09:53:31.400647574,0,-45
2025/04/09 09:53:31.513694241,0,-45
2025/04/09 09:53:31.604462113,0,-45
2025/04/09 09:53:31.702454406,0,-45
2025/04/09 09:53:31.802400982,0,-45
2025/04/09 09:53:31.902523292,0,-45
2025/04/09 09:53:32.542997,0,-45
2025/04/09 09:53:32.102806808,0,-45
2025/04/09 09:53:32.202306326,0,-45
2025/04/09 09:53:32.300571402,0,-45
2025/04/09 09:53:32.400961074,0,-45
2025/04/09 09:53:32.503734466,0,-45
2025/04/09 09:53:32.604337017,0,-45
2025/04/09 09:53:32.703861996,0,-45
2025/04/09 09:53:32.802755507,0,-45
2025/04/09 09:53:32.905546628,0,-45
2025/04/09 09:53:33.1547035,0,-45
2025/04/09 09:53:33.107080726,0,-45
2025/04/09 09:53:33.203559870,0,-45
2025/04/09 09:53:33.301673175,0,-45
2025/04/09 09:53:33.404262125,0,-45
2025/04/09 09:53:33.501066432,0,-45
2025/04/09 09:53:33.602309335,0,-45
2025/04/09 09:53:33.701241465,0,-45
2025/04/09 09:53:33.802441600,0,-45
2025/04/09 09:53:33.901526388,0,-45
2025/04/09 09:53:34.3258718,0,-45
2025/04/09 09:53:34.103387841,0,-45
2025/04/09 09:53:34.202636692,0,-45
2025/04/09 09:53:34.302303088,0,-45
2025/04/09 09:53:34.405750017,0,-45
2025/04/09 09:53:34.501936304,0,-45
2025/04/09 09:53:34.601145248,0,-45
2025/04/09 09:53:34.706296334,0,-45
2025/04/09 09:53:34.801886047,0,-45
2025/04/09 09:53:34.902460156,0,-45
2025/04/09 09:53:35.3065018,0,-45
2025/04/09 09:53:35.101154439,0,-45
2025/04/09 09:53:35.203303408,0,-45
2025/04/09 09:53:35.300277810,0,-45
2025/04/09 09:53:35.403577021,0,-45
2025/04/09 09:53:35.501002771,0,-45
2025/04/09 09:53:35.606616927,0,-45
2025/04/09 09:53:35.706650920,0,-45
2025/04/09 09:53:35.804104793,0,-45
2025/04/09 09:53:35.902157014,0,-45
2025/04/09 09:53:36.5973228,0,-45
2025/04/09 09:53:36.101380896,0,-45
2025/04/09 09:53:36.201279743,0,-45
2025/04/09 09:53:36.300790832,0,-45
2025/04/09 09:53:36.405718888,0,-45
2025/04/09 09:53:36.500709366,0,-45
2025/04/09 09:53:36.601832741,0,-45
2025/04/09 09:53:36.705603305,0,-45
2025/04/09 09:53:36.804231638,0,-45
2025/04/09 09:53:36.903028336,0,-45
2025/04/09 09:53:37.5342463,0,-45
2025/04/09 09:53:37.103680230,0,-45
2025/04/09 09:53:37.203428307,0,-45
2025/04/09 09:53:37.305789889,0,-45
2025/04/09 09:53:37.401224768,0,-45
2025/04/09 09:53:37.503653876,0,-45
2025/04/09 09:53:37.602620522,0,-45
2025/04/09 09:53:37.705980315,0,-45
2025/04/09 09:53:37.801091059,0,-45
2025/04/09 09:53:37.904451921,0,-45
2025/04/09 09:53:38.3733384,0,-45
2025/04/09 09:53:38.100763986,0,-45
2025/04/09 09:53:38.203694940,0,-45
2025/04/09 09:53:38.303293250,0,-45
2025/04/09 09:53:38.402449487,0,-45
2025/04/09 09:53:38.501952307,0,-45
2025/04/09 09:53:38.602138944,0,-45
2025/04/09 09:53:38.704955301,0,-45
2025/04/09 09:53:38.804031103,0,-45
2025/04/09 09:53:38.902625114,0,-45
2025/04/09 09:53:39.2900320,0,-45
2025/04/09 09:53:39.101979267,0,-45
2025/04/09 09:53:39.203108772,0,-45
2025/04/09 09:53:39.304588717,0,-45
2025/04/09 09:53:39.400719898,0,-45
2025/04/09 09:53:39.502215503,0,-45
2025/04/09 09:53:39.605960605,0,-45
2025/04/09 09:53:39.701211018,0,-45
2025/04/09 09:53:39.801985587,0,-45
2025/04/09 09:53:39.915396445,0,-45
2025/04/09 09:53:40.2755985,0,-45
2025/04/09 09:53:40.103963846,0,-45
2025/04/09 09:53:40.205448297,0,-45
2025/04/09 09:53:40.304521990,0,-45
2025/04/09 09:53:40.404003224,0,-45
2025/04/09 09:53:40.500411099,0,-45
2025/04/09 09:53:40.610448956,0,-45
2025/04/09 09:53:40.701041896,0,-45
2025/04/09 09:53:40.801044772,0,-45
2025/04/09 09:53:40.902414185,0,-45
2025/04/09 09:53:41.1294563,0,-45
2025/04/09 09:53:41.102914578,0,-45
2025/04/09 09:53:41.205067411,0,-45
2025/04/09 09:53:41.300551528,0,-45
2025/04/09 09:53:41.401707798,0,-45
2025/04/09 09:53:41.507624427,0,-45
2025/04/09 09:53:41.601177295,0,-45
2025/04/09 09:53:41.701569787,0,-45
2025/04/09 09:53:41.805236925,0,-45
2025/04/09 09:53:41.901101087,0,-45
2025/04/09 09:53:42.4107534,0,-45
2025/04/09 09:53:42.105091101,0,-45
2025/04/09 09:53:42.204297639,0,-45
2025/04/09 09:53:42.300427608,0,-45
2025/04/09 09:53:42.400536032,0,-45
2025/04/09 09:53:42.506654765,0,-45
2025/04/09 09:53:42.603426354,0,-45
2025/04/09 09:53:42.700845857,0,-45
2025/04/09 09:53:42.813421582,0,-45
2025/04/09 09:53:42.900970940,0,-45
2025/04/09 09:53:43.3042502,0,-45
2025/04/09 09:53:43.104130724,0,-45
2025/04/09 09:53:43.201802925,0,-45
2025/04/09 09:53:43.302990196,0,-45
2025/04/09 09:53:43.404342242,0,-45
2025/04/09 09:53:43.502787214,0,-45
2025/04/09 09:53:43.600577769,0,-45
2025/04/09 09:53:43.704683366,0,-45
2025/04/09 09:53:43.801815811,0,-45
2025/04/09 09:53:43.903265857,0,-45
2025/04/09 09:53:44.1535010,0,-45
2025/04/09 09:53:44.106732531,0,-45
2025/04/09 09:53:44.202546159,0,-45
2025/04/09 09:53:44.303295270,0,-45
2025/04/09 09:53:44.407799895,0,-45
2025/04/09 09:53:44.502425283,0,-45
2025/04/09 09:53:44.600716327,0,-45
2025/04/09 09:53:44.704373918,0,-45
2025/04/09 09:53:44.800783217,0,-45
2025/04/09 09:53:44.901642812,0,-45
2025/04/09 09:53:45.3975150,0,-45
2025/04/09 09:53:45.100544483,0,-45
2025/04/09 09:53:45.202998352,0,-45
2025/04/09 09:53:45.302202258,0,-45
2025/04/09 09:53:45.405687676,0,-45
2025/04/09 09:53:45.504561731,0,-45
2025/04/09 09:53:45.601384646,0,-45
2025/04/09 09:53:45.709516507,0,-45
2025/04/09 09:53:45.805457736,0,-45
2025/04/09 09:53:45.900781374,0,-45
2025/04/09 09:53:46.3143647,0,-45
2025/04/09 09:53:46.100684461,0,-45
2025/04/09 09:53:46.203021879,0,-45
2025/04/09 09:53:46.306334001,0,-45
2025/04/09 09:53:46.402324769,0,-45
2025/04/09 09:53:46.501183694,0,-45
2025/04/09 09:53:46.603922017,0,-45
2025/04/09 09:53:46.704160103,0,-45
2025/04/09 09:53:46.802001296,0,-45
2025/04/09 09:53:46.902082867,0,-45
2025/04/09 09:53:47.411088,0,-45
2025/04/09 09:53:47.104110681,0,-45
2025/04/09 09:53:47.230135887,-54,-48
2025/04/09 09:53:47.313875496,-92,-51
2025/04/09 09:53:47.417497023,-105,-55
2025/04/09 09:53:47.509521729,-103,-58
2025/04/09 09:53:47.619586785,-158,-62
2025/04/09 09:53:47.705625406,-151,-65
2025/04/09 09:53:47.811063136,-98,-69
2025/04/09 09:53:47.910578145,-52,-72
2025/04/09 09:53:48.6293088,-22,-75
2025/04/09 09:53:48.106503004,3,-72
2025/04/09 09:53:48.208375570,41,-69
2025/04/09 09:53:48.305463504,83,-65
2025/04/09 09:53:48.410828823,132,-62
2025/04/09 09:53:48.505719598,133,-58
2025/04/09 09:53:48.608397280,123,-55
2025/04/09 09:53:48.709167100,130,-51
2025/04/09 09:53:48.807797301,137,-48
2025/04/09 09:53:48.903768384,142,-45
2025/04/09 09:53:49.4740688,148,-41
2025/04/09 09:53:49.102877718,154,-38
2025/04/09 09:53:49.205008328,159,-34
2025/04/09 09:53:49.303024980,165,-31
2025/04/09 09:53:49.405682443,170,-27
2025/04/09 09:53:49.512226084,176,-24
2025/04/09 09:53:49.604773252,181,-20
2025/04/09 09:53:49.704919505,186,-17
2025/04/09 09:53:49.805259081,192,-14
2025/04/09 09:53:49.901847920,197,-10
2025/04/09 09:53:50.2886285,201,-7
2025/04/09 09:53:50.105990407,214,-3
2025/04/09 09:53:50.202339457,225,0
2025/04/09 09:53:50.304518442,230,0
2025/04/09 09:53:50.405037700,232,0
2025/04/09 09:53:50.509452914,233,0
2025/04/09 09:53:50.602304534,237,0
2025/04/09 09:53:50.702833978,238,0
2025/04/09 09:53:50.807693630,240,0
2025/04/09 09:53:50.901747232,243,0
2025/04/09 09:53:51.1746336,245,0
2025/04/09 09:53:51.116944726,248,0
2025/04/09 09:53:51.202848983,250,0
2025/04/09 09:53:51.305069126,251,0
2025/04/09 09:53:51.410339571,254,0
2025/04/09 09:53:51.506463621,255,0
2025/04/09 09:53:51.606093873,258,0
2025/04/09 09:53:51.704307907,259,0
2025/04/09 09:53:51.807825974,259,0
2025/04/09 09:53:51.902241594,262,0
2025/04/09 09:53:52.2088153,263,0
2025/04/09 09:53:52.110436722,266,0
2025/04/09 09:53:52.203092416,267,0
2025/04/09 09:53:52.301695476,267,0
2025/04/09 09:53:52.405643931,270,0
2025/04/09 09:53:52.505784876,271,0
2025/04/09 09:53:52.602812908,272,0
2025/04/09 09:53:52.703753066,275,0
2025/04/09 09:53:52.806217318,276,0
2025/04/09 09:53:52.902473836,278,0
2025/04/09 09:53:53.11845155,278,0
2025/04/09 09:53:53.104489101,278,0
2025/04/09 09:53:53.202505414,281,0
2025/04/09 09:53:53.308891877,281,0
2025/04/09 09:53:53.406523266,284,0
2025/04/09 09:53:53.506648800,285,0
2025/04/09 09:53:53.608756882,284,0
2025/04/09 09:53:53.701707321,287,0
2025/04/09 09:53:53.803129289,287,0
2025/04/09 09:53:53.909935754,290,0
2025/04/09 09:53:54.2236289,290,0
2025/04/09 09:53:54.103453640,290,0
2025/04/09 09:53:54.206903315,293,0
2025/04/09 09:53:54.303528562,293,0
2025/04/09 09:53:54.405011133,296,0
2025/04/09 09:53:54.502848988,296,0
2025/04/09 09:53:54.604714748,296,0
2025/04/09 09:53:54.705638282,299,0
2025/04/09 09:53:54.802099427,299,0
2025/04/09 09:53:54.904180735,299,0
2025/04/09 09:53:55.2576104,302,0
2025/04/09 09:53:55.102181201,302,0
2025/04/09 09:53:55.208722149,305,0
2025/04/09 09:53:55.301793844,305,0
2025/04/09 09:53:55.401699128,305,0
2025/04/09 09:53:55.505311975,307,0
2025/04/09 09:53:55.604219595,308,0
2025/04/09 09:53:55.709785532,311,0
2025/04/09 09:53:55.804711931,311,0
2025/04/09 09:53:55.902984993,311,0
2025/04/09 09:53:56.1747071,314,0
2025/04/09 09:53:56.102096469,314,0
2025/04/09 09:53:56.203099268,314,0
2025/04/09 09:53:56.301548572,317,0
2025/04/09 09:53:56.405130668,317,0
2025/04/09 09:53:56.502901069,320,0
2025/04/09 09:53:56.601662809,320,0
2025/04/09 09:53:56.703634773,323,0
2025/04/09 09:53:56.804440145,318,0
2025/04/09 09:53:56.902095223,311,0
2025/04/09 09:53:57.9007217,304,0
2025/04/09 09:53:57.116886261,294,0
2025/04/09 09:53:57.204113754,285,0
2025/04/09 09:53:57.301679069,272,0
2025/04/09 09:53:57.407581366,259,0
2025/04/09 09:53:57.505167861,251,0
2025/04/09 09:53:57.604199262,242,0
2025/04/09 09:53:57.709399380,236,0
2025/04/09 09:53:57.802052548,227,0
2025/04/09 09:53:57.902323289,218,0
2025/04/09 09:53:58.5337679,213,0
2025/04/09 09:53:58.101366237,205,0
2025/04/09 09:53:58.202674077,201,0
2025/04/09 09:53:58.310164807,192,0
2025/04/09 09:53:58.404193098,185,0
2025/04/09 09:53:58.503534344,180,0
2025/04/09 09:53:58.606868911,173,0
2025/04/09 09:53:58.705537454,168,0
2025/04/09 09:53:58.804054532,161,0
2025/04/09 09:53:58.909716911,156,0
2025/04/09 09:53:59.2872391,148,0
2025/04/09 09:53:59.101509930,140,0
2025/04/09 09:53:59.207042148,135,0
2025/04/09 09:53:59.301438234,128,0
2025/04/09 09:53:59.402666669,121,0
