time,transforms_0
2025/04/09 09:51:58.139804946,"{'header': {'stamp': {'secs': 1744185118, 'nsecs': 56254487}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.17939905023, 'y': -308.6412354607638, 'z': 2.3312502341171335}, 'rotation': {'x': -0.0007237243620129029, 'y': 0.0003350828552540318, 'z': 0.37388603473371335, 'w': 0.9274743106812331}}}"
2025/04/09 09:51:58.282565885,"{'header': {'stamp': {'secs': 1744185118, 'nsecs': 274693048}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.18050905672027, 'y': -308.65626690642273, 'z': 2.3316154263524473}, 'rotation': {'x': -0.000748830900243342, 'y': 0.0003305082455646148, 'z': 0.37464490014538304, 'w': 0.9271680154166442}}}"
2025/04/09 09:51:58.471192718,"{'header': {'stamp': {'secs': 1744185118, 'nsecs': 386741532}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1806178812349, 'y': -308.6634354114632, 'z': 2.331605022124647}, 'rotation': {'x': -0.00044336175804266713, 'y': 0.0004388333123674332, 'z': 0.37469903707354946, 'w': 0.9271462896823944}}}"
2025/04/09 09:51:58.528246340,"{'header': {'stamp': {'secs': 1744185118, 'nsecs': 526178918}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1807141772323, 'y': -308.67491979171876, 'z': 2.331398610300707}, 'rotation': {'x': -0.0017268839414998083, 'y': -3.052628538471977e-05, 'z': 0.37469925680415933, 'w': 0.927144802007976}}}"
2025/04/09 09:51:58.642668378,"{'header': {'stamp': {'secs': 1744185118, 'nsecs': 640241604}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1822713872232, 'y': -308.6805351273672, 'z': 2.3320748134070604}, 'rotation': {'x': -0.002078198923885126, 'y': -0.00016995702707779366, 'z': 0.3749794287799361, 'w': 0.9270307870808361}}}"
2025/04/09 09:51:58.835961463,"{'header': {'stamp': {'secs': 1744185118, 'nsecs': 751449778}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1842737958986, 'y': -308.6901867397503, 'z': 2.332931949843087}, 'rotation': {'x': -0.02093777649587573, 'y': -0.007843557093656599, 'z': 0.3753221799372353, 'w': 0.9266247079452873}}}"
2025/04/09 09:51:59.56887376,"{'header': {'stamp': {'secs': 1744185118, 'nsecs': 970928110}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.21052460784966, 'y': -308.6791437736217, 'z': 2.3471573314121645}, 'rotation': {'x': 0.026088267306100428, 'y': 0.011185911134278106, 'z': 0.3758810006139121, 'w': 0.9262330975939834}}}"
2025/04/09 09:51:59.86922468,"{'header': {'stamp': {'secs': 1744185119, 'nsecs': 83285922}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.17078365625946, 'y': -308.7271293074029, 'z': 2.3218769966371333}, 'rotation': {'x': 0.0017320106717626375, 'y': 0.0012900523644182942, 'z': 0.3760451353833725, 'w': 0.9265988301624555}}}"
2025/04/09 09:51:59.199434067,"{'header': {'stamp': {'secs': 1744185119, 'nsecs': 196995877}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.16918050974357, 'y': -308.73600849817456, 'z': 2.3213753906489476}, 'rotation': {'x': -0.027486685804134027, 'y': -0.010664935610763015, 'z': 0.37558865330603014, 'w': 0.9263173887818827}}}"
2025/04/09 09:51:59.313415618,"{'header': {'stamp': {'secs': 1744185119, 'nsecs': 309672912}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.2051659877781, 'y': -308.71078154546063, 'z': 2.3413202652717042}, 'rotation': {'x': 0.025906339127353496, 'y': 0.01119421836597116, 'z': 0.37557230205509234, 'w': 0.9263633180330664}}}"
2025/04/09 09:51:59.534181533,"{'header': {'stamp': {'secs': 1744185119, 'nsecs': 529786331}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.17153587781434, 'y': -308.7606907625681, 'z': 2.3197376306090023}, 'rotation': {'x': -0.002753014495485035, 'y': -0.0007190961703226874, 'z': 0.3768750402794519, 'w': 0.9262597410155788}}}"
2025/04/09 09:51:59.727587205,"{'header': {'stamp': {'secs': 1744185119, 'nsecs': 641860351}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.17584147493125, 'y': -308.76282280135, 'z': 2.3235127544963867}, 'rotation': {'x': 0.024591652711410537, 'y': 0.0105345139074193, 'z': 0.3768533847176369, 'w': 0.9258864946960381}}}"
2025/04/09 09:51:59.838578554,"{'header': {'stamp': {'secs': 1744185119, 'nsecs': 754343465}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.14445015264874, 'y': -308.80575996133524, 'z': 2.3041842478284646}, 'rotation': {'x': 0.024831735314462575, 'y': 0.011028988620535017, 'z': 0.37694075205329064, 'w': 0.9258387633777171}}}"
2025/04/09 09:51:59.978024640,"{'header': {'stamp': {'secs': 1744185119, 'nsecs': 974599891}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1149076726822, 'y': -308.8499912058969, 'z': 2.2860514671903998}, 'rotation': {'x': -0.02236429678084658, 'y': -0.008284225154229425, 'z': 0.3774410628308024, 'w': 0.9257264465986951}}}"
2025/04/09 09:52:00.174107160,"{'header': {'stamp': {'secs': 1744185120, 'nsecs': 88261320}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.15948736164717, 'y': -308.8103830201151, 'z': 2.31311923510813}, 'rotation': {'x': 0.02485967793151964, 'y': 0.010937253828257134, 'z': 0.3774358883789734, 'w': 0.9256373604470666}}}"
2025/04/09 09:52:00.293043524,"{'header': {'stamp': {'secs': 1744185120, 'nsecs': 200811281}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1364698295965, 'y': -308.8403176024601, 'z': 2.2992773358578047}, 'rotation': {'x': -0.014336564081132068, 'y': -0.004918165983335859, 'z': 0.3775634202327555, 'w': 0.9258596752617817}}}"
2025/04/09 09:52:00.402187716,"{'header': {'stamp': {'secs': 1744185120, 'nsecs': 313915196}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.16637303506974, 'y': -308.8193492292968, 'z': 2.318128864388775}, 'rotation': {'x': -0.0015585128827183081, 'y': -3.729541989753267e-06, 'z': 0.37775067797078615, 'w': 0.9259060407602363}}}"
2025/04/09 09:52:00.429721088,"{'header': {'stamp': {'secs': 1744185120, 'nsecs': 427299038}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.17610957111316, 'y': -308.8168123663429, 'z': 2.324964417419101}, 'rotation': {'x': -0.02511207206218177, 'y': -0.009585255873958498, 'z': 0.37762915802937763, 'w': 0.9255667051664067}}}"
2025/04/09 09:52:00.542766745,"{'header': {'stamp': {'secs': 1744185120, 'nsecs': 539860623}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.2132546486422, 'y': -308.78613917153945, 'z': 2.346499899963462}, 'rotation': {'x': 0.023633958372873704, 'y': 0.010362501592682507, 'z': 0.3780174941647902, 'w': 0.9254387222705477}}}"
2025/04/09 09:52:00.655529839,"{'header': {'stamp': {'secs': 1744185120, 'nsecs': 651801125}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1800164024887, 'y': -308.8270723941285, 'z': 2.326183793266074}, 'rotation': {'x': -0.025184462807082357, 'y': -0.009730780049366606, 'z': 0.37825822598009434, 'w': 0.9253063110295646}}}"
2025/04/09 09:52:00.850058732,"{'header': {'stamp': {'secs': 1744185120, 'nsecs': 764544648}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.21499574393016, 'y': -308.8019570434738, 'z': 2.3464287215293385}, 'rotation': {'x': -0.029707160096090215, 'y': -0.011852109245326608, 'z': 0.3783122516079162, 'w': 0.9251253171483369}}}"
2025/04/09 09:52:01.70055171,"{'header': {'stamp': {'secs': 1744185120, 'nsecs': 986355404}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.27238402483243, 'y': -308.75876051967424, 'z': 2.3782055458358866}, 'rotation': {'x': -0.029668597734960014, 'y': -0.011794273886151162, 'z': 0.3789274911321187, 'w': 0.9248754650634093}}}"
2025/04/09 09:52:01.129961150,"{'header': {'stamp': {'secs': 1744185121, 'nsecs': 126504398}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.2937265475994, 'y': -308.74694454585597, 'z': 2.3900547852854928}, 'rotation': {'x': 0.023991076978329095, 'y': 0.009860334525009508, 'z': 0.37914955637691156, 'w': 0.9249717919632284}}}"
2025/04/09 09:52:01.241934473,"{'header': {'stamp': {'secs': 1744185121, 'nsecs': 239434990}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.2350762240037, 'y': -308.81414255057007, 'z': 2.355072361920974}, 'rotation': {'x': -0.02500039146265062, 'y': -0.009961139995761103, 'z': 0.37900698637255703, 'w': 0.9250024110225289}}}"
2025/04/09 09:52:01.355230271,"{'header': {'stamp': {'secs': 1744185121, 'nsecs': 352903236}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.2498092707921, 'y': -308.80957058440504, 'z': 2.3637767757115062}, 'rotation': {'x': -0.029724066656674316, 'y': -0.011949929494380986, 'z': 0.3791688748245959, 'w': 0.9247727523076785}}}"
2025/04/09 09:52:01.579259681,"{'header': {'stamp': {'secs': 1744185121, 'nsecs': 576943982}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.27860556802716, 'y': -308.7937302613781, 'z': 2.380291119747866}, 'rotation': {'x': -0.02980173152021472, 'y': -0.011762016961552258, 'z': 0.3797464655763531, 'w': 0.9245356313510372}}}"
2025/04/09 09:52:01.777483958,"{'header': {'stamp': {'secs': 1744185121, 'nsecs': 690216169}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.2869746657636, 'y': -308.79089529745505, 'z': 2.385470271326975}, 'rotation': {'x': 0.028403911066191237, 'y': 0.012150962429625559, 'z': 0.3798133864932893, 'w': 0.9245471125846844}}}"
2025/04/09 09:52:01.805401161,"{'header': {'stamp': {'secs': 1744185121, 'nsecs': 803054668}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.2182069435137, 'y': -308.8662521514082, 'z': 2.3449302145932793}, 'rotation': {'x': -0.029750955642036784, 'y': -0.011868918639647032, 'z': 0.37982476834892964, 'w': 0.9245037343123028}}}"
2025/04/09 09:52:01.919386631,"{'header': {'stamp': {'secs': 1744185121, 'nsecs': 916923869}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.23504896571455, 'y': -308.8583402420488, 'z': 2.3550780474866824}, 'rotation': {'x': 0.023716002093102435, 'y': 0.010106640379902703, 'z': 0.3799658796941487, 'w': 0.9246411938331555}}}"
2025/04/09 09:52:02.113058714,"{'header': {'stamp': {'secs': 1744185122, 'nsecs': 29461868}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1843924668582, 'y': -308.91616155440585, 'z': 2.3257547191912606}, 'rotation': {'x': -0.0251540728041644, 'y': -0.009774675325303307, 'z': 0.3799734320084418, 'w': 0.9246036552552526}}}"
2025/04/09 09:52:02.144854558,"{'header': {'stamp': {'secs': 1744185122, 'nsecs': 142561395}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.20711019407753, 'y': -308.8992887220981, 'z': 2.3399402720788003}, 'rotation': {'x': 0.023590404133970184, 'y': 0.010525109457254867, 'z': 0.3803380424966147, 'w': 0.9244867161476968}}}"
2025/04/09 09:52:02.258674004,"{'header': {'stamp': {'secs': 1744185122, 'nsecs': 255704231}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.16244752776123, 'y': -308.95299411638376, 'z': 2.314311763086675}, 'rotation': {'x': 0.028250807046351488, 'y': 0.012623172632724878, 'z': 0.38061234465118154, 'w': 0.9242168525368083}}}"
2025/04/09 09:52:02.484107129,"{'header': {'stamp': {'secs': 1744185122, 'nsecs': 481044880}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1153981024061, 'y': -309.011815725926, 'z': 2.2867992581178878}, 'rotation': {'x': 0.0281770562575277, 'y': 0.01264841153878034, 'z': 0.3810839035223906, 'w': 0.9240244204902505}}}"
2025/04/09 09:52:02.598839551,"{'header': {'stamp': {'secs': 1744185122, 'nsecs': 595033619}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.0907510677891, 'y': -309.0413544618858, 'z': 2.272412446567201}, 'rotation': {'x': -0.029819951360346517, 'y': -0.0114775325686045, 'z': 0.38119451466843796, 'w': 0.9239425191718894}}}"
2025/04/09 09:52:02.710080920,"{'header': {'stamp': {'secs': 1744185122, 'nsecs': 707909434}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1420769312871, 'y': -308.9981287054189, 'z': 2.3029488934890985}, 'rotation': {'x': 0.023466950797899285, 'y': 0.010665471926147464, 'z': 0.38121542496325195, 'w': 0.924126803906763}}}"
2025/04/09 09:52:03.18853633,"{'header': {'stamp': {'secs': 1744185122, 'nsecs': 929878542}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.12346389213087, 'y': -309.02858022608984, 'z': 2.2926659543714965}, 'rotation': {'x': 7.652197480366745e-05, 'y': 0.0011861261912141543, 'z': 0.3821140499538615, 'w': 0.9241144085430677}}}"
2025/04/09 09:52:03.128297410,"{'header': {'stamp': {'secs': 1744185123, 'nsecs': 44280465}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.13897780052025, 'y': -309.01760788111386, 'z': 2.304032178817524}, 'rotation': {'x': 0.0007033332990301829, 'y': 0.0008279408202575634, 'z': 0.38222803477480427, 'w': 0.9240673943325018}}}"
2025/04/09 09:52:03.242784574,"{'header': {'stamp': {'secs': 1744185123, 'nsecs': 158976523}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1519243003476, 'y': -309.01332488153395, 'z': 2.3131289415330025}, 'rotation': {'x': -0.030292209935216998, 'y': -0.011828348633314752, 'z': 0.38206309626323115, 'w': 0.9235638920289178}}}"
2025/04/09 09:52:03.387318560,"{'header': {'stamp': {'secs': 1744185123, 'nsecs': 384720440}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.20418804278256, 'y': -308.97308592444773, 'z': 2.343293478459018}, 'rotation': {'x': -0.022183006026669092, 'y': -0.008537902671200776, 'z': 0.38264754973334164, 'w': 0.9235885832689076}}}"
2025/04/09 09:52:03.607463578,"{'header': {'stamp': {'secs': 1744185123, 'nsecs': 524009471}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.2363221074374, 'y': -308.9497578773059, 'z': 2.3620078404678497}, 'rotation': {'x': -0.005742312525313394, 'y': -0.0017069530594178372, 'z': 0.3829422645758365, 'w': 0.9237528533972952}}}"
2025/04/09 09:52:03.640273175,"{'header': {'stamp': {'secs': 1744185123, 'nsecs': 637826247}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.23306394159044, 'y': -308.95884023929545, 'z': 2.3607059901153558}, 'rotation': {'x': 0.0024209774164227816, 'y': 0.001339337000073641, 'z': 0.3827968351399785, 'w': 0.9238284083375904}}}"
2025/04/09 09:52:03.760057913,"{'header': {'stamp': {'secs': 1744185123, 'nsecs': 753519470}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.2215868650321, 'y': -308.9797659821537, 'z': 2.3541695613998304}, 'rotation': {'x': -0.02190019220693758, 'y': -0.00904651363809382, 'z': 0.382929112909968, 'w': 0.9234737877483475}}}"
2025/04/09 09:52:03.981937215,"{'header': {'stamp': {'secs': 1744185123, 'nsecs': 979904388}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.2423873623067, 'y': -308.97223050417745, 'z': 2.3654704013358714}, 'rotation': {'x': -0.014392221036401033, 'y': -0.005243394651072338, 'z': 0.3835793736907725, 'w': 0.9233808720485644}}}"
2025/04/09 09:52:04.96173712,"{'header': {'stamp': {'secs': 1744185124, 'nsecs': 94215321}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.24251487308663, 'y': -308.9768498754041, 'z': 2.3658622896013424}, 'rotation': {'x': 0.0003240017554730289, 'y': 0.0006411733055785116, 'z': 0.3836675550099414, 'w': 0.9234710017928817}}}"
2025/04/09 09:52:04.212799304,"{'header': {'stamp': {'secs': 1744185124, 'nsecs': 210574440}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.22469113418794, 'y': -309.00307157660933, 'z': 2.3559973398576104}, 'rotation': {'x': 0.027110206627345933, 'y': 0.011664812961089167, 'z': 0.3834863353292522, 'w': 0.9230748612387545}}}"
2025/04/09 09:52:04.331276312,"{'header': {'stamp': {'secs': 1744185124, 'nsecs': 327739840}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1734483915791, 'y': -309.0597054832928, 'z': 2.3245313004766452}, 'rotation': {'x': -0.002223696409296084, 'y': -0.0004976282473598798, 'z': 0.38387388991402543, 'w': 0.9233827181524904}}}"
2025/04/09 09:52:04.451144179,"{'header': {'stamp': {'secs': 1744185124, 'nsecs': 446436059}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.17038499315976, 'y': -309.0681280369243, 'z': 2.323580648510886}, 'rotation': {'x': 0.010439093806991293, 'y': 0.005424237524152265, 'z': 0.3840387740162717, 'w': 0.9232420175771083}}}"
2025/04/09 09:52:04.567446976,"{'header': {'stamp': {'secs': 1744185124, 'nsecs': 563381342}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.14918213631637, 'y': -309.095824328421, 'z': 2.3120535738622507}, 'rotation': {'x': -0.005946431671480193, 'y': -0.002035856717901955, 'z': 0.38452211521232604, 'w': 0.9230943820381745}}}"
2025/04/09 09:52:04.762296971,"{'header': {'stamp': {'secs': 1744185124, 'nsecs': 678934595}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1601674106727, 'y': -309.0896274034199, 'z': 2.319210834452011}, 'rotation': {'x': 0.024828037564308847, 'y': 0.011126479114566776, 'z': 0.38436728234291806, 'w': 0.9227792597785984}}}"
2025/04/09 09:52:04.796336715,"{'header': {'stamp': {'secs': 1744185124, 'nsecs': 794073029}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.12964516799275, 'y': -309.1246052698752, 'z': 2.3005644567350236}, 'rotation': {'x': 0.00025155211286462476, 'y': 0.0009157996397840143, 'z': 0.3844151298938867, 'w': 0.9231598485317808}}}"
