time,throttle_reference,angle_reference
2025/04/09 09:54:10.505176467,216,50
2025/04/09 09:54:10.603192401,215,51
2025/04/09 09:54:10.702056358,217,51
2025/04/09 09:54:10.805742209,215,50
2025/04/09 09:54:10.903352079,217,50
2025/04/09 09:54:11.3700598,214,50
2025/04/09 09:54:11.106908437,215,51
2025/04/09 09:54:11.201433972,219,51
2025/04/09 09:54:11.302953151,223,52
2025/04/09 09:54:11.405412512,225,52
2025/04/09 09:54:11.503058353,224,53
2025/04/09 09:54:11.605150802,225,53
2025/04/09 09:54:11.705657408,226,53
2025/04/09 09:54:11.807084902,228,53
2025/04/09 09:54:11.905168803,227,53
2025/04/09 09:54:12.2397110,227,53
2025/04/09 09:54:12.108735299,228,53
2025/04/09 09:54:12.204103557,226,53
2025/04/09 09:54:12.308407892,227,53
2025/04/09 09:54:12.407219502,225,53
2025/04/09 09:54:12.502259001,225,53
2025/04/09 09:54:12.604593640,227,53
2025/04/09 09:54:12.708949477,228,54
2025/04/09 09:54:12.801360733,230,54
2025/04/09 09:54:12.901240130,224,54
2025/04/09 09:54:13.8725642,226,54
2025/04/09 09:54:13.103094771,227,54
2025/04/09 09:54:13.201379424,228,54
2025/04/09 09:54:13.313887516,229,54
2025/04/09 09:54:13.403710435,227,54
2025/04/09 09:54:13.501544160,226,55
2025/04/09 09:54:13.604808256,228,55
2025/04/09 09:54:13.704989085,229,55
2025/04/09 09:54:13.801700726,230,55
2025/04/09 09:54:13.902736360,229,55
2025/04/09 09:54:14.1524171,230,55
2025/04/09 09:54:14.102379485,227,56
2025/04/09 09:54:14.209033436,229,56
2025/04/09 09:54:14.302244707,226,55
2025/04/09 09:54:14.403815836,227,56
2025/04/09 09:54:14.505731602,228,56
2025/04/09 09:54:14.602081024,229,56
2025/04/09 09:54:14.703222827,231,56
2025/04/09 09:54:14.804176528,232,57
2025/04/09 09:54:14.904028886,231,57
2025/04/09 09:54:15.1926791,232,57
2025/04/09 09:54:15.102501402,233,57
2025/04/09 09:54:15.204917964,234,57
2025/04/09 09:54:15.302475305,228,57
2025/04/09 09:54:15.404842479,225,57
2025/04/09 09:54:15.506669586,226,57
2025/04/09 09:54:15.601259669,228,57
2025/04/09 09:54:15.703102425,229,57
2025/04/09 09:54:15.802600759,227,58
2025/04/09 09:54:15.903588944,229,58
2025/04/09 09:54:16.1836558,231,59
2025/04/09 09:54:16.108113975,231,59
2025/04/09 09:54:16.201591195,232,59
2025/04/09 09:54:16.302440384,233,59
2025/04/09 09:54:16.406907126,235,59
2025/04/09 09:54:16.503993038,228,59
2025/04/09 09:54:16.604251041,229,59
2025/04/09 09:54:16.703315082,229,59
2025/04/09 09:54:16.803301750,228,59
2025/04/09 09:54:16.905127990,229,59
2025/04/09 09:54:17.9746528,229,59
2025/04/09 09:54:17.101366300,230,59
2025/04/09 09:54:17.203840465,230,60
2025/04/09 09:54:17.311094967,231,60
2025/04/09 09:54:17.401356332,226,60
2025/04/09 09:54:17.501690946,226,60
2025/04/09 09:54:17.610495857,227,60
2025/04/09 09:54:17.701577182,225,60
2025/04/09 09:54:17.801324210,226,60
2025/04/09 09:54:17.904688894,224,61
2025/04/09 09:54:18.2166928,225,61
2025/04/09 09:54:18.103214784,226,61
2025/04/09 09:54:18.205033766,229,62
2025/04/09 09:54:18.303259890,230,62
2025/04/09 09:54:18.406113203,230,62
2025/04/09 09:54:18.508486882,231,62
2025/04/09 09:54:18.603840954,225,62
2025/04/09 09:54:18.701141021,224,62
2025/04/09 09:54:18.803648240,225,62
2025/04/09 09:54:18.905477637,222,62
2025/04/09 09:54:19.2713603,223,62
2025/04/09 09:54:19.103135709,221,63
2025/04/09 09:54:19.204329211,221,63
2025/04/09 09:54:19.302186388,218,62
2025/04/09 09:54:19.402113466,217,62
2025/04/09 09:54:19.503359441,219,62
2025/04/09 09:54:19.603144137,223,63
2025/04/09 09:54:19.703809553,223,63
2025/04/09 09:54:19.805616281,221,64
2025/04/09 09:54:19.903783294,222,64
2025/04/09 09:54:20.2429478,223,65
2025/04/09 09:54:20.105113366,222,64
2025/04/09 09:54:20.201234761,223,64
2025/04/09 09:54:20.301174945,219,64
2025/04/09 09:54:20.402423203,219,64
2025/04/09 09:54:20.504073430,214,64
2025/04/09 09:54:20.607070178,214,64
2025/04/09 09:54:20.702258752,210,64
2025/04/09 09:54:20.802471207,212,64
2025/04/09 09:54:20.901715667,212,64
2025/04/09 09:54:21.1274467,214,64
2025/04/09 09:54:21.105024113,215,64
2025/04/09 09:54:21.201147596,210,64
2025/04/09 09:54:21.305292894,211,64
2025/04/09 09:54:21.404278465,208,65
2025/04/09 09:54:21.504247098,213,65
2025/04/09 09:54:21.606398191,213,65
2025/04/09 09:54:21.704487567,212,66
2025/04/09 09:54:21.802733461,213,66
2025/04/09 09:54:21.901734312,217,66
2025/04/09 09:54:22.4486509,218,66
2025/04/09 09:54:22.101979383,215,67
2025/04/09 09:54:22.204349002,212,67
2025/04/09 09:54:22.306498374,213,67
2025/04/09 09:54:22.401440307,212,67
2025/04/09 09:54:22.501883188,212,67
2025/04/09 09:54:22.608635523,209,67
2025/04/09 09:54:22.703450871,210,67
2025/04/09 09:54:22.801737583,207,68
2025/04/09 09:54:22.906242166,206,67
2025/04/09 09:54:23.1283669,207,67
2025/04/09 09:54:23.102751396,206,67
2025/04/09 09:54:23.201036541,206,67
2025/04/09 09:54:23.308893767,204,68
2025/04/09 09:54:23.401577622,204,68
2025/04/09 09:54:23.501587332,202,68
2025/04/09 09:54:23.604718420,202,68
2025/04/09 09:54:23.702057511,203,68
2025/04/09 09:54:23.802935045,202,68
2025/04/09 09:54:23.902677919,203,68
2025/04/09 09:54:24.3114707,200,68
2025/04/09 09:54:24.103021695,201,68
2025/04/09 09:54:24.202628739,199,69
2025/04/09 09:54:24.303152478,199,69
2025/04/09 09:54:24.404067017,199,69
2025/04/09 09:54:24.504365784,198,69
2025/04/09 09:54:24.604430884,198,69
2025/04/09 09:54:24.702778634,198,69
2025/04/09 09:54:24.808943057,198,69
2025/04/09 09:54:24.908596785,196,70
2025/04/09 09:54:25.1786648,196,70
2025/04/09 09:54:25.107243984,194,70
2025/04/09 09:54:25.201649747,194,70
2025/04/09 09:54:25.303167394,194,70
2025/04/09 09:54:25.404252992,193,70
2025/04/09 09:54:25.502538935,194,70
2025/04/09 09:54:25.604315287,192,70
2025/04/09 09:54:25.701604139,192,70
2025/04/09 09:54:25.802724171,190,71
2025/04/09 09:54:25.902721236,190,71
2025/04/09 09:54:26.4838643,190,71
2025/04/09 09:54:26.102863595,188,71
2025/04/09 09:54:26.203451476,188,71
2025/04/09 09:54:26.305663374,187,71
2025/04/09 09:54:26.404846535,188,71
2025/04/09 09:54:26.501654581,187,71
2025/04/09 09:54:26.603809231,186,71
2025/04/09 09:54:26.702362729,186,71
2025/04/09 09:54:26.802108307,184,71
2025/04/09 09:54:26.904060309,185,71
2025/04/09 09:54:27.3647607,182,72
2025/04/09 09:54:27.103704024,183,72
2025/04/09 09:54:27.205357331,182,72
2025/04/09 09:54:27.302388867,183,72
2025/04/09 09:54:27.402896226,181,72
2025/04/09 09:54:27.509300947,180,72
2025/04/09 09:54:27.603456498,180,72
2025/04/09 09:54:27.702334291,180,72
2025/04/09 09:54:27.808801726,180,72
2025/04/09 09:54:27.904506317,178,73
2025/04/09 09:54:28.5250802,178,73
2025/04/09 09:54:28.107300085,176,73
2025/04/09 09:54:28.205184994,176,73
2025/04/09 09:54:28.304235815,176,73
2025/04/09 09:54:28.406791025,175,73
2025/04/09 09:54:28.502242475,176,73
2025/04/09 09:54:28.602584299,173,72
2025/04/09 09:54:28.703327499,173,70
2025/04/09 09:54:28.803998572,170,69
2025/04/09 09:54:28.902708008,170,69
2025/04/09 09:54:29.4488147,170,69
2025/04/09 09:54:29.103067966,169,69
2025/04/09 09:54:29.203579956,169,69
2025/04/09 09:54:29.305433393,169,69
2025/04/09 09:54:29.402458990,169,69
2025/04/09 09:54:29.503375802,165,70
2025/04/09 09:54:29.603595221,165,70
2025/04/09 09:54:29.703063965,162,69
2025/04/09 09:54:29.806050325,163,69
2025/04/09 09:54:29.905111663,163,69
2025/04/09 09:54:30.4934032,163,70
2025/04/09 09:54:30.101268029,163,70
2025/04/09 09:54:30.205620525,162,70
2025/04/09 09:54:30.301471011,163,70
2025/04/09 09:54:30.402352612,162,70
2025/04/09 09:54:30.504105602,163,70
2025/04/09 09:54:30.604718792,162,70
2025/04/09 09:54:30.702871658,162,71
2025/04/09 09:54:30.803634240,162,71
2025/04/09 09:54:30.901509975,161,71
2025/04/09 09:54:31.3182117,161,71
2025/04/09 09:54:31.102102574,160,71
2025/04/09 09:54:31.208918030,160,71
2025/04/09 09:54:31.301921043,158,71
2025/04/09 09:54:31.407819871,157,71
2025/04/09 09:54:31.502722031,158,71
2025/04/09 09:54:31.603544466,156,71
2025/04/09 09:54:31.702455898,157,71
2025/04/09 09:54:31.801980372,155,71
2025/04/09 09:54:31.901809640,155,71
2025/04/09 09:54:32.2001964,154,72
2025/04/09 09:54:32.103915543,154,72
2025/04/09 09:54:32.203216911,153,72
2025/04/09 09:54:32.302178187,153,72
2025/04/09 09:54:32.403703762,152,72
2025/04/09 09:54:32.501734278,151,72
2025/04/09 09:54:32.603746912,151,72
2025/04/09 09:54:32.704075601,150,72
2025/04/09 09:54:32.801683485,150,72
2025/04/09 09:54:32.901481437,149,73
2025/04/09 09:54:33.4958918,149,73
2025/04/09 09:54:33.102160992,147,73
2025/04/09 09:54:33.209476237,148,73
2025/04/09 09:54:33.305060552,147,73
2025/04/09 09:54:33.402639698,146,73
2025/04/09 09:54:33.502123524,146,73
2025/04/09 09:54:33.605328344,144,74
2025/04/09 09:54:33.702517816,145,74
2025/04/09 09:54:33.802766914,143,74
2025/04/09 09:54:33.903515220,143,74
2025/04/09 09:54:34.1831448,142,74
2025/04/09 09:54:34.103127726,141,74
2025/04/09 09:54:34.203943912,141,74
2025/04/09 09:54:34.311648505,141,74
2025/04/09 09:54:34.404773928,141,74
2025/04/09 09:54:34.507196835,139,75
2025/04/09 09:54:34.603580318,139,75
2025/04/09 09:54:34.706694360,138,75
2025/04/09 09:54:34.803391765,138,75
2025/04/09 09:54:34.902208394,137,75
2025/04/09 09:54:35.3092816,137,75
2025/04/09 09:54:35.104073069,136,75
2025/04/09 09:54:35.203597336,135,75
2025/04/09 09:54:35.304111494,135,75
2025/04/09 09:54:35.408504111,134,75
2025/04/09 09:54:35.502538531,135,75
2025/04/09 09:54:35.605295599,133,75
2025/04/09 09:54:35.706878473,133,75
2025/04/09 09:54:35.802122950,132,75
2025/04/09 09:54:35.901263665,132,75
2025/04/09 09:54:36.2313337,131,75
2025/04/09 09:54:36.105536706,131,75
2025/04/09 09:54:36.204178805,131,75
2025/04/09 09:54:36.305014885,128,75
2025/04/09 09:54:36.404088688,129,75
2025/04/09 09:54:36.501777809,128,75
2025/04/09 09:54:36.601964205,128,75
2025/04/09 09:54:36.703236759,127,75
2025/04/09 09:54:36.804079008,126,75
2025/04/09 09:54:36.902231742,126,75
2025/04/09 09:54:37.3979548,125,75
2025/04/09 09:54:37.100388042,126,75
2025/04/09 09:54:37.202946490,124,75
2025/04/09 09:54:37.304134137,124,75
2025/04/09 09:54:37.402270620,123,75
2025/04/09 09:54:37.501337369,123,75
2025/04/09 09:54:37.606797911,122,75
2025/04/09 09:54:37.700819881,122,75
2025/04/09 09:54:37.803001790,121,75
2025/04/09 09:54:37.907971962,121,75
2025/04/09 09:54:38.1868919,120,75
2025/04/09 09:54:38.102437270,119,75
2025/04/09 09:54:38.201562816,119,75
2025/04/09 09:54:38.302826798,117,75
2025/04/09 09:54:38.400830140,117,75
2025/04/09 09:54:38.501010715,116,75
2025/04/09 09:54:38.600653090,117,75
2025/04/09 09:54:38.701998201,115,75
2025/04/09 09:54:38.806398774,115,75
2025/04/09 09:54:38.900435409,115,75
2025/04/09 09:54:39.1756248,114,75
2025/04/09 09:54:39.104828683,114,75
2025/04/09 09:54:39.201443730,112,75
2025/04/09 09:54:39.302364804,112,75
2025/04/09 09:54:39.404153514,111,75
2025/04/09 09:54:39.503088010,111,75
2025/04/09 09:54:39.600970691,110,75
2025/04/09 09:54:39.702650355,110,75
2025/04/09 09:54:39.802155180,110,75
2025/04/09 09:54:39.900863820,109,75
2025/04/09 09:54:40.10523437,109,75
2025/04/09 09:54:40.100546505,107,75
2025/04/09 09:54:40.201241932,107,75
2025/04/09 09:54:40.305018882,107,75
2025/04/09 09:54:40.400967116,107,75
2025/04/09 09:54:40.500958955,105,75
2025/04/09 09:54:40.600497275,105,75
2025/04/09 09:54:40.702175722,104,75
2025/04/09 09:54:40.802841422,104,75
2025/04/09 09:54:40.905905771,103,75
2025/04/09 09:54:41.1727198,102,75
2025/04/09 09:54:41.101350005,102,75
2025/04/09 09:54:41.201711623,102,75
2025/04/09 09:54:41.300594911,102,75
2025/04/09 09:54:41.402108142,100,75
2025/04/09 09:54:41.507195500,100,75
2025/04/09 09:54:41.601431997,99,75
2025/04/09 09:54:41.702169073,99,75
2025/04/09 09:54:41.805060878,98,75
2025/04/09 09:54:41.903643849,98,75
2025/04/09 09:54:42.321108,97,74
2025/04/09 09:54:42.102860933,97,74
2025/04/09 09:54:42.200435140,97,74
2025/04/09 09:54:42.300951458,95,74
2025/04/09 09:54:42.402683686,95,74
2025/04/09 09:54:42.504276642,94,74
2025/04/09 09:54:42.601472769,94,74
2025/04/09 09:54:42.703290332,93,74
2025/04/09 09:54:42.802768104,93,74
2025/04/09 09:54:42.902896293,92,74
2025/04/09 09:54:43.4640461,92,74
2025/04/09 09:54:43.100324721,91,74
2025/04/09 09:54:43.202355721,91,74
2025/04/09 09:54:43.303864480,90,74
2025/04/09 09:54:43.403156902,89,74
2025/04/09 09:54:43.501189168,89,74
2025/04/09 09:54:43.607551546,89,73
2025/04/09 09:54:43.700875210,89,74
2025/04/09 09:54:43.801825920,87,73
2025/04/09 09:54:43.905190345,87,74
2025/04/09 09:54:44.1089204,86,74
2025/04/09 09:54:44.102131398,86,74
2025/04/09 09:54:44.203727752,85,73
2025/04/09 09:54:44.301025702,85,73
2025/04/09 09:54:44.401811933,84,73
2025/04/09 09:54:44.504308033,84,73
2025/04/09 09:54:44.602932950,84,73
2025/04/09 09:54:44.702726260,82,73
2025/04/09 09:54:44.803947529,82,73
2025/04/09 09:54:44.901049574,82,73
2025/04/09 09:54:45.1749087,82,73
2025/04/09 09:54:45.104552483,81,73
2025/04/09 09:54:45.201594993,81,73
2025/04/09 09:54:45.302864954,79,73
2025/04/09 09:54:45.407410422,79,72
2025/04/09 09:54:45.501588383,79,72
2025/04/09 09:54:45.601808023,79,72
2025/04/09 09:54:45.702950182,77,72
2025/04/09 09:54:45.800561945,77,72
2025/04/09 09:54:45.902097621,77,72
2025/04/09 09:54:46.2510689,76,72
2025/04/09 09:54:46.102828201,76,72
2025/04/09 09:54:46.201179060,75,72
2025/04/09 09:54:46.304508895,75,72
2025/04/09 09:54:46.401911950,74,72
2025/04/09 09:54:46.500604423,74,72
2025/04/09 09:54:46.601453024,73,71
2025/04/09 09:54:46.701056106,73,71
2025/04/09 09:54:46.801826574,73,71
2025/04/09 09:54:46.905456697,71,71
2025/04/09 09:54:47.3304666,72,71
2025/04/09 09:54:47.101410106,71,71
2025/04/09 09:54:47.207315632,71,71
2025/04/09 09:54:47.301168140,69,71
2025/04/09 09:54:47.400962353,70,71
2025/04/09 09:54:47.506139537,69,70
2025/04/09 09:54:47.600585571,69,70
2025/04/09 09:54:47.701356894,68,70
2025/04/09 09:54:47.806552407,68,70
2025/04/09 09:54:47.905442205,67,70
2025/04/09 09:54:48.2938896,67,70
2025/04/09 09:54:48.108673260,67,70
2025/04/09 09:54:48.204927781,66,70
2025/04/09 09:54:48.301250634,66,70
2025/04/09 09:54:48.405036639,65,69
2025/04/09 09:54:48.501349672,65,70
2025/04/09 09:54:48.601379466,64,69
2025/04/09 09:54:48.706214035,65,69
2025/04/09 09:54:48.801143835,63,69
2025/04/09 09:54:48.900691644,63,69
2025/04/09 09:54:49.2413503,62,69
2025/04/09 09:54:49.102037329,62,69
2025/04/09 09:54:49.201143146,62,69
2025/04/09 09:54:49.305694449,62,69
2025/04/09 09:54:49.403303225,61,68
2025/04/09 09:54:49.503642949,61,68
2025/04/09 09:54:49.603908866,60,68
2025/04/09 09:54:49.701054303,60,68
2025/04/09 09:54:49.801262666,60,68
2025/04/09 09:54:49.902868485,59,68
2025/04/09 09:54:50.1289206,59,68
2025/04/09 09:54:50.104809866,58,68
2025/04/09 09:54:50.207810461,58,68
2025/04/09 09:54:50.300803400,57,67
2025/04/09 09:54:50.401742707,57,67
2025/04/09 09:54:50.505216226,57,67
2025/04/09 09:54:50.601223039,57,67
2025/04/09 09:54:50.701876493,56,67
2025/04/09 09:54:50.804375809,55,67
2025/04/09 09:54:50.900732044,55,67
2025/04/09 09:54:51.1031259,55,67
2025/04/09 09:54:51.108808728,55,66
2025/04/09 09:54:51.201058338,54,66
2025/04/09 09:54:51.302572404,54,66
2025/04/09 09:54:51.404563567,53,66
2025/04/09 09:54:51.503744327,53,66
2025/04/09 09:54:51.600484198,53,66
2025/04/09 09:54:51.702447452,53,66
2025/04/09 09:54:51.800859149,52,65
2025/04/09 09:54:51.903485575,52,65
2025/04/09 09:54:52.2158580,51,65
2025/04/09 09:54:52.102749004,51,65
2025/04/09 09:54:52.210789991,51,65
2025/04/09 09:54:52.305966097,51,65
2025/04/09 09:54:52.401152702,50,65
2025/04/09 09:54:52.502652475,49,64
2025/04/09 09:54:52.602534887,49,64
2025/04/09 09:54:52.703587731,49,64
2025/04/09 09:54:52.801711758,49,64
2025/04/09 09:54:52.901867513,48,64
2025/04/09 09:54:53.4868450,48,64
2025/04/09 09:54:53.101401810,48,64
2025/04/09 09:54:53.201800281,48,64
2025/04/09 09:54:53.306551672,47,64
2025/04/09 09:54:53.401109049,47,64
2025/04/09 09:54:53.502049982,46,63
2025/04/09 09:54:53.611236529,47,63
2025/04/09 09:54:53.700284898,46,63
2025/04/09 09:54:53.801793019,46,63
2025/04/09 09:54:53.903957553,45,63
2025/04/09 09:54:54.1676993,45,63
2025/04/09 09:54:54.102100195,45,63
2025/04/09 09:54:54.208074440,44,62
2025/04/09 09:54:54.305596164,44,62
2025/04/09 09:54:54.405269850,44,62
2025/04/09 09:54:54.501464429,44,62
2025/04/09 09:54:54.601106158,43,62
2025/04/09 09:54:54.702704146,43,62
2025/04/09 09:54:54.802049265,43,62
2025/04/09 09:54:54.900789394,43,62
2025/04/09 09:54:55.2653227,42,61
2025/04/09 09:54:55.105148388,42,61
2025/04/09 09:54:55.204685699,42,61
2025/04/09 09:54:55.306387681,42,61
2025/04/09 09:54:55.400294195,41,61
2025/04/09 09:54:55.504328945,41,61
2025/04/09 09:54:55.605660043,41,61
2025/04/09 09:54:55.702870758,40,61
2025/04/09 09:54:55.802684284,40,61
2025/04/09 09:54:55.904099668,40,60
2025/04/09 09:54:56.2310978,40,60
2025/04/09 09:54:56.100505526,39,60
2025/04/09 09:54:56.206161539,39,60
2025/04/09 09:54:56.300321688,39,60
2025/04/09 09:54:56.402822806,39,60
2025/04/09 09:54:56.501069726,38,60
2025/04/09 09:54:56.605131754,38,60
2025/04/09 09:54:56.702810114,38,59
2025/04/09 09:54:56.803953697,38,59
2025/04/09 09:54:56.903691652,37,59
2025/04/09 09:54:57.1192819,37,59
2025/04/09 09:54:57.104516758,37,59
2025/04/09 09:54:57.203721947,37,59
2025/04/09 09:54:57.303096241,36,59
2025/04/09 09:54:57.409001395,36,58
2025/04/09 09:54:57.501997307,36,59
2025/04/09 09:54:57.600618609,36,58
2025/04/09 09:54:57.701667672,36,58
2025/04/09 09:54:57.802580692,35,58
2025/04/09 09:54:57.900601723,35,58
2025/04/09 09:54:58.627005,35,58
2025/04/09 09:54:58.102722234,35,58
2025/04/09 09:54:58.200859871,34,58
2025/04/09 09:54:58.301855235,34,58
2025/04/09 09:54:58.407516375,34,57
2025/04/09 09:54:58.502507351,34,57
2025/04/09 09:54:58.602560721,33,57
2025/04/09 09:54:58.702323305,33,57
2025/04/09 09:54:58.800757618,33,57
2025/04/09 09:54:58.908012086,33,57
2025/04/09 09:54:59.1275512,33,57
2025/04/09 09:54:59.101431327,33,57
2025/04/09 09:54:59.205512176,32,57
2025/04/09 09:54:59.302488641,32,57
2025/04/09 09:54:59.403256473,32,56
2025/04/09 09:54:59.510360280,32,56
2025/04/09 09:54:59.603033925,31,56
2025/04/09 09:54:59.701070335,31,56
2025/04/09 09:54:59.805277680,31,56
2025/04/09 09:54:59.900432366,30,56
2025/04/09 09:55:00.1984900,31,56
2025/04/09 09:55:00.106024365,30,56
2025/04/09 09:55:00.201195469,30,56
2025/04/09 09:55:00.301480892,30,56
2025/04/09 09:55:00.403624617,30,56
2025/04/09 09:55:00.502774320,29,55
2025/04/09 09:55:00.601429005,29,55
2025/04/09 09:55:00.705313370,29,55
2025/04/09 09:55:00.802663302,29,55
2025/04/09 09:55:00.903137894,29,55
2025/04/09 09:55:01.6288283,29,55
2025/04/09 09:55:01.101088105,28,55
2025/04/09 09:55:01.200472856,28,55
2025/04/09 09:55:01.303862395,28,55
2025/04/09 09:55:01.404096373,28,55
2025/04/09 09:55:01.501203329,28,55
2025/04/09 09:55:01.611151851,28,55
2025/04/09 09:55:01.701098335,27,54
2025/04/09 09:55:01.801028993,27,54
2025/04/09 09:55:01.902148820,27,54
2025/04/09 09:55:02.456840,27,54
2025/04/09 09:55:02.100905631,27,54
2025/04/09 09:55:02.201779131,26,54
2025/04/09 09:55:02.302165870,26,54
2025/04/09 09:55:02.402557371,26,54
2025/04/09 09:55:02.504582517,26,54
2025/04/09 09:55:02.603180521,26,53
2025/04/09 09:55:02.701357981,26,53
2025/04/09 09:55:02.802023897,25,53
2025/04/09 09:55:02.901921450,25,53
2025/04/09 09:55:03.964323,25,53
