time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 18:51:42.538902674,1748191901,717899909,mA1/gps,0,1,63.43445360473414,10.392908120119653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:42.552265049,1748191901,771469748,mA1/gps,0,1,63.434453602842446,10.392908011617905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:42.564617168,1748191901,821945155,mA1/gps,0,1,63.43445360082638,10.39290790283096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:43.523499888,1748191902,565232777,mA1/gps,0,1,63.43445362533378,10.392906465891441,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:43.524743022,1748191902,615972671,mA1/gps,0,1,63.434453627998536,10.392906370169445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:44.369949735,1748191903,419684356,mA1/gps,0,1,63.43445361386835,10.392904787861324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:44.377672167,1748191903,471351845,mA1/gps,0,1,63.43445361577777,10.392904703913468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:44.385987754,1748191903,522271416,mA1/gps,0,1,63.43445361700472,10.392904623865382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:45.178250419,1748191904,223354959,mA1/gps,0,1,63.434453623762764,10.392903551585633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:45.181731429,1748191904,274382990,mA1/gps,0,1,63.43445362236701,10.392903475909362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:45.187827535,1748191904,314218890,mA1/gps,0,1,63.434453620209446,10.392903400204766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:45.200280755,1748191904,368051563,mA1/gps,0,1,63.43445361850622,10.392903328399514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:45.209136625,1748191904,418792747,mA1/gps,0,1,63.434453616096384,10.392903259029557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:45.219878581,1748191904,465474039,mA1/gps,0,1,63.434453615600376,10.392903189591411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:46.175620389,1748191905,223461386,mA1/gps,0,1,63.43445355786019,10.392902254084396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:46.180641458,1748191905,274363119,mA1/gps,0,1,63.43445354797664,10.39290218431646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:46.187347879,1748191905,314075293,mA1/gps,0,1,63.43445353819378,10.392902112798982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:46.196231337,1748191905,366156925,mA1/gps,0,1,63.434453526144154,10.39290204476485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:46.205371246,1748191905,415907923,mA1/gps,0,1,63.43445351563328,10.392901972736388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:46.216570890,1748191905,467758498,mA1/gps,0,1,63.43445350365043,10.392901904048458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:46.232098588,1748191905,518169863,mA1/gps,0,1,63.43445349233312,10.392901833921748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:46.233593712,1748191905,571784227,mA1/gps,0,1,63.43445348037548,10.392901765638353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:46.243771768,1748191905,621400168,mA1/gps,0,1,63.4344534695406,10.392901695474992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:46.255441112,1748191905,674991513,mA1/gps,0,1,63.4344534576336,10.392901627814418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:46.263636467,1748191905,714674937,mA1/gps,0,1,63.4344534461537,10.392901559889829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:47.216447142,1748191906,267217763,mA1/gps,0,1,63.434453289991446,10.39290081393919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:47.221058511,1748191906,317624406,mA1/gps,0,1,63.43445327228918,10.39290073778895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:47.230146801,1748191906,368870807,mA1/gps,0,1,63.43445325093969,10.392900663896112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:47.238787083,1748191906,419682140,mA1/gps,0,1,63.434453230183195,10.392900585027371,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:47.249179987,1748191906,470726760,mA1/gps,0,1,63.43445320843916,10.392900506762677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:47.260255273,1748191906,520891251,mA1/gps,0,1,63.43445318555809,10.392900428779116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:47.624425253,1748191906,672207874,mA1/gps,0,1,63.434453116775174,10.392900187268804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:47.632528369,1748191906,722340010,mA1/gps,0,1,63.43445309242646,10.392900107462731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:47.646410144,1748191906,773531180,mA1/gps,0,1,63.43445306833978,10.392900026667263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:47.658230565,1748191906,814122628,mA1/gps,0,1,63.43445304482129,10.392899943642163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:48.615032999,1748191907,665667554,mA1/gps,0,1,63.434452547537504,10.392898410324422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:48.622606218,1748191907,715730036,mA1/gps,0,1,63.43445251116547,10.392898307019752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:48.635618842,1748191907,767470937,mA1/gps,0,1,63.43445247461463,10.392898200994786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:48.644417811,1748191907,817441537,mA1/gps,0,1,63.43445243685405,10.392898095711999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:48.656517400,1748191907,869509171,mA1/gps,0,1,63.434452397961415,10.39289799085735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:48.666894350,1748191907,920432183,mA1/gps,0,1,63.434452359069546,10.392897883734545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:49.621487556,1748191908,666228710,mA1/gps,0,1,63.434451749307705,10.392896212939181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:49.625127131,1748191908,716894725,mA1/gps,0,1,63.434451706004864,10.39289609513148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:49.916831180,1748191908,971579026,mA1/gps,0,1,63.434451485126694,10.392895493678626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:49.920386024,1748191909,21469297,mA1/gps,0,1,63.43445143925557,10.392895372227361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:49.931784065,1748191909,72554198,mA1/gps,0,1,63.43445139239592,10.392895252381763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:49.945408422,1748191909,122328055,mA1/gps,0,1,63.43445134639341,10.392895129852828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:49.954364871,1748191909,174752807,mA1/gps,0,1,63.43445130049887,10.392895005888438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:50.720060415,1748191909,773583657,mA1/gps,0,1,63.43445072061634,10.392893510674154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:50.722753800,1748191909,823390419,mA1/gps,0,1,63.434450671445575,10.392893384499864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:50.733735148,1748191909,865394318,mA1/gps,0,1,63.43445062104731,10.392893257719116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:50.740860867,1748191909,915285376,mA1/gps,0,1,63.43445057159423,10.39289312963289,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:50.741283917,1748191909,967852173,mA1/gps,0,1,63.43445052253103,10.392892999887295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:50.751156576,1748191910,17780192,mA1/gps,0,1,63.43445047255535,10.392892870706868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:50.763387171,1748191910,74076449,mA1/gps,0,1,63.43445042153075,10.392892742539466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:51.717834613,1748191910,770650365,mA1/gps,0,1,63.434449672678824,10.392890825556059,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:51.722174056,1748191910,820303547,mA1/gps,0,1,63.43444961658061,10.392890684699466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:51.732260807,1748191910,872107281,mA1/gps,0,1,63.43444956019071,10.392890546305233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:51.742899321,1748191910,921223564,mA1/gps,0,1,63.434449504712816,10.392890406648775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:51.742960058,1748191910,973002160,mA1/gps,0,1,63.43444945017243,10.392890266048328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:51.753253499,1748191911,23087125,mA1/gps,0,1,63.434449395312825,10.39289012856664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:51.767488974,1748191911,65618715,mA1/gps,0,1,63.43444934005659,10.392889992926756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:52.721382736,1748191911,771674076,mA1/gps,0,1,63.43444855486381,10.392887999888792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:52.729708223,1748191911,820468017,mA1/gps,0,1,63.43444849458068,10.392887848397422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:52.741645613,1748191911,871364436,mA1/gps,0,1,63.434448434015344,10.392887698109083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:52.749025122,1748191911,921361762,mA1/gps,0,1,63.434448373929584,10.39288754635895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:52.762716355,1748191911,973306516,mA1/gps,0,1,63.43444831475673,10.392887394180866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:52.771954728,1748191912,24249109,mA1/gps,0,1,63.43444825479044,10.392887243942198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:53.722547735,1748191912,773945306,mA1/gps,0,1,63.43444736275454,10.39288499858937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:53.724449215,1748191912,822790937,mA1/gps,0,1,63.4344473001071,10.39288484078953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:53.732067021,1748191912,865142150,mA1/gps,0,1,63.43444723665236,10.39288468315706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:53.741859698,1748191912,914807640,mA1/gps,0,1,63.434447173523175,10.392884523386567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:53.752200879,1748191912,966270552,mA1/gps,0,1,63.43444711045607,10.39288436020206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:53.763197833,1748191913,18222523,mA1/gps,0,1,63.434447046796905,10.39288419903456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:54.723679724,1748191913,771228871,mA1/gps,0,1,63.43444607834002,10.392881746573664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:54.725371853,1748191913,820980659,mA1/gps,0,1,63.4344460120431,10.392881578769824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:54.734961924,1748191913,872097620,mA1/gps,0,1,63.434445944005326,10.39288141184587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:54.746702040,1748191913,922033510,mA1/gps,0,1,63.43444587647687,10.392881241631256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:54.757179339,1748191913,974576186,mA1/gps,0,1,63.434445809415074,10.392881069051873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:54.769057215,1748191914,14283682,mA1/gps,0,1,63.43444574136365,10.392880897618966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:55.724588236,1748191914,773127012,mA1/gps,0,1,63.43444468454682,10.392878216575548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:55.728315995,1748191914,814860434,mA1/gps,0,1,63.4344446134515,10.392878035282283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:55.736799215,1748191914,866015739,mA1/gps,0,1,63.434444541283746,10.392877855255156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:55.746988977,1748191914,915179106,mA1/gps,0,1,63.43444446959511,10.392877673638447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:55.757493978,1748191914,966205415,mA1/gps,0,1,63.434444398759766,10.392877489689717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:55.768269455,1748191915,16360126,mA1/gps,0,1,63.43444432681199,10.392877307411066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:56.721006789,1748191915,774980216,mA1/gps,0,1,63.43444319363943,10.392874441031905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:56.722678399,1748191915,814353503,mA1/gps,0,1,63.43444311548239,10.39287424164338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:56.733714108,1748191915,867689102,mA1/gps,0,1,63.43444303674908,10.392874043465863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:56.743990615,1748191915,916799253,mA1/gps,0,1,63.43444295846901,10.392873843874103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:56.757969477,1748191915,967717098,mA1/gps,0,1,63.43444288134137,10.392873642398278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:56.768211168,1748191916,17710458,mA1/gps,0,1,63.434442803786936,10.392873443621058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:57.720666954,1748191916,770731418,mA1/gps,0,1,63.434441642473885,10.392870460206261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:57.723286320,1748191916,820552822,mA1/gps,0,1,63.4344415595296,10.392870251381824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:57.875210518,1748191916,916105220,mA1/gps,0,1,63.4344413910892,10.392869828877807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:57.886311640,1748191916,968707554,mA1/gps,0,1,63.434441307284445,10.392869613505654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:57.895525014,1748191917,19003506,mA1/gps,0,1,63.43444122220609,10.39286939903286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:57.908647612,1748191917,70133105,mA1/gps,0,1,63.43444113680038,10.392869185713879,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:57.918245990,1748191917,120272443,mA1/gps,0,1,63.43444105232948,10.39286897085919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:57.920550380,1748191917,171271359,mA1/gps,0,1,63.43444096912029,10.392868755836625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:58.874908110,1748191917,923894370,mA1/gps,0,1,63.43443975272122,10.392865619603917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:58.877008506,1748191917,964635607,mA1/gps,0,1,63.43443966902765,10.392865404528079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:58.887492055,1748191918,14486798,mA1/gps,0,1,63.434439583513274,10.392865189667786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:58.900350935,1748191918,65377594,mA1/gps,0,1,63.434439497097266,10.392864975183496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:58.911397051,1748191918,115793884,mA1/gps,0,1,63.43443941019393,10.392864758363164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:59.571654847,1748191918,623022644,mA1/gps,0,1,63.434438534251534,10.392862575371094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:59.573184625,1748191918,674576628,mA1/gps,0,1,63.434438448064164,10.392862361913282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:59.582675285,1748191918,714762638,mA1/gps,0,1,63.43443836277926,10.392862146866369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:59.593453058,1748191918,767358287,mA1/gps,0,1,63.434438278286294,10.39286193056256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:59.603778283,1748191918,816120391,mA1/gps,0,1,63.434438193792715,10.392861717563871,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:51:59.617467627,1748191918,869432513,mA1/gps,0,1,63.4344381088458,10.392861505872999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:00.421866200,1748191919,469938843,mA1/gps,0,1,63.4344370661001,10.392858919131504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:00.428340547,1748191919,518560023,mA1/gps,0,1,63.434436974552305,10.392858698063874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:00.435643623,1748191919,569481080,mA1/gps,0,1,63.4344368836642,10.392858475420425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:00.446067071,1748191919,619128553,mA1/gps,0,1,63.434436791530125,10.392858253971392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:00.458756257,1748191919,672956166,mA1/gps,0,1,63.434436698392346,10.392858034782336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:00.471289406,1748191919,723108432,mA1/gps,0,1,63.43443660644307,10.39285781364189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:01.422256303,1748191920,473604080,mA1/gps,0,1,63.434435256924246,10.392854560774447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:01.427285072,1748191920,522672213,mA1/gps,0,1,63.434435165659856,10.392854340764684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:01.439490971,1748191920,573805315,mA1/gps,0,1,63.434435074191796,10.392854118006408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:01.449825372,1748191920,623363524,mA1/gps,0,1,63.43443498073142,10.392853895667043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:01.459481564,1748191920,674393438,mA1/gps,0,1,63.43443488624686,10.39285367406926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:02.168073800,1748191921,217388999,mA1/gps,0,1,63.43443384114585,10.392851231439154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:02.178637389,1748191921,268380533,mA1/gps,0,1,63.434433748315776,10.392851016925304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
