time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/21 11:56:40.291817130,1747821400,291526394,world_ned,mA1/odom,10.143233991199914,3.393812586737387,0.43377871134525825,-0.0002935640432839875,-0.00010120635755907333,0.7144293452014125,0.6997075205344779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10221058212591956,0.010093650754549257,-0.0002885423153062065,0.0008753910007254986,0.0010357049793566452,-0.0009072171783274699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:40.393026638,1747821400,392579369,world_ned,mA1/odom,10.141997508678857,3.4042166748959977,0.4337354927115781,-0.00029415012747808724,-5.9321150846232264e-05,0.7143974613435748,0.699740078302336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10872161531515424,0.010303149308952132,-0.00046852711969682455,0.0003316984290896798,-0.0005679519710106205,-0.0009158354404673691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:40.493925683,1747821400,493659511,world_ned,mA1/odom,10.140694569558253,3.4146581055676193,0.4336817141874127,-0.0003262279604832393,-4.6445798085865515e-05,0.714372002892655,0.6997660558366934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036531020814737,0.011539227239909198,-0.0004918603583200309,-0.0008815636863689125,0.0009506811349332084,-0.00046754019374838595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:40.594705506,1747821400,594574712,world_ned,mA1/odom,10.139298344072321,3.425251362654933,0.43363105299250326,-0.000371326897302968,-8.788694935468658e-05,0.7143625562579089,0.6997756730616502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10982519134501588,0.011823538833526956,-0.0004011915347967383,-0.0013836511117279115,-0.0011045977812755682,-0.00013284097111839315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:40.695601573,1747821400,695407129,world_ned,mA1/odom,10.137948618680298,3.4358635346711957,0.43359628185105636,-0.0004024654194207942,-0.00013712189856521052,0.7143582966460241,0.6997799963075269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10578664973650488,0.010860178777782156,-0.0002074626342214476,-0.0009086028704708133,-0.0001726274896995865,-0.00010607044745109562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:40.786358214,1747821400,786215138,world_ned,mA1/odom,10.136699252948715,3.4464942934463205,0.4335854972563847,-0.00040802666699356143,-0.00017152019278679807,0.7143522284705115,0.6997861800395009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10442055133601431,0.009828408318221439,6.101751666075815e-05,-0.0002625945967651177,0.00021542245068257375,-0.00022983056618884726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:40.887582325,1747821400,887380383,world_ned,mA1/odom,10.13555045259719,3.457369125030138,0.43360122374307897,-0.0003673612819800474,-0.00020243418991930314,0.7143431823495011,0.6997954286052995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10669179697755307,0.008766482058589214,0.00030342122892855223,0.00044359207320417626,-0.00032761915755503404,-0.000255425945962255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:40.988844743,1747821400,988480225,world_ned,mA1/odom,10.134488259273107,3.4681738114647693,0.4336401983386247,-0.00032046186546473977,-0.0002010022734772746,0.7143365594534813,0.6998022125789842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11158420743478183,0.00823901077443232,0.0005107256528351082,0.0007516830934351109,-0.0015117722639932522,-4.304197745092462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:41.90673185,1747821401,90423931,world_ned,mA1/odom,10.13349958150681,3.479191294997941,0.4336943991849105,-0.0002509071145840913,-0.0001944148979381841,0.7143334212451621,0.6998054462067649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11117837219773961,0.00715671721420631,0.0005681936411230512,0.0012836529744011125,-0.0008698716407959881,-0.0001191520790723727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:41.191463491,1747821401,191283668,world_ned,mA1/odom,10.132611630752663,3.4902232959450754,0.4337469839287866,-0.0001882845051276282,-0.00015203891686438114,0.7143291917851751,0.6998097935844079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10851250389890738,0.006184387721901108,0.00049467107172358,0.0015966761232583408,0.0005560126671468046,-9.073495857759796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:41.292418379,1747821401,292164218,world_ned,mA1/odom,10.131802299353419,3.5015240178479847,0.4337842062530657,-0.00012209349464863223,-0.00010644488793007057,0.7143250198124556,0.6998140751889744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400547130387281,0.005464441341644519,0.00026902469610861853,0.001505466038991969,-0.00018074264984709978,-0.0001490505451147709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:41.393774579,1747821401,393089451,world_ned,mA1/odom,10.131040270797348,3.5128939021128565,0.4337948340962172,-9.155779502879625e-05,-5.0380781231878405e-05,0.71431926196343,0.6998199633241166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11787309325820568,0.00533149759308061,-6.5464863491063105e-06,0.0008517764174748938,-0.0003922614678380325,-0.00013990557376358323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:41.494003955,1747821401,493868811,world_ned,mA1/odom,10.13024391226399,3.5244723824913127,0.43377670561782633,-0.00010445603658914292,-2.3833308128579953e-05,0.7143187913878924,0.699820443250303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11561868015628589,0.005772050308202648,-0.0002896231882772515,-0.000320235970108472,0.0009507056957987765,8.047490835136967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:41.594924326,1747821401,594693572,world_ned,mA1/odom,10.129431979168176,3.5360891095584286,0.4337346437724383,-0.00016833195388904278,-1.5740897901177925e-05,0.7143216767911389,0.6998174858367525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11413287399230725,0.005691767962314352,-0.0004801403030338825,-0.0011270636291880517,0.0018354289239358023,8.712184357170642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:41.697106049,1747821401,696057490,world_ned,mA1/odom,10.128623690617353,3.5478843329705607,0.4336800712670051,-0.0002537508159977953,-3.728674343695174e-05,0.7143262838273918,0.6998127567096577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11829893746443221,0.0055989646033993605,-0.0005209287478307202,-0.001749562867776081,0.00100360646465843,0.0001685511206338441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:41.787153405,1747821401,786902781,world_ned,mA1/odom,10.127839256739978,3.5598028990107875,0.4336261229225924,-0.00034765603321957635,-7.708336528592733e-05,0.7143345278332119,0.6998042980281983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11800593268901063,0.005151262500341361,-0.00045557480328426304,-0.0019061840720933697,0.001158696668705547,0.00031242398343257944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:41.888096552,1747821401,887754228,world_ned,mA1/odom,10.12712771126692,3.5718414147833704,0.43358622481325093,-0.00042391700703708326,-0.00012013996760986784,0.7143450228877317,0.6997935367923067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11888085651360687,0.004112525895679747,-0.00024870136571057835,-0.0013984031198604225,0.0009549845577126868,0.00024412991048639553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:41.988987281,1747821401,988677698,world_ned,mA1/odom,10.126505168422323,3.5839370078720276,0.4335706421814151,-0.00047587238145666656,-0.00014950585801367215,0.7143551422173318,0.6997831678321011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12645523055513005,0.0033973018303107044,4.1284176519399093e-05,-0.0008929705868599112,-0.0011857728600659756,0.00032642714454430796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:42.90393398,1747821402,90060716,world_ned,mA1/odom,10.125960112286265,3.596144783624992,0.4335844963901193,-0.000493513717450583,-0.0001681825731279427,0.7143675182374425,0.6997705174170389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12008688425729484,0.002523680243980001,0.00032415214437536764,-0.0001736039046069905,0.0005616313399670256,0.00036730661466936784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:42.191609505,1747821402,191153287,world_ned,mA1/odom,10.12549454335401,3.6085466233374395,0.43362456560396806,-0.000466960136617794,-0.00017933962983746038,0.7143819840886594,0.6997557649602313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210504917731444,0.0017521242660417035,0.0005389060579533475,0.0005086446457102245,0.00034933074775835585,0.00045013956947629393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:42.292547645,1747821402,292055714,world_ned,mA1/odom,10.125103513240864,3.621061065356572,0.43367781692794605,-0.0004099581978634726,-0.00017540646424949415,0.7144003359665987,0.699737065716587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12844027356165755,0.0009378793266041222,0.000596769551010245,0.0011304440831353063,-0.0016192998031426364,0.0006051321627485179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:42.393270473,1747821402,393031294,world_ned,mA1/odom,10.124774114857807,3.6336255945374654,0.43373104672825774,-0.0003413109545609439,-0.0001532483314714032,0.7144233812980121,0.6997135787423998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12472905704707683,0.0005926408054522081,0.0005244684750098669,0.001293147457700643,-0.00022953048514042545,0.0007025326677265553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:42.495032333,1747821402,494568773,world_ned,mA1/odom,10.124459239274533,3.646470063099892,0.43377217606834595,-0.00026178530258207425,-0.00014360459673892369,0.7144484808611554,0.6996879869208578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12543784975725583,0.00031793324017131833,0.00034128259959533317,0.0012199465531335884,0.00013506342621168846,0.0006485211411019437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:42.598708134,1747821402,595893169,world_ned,mA1/odom,10.124129057158173,3.6594081247858923,0.4337897142034196,-0.0002099934534954471,-0.0001367524637093151,0.714474714591753,0.6996612175978787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327900156358897,0.0008449401510331509,8.096092696568838e-05,0.00046227073771562175,-0.0012934853157767774,0.0008353104132421146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:42.687557351,1747821402,687309465,world_ned,mA1/odom,10.123755022368359,3.672485087960597,0.43378051492500863,-0.00019559104324078048,-0.00014447757334915118,0.7145037787042007,0.6996315395176188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13032986764747925,0.0010368074790174631,-0.00020752251557289695,-0.00015820766301860695,0.00021366347632387927,0.0007537168582526387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:42.788511319,1747821402,788284664,world_ned,mA1/odom,10.123330078038643,3.685748503288961,0.4337468837098779,-0.0002192412975293998,-0.00016904267089759887,0.7145327798624838,0.6996019081304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13475684901923984,0.0017773440408423082,-0.00040359450351938457,-0.0010890586694496088,-0.00023727800923170958,0.0008906731361307336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:42.889877574,1747821402,889518840,world_ned,mA1/odom,10.122836821999591,3.699189371559424,0.4336987090665754,-0.0002795316322002101,-0.0002132874460917258,0.7145662372810225,0.699567701447525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13544331811944246,0.002303931246931557,-0.00050266630451857,-0.0017346000290013176,0.00029283762926546623,0.0010125318982621802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:42.990950218,1747821402,990369061,world_ned,mA1/odom,10.122309415374216,3.7127421240933645,0.4336480127289213,-0.00036579126108951293,-0.0002574248089801711,0.7146025873172456,0.6995305155093089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13648011250561398,0.0023586476853091885,-0.000453058842353589,-0.0018138430268350837,0.0006571101871141936,0.0010216309693798175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:43.91683514,1747821403,91397494,world_ned,mA1/odom,10.121777870806167,3.726502388040939,0.4336078240935444,-0.0004479133309733758,-0.00029769443502229936,0.7146391234797947,0.6994931264449294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13949095265499512,0.0022833512503208525,-0.000292925360717705,-0.0015471530399854036,0.0003110238165204965,0.001036478684752082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
