time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 11:56:24.220359347,1747821384,220178995,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.001010396287961561,4.717918682357826e-05,0.0,0.0,0.0,0.0,0.11263586267214973,-0.07264566211258469,8.337085239292794e-06,7.91151892592282e-06,7.887512057696835e-06,7.862828032555239e-06,375.7133915174161,-500.0
2025/05/21 11:56:24.231212343,1747821384,230956466,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0011720563181937581,-0.0007655526907919012,-2.710505431213761e-20,0.0,0.0,2.710505431213761e-20,0.016166003023219702,-0.08127318776154795,8.292761048270058e-06,8.348504947469788e-06,8.435808528716475e-06,8.176703064341545e-06,-500.0,-55.191005764754145
2025/05/21 11:56:24.240564259,1747821384,240354055,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0006020870567150289,-0.0007475547285457172,2.710505431213761e-20,-2.710505431213761e-20,0.0,0.0,-0.05699692614787292,0.0017997962246183996,8.298091969893956e-06,8.353977520015572e-06,8.441522829694678e-06,8.18180524231815e-06,-500.0,500.0
2025/05/21 11:56:24.251312025,1747821384,250996406,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.0006062335348016688,-7.441166807626697e-06,0.0,-2.710505431213761e-20,0.0,-2.710505431213761e-20,-0.12083205915166977,0.07401135617380905,7.763069330710374e-06,7.76474627642548e-06,7.785900775749627e-06,7.71335843918568e-06,-500.0,500.0
2025/05/21 11:56:24.260843945,1747821384,260530807,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.0008632524076385041,0.000614164778818399,0.0,-2.710505431213761e-20,0.0,0.0,-0.025701887283683528,0.06216059456260257,7.74900331767408e-06,7.750628597681008e-06,7.771639529119282e-06,7.699375090915476e-06,500.0,-69.29174823907532
2025/05/21 11:56:24.271471256,1747821384,271186881,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.0003765486106761115,0.0004294161434997039,0.0,0.0,2.710505431213761e-20,0.0,0.04867037969623926,-0.018474863531869515,7.753931381131807e-06,7.672380327607517e-06,7.651410777190686e-06,7.67879890125189e-06,500.0,-500.0
2025/05/21 11:56:24.280942234,1747821384,280823349,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0007587291134933292,-0.00045655574269074607,0.0,-2.710505431213761e-20,0.0,0.0,0.11352777241694406,-0.08859718861904499,7.765917142753808e-06,7.684198256098009e-06,7.663172592785163e-06,7.690632883584665e-06,500.0,-500.0
2025/05/21 11:56:24.291668378,1747821384,291478043,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0010228810903179124,-0.0005157430479196378,0.0,-2.710505431213761e-20,-2.710505431213761e-20,0.0,0.026415197682458327,-0.0059187305228891735,8.102025710731827e-06,8.162343637587321e-06,8.195606250978833e-06,8.063123333251849e-06,-500.0,500.0
2025/05/21 11:56:24.301152004,1747821384,300898295,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0005293249853204238,0.00014562623752072774,0.0,0.0,0.0,0.0,-0.04935561049974886,0.06613692854403655,8.099121661810205e-06,8.15947719121698e-06,8.192806137615724e-06,8.060145053674315e-06,-500.0,500.0
2025/05/21 11:56:24.311741472,1747821384,311522856,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.0007796648723003654,-6.845297167026984e-05,0.0,0.0,-2.710505431213761e-20,2.710505431213761e-20,-0.13089898576207892,-0.02140792091909976,7.650507516935266e-06,7.647614271172082e-06,7.643016366843097e-06,7.661303006801894e-06,-500.0,-437.7235751540982
2025/05/21 11:56:24.321318479,1747821384,321081949,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.001068556694556701,0.0001245098227244102,0.0,0.0,0.0,0.0,-0.028889182225633567,0.019296279439468003,7.655337759634955e-06,7.652435776586984e-06,7.647825572062002e-06,7.666136831987455e-06,500.0,171.78421511058764
2025/05/21 11:56:24.332745424,1747821384,332299225,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.000594380794257925,-0.0003474381131087625,2.710505431213761e-20,0.0,-2.710505431213761e-20,0.0,0.0474175900298776,-0.047194793583317275,7.670270879816446e-06,7.67263249947669e-06,7.667871628637205e-06,7.67686241530228e-06,500.0,-450.6778382641615
2025/05/21 11:56:24.341604028,1747821384,341262569,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0007013320823342283,0.00012448237895045313,0.0,0.0,-2.710505431213761e-20,0.0,0.12957128765921533,0.047192049205921564,7.67625564819941e-06,7.678615411167764e-06,7.673854269397874e-06,7.682845063241672e-06,500.0,500.0
2025/05/21 11:56:24.352192704,1747821384,351926040,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0009386685118213086,-0.00015447272386709377,0.0,2.710505431213761e-20,0.0,0.0,0.023733642948708028,-0.027895510281754687,9.183730574668255e-06,8.289494948875973e-06,8.632945439848487e-06,7.404843650177352e-06,-500.0,-359.98297825786295
2025/05/21 11:56:24.361743952,1747821384,361467408,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.00042507839799627804,0.00031897428345192494,0.0,0.0,0.0,-2.710505431213761e-20,-0.05135901138250305,0.04734470073190187,9.206726451739824e-06,8.309885823096938e-06,8.655807497592466e-06,7.421603823800526e-06,-500.0,500.0
2025/05/21 11:56:24.372362782,1747821384,372078999,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.0009086324124873996,-0.00015542439917756306,2.710505431213761e-20,0.0,-2.710505431213761e-20,0.0,-0.13337108104836776,-0.0474398682629488,7.927433461378404e-06,7.933486880859804e-06,7.919235335906519e-06,7.92877380949302e-06,-500.0,-500.0
2025/05/21 11:56:24.382525878,1747821384,381678716,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.0011671951914906287,0.000272277967223882,0.0,-2.710505431213761e-20,0.0,2.710505431213761e-20,-0.025856277900322897,0.0427702366401445,7.930558095973561e-06,7.93661171055105e-06,7.922362004212552e-06,7.931900059227626e-06,500.0,456.83901566830684
2025/05/21 11:56:24.392782686,1747821384,392355868,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.0006789153254178858,-7.838879816301347e-05,2.710505431213761e-20,-2.710505431213761e-20,-2.710505431213761e-20,-2.710505431213761e-20,0.0488279866072743,-0.03506667653868955,7.364264163377126e-06,7.3413626091594285e-06,7.335922928021606e-06,7.341971671666454e-06,500.0,-500.0
2025/05/21 11:56:24.402054941,1747821384,401762820,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0005788998747822585,3.4885173433810894e-05,0.0,2.710505431213761e-20,-2.710505431213761e-20,-2.710505431213761e-20,0.12578152002001441,0.011327397159682437,7.372221756518944e-06,7.349308843175798e-06,7.343865636116673e-06,7.349919000097754e-06,500.0,211.73332129758663
2025/05/21 11:56:24.412706161,1747821384,412407503,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0008389699620051636,-7.171250960835137e-05,0.0,-2.710505431213761e-20,2.710505431213761e-20,0.0,0.026007008722290517,-0.010659768304216227,8.245174876873651e-06,7.908265384668501e-06,8.181092029722933e-06,7.264868640934883e-06,-500.0,-61.51254818257455
2025/05/21 11:56:24.423070277,1747821384,422210331,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0003059394533065998,0.00019887898347859103,-2.710505431213761e-20,0.0,0.0,-2.710505431213761e-20,-0.053303050869856386,0.02705914930869424,8.250528734981639e-06,7.913387967320236e-06,8.186872244328769e-06,7.268876297491162e-06,-500.0,281.65877882551683
2025/05/21 11:56:24.432919323,1747821384,432736218,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.0010413752003302838,-0.0004487994864458412,0.0,0.0,0.0,0.0,-0.13473146536368835,-0.06476784699244321,7.165820209959478e-06,7.185428877634751e-06,7.188849845117122e-06,7.139641087880571e-06,-500.0,-500.0
2025/05/21 11:56:24.442364046,1747821384,442150625,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.0013017676111610479,-0.00010002801969784302,0.0,0.0,2.710505431213761e-20,0.0,-0.02603924108307641,0.03487714667479982,7.168482635710117e-06,7.188092211564279e-06,7.1915178280448745e-06,7.142316498758937e-06,500.0,500.0
2025/05/21 11:56:24.453020224,1747821384,452758664,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.0006902359105790474,0.0006702006571456,0.0,0.0,0.0,2.710505431213761e-20,0.06115317005820005,0.0770228676843443,7.3096323051622475e-06,7.299091904013556e-06,7.298092623236514e-06,7.299972256598234e-06,500.0,241.1616811862525
2025/05/21 11:56:24.464137596,1747821384,462967158,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0005375234570636106,0.0005996499021367806,0.0,0.0,0.0,2.710505431213761e-20,0.12277593676426579,-0.007055075500881941,7.310269786779784e-06,7.299727426269611e-06,7.298728360350206e-06,7.300607571636788e-06,500.0,-500.0
2025/05/21 11:56:24.474281481,1747821384,473586028,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0007015357316011011,-0.0003668450643467523,0.0,0.0,0.0,0.0,0.016401227453749043,-0.09664949664835329,7.71705699127118e-06,7.606211287101091e-06,7.8087317003196e-06,7.098658474519489e-06,-500.0,-500.0
2025/05/21 11:56:24.484979876,1747821384,484524318,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.00013558763371665332,-0.0004805379493271769,0.0,-2.710505431213761e-20,0.0,0.0,-0.05659480978844477,-0.01136928849804246,7.71706446909655e-06,7.606231170650898e-06,7.808701321399887e-06,7.098797230266119e-06,-500.0,500.0
2025/05/21 11:56:24.496757642,1747821384,496331913,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.000978494234533669,0.0001561236728036349,0.0,0.0,0.0,0.0,-0.11140818682503223,0.06366616221308118,6.993975394093639e-06,6.9404836629835206e-06,6.965933692660959e-06,6.886321937119287e-06,-444.52574906966964,500.0
2025/05/21 11:56:24.496806225,1747821384,496471660,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.0012252414755179633,-2.824613421171753e-06,-2.710505431213761e-20,2.710505431213761e-20,0.0,-2.710505431213761e-20,-0.024674724098429426,-0.015894828622480664,6.990725326739463e-06,6.937221286967012e-06,6.962705590172042e-06,6.8830354387463165e-06,500.0,-500.0
2025/05/21 11:56:24.506445090,1747821384,506219374,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.0006403677205244076,-0.00010970883078752722,0.0,0.0,0.0,2.710505431213761e-20,0.058487375499355565,-0.010688421736635546,6.861659190649307e-06,6.837470277986931e-06,6.854250889718262e-06,6.844257205525141e-06,500.0,-34.828596188605765
2025/05/21 11:56:24.515972450,1747821384,515699092,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0007106475344372569,0.0003466582215576573,0.0,0.0,0.0,0.0,0.13510152549616644,0.04563670523451845,6.866641051771003e-06,6.842435550633672e-06,6.8592366196714255e-06,6.849227789411178e-06,500.0,296.4737920512719
2025/05/21 11:56:24.526798078,1747821384,526612167,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.351194490192345,-2.356194490192345,-0.767944870877505,0.772944870877505,0.0009720936749613259,-0.00017104284518013957,-0.5,0.0,0.0,0.5,0.026144614052406895,-0.05177010667377969,-0.017168053264748715,7.692538658315601e-06,8.009652628857905e-06,0.0171834765259404,-500.0,-500.0
2025/05/21 11:56:24.536254350,1747821384,535889525,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.346194490192345,-2.356194490192345,-0.767944870877505,0.777944870877505,0.0004826375627385635,9.766085418158377e-05,-0.5,2.710505431213761e-20,0.0,0.5,-0.04894561122227624,0.026870369936172332,8.591385583686075e-06,7.68087998830638e-06,7.99630115677917e-06,6.809431498918065e-06,-500.0,500.0
2025/05/21 11:56:24.548362511,1747821384,546542257,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.341194490192345,-2.356194490192345,-0.767944870877505,0.782944870877505,-0.0007877846207018493,-0.00017835964809781945,-0.5,0.0,0.0,0.5,-0.12704221834404128,-0.027602050227940322,1.24946296454422e-05,0.007962701137823226,0.009870602736389837,0.003205077379194869,-500.0,-267.2560619800006
2025/05/21 11:56:24.556438509,1747821384,555968507,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3361944901923453,-2.356194490192345,-0.767944870877505,0.787944870877505,-0.0009872134557512655,0.0004880841896119523,-0.5,0.0,0.0,0.5,-0.01994288350494161,0.06664438377097717,1.2495058267299646e-05,0.00796271432794086,0.009870625715623537,0.0032050816170469633,500.0,500.0
2025/05/21 11:56:24.566850845,1747821384,566621190,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3311944901923454,-2.356194490192345,-0.767944870877505,0.792944870877505,-0.000451318343272929,0.00034142422504941026,-0.5,-2.7755575615628914e-17,0.0,0.5,0.05358951124783365,-0.014665996456254202,3.8006863916919775e-05,0.007255555469863873,0.009793878288542553,0.0033828051729450715,500.0,-500.0
2025/05/21 11:56:24.577015721,1747821384,576526695,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3261944901923455,-2.356194490192345,-0.767944870877505,0.797944870877505,0.0007260680176537455,-0.000512109698324362,-0.5,0.0,0.0,0.5,0.11773863609266744,-0.08535339233737724,3.799100451794046e-05,0.00725553636726433,0.009793881133933688,0.0033828042831538477,500.0,-500.0
2025/05/21 11:56:24.587633832,1747821384,587335915,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-2.356194490192345,-0.767944870877505,0.8028514559173916,0.0010263671674701014,-0.0005435780154018063,-0.4906585039887279,2.7755575615628914e-17,0.0,0.4906585039886613,0.030029914981635597,-0.0031468317077444213,0.00031973941144979907,0.0066484061494058375,0.00982684765376867,0.0031260459244393866,-500.0,500.0
2025/05/21 11:56:24.596706192,1747821384,596528281,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-2.356194490192345,-0.767944870877505,0.8028514559173916,0.0005639502950292904,0.000141581007430809,-5.551115123125783e-17,0.0,0.0,-5.551115123125783e-17,-0.046241687244081106,0.06851590228326153,0.016854556017689697,0.006648381342651032,0.009826833048892855,-0.013408800009210228,-500.0,500.0
2025/05/21 11:56:24.607421363,1747821384,607195039,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-2.356194490192345,-0.767944870877505,0.8028514559173916,-0.000717001564206601,-3.452035058978546e-05,0.0,0.0,0.0,-2.710505431213761e-20,-0.12809518592358915,-0.017610135802059446,5.9779392204916225e-06,5.970983174226861e-06,5.961448662446061e-06,5.991827364963747e-06,-500.0,-426.3419478846392
2025/05/21 11:56:24.617084338,1747821384,616663361,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-2.356194490192345,-0.767944870877505,0.8028514559173916,-0.0010006045830941192,1.7508437924293368e-05,0.0,2.710505431213761e-20,-2.710505431213761e-20,2.710505431213761e-20,-0.028360301888751813,0.005202878851407883,5.97848189282185e-06,5.971539461016626e-06,5.962012474006146e-06,5.9923644997443925e-06,500.0,63.98892926019886
2025/05/21 11:56:24.627679395,1747821384,627412847,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-2.356194490192345,-0.762944870877505,0.8028514559173916,-0.00046298765346615965,-2.81804231055984e-05,0.0,0.0,0.5,0.0,0.053761692962795954,-0.0045688861029891765,5.883187625124948e-06,5.893581473782128e-06,0.017182556275276286,5.8941761593515854e-06,500.0,-109.50622229997285
2025/05/21 11:56:24.637074627,1747821384,636868142,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-2.356194490192345,-0.757944870877505,0.8028514559173916,0.0008036426775358473,6.822468703298985e-05,0.0,0.0,0.5,0.0,0.1266630331002007,0.009640511013858825,5.877440041579676e-06,5.887839747750115e-06,5.892706968713779e-06,5.888433983218246e-06,500.0,38.957327475106105
2025/05/21 11:56:24.647870007,1747821384,647500877,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-2.356194490192345,-0.752944870877505,0.8028514559173916,0.0010542277451602805,-0.00021834910382407892,0.0,-2.7755575615628914e-17,0.5,0.0,0.025058506762443325,-0.02865737908570688,0.02359892148298933,0.008073093265385462,0.0032531200881519944,3.2663337221834514e-06,-500.0,-164.55484145165983
