time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 11:57:35.542735220,1747821455,542538527,mA1,7.644542123735163,0.7330382858376184,40.21238596594935,25.551620249196983,73.0,7.0,384.0,244.0,-15.043476468394498,-1.4425251408049522,83.99246728465936,50.08603374866164,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.553894658,1747821455,553613894,mA1,7.644542123735163,0.7330382858376184,40.21238596594935,25.551620249196983,73.0,7.0,384.0,244.0,-15.043476468394498,-1.4425251408049522,83.99246728465936,50.08603374866164,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.563076159,1747821455,562832135,mA1,7.644542123735163,0.7330382858376184,40.21238596594935,25.551620249196983,73.0,7.0,384.0,244.0,-15.043476468394498,-1.4425251408049522,83.99246728465936,50.08603374866164,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.573903655,1747821455,573534319,mA1,7.644542123735163,0.7330382858376184,40.21238596594935,25.551620249196983,73.0,7.0,384.0,244.0,-15.043476468394498,-1.4425251408049522,83.99246728465936,50.08603374866164,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.584544883,1747821455,583082399,mA1,7.644542123735163,0.7330382858376184,40.21238596594935,25.551620249196983,73.0,7.0,384.0,244.0,-15.043476468394498,-1.4425251408049522,83.99246728465936,50.08603374866164,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.593834484,1747821455,593667702,mA1,7.644542123735163,0.7330382858376184,40.21238596594935,25.551620249196983,73.0,7.0,384.0,244.0,-15.043476468394498,-1.4425251408049522,83.99246728465936,50.08603374866164,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.603251700,1747821455,603104115,mA1,7.644542123735163,0.7330382858376184,40.21238596594935,25.551620249196983,73.0,7.0,384.0,244.0,-15.043476468394498,-1.4425251408049522,83.99246728465936,50.08603374866164,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.615564950,1747821455,614345367,mA1,7.644542123735163,0.7330382858376184,40.21238596594935,25.551620249196983,73.0,7.0,384.0,244.0,-15.043476468394498,-1.4425251408049522,83.99246728465936,50.08603374866164,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.624201328,1747821455,623723868,mA1,7.644542123735163,0.7330382858376184,40.21238596594935,25.551620249196983,73.0,7.0,384.0,244.0,-15.043476468394498,-1.4425251408049522,83.99246728465936,50.08603374866164,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.635504970,1747821455,635155284,mA1,7.644542123735163,0.7330382858376184,40.21238596594935,25.551620249196983,73.0,7.0,384.0,244.0,-15.043476468394498,-1.4425251408049522,83.99246728465936,50.08603374866164,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.644093095,1747821455,643895127,mA1,7.644542123735163,0.7330382858376184,40.21238596594935,25.551620249196983,73.0,7.0,384.0,244.0,-15.043476468394498,-1.4425251408049522,83.99246728465936,50.08603374866164,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.654876591,1747821455,654564056,mA1,7.644542123735163,0.7330382858376184,40.21238596594935,25.551620249196983,73.0,7.0,384.0,244.0,-15.043476468394498,-1.4425251408049522,83.99246728465936,50.08603374866164,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.664301118,1747821455,664096170,mA1,7.644542123735163,0.7330382858376184,40.21238596594935,25.551620249196983,73.0,7.0,384.0,244.0,-15.043476468394498,-1.4425251408049522,83.99246728465936,50.08603374866164,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.674893579,1747821455,674698584,mA1,7.644542123735163,0.7330382858376184,40.21238596594935,25.551620249196983,73.0,7.0,384.0,244.0,-15.043476468394498,-1.4425251408049522,83.99246728465936,50.08603374866164,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.685801978,1747821455,684277106,mA1,7.644542123735163,0.7330382858376184,40.21238596594935,25.551620249196983,73.0,7.0,384.0,244.0,-15.043476468394498,-1.4425251408049522,83.99246728465936,50.08603374866164,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.695813677,1747821455,695160276,mA1,7.644542123735163,0.7330382858376184,40.21238596594935,25.551620249196983,73.0,7.0,384.0,244.0,-15.043476468394498,-1.4425251408049522,83.99246728465936,50.08603374866164,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.704781304,1747821455,704597591,mA1,7.644542123735163,0.7330382858376184,40.21238596594935,25.551620249196983,73.0,7.0,384.0,244.0,-15.043476468394498,-1.4425251408049522,83.99246728465936,50.08603374866164,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.715877537,1747821455,715250882,mA1,7.644542123735163,0.7330382858376184,40.21238596594935,25.551620249196983,73.0,7.0,384.0,244.0,-15.043476468394498,-1.4425251408049522,83.99246728465936,50.08603374866164,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.725110322,1747821455,724772399,mA1,8.168140899333462,2.0943951023931953,40.21238596594935,25.237460983838005,78.0,20.0,384.0,241.0,-16.073851568969467,-4.121500402299863,83.99246728465936,49.56243497306335,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.735794891,1747821455,735494547,mA1,8.168140899333462,2.0943951023931953,40.21238596594935,25.237460983838005,78.0,20.0,384.0,241.0,-16.073851568969467,-4.121500402299863,83.99246728465936,49.56243497306335,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.745121913,1747821455,744934464,mA1,8.168140899333462,2.0943951023931953,40.21238596594935,25.237460983838005,78.0,20.0,384.0,241.0,-16.073851568969467,-4.121500402299863,83.99246728465936,49.56243497306335,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.755771439,1747821455,755546299,mA1,8.168140899333462,2.0943951023931953,40.21238596594935,25.237460983838005,78.0,20.0,384.0,241.0,-16.073851568969467,-4.121500402299863,83.99246728465936,49.56243497306335,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.765377405,1747821455,765135880,mA1,8.168140899333462,2.0943951023931953,40.21238596594935,25.237460983838005,78.0,20.0,384.0,241.0,-16.073851568969467,-4.121500402299863,83.99246728465936,49.56243497306335,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.776092929,1747821455,775752193,mA1,8.168140899333462,2.0943951023931953,40.21238596594935,25.237460983838005,78.0,20.0,384.0,241.0,-16.073851568969467,-4.121500402299863,83.99246728465936,49.56243497306335,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.785561101,1747821455,785340238,mA1,8.168140899333462,2.0943951023931953,40.21238596594935,25.237460983838005,78.0,20.0,384.0,241.0,-16.073851568969467,-4.121500402299863,83.99246728465936,49.56243497306335,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.796942133,1747821455,795978773,mA1,8.168140899333462,2.0943951023931953,40.21238596594935,25.237460983838005,78.0,20.0,384.0,241.0,-16.073851568969467,-4.121500402299863,83.99246728465936,49.56243497306335,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.796981543,1747821455,796094578,mA1,8.168140899333462,2.0943951023931953,40.21238596594935,25.237460983838005,78.0,20.0,384.0,241.0,-16.073851568969467,-4.121500402299863,83.99246728465936,49.56243497306335,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.806277169,1747821455,805986557,mA1,8.168140899333462,2.0943951023931953,40.21238596594935,25.237460983838005,78.0,20.0,384.0,241.0,-16.073851568969467,-4.121500402299863,83.99246728465936,49.56243497306335,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.815624142,1747821455,815532966,mA1,8.168140899333462,2.0943951023931953,40.21238596594935,25.237460983838005,78.0,20.0,384.0,241.0,-16.073851568969467,-4.121500402299863,83.99246728465936,49.56243497306335,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.826553410,1747821455,826215206,mA1,8.168140899333462,1.9896753472735356,40.21238596594935,25.237460983838005,78.0,19.0,384.0,241.0,-16.073851568969467,-3.9154253821848695,83.99246728465936,49.56243497306335,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.837626957,1747821455,837117083,mA1,8.168140899333462,1.9896753472735356,40.21238596594935,25.237460983838005,78.0,19.0,384.0,241.0,-16.073851568969467,-3.9154253821848695,83.99246728465936,49.56243497306335,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.848029126,1747821455,847716064,mA1,8.168140899333462,1.9896753472735356,40.21238596594935,25.237460983838005,78.0,19.0,384.0,241.0,-16.073851568969467,-3.9154253821848695,83.99246728465936,49.56243497306335,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.857571566,1747821455,857217650,mA1,8.168140899333462,1.9896753472735356,40.21238596594935,25.237460983838005,78.0,19.0,384.0,241.0,-16.073851568969467,-3.9154253821848695,83.99246728465936,49.56243497306335,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.868831680,1747821455,868022988,mA1,8.168140899333462,1.9896753472735356,40.21238596594935,25.237460983838005,78.0,19.0,384.0,241.0,-16.073851568969467,-3.9154253821848695,83.99246728465936,49.56243497306335,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.879762885,1747821455,878171135,mA1,8.168140899333462,1.9896753472735356,40.21238596594935,25.237460983838005,78.0,19.0,384.0,241.0,-16.073851568969467,-3.9154253821848695,83.99246728465936,49.56243497306335,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.891178522,1747821455,888721965,mA1,8.168140899333462,1.9896753472735356,40.21238596594935,25.237460983838005,78.0,19.0,384.0,241.0,-16.073851568969467,-3.9154253821848695,83.99246728465936,49.56243497306335,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.898360500,1747821455,898130875,mA1,8.168140899333462,1.9896753472735356,40.21238596594935,25.237460983838005,78.0,19.0,384.0,241.0,-16.073851568969467,-3.9154253821848695,83.99246728465936,49.56243497306335,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.910956134,1747821455,910026418,mA1,8.168140899333462,1.9896753472735356,40.21238596594935,25.237460983838005,78.0,19.0,384.0,241.0,-16.073851568969467,-3.9154253821848695,83.99246728465936,49.56243497306335,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.919413524,1747821455,918222530,mA1,8.168140899333462,1.9896753472735356,40.21238596594935,25.237460983838005,78.0,19.0,384.0,241.0,-16.073851568969467,-3.9154253821848695,83.99246728465936,49.56243497306335,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.929560353,1747821455,929429989,mA1,8.168140899333462,1.8849555921538759,40.31710572106901,25.342180738957666,78.0,18.0,385.0,242.0,-16.073851568969467,-3.7093503620698765,84.53268824360998,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.938544558,1747821455,938401624,mA1,8.168140899333462,1.8849555921538759,40.31710572106901,25.342180738957666,78.0,18.0,385.0,242.0,-16.073851568969467,-3.7093503620698765,84.53268824360998,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.949440689,1747821455,949139512,mA1,8.168140899333462,1.8849555921538759,40.31710572106901,25.342180738957666,78.0,18.0,385.0,242.0,-16.073851568969467,-3.7093503620698765,84.53268824360998,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.960129135,1747821455,958642219,mA1,8.168140899333462,1.8849555921538759,40.31710572106901,25.342180738957666,78.0,18.0,385.0,242.0,-16.073851568969467,-3.7093503620698765,84.53268824360998,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.970391373,1747821455,969210884,mA1,8.168140899333462,1.8849555921538759,40.31710572106901,25.342180738957666,78.0,18.0,385.0,242.0,-16.073851568969467,-3.7093503620698765,84.53268824360998,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.981773572,1747821455,979703285,mA1,8.168140899333462,1.8849555921538759,40.31710572106901,25.342180738957666,78.0,18.0,385.0,242.0,-16.073851568969467,-3.7093503620698765,84.53268824360998,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 11:57:35.993530937,1747821455,992933939,mA1,8.168140899333462,1.8849555921538759,40.31710572106901,25.342180738957666,78.0,18.0,385.0,242.0,-16.073851568969467,-3.7093503620698765,84.53268824360998,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 11:57:36.2201533,1747821456,1907968,mA1,8.168140899333462,1.8849555921538759,40.31710572106901,25.342180738957666,78.0,18.0,385.0,242.0,-16.073851568969467,-3.7093503620698765,84.53268824360998,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 11:57:36.16063132,1747821456,12656161,mA1,8.168140899333462,1.8849555921538759,40.31710572106901,25.342180738957666,78.0,18.0,385.0,242.0,-16.073851568969467,-3.7093503620698765,84.53268824360998,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 11:57:36.26565932,1747821456,22758863,mA1,8.168140899333462,1.8849555921538759,40.31710572106901,25.342180738957666,78.0,18.0,385.0,242.0,-16.073851568969467,-3.7093503620698765,84.53268824360998,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 11:57:36.34047913,1747821456,33802650,mA1,8.272860654453122,1.7802358370342162,40.31710572106901,25.342180738957666,79.0,17.0,385.0,242.0,-16.279926589084457,-3.503275341954884,84.53268824360998,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 11:57:36.43594320,1747821456,43418816,mA1,8.272860654453122,1.7802358370342162,40.31710572106901,25.342180738957666,79.0,17.0,385.0,242.0,-16.279926589084457,-3.503275341954884,84.53268824360998,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 11:57:36.55017300,1747821456,54837333,mA1,8.272860654453122,1.7802358370342162,40.31710572106901,25.342180738957666,79.0,17.0,385.0,242.0,-16.279926589084457,-3.503275341954884,84.53268824360998,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 11:57:36.63829150,1747821456,63662116,mA1,8.272860654453122,1.7802358370342162,40.31710572106901,25.342180738957666,79.0,17.0,385.0,242.0,-16.279926589084457,-3.503275341954884,84.53268824360998,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 11:57:36.74527518,1747821456,74375810,mA1,8.272860654453122,1.7802358370342162,40.31710572106901,25.342180738957666,79.0,17.0,385.0,242.0,-16.279926589084457,-3.503275341954884,84.53268824360998,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 11:57:36.84695584,1747821456,84519347,mA1,8.272860654453122,1.7802358370342162,40.31710572106901,25.342180738957666,79.0,17.0,385.0,242.0,-16.279926589084457,-3.503275341954884,84.53268824360998,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 11:57:36.95157802,1747821456,94637706,mA1,8.272860654453122,1.7802358370342162,40.31710572106901,25.342180738957666,79.0,17.0,385.0,242.0,-16.279926589084457,-3.503275341954884,84.53268824360998,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 11:57:36.104652955,1747821456,104149539,mA1,8.272860654453122,1.7802358370342162,40.31710572106901,25.342180738957666,79.0,17.0,385.0,242.0,-16.279926589084457,-3.503275341954884,84.53268824360998,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 11:57:36.119213598,1747821456,116478134,mA1,8.272860654453122,1.7802358370342162,40.31710572106901,25.342180738957666,79.0,17.0,385.0,242.0,-16.279926589084457,-3.503275341954884,84.53268824360998,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 11:57:36.119439130,1747821456,116608951,mA1,8.272860654453122,1.5707963267948963,40.31710572106901,25.342180738957666,79.0,14.999999999999998,385.0,242.0,-16.279926589084457,-3.091125301724897,84.53268824360998,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 11:57:36.128239735,1747821456,126466281,mA1,8.272860654453122,1.5707963267948963,40.31710572106901,25.342180738957666,79.0,14.999999999999998,385.0,242.0,-16.279926589084457,-3.091125301724897,84.53268824360998,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 11:57:36.136146543,1747821456,135699978,mA1,8.272860654453122,1.5707963267948963,40.31710572106901,25.342180738957666,79.0,14.999999999999998,385.0,242.0,-16.279926589084457,-3.091125301724897,84.53268824360998,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 11:57:36.147551883,1747821456,146986435,mA1,8.272860654453122,1.5707963267948963,40.31710572106901,25.342180738957666,79.0,14.999999999999998,385.0,242.0,-16.279926589084457,-3.091125301724897,84.53268824360998,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 11:57:36.161548341,1747821456,156911661,mA1,8.272860654453122,1.5707963267948963,40.31710572106901,25.342180738957666,79.0,14.999999999999998,385.0,242.0,-16.279926589084457,-3.091125301724897,84.53268824360998,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 11:57:36.169404710,1747821456,168477405,mA1,8.272860654453122,1.5707963267948963,40.31710572106901,25.342180738957666,79.0,14.999999999999998,385.0,242.0,-16.279926589084457,-3.091125301724897,84.53268824360998,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 11:57:36.178076303,1747821456,176838956,mA1,8.272860654453122,1.5707963267948963,40.31710572106901,25.342180738957666,79.0,14.999999999999998,385.0,242.0,-16.279926589084457,-3.091125301724897,84.53268824360998,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 11:57:36.187890098,1747821456,187610729,mA1,8.272860654453122,1.5707963267948963,40.31710572106901,25.342180738957666,79.0,14.999999999999998,385.0,242.0,-16.279926589084457,-3.091125301724897,84.53268824360998,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 11:57:36.197532955,1747821456,197031100,mA1,8.272860654453122,1.5707963267948963,40.31710572106901,25.342180738957666,79.0,14.999999999999998,385.0,242.0,-16.279926589084457,-3.091125301724897,84.53268824360998,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 11:57:36.208400707,1747821456,208007489,mA1,8.272860654453122,1.5707963267948963,40.31710572106901,25.342180738957666,79.0,14.999999999999998,385.0,242.0,-16.279926589084457,-3.091125301724897,84.53268824360998,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 11:57:36.217481963,1747821456,216282778,mA1,8.272860654453122,1.5707963267948963,40.31710572106901,25.342180738957666,79.0,14.999999999999998,385.0,242.0,-16.279926589084457,-3.091125301724897,84.53268824360998,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 11:57:36.227621849,1747821456,227123928,mA1,8.272860654453122,1.5707963267948963,40.42182547618867,25.342180738957666,79.0,14.999999999999998,386.0,242.0,-16.279926589084457,-3.091125301724897,85.07290920256061,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 11:57:36.236708406,1747821456,236436809,mA1,8.272860654453122,1.5707963267948963,40.42182547618867,25.342180738957666,79.0,14.999999999999998,386.0,242.0,-16.279926589084457,-3.091125301724897,85.07290920256061,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 11:57:36.247485076,1747821456,247170677,mA1,8.272860654453122,1.5707963267948963,40.42182547618867,25.342180738957666,79.0,14.999999999999998,386.0,242.0,-16.279926589084457,-3.091125301724897,85.07290920256061,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 11:57:36.256855107,1747821456,256644914,mA1,8.272860654453122,1.5707963267948963,40.42182547618867,25.342180738957666,79.0,14.999999999999998,386.0,242.0,-16.279926589084457,-3.091125301724897,85.07290920256061,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 11:57:36.269480514,1747821456,269131293,mA1,8.272860654453122,1.5707963267948963,40.42182547618867,25.342180738957666,79.0,14.999999999999998,386.0,242.0,-16.279926589084457,-3.091125301724897,85.07290920256061,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 11:57:36.279045878,1747821456,278734543,mA1,8.272860654453122,1.5707963267948963,40.42182547618867,25.342180738957666,79.0,14.999999999999998,386.0,242.0,-16.279926589084457,-3.091125301724897,85.07290920256061,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 11:57:36.290506935,1747821456,289672103,mA1,8.272860654453122,1.5707963267948963,40.42182547618867,25.342180738957666,79.0,14.999999999999998,386.0,242.0,-16.279926589084457,-3.091125301724897,85.07290920256061,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 11:57:36.299335288,1747821456,299164128,mA1,8.272860654453122,1.5707963267948963,40.42182547618867,25.342180738957666,79.0,14.999999999999998,386.0,242.0,-16.279926589084457,-3.091125301724897,85.07290920256061,49.736967898262776,0.0,0.0,0.0,0.0
