time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 12:01:04.415903118,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.07177948351002,-0.06981317007977318,1.53588974175501
2025/05/21 12:01:04.514094730,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.0892327760299634,-0.06981317007977318,1.53588974175501
2025/05/21 12:01:04.615990743,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.0892327760299634,-0.05235987755982989,1.53588974175501
2025/05/21 12:01:04.715528349,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.0892327760299634,-0.08726646259971647,1.53588974175501
2025/05/21 12:01:04.813836177,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.0892327760299634,-0.08726646259971647,1.53588974175501
2025/05/21 12:01:04.916346639,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.0892327760299634,-0.06981317007977318,1.53588974175501
2025/05/21 12:01:05.18949549,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.0892327760299634,-0.06981317007977318,1.53588974175501
2025/05/21 12:01:05.113711246,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.0892327760299634,-0.06981317007977318,1.53588974175501
2025/05/21 12:01:05.215775532,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.0892327760299634,-0.05235987755982989,1.53588974175501
2025/05/21 12:01:05.314926702,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.0892327760299634,-0.05235987755982989,1.53588974175501
2025/05/21 12:01:05.412879657,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.1066860685499065,-0.05235987755982989,1.53588974175501
2025/05/21 12:01:05.513954498,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.1066860685499065,-0.05235987755982989,1.53588974175501
2025/05/21 12:01:05.613001558,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.1066860685499065,-0.05235987755982989,1.53588974175501
2025/05/21 12:01:05.712726329,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.0543261909900767,-0.12217304763960307,1.5184364492350666
2025/05/21 12:01:05.813706059,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.0543261909900767,-0.10471975511965978,1.5184364492350666
2025/05/21 12:01:05.914737614,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.0543261909900767,-0.10471975511965978,1.5184364492350666
2025/05/21 12:01:06.15270279,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.07177948351002,-0.08726646259971647,1.5184364492350666
2025/05/21 12:01:06.114648146,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.07177948351002,-0.08726646259971647,1.53588974175501
2025/05/21 12:01:06.213933569,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.07177948351002,-0.06981317007977318,1.53588974175501
2025/05/21 12:01:06.312843286,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.07177948351002,-0.06981317007977318,1.53588974175501
2025/05/21 12:01:06.412754311,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.07177948351002,-0.06981317007977318,1.53588974175501
2025/05/21 12:01:06.513031265,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.0892327760299634,-0.06981317007977318,1.53588974175501
2025/05/21 12:01:06.613402767,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.0892327760299634,-0.05235987755982989,1.53588974175501
2025/05/21 12:01:06.713083419,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.01941960595019,-0.12217304763960307,1.5184364492350666
2025/05/21 12:01:06.814010437,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.01941960595019,-0.12217304763960307,1.5184364492350666
2025/05/21 12:01:06.913531397,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.036872898470133,-0.10471975511965978,1.5184364492350666
2025/05/21 12:01:07.13540051,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.036872898470133,-0.10471975511965978,1.5184364492350666
2025/05/21 12:01:07.112984550,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.0543261909900767,-0.08726646259971647,1.5184364492350666
2025/05/21 12:01:07.212960597,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.0543261909900767,-0.08726646259971647,1.5184364492350666
2025/05/21 12:01:07.314654664,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.0543261909900767,-0.06981317007977318,1.5184364492350666
2025/05/21 12:01:07.414185446,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.0543261909900767,-0.06981317007977318,1.5184364492350666
2025/05/21 12:01:07.513668496,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.07177948351002,-0.06981317007977318,1.53588974175501
2025/05/21 12:01:07.612750121,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.07177948351002,-0.05235987755982989,1.53588974175501
2025/05/21 12:01:07.713215838,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.001966313430247,-0.12217304763960307,1.5009831567151235
2025/05/21 12:01:07.813063438,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.01941960595019,-0.12217304763960307,1.5009831567151235
2025/05/21 12:01:07.913008461,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.01941960595019,-0.10471975511965978,1.5009831567151235
2025/05/21 12:01:08.13377031,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.036872898470133,-0.10471975511965978,1.5009831567151235
2025/05/21 12:01:08.114062487,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.036872898470133,-0.08726646259971647,1.5184364492350666
2025/05/21 12:01:08.213063092,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.036872898470133,-0.08726646259971647,1.5184364492350666
2025/05/21 12:01:08.313333938,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.0543261909900767,-0.06981317007977318,1.5184364492350666
2025/05/21 12:01:08.414968324,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.0543261909900767,-0.06981317007977318,1.5184364492350666
2025/05/21 12:01:08.512993154,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.0543261909900767,-0.06981317007977318,1.5184364492350666
2025/05/21 12:01:08.612947857,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.07177948351002,-0.05235987755982989,1.5184364492350666
2025/05/21 12:01:08.713627748,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.001966313430247,-0.12217304763960307,1.4835298641951802
2025/05/21 12:01:08.813160637,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.001966313430247,-0.10471975511965978,1.4835298641951802
2025/05/21 12:01:08.913131583,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.01941960595019,-0.10471975511965978,1.5009831567151235
2025/05/21 12:01:09.12988623,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.01941960595019,-0.08726646259971647,1.5009831567151235
2025/05/21 12:01:09.112969632,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.036872898470133,-0.08726646259971647,1.5009831567151235
2025/05/21 12:01:09.213020719,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.036872898470133,-0.06981317007977318,1.5009831567151235
2025/05/21 12:01:09.313797206,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.0543261909900767,-0.06981317007977318,1.5009831567151235
2025/05/21 12:01:09.412913792,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.0543261909900767,-0.06981317007977318,1.5009831567151235
2025/05/21 12:01:09.515041747,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.0543261909900767,-0.05235987755982989,1.5184364492350666
2025/05/21 12:01:09.613362390,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.0543261909900767,-0.05235987755982989,1.5184364492350666
2025/05/21 12:01:09.714961333,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.9845130209103035,-0.12217304763960307,1.5009831567151235
2025/05/21 12:01:09.813521353,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.001966313430247,-0.10471975511965978,1.5009831567151235
2025/05/21 12:01:09.913803321,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.01941960595019,-0.08726646259971647,1.5009831567151235
2025/05/21 12:01:10.13882037,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.01941960595019,-0.08726646259971647,1.5009831567151235
2025/05/21 12:01:10.112859464,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.036872898470133,-0.08726646259971647,1.5184364492350666
2025/05/21 12:01:10.213826553,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.036872898470133,-0.06981317007977318,1.5184364492350666
2025/05/21 12:01:10.313600132,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.036872898470133,-0.06981317007977318,1.5184364492350666
2025/05/21 12:01:10.413119550,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.0543261909900767,-0.06981317007977318,1.5184364492350666
2025/05/21 12:01:10.512885594,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.0543261909900767,-0.05235987755982989,1.5184364492350666
2025/05/21 12:01:10.612942193,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.0543261909900767,-0.05235987755982989,1.5184364492350666
2025/05/21 12:01:10.712771132,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.001966313430247,-0.10471975511965978,1.5184364492350666
2025/05/21 12:01:10.812791234,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.01941960595019,-0.08726646259971647,1.5184364492350666
2025/05/21 12:01:10.914226217,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.01941960595019,-0.08726646259971647,1.5184364492350666
2025/05/21 12:01:11.13168267,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.036872898470133,-0.06981317007977318,1.5184364492350666
2025/05/21 12:01:11.113850310,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.036872898470133,-0.06981317007977318,1.5184364492350666
2025/05/21 12:01:11.213254946,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.036872898470133,-0.06981317007977318,1.5184364492350666
2025/05/21 12:01:11.315678171,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.0543261909900767,-0.05235987755982989,1.5184364492350666
2025/05/21 12:01:11.414463493,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.0543261909900767,-0.05235987755982989,1.5184364492350666
2025/05/21 12:01:11.513780044,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.0543261909900767,-0.05235987755982989,1.5184364492350666
2025/05/21 12:01:11.613536777,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.07177948351002,-0.05235987755982989,1.5184364492350666
2025/05/21 12:01:11.712768255,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.01941960595019,-0.08726646259971647,1.5184364492350666
2025/05/21 12:01:11.813041600,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.01941960595019,-0.08726646259971647,1.5184364492350666
2025/05/21 12:01:11.913421489,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.036872898470133,-0.06981317007977318,1.5184364492350666
2025/05/21 12:01:12.13101070,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.036872898470133,-0.06981317007977318,1.5184364492350666
2025/05/21 12:01:12.115691206,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.0543261909900767,-0.06981317007977318,1.5184364492350666
2025/05/21 12:01:12.213597181,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.0543261909900767,-0.05235987755982989,1.5184364492350666
2025/05/21 12:01:12.315174250,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.0543261909900767,-0.05235987755982989,1.5184364492350666
2025/05/21 12:01:12.414295328,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.0543261909900767,-0.05235987755982989,1.5184364492350666
2025/05/21 12:01:12.512765018,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.07177948351002,-0.05235987755982989,1.5184364492350666
2025/05/21 12:01:12.614139923,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.07177948351002,-0.03490658503988659,1.5184364492350666
2025/05/21 12:01:12.712996358,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.07177948351002,-0.03490658503988659,1.5184364492350666
2025/05/21 12:01:12.815631702,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.07177948351002,-0.03490658503988659,1.5184364492350666
2025/05/21 12:01:12.913700652,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.07177948351002,-0.03490658503988659,1.5184364492350666
2025/05/21 12:01:13.12786338,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.0892327760299634,-0.03490658503988659,1.5184364492350666
2025/05/21 12:01:13.112992771,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.0892327760299634,-0.03490658503988659,1.5184364492350666
2025/05/21 12:01:13.213691851,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.0892327760299634,-0.03490658503988659,1.5184364492350666
2025/05/21 12:01:13.313565680,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.0892327760299634,-0.03490658503988659,1.5184364492350666
2025/05/21 12:01:13.416381187,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.0892327760299634,-0.017453292519943295,1.5184364492350666
2025/05/21 12:01:13.513095957,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.0892327760299634,-0.017453292519943295,1.5184364492350666
2025/05/21 12:01:13.614449694,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.0892327760299634,-0.017453292519943295,1.5184364492350666
2025/05/21 12:01:13.713151703,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.01941960595019,-0.08726646259971647,1.5009831567151235
2025/05/21 12:01:13.814250975,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.01941960595019,-0.06981317007977318,1.5009831567151235
2025/05/21 12:01:13.915383507,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.036872898470133,-0.06981317007977318,1.5009831567151235
2025/05/21 12:01:14.15130628,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.036872898470133,-0.06981317007977318,1.5009831567151235
2025/05/21 12:01:14.113217479,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.0543261909900767,-0.05235987755982989,1.5009831567151235
2025/05/21 12:01:14.213605603,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.0543261909900767,-0.05235987755982989,1.5009831567151235
2025/05/21 12:01:14.313506809,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.0543261909900767,-0.05235987755982989,1.5009831567151235
2025/05/21 12:01:14.413851735,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.07177948351002,-0.05235987755982989,1.5009831567151235
2025/05/21 12:01:14.513051552,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.07177948351002,-0.03490658503988659,1.5009831567151235
2025/05/21 12:01:14.614763030,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.07177948351002,-0.03490658503988659,1.5009831567151235
2025/05/21 12:01:14.714190917,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.001966313430247,-0.08726646259971647,1.5009831567151235
2025/05/21 12:01:14.813217825,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.001966313430247,-0.08726646259971647,1.5009831567151235
2025/05/21 12:01:14.913046268,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.01941960595019,-0.08726646259971647,1.5009831567151235
2025/05/21 12:01:15.13471687,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.01941960595019,-0.06981317007977318,1.5009831567151235
2025/05/21 12:01:15.113865832,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.036872898470133,-0.06981317007977318,1.5009831567151235
2025/05/21 12:01:15.216998270,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.036872898470133,-0.05235987755982989,1.5009831567151235
2025/05/21 12:01:15.313447010,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.0543261909900767,-0.05235987755982989,1.5009831567151235
2025/05/21 12:01:15.412884335,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.0543261909900767,-0.05235987755982989,1.5009831567151235
2025/05/21 12:01:15.512696343,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.0543261909900767,-0.05235987755982989,1.5009831567151235
2025/05/21 12:01:15.612792401,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.07177948351002,-0.03490658503988659,1.5009831567151235
2025/05/21 12:01:15.714013325,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-3.001966313430247,-0.10471975511965978,1.5009831567151235
2025/05/21 12:01:15.812856127,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-3.001966313430247,-0.08726646259971647,1.5009831567151235
2025/05/21 12:01:15.913311185,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-3.01941960595019,-0.08726646259971647,1.5009831567151235
2025/05/21 12:01:16.13662503,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-3.01941960595019,-0.06981317007977318,1.5009831567151235
2025/05/21 12:01:16.113364622,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-3.036872898470133,-0.06981317007977318,1.5009831567151235
2025/05/21 12:01:16.213159904,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-3.036872898470133,-0.06981317007977318,1.5009831567151235
2025/05/21 12:01:16.315120941,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-3.0543261909900767,-0.05235987755982989,1.5009831567151235
2025/05/21 12:01:16.413937873,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-3.0543261909900767,-0.05235987755982989,1.5009831567151235
