time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 12:01:30.685279672,1747821690,685050052,mA1/gps,0,1,63.434703053105885,10.392933071808965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:30.730246100,1747821690,727499268,mA1/gps,0,1,63.43470304575935,10.392933058206983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:30.777163390,1747821690,776640051,mA1/gps,0,1,63.43470303789401,10.392933046736378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:30.828172693,1747821690,827944337,mA1/gps,0,1,63.434703029932244,10.392933034948628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:30.879147129,1747821690,878251725,mA1/gps,0,1,63.43470302259719,10.39293302061502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:30.929772071,1747821690,928936873,mA1/gps,0,1,63.43470301433758,10.392933005606192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:30.979444814,1747821690,979037225,mA1/gps,0,1,63.434703005821106,10.392932993322312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:31.30265716,1747821691,30123180,mA1/gps,0,1,63.43470299699987,10.392932979759069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:31.81627852,1747821691,80708689,mA1/gps,0,1,63.434702988022025,10.392932964307382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:31.132105351,1747821691,131767010,mA1/gps,0,1,63.43470297916179,10.392932948900366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:31.184042475,1747821691,183799444,mA1/gps,0,1,63.43470296959558,10.392932934881324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:31.234973606,1747821691,234705440,mA1/gps,0,1,63.43470295969322,10.392932920528029,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:31.284789150,1747821691,284540907,mA1/gps,0,1,63.43470294984257,10.392932903697094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:31.335795097,1747821691,335571814,mA1/gps,0,1,63.43470294001767,10.392932887086896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:31.385870024,1747821691,385394979,mA1/gps,0,1,63.43470292946903,10.392932871613189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:31.426684913,1747821691,426308107,mA1/gps,0,1,63.43470291907277,10.392932856310441,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:31.477940508,1747821691,477365599,mA1/gps,0,1,63.434702908984946,10.392932839201356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:31.530194741,1747821691,528409209,mA1/gps,0,1,63.434702899504366,10.392932822619903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:31.578351745,1747821691,578131185,mA1/gps,0,1,63.4347028893428,10.39293280784133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:31.630578001,1747821691,629296807,mA1/gps,0,1,63.43470287954574,10.39293279374752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:31.683776523,1747821691,683616135,mA1/gps,0,1,63.4347028712119,10.392932777926745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:31.735345302,1747821691,734969715,mA1/gps,0,1,63.43470286311821,10.392932762841093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:31.785302817,1747821691,784942776,mA1/gps,0,1,63.43470285454742,10.392932750537131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:31.826465187,1747821691,826069089,mA1/gps,0,1,63.43470284637071,10.39293273836291,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:31.876321830,1747821691,875797343,mA1/gps,0,1,63.4347028392149,10.39293272405348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:31.929970087,1747821691,929025778,mA1/gps,0,1,63.43470283222397,10.392932711177266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:31.979297516,1747821691,978478922,mA1/gps,0,1,63.43470282485994,10.392932700323263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:32.30191020,1747821692,30040584,mA1/gps,0,1,63.43470281791346,10.392932689470877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:32.81677179,1747821692,81230393,mA1/gps,0,1,63.43470281122215,10.392932676276008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:32.133122232,1747821692,132740898,mA1/gps,0,1,63.43470280464669,10.39293266383793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:32.183172744,1747821692,182688275,mA1/gps,0,1,63.43470279748522,10.392932652794968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:32.236453734,1747821692,234859332,mA1/gps,0,1,63.434702790244785,10.392932642226004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:32.283875783,1747821692,283595289,mA1/gps,0,1,63.43470278281848,10.392932627886116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:32.336451283,1747821692,335213093,mA1/gps,0,1,63.43470277510735,10.392932613245431,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:32.376282217,1747821692,376064445,mA1/gps,0,1,63.43470276611431,10.392932600239225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:32.426727799,1747821692,426312433,mA1/gps,0,1,63.43470275669511,10.392932586999306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:32.476968646,1747821692,476743205,mA1/gps,0,1,63.43470274745804,10.392932569667181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:32.528991241,1747821692,528652839,mA1/gps,0,1,63.43470273801629,10.392932553522543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:32.580410614,1747821692,579439800,mA1/gps,0,1,63.43470272773088,10.392932538060565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:32.629654385,1747821692,628983298,mA1/gps,0,1,63.434702717464816,10.392932523118107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:32.680223929,1747821692,679842886,mA1/gps,0,1,63.43470270792957,10.392932505903229,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:32.731086868,1747821692,730781746,mA1/gps,0,1,63.434702698401665,10.392932488928437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:32.782680694,1747821692,780621694,mA1/gps,0,1,63.434702688639135,10.392932474976694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:32.833043395,1747821692,832758107,mA1/gps,0,1,63.434702679477866,10.392932460766438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:32.883578149,1747821692,883287989,mA1/gps,0,1,63.434702671104816,10.392932445665936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:32.938255562,1747821692,937920752,mA1/gps,0,1,63.434702663414726,10.392932430981876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:32.978428458,1747821692,976884938,mA1/gps,0,1,63.434702655863454,10.392932419923943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:33.29886631,1747821693,27966981,mA1/gps,0,1,63.43470264850988,10.392932408342144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:33.80115480,1747821693,79792350,mA1/gps,0,1,63.434702642873155,10.392932396863404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:33.130828490,1747821693,130460703,mA1/gps,0,1,63.43470263750195,10.392932385965935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:33.180622398,1747821693,180248256,mA1/gps,0,1,63.43470263184525,10.392932377501625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:33.234984479,1747821693,234722422,mA1/gps,0,1,63.4347026266647,10.392932369377416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:33.284753063,1747821693,284488293,mA1/gps,0,1,63.43470262210193,10.392932358556694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:33.336029530,1747821693,335566220,mA1/gps,0,1,63.43470261738129,10.392932348187353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:33.377007945,1747821693,376566652,mA1/gps,0,1,63.4347026117039,10.392932340459405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:33.427019975,1747821693,426422624,mA1/gps,0,1,63.43470260635812,10.392932331142468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:33.479444481,1747821693,478995023,mA1/gps,0,1,63.434702601006556,10.39293231967254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:33.530741668,1747821693,530507334,mA1/gps,0,1,63.43470259511601,10.392932308396228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:33.586532479,1747821693,582664775,mA1/gps,0,1,63.434702588356465,10.392932298148752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:33.634406062,1747821693,633904962,mA1/gps,0,1,63.43470258172426,10.392932287092803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:33.686616562,1747821693,685389783,mA1/gps,0,1,63.43470257499268,10.392932274325343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:33.728954945,1747821693,728228909,mA1/gps,0,1,63.43470256787318,10.392932260954792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:33.778841592,1747821693,778518662,mA1/gps,0,1,63.43470256049643,10.392932249580351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:33.834800461,1747821693,833737820,mA1/gps,0,1,63.43470255291087,10.392932238054856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:33.884874767,1747821693,884677097,mA1/gps,0,1,63.43470254603077,10.392932225134722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:33.936195805,1747821693,935894093,mA1/gps,0,1,63.43470253903021,10.392932212032633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:33.976627594,1747821693,975695985,mA1/gps,0,1,63.434702531186296,10.392932200310357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:34.27591491,1747821694,26987834,mA1/gps,0,1,63.434702524040084,10.392932189654871,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:34.77452810,1747821694,77046805,mA1/gps,0,1,63.43470251740653,10.392932176719507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:34.132864978,1747821694,129992441,mA1/gps,0,1,63.43470251069237,10.392932165258294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:34.180214703,1747821694,179839126,mA1/gps,0,1,63.43470250402827,10.39293215513601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:34.232934413,1747821694,231762226,mA1/gps,0,1,63.43470249795474,10.392932146629159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:34.285859928,1747821694,282588100,mA1/gps,0,1,63.434702492853546,10.392932136594327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:34.337806692,1747821694,335604686,mA1/gps,0,1,63.43470248797212,10.392932127339272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:34.377968671,1747821694,377068407,mA1/gps,0,1,63.43470248313629,10.39293211996621,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:34.428917140,1747821694,427684766,mA1/gps,0,1,63.43470247864225,10.392932113937356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:34.477845957,1747821694,477502633,mA1/gps,0,1,63.43470247511187,10.392932106090047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:34.532923450,1747821694,531230302,mA1/gps,0,1,63.43470247180035,10.392932098566465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:34.582600196,1747821694,582156779,mA1/gps,0,1,63.434702467791546,10.392932093380438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:34.633424553,1747821694,632984936,mA1/gps,0,1,63.43470246394089,10.392932088134806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:34.683947927,1747821694,683674573,mA1/gps,0,1,63.43470246057693,10.392932080442206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:34.735819388,1747821694,734712997,mA1/gps,0,1,63.434702456991154,10.392932072805472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:34.787650949,1747821694,785302834,mA1/gps,0,1,63.434702452552884,10.392932066529516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:34.827468635,1747821694,826971295,mA1/gps,0,1,63.43470244804401,10.392932059267396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:34.879618450,1747821694,877384515,mA1/gps,0,1,63.4347024434457,10.392932049987285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:34.930427524,1747821694,930060137,mA1/gps,0,1,63.434702438703226,10.392932040890742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:34.980167248,1747821694,979916088,mA1/gps,0,1,63.43470243289627,10.392932032470975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:35.31654444,1747821695,30953450,mA1/gps,0,1,63.43470242703092,10.392932024221022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:35.82591557,1747821695,81559775,mA1/gps,0,1,63.43470242131963,10.392932013284028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:35.133023184,1747821695,132571414,mA1/gps,0,1,63.434702415276085,10.392932001442546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:35.183656629,1747821695,183524591,mA1/gps,0,1,63.43470240831331,10.392931991918596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:35.235868846,1747821695,235195706,mA1/gps,0,1,63.43470240144995,10.392931982204068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:35.288033779,1747821695,285139991,mA1/gps,0,1,63.43470239549269,10.392931970796027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:35.328956881,1747821695,327085933,mA1/gps,0,1,63.43470238957013,10.392931960353591,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:35.377822747,1747821695,377405871,mA1/gps,0,1,63.434702383257,10.392931951294655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:35.428994832,1747821695,428840749,mA1/gps,0,1,63.43470237737759,10.392931943216881,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:35.482231234,1747821695,482034418,mA1/gps,0,1,63.43470237237576,10.392931933781313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:35.536924066,1747821695,535002503,mA1/gps,0,1,63.43470236761428,10.392931924694658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:35.578060415,1747821695,577111307,mA1/gps,0,1,63.43470236245931,10.392931918784486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:35.628905986,1747821695,628549760,mA1/gps,0,1,63.43470235785811,10.392931912588649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:35.682146812,1747821695,679631354,mA1/gps,0,1,63.43470235425545,10.392931904388972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:35.732569353,1747821695,732072328,mA1/gps,0,1,63.434702350828985,10.392931897845916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:35.782616041,1747821695,782388739,mA1/gps,0,1,63.43470234660614,10.392931893522903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:35.837161809,1747821695,835842026,mA1/gps,0,1,63.43470234281021,10.392931888159994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:35.880893118,1747821695,877423298,mA1/gps,0,1,63.43470233977864,10.392931882008172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:35.931852421,1747821695,929675122,mA1/gps,0,1,63.43470233695746,10.392931875443919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:35.980161658,1747821695,979133271,mA1/gps,0,1,63.43470233268126,10.39293187110248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:36.36123415,1747821696,35597919,mA1/gps,0,1,63.43470232895523,10.392931866302858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:36.76583990,1747821696,76154048,mA1/gps,0,1,63.434702325356206,10.3929318587836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:36.128475615,1747821696,126719116,mA1/gps,0,1,63.434702321893106,10.392931851091737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:36.181242986,1747821696,178827209,mA1/gps,0,1,63.43470231712808,10.392931845018792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:36.233812216,1747821696,232463082,mA1/gps,0,1,63.434702312453624,10.392931837948547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:36.283303649,1747821696,281388872,mA1/gps,0,1,63.43470230792466,10.392931828703535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:36.335988860,1747821696,333644491,mA1/gps,0,1,63.43470230297997,10.392931819556974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:36.381305948,1747821696,379020750,mA1/gps,0,1,63.434702297003504,10.392931811233648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:36.431990728,1747821696,429873463,mA1/gps,0,1,63.43470229122116,10.39293180219419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:36.484934134,1747821696,481557946,mA1/gps,0,1,63.43470228583432,10.392931791591097,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:36.534059668,1747821696,533292090,mA1/gps,0,1,63.43470228035288,10.39293178137929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:36.585096712,1747821696,584884146,mA1/gps,0,1,63.43470227452281,10.392931773490785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:36.635840653,1747821696,635526890,mA1/gps,0,1,63.43470226845588,10.392931764864743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:36.677710133,1747821696,677304916,mA1/gps,0,1,63.434702263738714,10.392931755033088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:36.731218552,1747821696,731118012,mA1/gps,0,1,63.43470225918681,10.392931746188577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:36.783560955,1747821696,781641073,mA1/gps,0,1,63.43470225425405,10.392931739382883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:36.834427896,1747821696,833719446,mA1/gps,0,1,63.43470224994085,10.39293173347653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
