time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 15:10:12.501386441,1747833011,682118594,mA1/imu,0.7981535680795293,0.6024389673342727,-0.002764002673710987,0.0032454103517645587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027047221765229665,0.036789317171913395,0.0026054756684600745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582320049226629,-0.20307334716011377,9.807433668289608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:12.985751723,1747833012,36039906,mA1/imu,0.7983711647226983,0.6021647845419011,0.0010264749003540295,4.411583111696931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005099659939664184,0.006963454715559861,0.0008813084228094445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18160743039938487,0.5916842727307879,9.814185225820285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:12.987857528,1747833012,75564383,mA1/imu,0.798382911864799,0.6021491384404294,0.0010681605031993926,1.2282997343115282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002454136738704298,-0.001074904136893563,0.0007690879916057931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15860178826223162,-0.5097561691586141,9.811880556153167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.581788353,1747833012,631128915,mA1/imu,0.7984779313193728,0.6020044475017321,-0.0032390952662102006,0.003625830377413249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024644628561576094,-0.00970084618751021,0.0005365832185436194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07707638560123434,0.3300417272806574,9.806853393587687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.584510525,1747833012,680867297,mA1/imu,0.7984853546756214,0.6019934179732681,-0.0033354997342355357,0.0037332997377888103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000479863812045155,-0.002926397937146762,0.0005266323597987457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708141309215627,0.016912877743665247,9.807147405020276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.594604411,1747833012,732157857,mA1/imu,0.798493180416118,0.601983245959903,-0.0032947093363745747,0.003735947392581947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022288043396536212,0.004002022780488476,0.0005152255541297102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771772948215216,0.5041269443959956,9.807882355567012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.603566311,1747833012,782185856,mA1/imu,0.7985014767066725,0.6019738226466529,-0.0031304185821679677,0.0036206387474995486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009678936229462871,0.01065399043034528,0.0005064810779059274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07921676190469076,0.5722883173901792,9.805172440888688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.613897044,1747833012,833577874,mA1/imu,0.7985100376548141,0.6019651206102464,-0.002838818854374146,0.0034138600895399916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000339640933499461,0.016604137190576435,0.0004963290179323029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08255402619518351,-0.0994994187355478,9.803957486595017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:13.624709449,1747833012,883094246,mA1/imu,0.7985186949267282,0.6019569634178458,-0.0024440341529677685,0.003120054861766603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031043893792532466,0.02158664045246123,0.0004847128833282225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08381791904079273,-0.05735790867898654,9.80395178636626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.582532123,1747833013,632805569,mA1/imu,0.798598930254128,0.6018621420315855,-0.000524296831352138,0.0011982065541899368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.642898801773531e-05,-0.024215404639622087,0.00018834302521023027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07794295535555759,-0.475009011829054,9.813567449589454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.584368355,1747833013,682611910,mA1/imu,0.7986011976791609,0.601857648611157,-0.001012083526751418,0.001572755732402998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106787712782033e-05,-0.024655333661222502,0.00017943720602599621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756015122381487,0.015197693184993805,9.813233468758579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.597497206,1747833013,733863634,mA1/imu,0.7986030745880102,0.6018530870312193,-0.0014866656566592576,0.0019444060260415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005075951943334657,-0.023545171299098097,0.0001736133732217707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925895697957657,0.6329442066454599,9.812037130861675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.603775431,1747833013,783678154,mA1/imu,0.7986046521840826,0.6018485295956483,-0.0019096480538594524,0.002304382304865477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009237954819778686,-0.021090217540782146,0.00017104607646239225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506086546147719,-0.009272709911316224,9.81147515383094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.836995397,1747833013,884527648,mA1/imu,0.7986077414081367,0.6018397152777651,-0.002540513128457286,0.002859767546041356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001237301040217387,-0.0126347508504768,0.0001701112668481788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055976737221116575,-0.08965847788124019,9.80643639107848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.847600932,1747833013,935815966,mA1/imu,0.7986095813980885,0.601835717023445,-0.0027066832284390477,0.0030298646746326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001833645773743743,-0.007176866773752552,0.00017057989381981728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05276773355975768,0.14083684662061527,9.807803821963251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.857847837,1747833013,976596248,mA1/imu,0.7986117782593898,0.6018321345648725,-0.0027586460964431707,0.0031143702700756146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013880441462351758,-0.001340897845342824,0.0001698856615581082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233081618774902,-0.01248730232317699,9.806275187852128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:14.869154542,1747833014,26701327,mA1/imu,0.7986143493155118,0.6018290363653599,-0.0026906612338366506,0.003113261477732852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001862936950954039,0.0045373800318014995,0.00016881141871799972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244689117688524,-0.04961337972371155,9.803878365756411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:15.835978644,1747833014,875473729,mA1/imu,0.7986428404755389,0.60180471987296,2.1541770624514264e-05,0.0008318844528626641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002163781935186652,-0.019557676297793227,-1.1291694986436206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513248857623485,0.0572994731379072,9.814782969646268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:16.431469880,1747833015,480933121,mA1/imu,0.798635619219258,0.6018093113794415,-0.001455861821054051,0.0021403078360169026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001260723408902607,0.016716910819081318,-2.4893222834067313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265720304860327,-0.5424013631144093,9.803809028371884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:16.433870785,1747833015,532108052,mA1/imu,0.7986357254107367,0.6018107972310491,-0.0010724325562415913,0.0018953422402143744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108315792644237e-05,0.018939741920337004,-2.7449213479031003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049472656978212765,-0.45451737732691766,9.80470240863441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:16.442977405,1747833015,581821170,mA1/imu,0.79863562034673,0.6018123199055361,-0.0006581863233590874,0.0016261347035262169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047339404472890567,0.02007515963983416,-3.4099036094646105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04875388517278873,-0.6017781880886679,9.806860722156589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:16.451837540,1747833015,632732421,mA1/imu,0.7986352171021731,0.6018138607594902,-0.00024035149741351563,0.001345077350640232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002547204036332583,0.019983780981362095,-4.2964426364974506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05767140044756289,0.49944934067975666,9.809383624804996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:16.462156590,1747833015,682641465,mA1/imu,0.7986344996832059,0.6018154075972786,0.00015214673992893586,0.001062047854983838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034486331978914156,0.01878176119134087,-5.181612506716151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891720631276719,0.005950413325540867,9.811341497069202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:16.476262361,1747833015,733572505,mA1/imu,0.7986334745638121,0.6018169700445918,0.0005069786430039432,0.0008067497351807846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018876585339604036,0.01649170741277358,-6.16628568560981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311170667364183,0.6282898400777157,9.813216146551117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:17.431566271,1747833016,479734390,mA1/imu,0.7986013154480958,0.6018540694679525,-0.001750702327924199,0.0021337925848471644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001183474363401892,-0.007486739872599366,-0.0001714908444710582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024230815123019694,-0.586864991263707,9.804075478075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:17.432399021,1747833016,530836746,mA1/imu,0.7985985366499612,0.6018571836531269,-0.0018556446821362603,0.0022055222693430935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008440068790309187,-0.0034394704436795185,-0.00016900757004628284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022762242565755396,-0.5914647723717872,9.8030516863649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:17.442660138,1747833016,580597872,mA1/imu,0.7985959681839733,0.6018604825262415,-0.001872987819518185,0.0022206058204597688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005105981096681859,0.0007725872772427373,-0.00016650852532228255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022382331843713008,-0.5944823857403118,9.803619052817107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:17.452935464,1747833016,631927968,mA1/imu,0.7985935957247225,0.6018639894705435,-0.0017974253630563548,0.0021854766354218393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001245160341038057,0.004890318710431385,-0.00016428127084779927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246548266713789,-0.06784655530050376,9.804163983183235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:17.463619282,1747833016,681635609,mA1/imu,0.7985914209249556,0.6018676633810842,-0.0016495776134032064,0.0020825693149913015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008743872173987703,0.008683933216075442,-0.00016454598435874316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768135527701589,-0.023547897490254342,9.802593196488111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:17.475625180,1747833016,732878365,mA1/imu,0.7985893014899378,0.6018715358752381,-0.0014257574314478526,0.0019362501754935568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6433783458252127e-05,0.01191668820239173,-0.00016651600545317935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031071536978790223,0.05308448455993456,9.80454568735744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:17.477799970,1747833016,782698007,mA1/imu,0.7985871589893766,0.6018755448893739,-0.0011397439064056267,0.001754692344299039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393366825918359e-05,0.014451530052512604,-0.00016840649280235856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032460088842232525,0.06211938570070828,9.807414823004976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:18.430191015,1747833017,479335975,mA1/imu,0.7985419454230935,0.6019382942192486,0.00013611973221506427,0.0010162793615811387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022669543479104082,-0.014465240433934167,-0.0002688057059976314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334104575950602,-0.5594896266339645,9.810818741789358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:18.432600994,1747833017,530405794,mA1/imu,0.7985378921323436,0.6019432852045924,-0.00017528267411536273,0.0012188116837812675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024810318350005495,-0.014946571585155803,-0.000271209600924722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028749052521934982,-0.5532494473568168,9.807728283308943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:18.442273709,1747833017,580187059,mA1/imu,0.7985337148869774,0.6019482156976104,-0.0004870714291177724,0.0014193550258926812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009265247741721081,-0.014562386897788965,-0.0002715184876027363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027247122082878716,-0.03903584490913864,9.808172618149298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:18.451904191,1747833017,631468098,mA1/imu,0.7985294540513086,0.601953092907455,-0.0007814273994444093,0.0016044696591406065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006883513006800913,-0.013276971806263665,-0.00027112074942673835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02233693054459123,0.47490479964902876,9.80708256761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:18.462236867,1747833017,681214527,mA1/imu,0.7985251735172175,0.6019579451079033,-0.0010465514233010057,0.0017562206257796047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008237915297766763,-0.011250507541067895,-0.0002702131882573958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022637027452625455,-0.04498866238953299,9.805892341339007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:18.883686925,1747833017,934254701,mA1/imu,0.7985049814035053,0.6019834914564568,-0.0014308281779788817,0.0019035278844177492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80587668049892e-05,0.005004511838475569,-0.0002613141718608192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018516586791003972,-0.043700221983363804,9.80456007364122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:18.885402448,1747833017,984107569,mA1/imu,0.7985013509974727,0.6019889506803601,-0.0013014851655240287,0.0017893714912428403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038573320967686515,0.00807978996379062,-0.00025687680933323884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020630735475620054,0.5746038102861172,9.806815096781952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:18.897442023,1747833018,35706460,mA1/imu,0.7984978085430763,0.6019944484284666,-0.0011084395457653603,0.0016447416162732134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006332197858602972,0.010616066963197755,-0.00025308093607282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024728468365304755,0.5760607876926653,9.80879010130575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:18.907019824,1747833018,84899252,mA1/imu,0.7984942584608592,0.60199999722486,-0.0008681952998152898,0.0014726789305456642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008899642515025407,0.012519502365054124,-0.0002555673552121699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464921188793543,-0.5587436150454276,9.807339584435834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:18.917877935,1747833018,126538066,mA1/imu,0.7984906003830989,0.6020056122274854,-0.0005944540522358492,0.0012847454333190307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007126037895452714,0.013649956508450054,-0.00025948689976496605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999158690669554,-0.5535430443258239,9.808627500980098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:18.929641821,1747833018,176159616,mA1/imu,0.7984867974069039,0.6020112559896432,-0.0003048948478821072,0.001090443840806865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009347227581835298,0.013999652105083893,-0.0002631380469497329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030881085016762864,-0.02417114955278967,9.811205399037691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:18.942605365,1747833018,226922689,mA1/imu,0.7984828273409226,0.6020169100818833,-1.587808475874466e-05,0.0009023109190307342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002947414948080857,0.013504573138702753,-0.0002680475655938793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614449053403225,0.47795365396674133,9.813397937152187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:18.950255523,1747833018,276900025,mA1/imu,0.7984786927565845,0.6020225766480164,0.0002534510663913935,0.0007281362346512556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007068180318610139,0.012227987432217481,-0.00027287462324979595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037707390597587515,0.01549734990708276,9.814439004189518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:18.962511511,1747833018,328405690,mA1/imu,0.7984744026535581,0.6020282723881691,0.0004934475100439174,0.0005865679114223923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013526706379531808,0.010220889941045664,-0.0002793275278899183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107348598406875,0.09792888028561744,9.814493735305145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:18.974558410,1747833018,377665708,mA1/imu,0.7984699926087393,0.6020340283142832,0.0006857650321548816,0.0004789377802754155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000986439379915307,0.007678383594284153,-0.0002861931270205677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132990716751092,0.005403988891727222,9.815019626395584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:19.927216672,1747833018,977194458,mA1/imu,0.7984126879087524,0.6021075158379493,-0.00083803283661828,0.0017369106883985308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017703514743618704,-0.008691059301745204,-0.0003197330777600101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015108848959292466,0.029710120152043256,9.804636631930855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:19.928362241,1747833019,28177040,mA1/imu,0.7984077605767239,0.6021135424033182,-0.000998765312824286,0.0018254789065780858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003693243034607445,-0.006259047309858871,-0.00031900730913771716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014945210856013996,0.5570794782722917,9.805520416554707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:19.937318986,1747833019,78011457,mA1/imu,0.7984028964233418,0.6021196543946938,-0.0011068314626906483,0.001873952653097121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021309234009642301,-0.003485626261016298,-0.0003179377348539088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014067770112385497,0.06046900726104154,9.805104712126491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:19.948400815,1747833019,129006367,mA1/imu,0.7983981524777394,0.6021258476920808,-0.0011625251204981726,0.0018714156593018214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017527094790315753,-0.0005275705882020719,-0.0003152587771549638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01124655848989637,-0.4980763927642389,9.804189345673656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:19.960030514,1747833019,178919468,mA1/imu,0.7983935196696077,0.6021321379115082,-0.0011565631202415283,0.0018271851140492837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014405532365559573,0.0024345343155161587,-0.0003133891613386639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01259049050680671,-0.002301362917930502,9.804830035073403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:19.969380846,1747833019,230088787,mA1/imu,0.798388972352892,0.6021385410720724,-0.0010916714964804503,0.0017419627530769585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001262521804311209,0.005215571632257691,-0.00031316884845250114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015070690207053778,-0.0073918164779426376,9.808066727667574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:20.936853435,1747833019,975875617,mA1/imu,0.7983137777789265,0.6022410862739008,0.0003986741176445008,0.0007920043677378599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002638490938177621,-0.008843552542612647,-0.00037285723852691576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025770059314152542,-0.5882895496060666,9.808099129599448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:20.939017780,1747833020,26904819,mA1/imu,0.7983081818905059,0.6022483652904368,0.00021970653048054633,0.0009512942300901471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014575958621444295,-0.009947736271531048,-0.00037716875267062493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221164209662073,0.03934426581023129,9.80672209799633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:20.948064943,1747833020,76676879,mA1/imu,0.7983024949053525,0.6022556369713957,3.0278822934451822e-05,0.001128471205125529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014939365185350433,-0.01049144231803448,-0.0003776736284353147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022606993204659705,-0.16382739060268534,9.807165738191602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:20.958961027,1747833020,127864974,mA1/imu,0.798296789193779,0.6022628458039226,-0.00017387119455754046,0.0012925540111190217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011829586664691663,-0.010385111174515698,-0.0003765212204978875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01862306256070024,-0.52902175329581,9.80504702866534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:10:20.968267776,1747833020,177652932,mA1/imu,0.7982910634127319,0.6022699818636393,-0.0003660459609877728,0.001453627082730836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001170752126442197,-0.009684759706203434,-0.0003723533607924303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015030501555702177,-0.34139273189091424,9.804324705999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
