time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 12:44:42.98805542,1747824282,96993670,mA1,-24.399702942880726,-41.88790204786391,16.441001553786585,5.026548245743669,-233.0,-400.0,157.0,48.0,21.785449056143506,61.64026240605219,32.35377815805392,9.89160096551967,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.107852370,1747824282,107630332,mA1,-24.399702942880726,-41.88790204786391,16.441001553786585,5.026548245743669,-233.0,-400.0,157.0,48.0,21.785449056143506,61.64026240605219,32.35377815805392,9.89160096551967,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.117400879,1747824282,117304647,mA1,-24.399702942880726,-41.88790204786391,16.441001553786585,5.026548245743669,-233.0,-400.0,157.0,48.0,21.785449056143506,61.64026240605219,32.35377815805392,9.89160096551967,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.127867440,1747824282,127748455,mA1,-24.399702942880726,-41.88790204786391,16.441001553786585,5.026548245743669,-233.0,-400.0,157.0,48.0,21.785449056143506,61.64026240605219,32.35377815805392,9.89160096551967,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.137515825,1747824282,137269616,mA1,-24.399702942880726,-41.88790204786391,16.441001553786585,4.9218284906240095,-233.0,-400.0,157.0,47.0,21.785449056143506,61.64026240605219,32.35377815805392,9.685525945404677,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.148170802,1747824282,147897450,mA1,-24.399702942880726,-41.88790204786391,16.441001553786585,4.9218284906240095,-233.0,-400.0,157.0,47.0,21.785449056143506,61.64026240605219,32.35377815805392,9.685525945404677,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.157665575,1747824282,157428990,mA1,-24.399702942880726,-41.88790204786391,16.441001553786585,4.9218284906240095,-233.0,-400.0,157.0,47.0,21.785449056143506,61.64026240605219,32.35377815805392,9.685525945404677,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.168346580,1747824282,168052856,mA1,-24.399702942880726,-41.88790204786391,16.441001553786585,4.9218284906240095,-233.0,-400.0,157.0,47.0,21.785449056143506,61.64026240605219,32.35377815805392,9.685525945404677,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.177728813,1747824282,177586868,mA1,-24.399702942880726,-41.88790204786391,16.441001553786585,4.9218284906240095,-233.0,-400.0,157.0,47.0,21.785449056143506,61.64026240605219,32.35377815805392,9.685525945404677,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.188487551,1747824282,188275868,mA1,-24.399702942880726,-41.88790204786391,16.441001553786585,4.9218284906240095,-233.0,-400.0,157.0,47.0,21.785449056143506,61.64026240605219,32.35377815805392,9.685525945404677,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.197933581,1747824282,197708846,mA1,-24.399702942880726,-41.88790204786391,16.441001553786585,4.9218284906240095,-233.0,-400.0,157.0,47.0,21.785449056143506,61.64026240605219,32.35377815805392,9.685525945404677,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.208761149,1747824282,208575062,mA1,-24.399702942880726,-41.88790204786391,16.441001553786585,4.9218284906240095,-233.0,-400.0,157.0,47.0,21.785449056143506,61.64026240605219,32.35377815805392,9.685525945404677,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.218277057,1747824282,218173396,mA1,-24.399702942880726,-41.88790204786391,16.441001553786585,4.9218284906240095,-233.0,-400.0,157.0,47.0,21.785449056143506,61.64026240605219,32.35377815805392,9.685525945404677,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.229318765,1747824282,228620495,mA1,-24.399702942880726,-41.88790204786391,16.441001553786585,4.9218284906240095,-233.0,-400.0,157.0,47.0,21.785449056143506,61.64026240605219,32.35377815805392,9.685525945404677,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.238369524,1747824282,238120428,mA1,-24.399702942880726,-41.88790204786391,16.441001553786585,4.9218284906240095,-233.0,-400.0,157.0,47.0,21.785449056143506,61.64026240605219,32.35377815805392,9.685525945404677,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.248899665,1747824282,248800536,mA1,-24.399702942880726,-41.88790204786391,16.441001553786585,4.9218284906240095,-233.0,-400.0,157.0,47.0,21.785449056143506,61.64026240605219,32.35377815805392,9.685525945404677,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.258469080,1747824282,258329784,mA1,-24.399702942880726,-41.88790204786391,16.441001553786585,4.9218284906240095,-233.0,-400.0,157.0,47.0,21.785449056143506,61.64026240605219,32.35377815805392,9.685525945404677,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.270386033,1747824282,268946577,mA1,-24.399702942880726,-41.88790204786391,16.441001553786585,4.9218284906240095,-233.0,-400.0,157.0,47.0,21.785449056143506,61.64026240605219,32.35377815805392,9.685525945404677,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.280050220,1747824282,278403637,mA1,-24.399702942880726,-41.88790204786391,16.441001553786585,4.9218284906240095,-233.0,-400.0,157.0,47.0,21.785449056143506,61.64026240605219,32.35377815805392,9.685525945404677,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.289236560,1747824282,289012852,mA1,-24.399702942880726,-41.88790204786391,16.441001553786585,4.9218284906240095,-233.0,-400.0,157.0,47.0,21.785449056143506,61.64026240605219,32.35377815805392,9.685525945404677,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.298815650,1747824282,298543088,mA1,-24.399702942880726,-41.88790204786391,16.441001553786585,4.9218284906240095,-233.0,-400.0,157.0,47.0,21.785449056143506,61.64026240605219,32.35377815805392,9.685525945404677,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.310405593,1747824282,310277219,mA1,-24.399702942880726,-41.88790204786391,16.441001553786585,4.9218284906240095,-233.0,-400.0,157.0,47.0,21.785449056143506,61.64026240605219,32.35377815805392,9.685525945404677,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.319892047,1747824282,319776975,mA1,-24.399702942880726,-41.88790204786391,16.441001553786585,4.9218284906240095,-233.0,-400.0,157.0,47.0,21.785449056143506,61.64026240605219,32.35377815805392,9.685525945404677,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.330069823,1747824282,329846677,mA1,-24.399702942880726,-41.88790204786391,16.441001553786585,4.9218284906240095,-233.0,-400.0,157.0,47.0,21.785449056143506,61.64026240605219,32.35377815805392,9.685525945404677,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.340872126,1747824282,339012384,mA1,-24.504422698000386,-41.88790204786391,16.441001553786585,4.9218284906240095,-234.0,-400.0,157.0,47.0,21.878948837500346,61.64026240605219,32.35377815805392,9.685525945404677,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.351617107,1747824282,349854946,mA1,-24.504422698000386,-41.88790204786391,16.441001553786585,4.9218284906240095,-234.0,-400.0,157.0,47.0,21.878948837500346,61.64026240605219,32.35377815805392,9.685525945404677,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.360663740,1747824282,360437771,mA1,-24.504422698000386,-41.88790204786391,16.441001553786585,4.9218284906240095,-234.0,-400.0,157.0,47.0,21.878948837500346,61.64026240605219,32.35377815805392,9.685525945404677,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.371402605,1747824282,371255419,mA1,-24.504422698000386,-41.88790204786391,16.441001553786585,4.9218284906240095,-234.0,-400.0,157.0,47.0,21.878948837500346,61.64026240605219,32.35377815805392,9.685525945404677,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.379803684,1747824282,379710333,mA1,-24.504422698000386,-41.88790204786391,16.441001553786585,4.9218284906240095,-234.0,-400.0,157.0,47.0,21.878948837500346,61.64026240605219,32.35377815805392,9.685525945404677,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.391162162,1747824282,390134153,mA1,-24.504422698000386,-41.88790204786391,16.441001553786585,4.9218284906240095,-234.0,-400.0,157.0,47.0,21.878948837500346,61.64026240605219,32.35377815805392,9.685525945404677,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.399770465,1747824282,399588439,mA1,-24.504422698000386,-41.88790204786391,16.441001553786585,4.9218284906240095,-234.0,-400.0,157.0,47.0,21.878948837500346,61.64026240605219,32.35377815805392,9.685525945404677,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.412655321,1747824282,412063108,mA1,-24.504422698000386,-41.88790204786391,16.441001553786585,4.9218284906240095,-234.0,-400.0,157.0,47.0,21.878948837500346,61.64026240605219,32.35377815805392,9.685525945404677,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.420323208,1747824282,420002162,mA1,-24.504422698000386,-41.88790204786391,16.441001553786585,4.9218284906240095,-234.0,-400.0,157.0,47.0,21.878948837500346,61.64026240605219,32.35377815805392,9.685525945404677,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.430871576,1747824282,430498035,mA1,-24.504422698000386,-41.88790204786391,16.441001553786585,4.9218284906240095,-234.0,-400.0,157.0,47.0,21.878948837500346,61.64026240605219,32.35377815805392,9.685525945404677,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.440038623,1747824282,439932816,mA1,-24.504422698000386,-41.88790204786391,16.441001553786585,4.817108735504349,-234.0,-400.0,157.0,46.0,21.878948837500346,61.64026240605219,32.35377815805392,9.479450925289685,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.450780675,1747824282,450596123,mA1,-24.504422698000386,-41.88790204786391,16.441001553786585,4.817108735504349,-234.0,-400.0,157.0,46.0,21.878948837500346,61.64026240605219,32.35377815805392,9.479450925289685,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.460343045,1747824282,460183857,mA1,-24.504422698000386,-41.88790204786391,16.441001553786585,4.817108735504349,-234.0,-400.0,157.0,46.0,21.878948837500346,61.64026240605219,32.35377815805392,9.479450925289685,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.472999543,1747824282,470861043,mA1,-24.504422698000386,-41.88790204786391,16.441001553786585,4.817108735504349,-234.0,-400.0,157.0,46.0,21.878948837500346,61.64026240605219,32.35377815805392,9.479450925289685,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.480505052,1747824282,480303909,mA1,-24.504422698000386,-41.88790204786391,16.441001553786585,4.817108735504349,-234.0,-400.0,157.0,46.0,21.878948837500346,61.64026240605219,32.35377815805392,9.479450925289685,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.491486587,1747824282,491303634,mA1,-24.504422698000386,-41.88790204786391,16.441001553786585,4.817108735504349,-234.0,-400.0,157.0,46.0,21.878948837500346,61.64026240605219,32.35377815805392,9.479450925289685,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.501937948,1747824282,501798898,mA1,-24.504422698000386,-41.88790204786391,16.441001553786585,4.817108735504349,-234.0,-400.0,157.0,46.0,21.878948837500346,61.64026240605219,32.35377815805392,9.479450925289685,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.511604085,1747824282,511378917,mA1,-24.504422698000386,-41.88790204786391,16.441001553786585,4.817108735504349,-234.0,-400.0,157.0,46.0,21.878948837500346,61.64026240605219,32.35377815805392,9.479450925289685,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.521081119,1747824282,520906055,mA1,-24.504422698000386,-41.88790204786391,16.441001553786585,4.817108735504349,-234.0,-400.0,157.0,46.0,21.878948837500346,61.64026240605219,32.35377815805392,9.479450925289685,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.531827802,1747824282,531581026,mA1,-24.504422698000386,-41.88790204786391,16.441001553786585,4.817108735504349,-234.0,-400.0,157.0,46.0,21.878948837500346,61.64026240605219,32.35377815805392,9.479450925289685,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.541210155,1747824282,541043643,mA1,-24.504422698000386,-41.992621802983564,16.441001553786585,4.817108735504349,-234.0,-400.99999999999994,157.0,46.0,21.878948837500346,61.868817427146666,32.35377815805392,9.479450925289685,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.551857558,1747824282,551663311,mA1,-24.504422698000386,-41.992621802983564,16.441001553786585,4.817108735504349,-234.0,-400.99999999999994,157.0,46.0,21.878948837500346,61.868817427146666,32.35377815805392,9.479450925289685,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.562946756,1747824282,561169775,mA1,-24.504422698000386,-41.992621802983564,16.441001553786585,4.817108735504349,-234.0,-400.99999999999994,157.0,46.0,21.878948837500346,61.868817427146666,32.35377815805392,9.479450925289685,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.572336045,1747824282,571924989,mA1,-24.504422698000386,-41.992621802983564,16.441001553786585,4.817108735504349,-234.0,-400.99999999999994,157.0,46.0,21.878948837500346,61.868817427146666,32.35377815805392,9.479450925289685,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.582256614,1747824282,581930895,mA1,-24.504422698000386,-41.992621802983564,16.441001553786585,4.817108735504349,-234.0,-400.99999999999994,157.0,46.0,21.878948837500346,61.868817427146666,32.35377815805392,9.479450925289685,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.592344539,1747824282,592116630,mA1,-24.504422698000386,-41.992621802983564,16.441001553786585,4.817108735504349,-234.0,-400.99999999999994,157.0,46.0,21.878948837500346,61.868817427146666,32.35377815805392,9.479450925289685,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.602965730,1747824282,601572367,mA1,-24.504422698000386,-41.992621802983564,16.441001553786585,4.817108735504349,-234.0,-400.99999999999994,157.0,46.0,21.878948837500346,61.868817427146666,32.35377815805392,9.479450925289685,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.612624535,1747824282,612333901,mA1,-24.504422698000386,-41.992621802983564,16.441001553786585,4.817108735504349,-234.0,-400.99999999999994,157.0,46.0,21.878948837500346,61.868817427146666,32.35377815805392,9.479450925289685,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.622298980,1747824282,622012445,mA1,-24.504422698000386,-41.992621802983564,16.441001553786585,4.817108735504349,-234.0,-400.99999999999994,157.0,46.0,21.878948837500346,61.868817427146666,32.35377815805392,9.479450925289685,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.632825851,1747824282,632437878,mA1,-24.504422698000386,-41.992621802983564,16.441001553786585,4.817108735504349,-234.0,-400.99999999999994,157.0,46.0,21.878948837500346,61.868817427146666,32.35377815805392,9.479450925289685,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.642134412,1747824282,641909402,mA1,-24.504422698000386,-41.992621802983564,16.441001553786585,4.817108735504349,-234.0,-400.99999999999994,157.0,46.0,21.878948837500346,61.868817427146666,32.35377815805392,9.479450925289685,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.652793305,1747824282,652539576,mA1,-24.504422698000386,-41.992621802983564,16.441001553786585,4.817108735504349,-234.0,-400.99999999999994,157.0,46.0,21.878948837500346,61.868817427146666,32.35377815805392,9.479450925289685,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.663060317,1747824282,662040510,mA1,-24.504422698000386,-41.992621802983564,16.441001553786585,4.817108735504349,-234.0,-400.99999999999994,157.0,46.0,21.878948837500346,61.868817427146666,32.35377815805392,9.479450925289685,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.673261237,1747824282,672652590,mA1,-24.504422698000386,-41.992621802983564,16.441001553786585,4.817108735504349,-234.0,-400.99999999999994,157.0,46.0,21.878948837500346,61.868817427146666,32.35377815805392,9.479450925289685,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.682412701,1747824282,682292193,mA1,-24.504422698000386,-41.992621802983564,16.441001553786585,4.817108735504349,-234.0,-400.99999999999994,157.0,46.0,21.878948837500346,61.868817427146666,32.35377815805392,9.479450925289685,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.693122430,1747824282,692877101,mA1,-24.504422698000386,-41.992621802983564,16.441001553786585,4.817108735504349,-234.0,-400.99999999999994,157.0,46.0,21.878948837500346,61.868817427146666,32.35377815805392,9.479450925289685,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.702720968,1747824282,702351166,mA1,-24.504422698000386,-41.992621802983564,16.441001553786585,4.817108735504349,-234.0,-400.99999999999994,157.0,46.0,21.878948837500346,61.868817427146666,32.35377815805392,9.479450925289685,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.715893560,1747824282,713159738,mA1,-24.504422698000386,-41.992621802983564,16.441001553786585,4.817108735504349,-234.0,-400.99999999999994,157.0,46.0,21.878948837500346,61.868817427146666,32.35377815805392,9.479450925289685,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.722726513,1747824282,722553768,mA1,-24.504422698000386,-41.992621802983564,16.441001553786585,4.817108735504349,-234.0,-400.99999999999994,157.0,46.0,21.878948837500346,61.868817427146666,32.35377815805392,9.479450925289685,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.733726314,1747824282,733294109,mA1,-24.504422698000386,-41.992621802983564,16.441001553786585,4.817108735504349,-234.0,-400.99999999999994,157.0,46.0,21.878948837500346,61.868817427146666,32.35377815805392,9.479450925289685,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.742914205,1747824282,742685428,mA1,-24.504422698000386,-41.992621802983564,16.441001553786585,4.817108735504349,-234.0,-400.99999999999994,157.0,46.0,21.878948837500346,61.868817427146666,32.35377815805392,9.479450925289685,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.753574145,1747824282,753345984,mA1,-24.504422698000386,-41.992621802983564,16.441001553786585,4.817108735504349,-234.0,-400.99999999999994,157.0,46.0,21.878948837500346,61.868817427146666,32.35377815805392,9.479450925289685,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.763079292,1747824282,762881026,mA1,-24.504422698000386,-41.992621802983564,16.441001553786585,4.817108735504349,-234.0,-400.99999999999994,157.0,46.0,21.878948837500346,61.868817427146666,32.35377815805392,9.479450925289685,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.773662071,1747824282,773484917,mA1,-24.504422698000386,-41.992621802983564,16.441001553786585,4.817108735504349,-234.0,-400.99999999999994,157.0,46.0,21.878948837500346,61.868817427146666,32.35377815805392,9.479450925289685,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.783199237,1747824282,783031601,mA1,-24.504422698000386,-41.992621802983564,16.441001553786585,4.817108735504349,-234.0,-400.99999999999994,157.0,46.0,21.878948837500346,61.868817427146666,32.35377815805392,9.479450925289685,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.794601647,1747824282,794111221,mA1,-24.504422698000386,-41.992621802983564,16.441001553786585,4.817108735504349,-234.0,-400.99999999999994,157.0,46.0,21.878948837500346,61.868817427146666,32.35377815805392,9.479450925289685,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.803334762,1747824282,803190781,mA1,-24.504422698000386,-41.992621802983564,16.441001553786585,4.817108735504349,-234.0,-400.99999999999994,157.0,46.0,21.878948837500346,61.868817427146666,32.35377815805392,9.479450925289685,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.814211429,1747824282,813761416,mA1,-24.504422698000386,-41.992621802983564,16.441001553786585,4.817108735504349,-234.0,-400.99999999999994,157.0,46.0,21.878948837500346,61.868817427146666,32.35377815805392,9.479450925289685,0.0,0.0,0.0,0.0
2025/05/21 12:44:42.823418912,1747824282,823270507,mA1,-24.504422698000386,-41.992621802983564,16.441001553786585,4.817108735504349,-234.0,-400.99999999999994,157.0,46.0,21.878948837500346,61.868817427146666,32.35377815805392,9.479450925289685,0.0,0.0,0.0,0.0
