time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 12:47:52.879992331,1747824472,876414376,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.9632496193148523,0.4557963267949082,-0.7283430342749647,-1.5009831567151235,-0.000399528864774611,0.0002188212307092127,0.5,0.5,-0.5,0.0,0.014392339607175383,0.08557881858961322,0.008719000327966702,0.00019391025761172312,-0.0030645568055602296,5.83322532059614e-05,500.0,500.0
2025/05/21 12:47:52.888515630,1747824472,887677482,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.9682496193148523,0.46079632679490823,-0.7333430342749647,-1.5009831567151235,0.0004254614717276625,0.00022740124503635355,0.5,0.5,-0.5,2.168404344971009e-19,0.08249903365022734,0.0008580014327140839,0.00852053206230802,0.00021369184195655112,-0.003074847784050676,6.43425460022152e-05,500.0,-500.0
2025/05/21 12:47:52.898830200,1747824472,897089623,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.9732496193148523,0.46579632679490823,-0.7383430342749647,-1.5009831567151235,0.000242590994834501,-0.0006659651516258321,0.5,0.5,-0.5,0.0,-0.018287047689316147,-0.08933663966621856,0.00851947990444247,0.00021300179678296569,-0.0030751185897639234,6.423581883241372e-05,-500.0,-500.0
2025/05/21 12:47:52.908104595,1747824472,907712272,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.9782496193148523,0.47079632679490824,-0.7433430342749647,-1.5009831567151235,-0.0006218143295351666,-0.0007119256663309738,0.5,0.5,-0.5,0.0,-0.08644053243696675,-0.004596051470514159,0.008611495103232957,0.00019308915334304046,-0.003065573563853411,5.776963078867723e-05,-500.0,500.0
2025/05/21 12:47:52.917551327,1747824472,917215371,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.9832496193148523,0.47579632679490824,-0.7483430342749647,-1.5009831567151235,-0.00047882739037354537,0.0001439876877262162,0.5,0.5,-0.5,2.168404344971009e-19,0.01429869391616212,0.08559133540571899,0.008612335703826713,0.00019363749092343887,-0.0030652922501710734,5.787143475585741e-05,500.0,500.0
2025/05/21 12:47:52.928115592,1747824472,927930484,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.9882496193148523,0.48079632679490825,-0.7533430342749647,-1.5009831567151235,0.0003454401214247634,0.00015277085240405906,0.5,0.5,-0.5,2.168404344971009e-19,0.08242675117983088,0.0008783164677842875,0.008446412866392274,0.0002119209565997283,-0.0030791311204955356,6.380933228429146e-05,500.0,-500.0
2025/05/21 12:47:52.937679173,1747824472,937354311,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.9932496193148523,0.48579632679490825,-0.7583430342749647,-1.5009831567151235,0.00017472256303997587,-0.0006182433193738272,0.5,0.5,-0.5,0.0,-0.017071755838478753,-0.07710141717778862,0.008445632203455613,0.00021144504031516635,-0.003079259332464417,6.382666475263631e-05,-500.0,-423.8784342328663
2025/05/21 12:47:52.948443044,1747824472,948044210,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.9982496193148523,0.49079632679490826,-0.7633430342749647,-1.5009831567151235,-0.0006810214968680629,-0.0005595648688444608,0.5,0.5,-0.5,0.0,-0.08557440599080388,0.005867845052936638,0.008793257579968837,0.00019947405521508578,-0.0031289949795004703,5.8018816367483765e-05,-500.0,500.0
2025/05/21 12:47:52.957785078,1747824472,957524423,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0032496193148523,0.49579632679490826,-0.7683430342749648,-1.5009831567151235,-0.0005320572875649987,0.0003859531233549047,0.5,0.5,-0.5,0.0,0.014896420930306423,0.09455179921993655,0.008793865960979507,0.0001998602818599003,-0.0031287937851367867,5.808109700598788e-05,500.0,500.0
2025/05/21 12:47:52.968433735,1747824472,968170988,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0082496193148522,0.5007963267949083,-0.7733430342749648,-1.5009831567151235,0.0002960954600548922,0.00047150490783726807,0.5,0.5,-0.5,0.0,0.08281527476198909,0.008555178448236334,0.008278123704494383,0.00020752770391442707,-0.0030374171838052377,6.284922255662904e-05,500.0,-500.0
2025/05/21 12:47:52.978382972,1747824472,977903608,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0132496193148521,0.5057963267949083,-0.7783430342749648,-1.5009831567151235,0.00011493228581315793,-0.0003558090344322017,0.5,0.5,-0.5,0.0,-0.018116317424173425,-0.08273139422694697,0.008277360137737923,0.00020702547326586604,-0.0030376189340732295,6.277873368725073e-05,-500.0,-500.0
2025/05/21 12:47:52.988849722,1747824472,988430405,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.018249619314852,0.5107963267949083,-0.7833430342749648,-1.5009831567151235,-0.0005904112216584523,-0.00032840737379110496,0.5,0.5,-0.5,0.0,-0.07053435074716102,0.002740166064109678,0.008489272149098503,0.00019752866839625784,-0.0030991746170593755,5.8642043553054174e-05,-401.2883105804999,500.0
2025/05/21 12:47:52.998311164,1747824472,997860245,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.023249619314852,0.5157963267949083,-0.7883430342749648,-1.5009831567151235,-0.000312034573222964,0.0005884027041529604,0.5,0.5,-0.5,0.0,0.027837664843548833,0.09168100779440652,0.0084897482304493,0.00019783944066059363,-0.0030990074248620457,5.869380886763331e-05,500.0,500.0
2025/05/21 12:47:53.9083818,1747824473,8498620,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0282496193148518,0.5207963267949083,-0.7933430342749648,-1.5009831567151235,0.0006274730918647736,0.0006476261227374119,0.5,0.5,-0.5,2.168404344971009e-19,0.09395076650877376,0.00592234185844516,0.00815677578905628,0.00021058877350520723,-0.003003055959930316,6.173619177588454e-05,500.0,-500.0
2025/05/21 12:47:53.18293741,1747824473,18028883,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0332496193148517,0.5257963267949083,-0.7983430342749648,-1.5009831567151235,0.0005422645611174251,-0.00020370102246211347,0.5,0.5,-0.5,-2.168404344971009e-19,-0.008520853074734852,-0.08513271451995254,0.008156182531784704,0.00021020050772200126,-0.0030032150629513404,6.168858110071117e-05,-500.0,-500.0
2025/05/21 12:47:53.29054090,1747824473,28761397,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0382496193148516,0.5307963267949083,-0.8033430342749648,-1.5009831567151235,-0.00023857480138213553,-0.00021448186108070412,0.5,0.5,-0.5,2.168404344971009e-19,-0.07808393624995606,-0.0010780838618590638,0.008522975773824494,0.00019794915492413924,-0.0031302615823933424,5.9504755337258254e-05,-500.0,500.0
2025/05/21 12:47:53.38413784,1747824473,38142705,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0432496193148515,0.5357963267949083,-0.8083430342749648,-1.5009831567151235,-2.398782603012947e-05,0.0006710083752421475,0.5,0.5,-0.5,-2.168404344971009e-19,0.021458697535200605,0.08854902363228516,0.008523413942260482,0.0001982908343471896,-0.003129993718582791,5.969630271511199e-05,500.0,500.0
2025/05/21 12:47:53.49157389,1747824473,48806270,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0482496193148514,0.5407963267949083,-0.8133430342749648,-1.5009831567151235,0.00024657898413656934,0.0006407087313908403,0.5,0.5,-0.5,0.0,0.027056681016669883,-0.003029964385130729,0.008326594129505987,0.00020860821677010392,-0.003041984585658065,6.160871162402828e-05,116.36200600025998,-500.0
2025/05/21 12:47:53.58629201,1747824473,58278594,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0532496193148513,0.5457963267949083,-0.8183430342749648,-1.5009831567151235,-0.0004095185442535091,-0.00027687694136493057,0.5,0.5,-0.5,2.168404344971009e-19,-0.06560975283900784,-0.09175856727557709,0.00832631411100509,0.00020843627302226346,-0.003042079508419176,6.158198713464308e-05,-500.0,-500.0
2025/05/21 12:47:53.69275334,1747824473,68906227,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0582496193148512,0.5507963267949083,-0.8233430342749648,-1.5009831567151235,-7.3930939628905e-05,-0.00016853142091567038,0.5,0.5,-0.5,0.0,0.03355876046246041,0.010834552044926019,0.00740650072747628,0.00026077977246648335,-0.002879370978017871,5.967534149721488e-05,500.0,500.0
2025/05/21 12:47:53.78846945,1747824473,78540931,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.063249619314851,0.5557963267949083,-0.8283430342749648,-1.5009831567151235,0.0005510116852163585,0.000746266174015361,0.5,0.5,-0.5,0.0,0.062494262484526344,0.09147975949310314,0.007406770713452308,0.00026096948740259967,-0.0028792306886231554,5.9744619851566866e-05,160.85610633786027,500.0
2025/05/21 12:47:53.89341791,1747824473,89155197,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.068249619314851,0.5607963267949083,-0.8333430342749648,-1.5009831567151235,0.00018415885410364796,0.0006321557285727043,0.5,0.5,-0.5,0.0,-0.036685283111271054,-0.011411044544265683,0.007841542298720734,0.0002884921129523165,-0.0028997602917203357,6.006681059659773e-05,-500.0,-500.0
2025/05/21 12:47:53.98951646,1747824473,98686363,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0732496193148509,0.5657963267949083,-0.8383430342749648,-1.5009831567151235,-0.0010161156268946978,-0.00034755815624961024,0.5,0.5,-0.5,2.168404344971009e-19,-0.12002744809983457,-0.09797138848223144,0.00784149733767124,0.000288471678522352,-0.0028998449890197593,6.002661425034658e-05,-500.0,-500.0
2025/05/21 12:47:53.109627343,1747824473,109254534,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0782496193148507,0.5707963267949083,-0.8433430342749648,-1.5009831567151235,-0.0011447410967886681,-0.00028364642007846233,0.5,0.5,-0.5,0.0,-0.012862546989397025,0.00639117361711479,0.006745544146275098,0.00030967706257602017,-0.0027615151968209727,6.026243468389507e-05,500.0,500.0
2025/05/21 12:47:53.119286680,1747824473,118755833,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0832496193148506,0.5757963267949083,-0.8483430342749648,-1.5009831567151235,-0.00037204095157414253,0.000657242874559293,0.5,0.5,-0.5,0.0,0.07727001452145256,0.09408892946377552,0.006745585769213529,0.0003096690364161827,-0.002761450472826472,6.029313506016966e-05,500.0,500.0
2025/05/21 12:47:53.129737192,1747824473,129480451,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0882496193148505,0.5807963267949083,-0.8533430342749648,-1.5009831567151235,0.0009905875451556199,0.0007301839463602223,0.5,0.5,-0.5,0.0,0.13626284967297625,0.007294107180092935,0.0077378623507403125,0.000303661145596808,-0.002859715162379969,5.9475923634783676e-05,500.0,-500.0
2025/05/21 12:47:53.139450531,1747824473,138924986,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0932496193148504,0.5857963267949083,-0.8583430342749648,-1.5009831567151235,0.0012677632929184598,-0.00011533450706987494,0.5,0.5,-0.5,-2.168404344971009e-19,0.027717574776283976,-0.08455184534300972,0.007736906119887442,0.0003026717830385164,-0.0028608143148820195,5.836867359714518e-05,-500.0,-500.0
2025/05/21 12:47:53.150021896,1747824473,149566910,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0982496193148503,0.5907963267949083,-0.8633430342749648,-1.5009831567151235,0.0007905775955827318,-0.00019481573881769836,0.5,0.5,-0.5,2.168404344971009e-19,-0.0477185697335728,-0.007948123174782343,0.00923186969848059,0.0002096958833849066,-0.0032577147629252027,6.398850432419446e-05,-500.0,457.0390177597394
2025/05/21 12:47:53.160637371,1747824473,159088535,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1032496193148502,0.5957963267949083,-0.8683430342749648,-1.5009831567151235,-0.0003366495316075935,0.00046127755740051367,0.5,0.5,-0.5,0.0,-0.11272271271903253,0.0656093296218212,0.009231642439851789,0.00020952983877225824,-0.0032577991053420003,6.391666553906321e-05,-500.0,500.0
2025/05/21 12:47:53.171079634,1747824473,169696007,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.10824961931485,0.6007963267949084,-0.8733430342749648,-1.5009831567151235,-0.0005942251822055664,0.0003202351955313167,0.5,0.5,-0.5,0.0,-0.02575756505979729,-0.014104236186919694,0.008991276686738695,0.00025681155641928003,-0.0033557163083342504,6.518831548610816e-05,500.0,-500.0
2025/05/21 12:47:53.179679862,1747824473,179317779,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.11324961931485,0.6057963267949084,-0.8783430342749649,-1.5009831567151235,-9.571265884827267e-05,-0.0005159402311584946,0.5,0.5,-0.5,0.0,0.049851252335729374,-0.08361754266898112,0.008991184277865704,0.00025676063489313137,-0.0033556905096934664,6.523551959172233e-05,500.0,-500.0
2025/05/21 12:47:53.190378678,1747824473,189924038,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.11824961931485,0.6107963267949084,-0.8833430342749649,-1.5009831567151235,0.0007765465628580035,-0.0004019968115469896,0.5,0.5,-0.5,0.0,0.08722592217062762,0.011394341961150495,0.009775787360434076,0.0002243505283261042,-0.003220945718638947,7.082024259759524e-05,219.1939308592233,500.0
2025/05/21 12:47:53.199742191,1747824473,199375086,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1232496193148498,0.6157963267949084,-0.8883430342749649,-1.5009831567151235,0.0008013262470628002,0.0003995076113225281,0.5,0.5,-0.5,0.0,0.002477968420479676,0.08015044228695177,0.009775600859995575,0.0002242222484242116,-0.0032210075993197125,7.077479593829975e-05,-500.0,500.0
2025/05/21 12:47:53.210471366,1747824473,210016131,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1282496193148497,0.6207963267949084,-0.8933430342749649,-1.5009831567151235,-7.604416505777576e-05,0.00019865302365070143,0.5,0.5,-0.5,2.168404344971009e-19,-0.0877370412120576,-0.020085458767182665,0.0088755607056419,0.00020496946703192184,-0.0031463952102710364,5.751441700188873e-05,-500.0,-500.0
2025/05/21 12:47:53.219787780,1747824473,219502442,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1332496193148496,0.6257963267949084,-0.8983430342749649,-1.5009831567151235,-0.0003704566236141637,-0.000707178140402733,0.5,0.5,-0.5,2.168404344971009e-19,-0.029441245855638794,-0.09058311640534344,0.008876106492484914,0.00020531748373432403,-0.0031462709996931586,5.757524927516619e-05,335.84591550816816,-500.0
2025/05/21 12:47:53.230561261,1747824473,230258906,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1382496193148495,0.6307963267949084,-0.9033430342749649,-1.5009831567151235,0.00027546355912729035,-0.0005933508655349799,0.5,0.5,-0.5,0.0,0.0645920182741454,0.01138272748677531,0.007623963047801886,0.00018336976206968179,-0.003012959621296672,6.047060713325628e-05,500.0,500.0
2025/05/21 12:47:53.240121289,1747824473,239660259,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1432496193148494,0.6357963267949084,-0.9083430342749649,-1.5009831567151235,0.00010724533731213954,0.0002122005881139802,0.5,0.5,-0.5,-2.168404344971009e-19,-0.01682182218151508,0.08055514536489601,0.007623184017862606,0.00018273803748899563,-0.003013344359344339,6.018436784258219e-05,-500.0,500.0
2025/05/21 12:47:53.251737971,1747824473,250599516,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1482496193148493,0.6407963267949084,-0.9133430342749649,-1.5009831567151235,-0.0005705762563464237,5.594472712641799e-05,0.5,0.5,-0.5,0.0,-0.06778215936585633,-0.015625586098756222,0.00921179727732261,0.00020363985722432837,-0.0032032318663857374,5.644214569548108e-05,-272.6091620407955,-500.0
2025/05/21 12:47:53.260299316,1747824473,259869522,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1532496193148492,0.6457963267949084,-0.9183430342749649,-1.5009831567151235,-0.0003844276731190117,-0.0003358234594182091,0.5,0.5,-0.5,0.0,0.0186148583227412,-0.03917681865446271,0.009212348008103858,0.00020398866236408464,-0.0032030833441216993,5.652096391990734e-05,500.0,-218.67647126276543
2025/05/21 12:47:53.270936569,1747824473,270502615,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.158249619314849,0.6507963267949084,-0.9233430342749649,-1.5009831567151235,0.0006648684902344084,0.00021067208557465578,0.5,0.5,-0.5,0.0,0.10492961633534201,0.05464955449928648,0.009465067858007195,0.00022027426240132274,-0.003049702583075088,8.133861282148052e-05,500.0,500.0
2025/05/21 12:47:53.282198384,1747824473,280115359,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.163249619314849,0.6557963267949084,-0.9283430342749649,-1.5009831567151235,0.0006687240966817265,-0.0002230224691690638,0.5,0.5,-0.5,0.0,0.0003855606447318166,-0.04336945547437196,0.009464897816000465,0.00022016012068405572,-0.0030497525259455998,8.130181374184333e-05,-500.0,-500.0
2025/05/21 12:47:53.291192981,1747824473,290719094,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1682496193148488,0.6607963267949084,-0.9333430342749649,-1.5009831567151235,-4.0367961908710373e-05,0.000123962807149632,0.5,0.5,-0.5,0.0,-0.07090920585904369,0.03469852763186958,0.009359172089738679,0.00020353704256342736,-0.003238951108460708,6.827423770834987e-05,-500.0,500.0
2025/05/21 12:47:53.300628650,1747824473,300160713,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1732496193148487,0.6657963267949084,-0.9383430342749649,-1.5009831567151235,-0.0003899417814645649,-0.0002192793441551663,0.5,0.5,-0.5,0.0,-0.034957381955585454,-0.034324215130479827,0.009358699921709816,0.0002032192870713862,-0.0032391195401941424,6.815556079634839e-05,208.51271438859538,-427.36592282866195
2025/05/21 12:47:53.311075403,1747824473,310783573,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1782496193148486,0.6707963267949084,-0.9433430342749649,-1.5009831567151235,0.00020078750063925598,0.00037737793455471994,0.5,0.5,-0.5,0.0,0.059072928210382084,0.059665727870988616,0.008701712539690265,0.0002195418389681339,-0.0032391127517524218,6.315210216933173e-05,500.0,500.0
2025/05/21 12:47:53.320519397,1747824473,320286115,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1832496193148485,0.6757963267949084,-0.9483430342749649,-1.5009831567151235,-0.00018810146477685885,-5.936644280216748e-06,0.5,0.5,-0.5,0.0,-0.038888896541611484,-0.038331457883493666,0.008701134850845024,0.00021915841623777589,-0.003239308628701073,6.305086067200857e-05,-500.0,-500.0
2025/05/21 12:47:53.331369800,1747824473,331049866,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1882496193148484,0.6807963267949084,-0.9533430342749649,-1.5009831567151235,0.0002841811149073559,-0.00026600537752239934,0.5,0.5,-0.5,2.168404344971009e-19,0.04722825796842148,-0.02600687332421826,0.008507034637070704,0.00022257309231649172,-0.003211334046032431,6.230835461637148e-05,500.0,-13.398653550076794
2025/05/21 12:47:53.340816169,1747824473,340466266,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1932496193148483,0.6857963267949084,-0.9583430342749649,-1.5009831567151235,-2.633955778101588e-05,0.00022294230068910822,0.5,0.5,-0.5,0.0,-0.031052067268837177,0.04889476782115076,0.00850655088021346,0.00022232552783847122,-0.003211352320896452,6.240336673279827e-05,-500.0,500.0
2025/05/21 12:47:53.351587365,1747824473,351130642,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1982496193148482,0.6907963267949084,-0.9633430342749649,-1.5009831567151235,-0.0001407757529113365,-0.00013055762620884422,0.5,0.5,-0.5,0.0,-0.01144361951303206,-0.035349992689795245,0.009309166793852918,0.00023435128733709354,-0.0030063665976886146,7.589024585279897e-05,151.17272342905952,-500.0
2025/05/21 12:47:53.360848579,1747824473,360629882,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.203249619314848,0.6957963267949084,-0.9683430342749649,-1.5009831567151235,0.0004793045969120257,0.00025147637456507925,0.5,0.5,-0.5,0.0,0.062008034982336216,0.03820340007739235,0.009309354522305552,0.00023450516188977522,-0.003006275445822747,7.596408751460894e-05,404.85598811632,383.7685401814321
2025/05/21 12:47:53.374918407,1747824473,371296715,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.208249619314848,0.7007963267949084,-0.9733430342749649,-1.5009831567151235,0.00011842128724083199,-0.0003163781289583078,0.5,0.5,-0.5,0.0,-0.03608833096711937,-0.05678545035233871,0.008757261326731639,0.00026427064239939517,-0.0030931984584542495,5.36501254757246e-05,-500.0,-500.0
2025/05/21 12:47:53.381217901,1747824473,380976178,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.2132496193148479,0.7057963267949084,-0.9783430342749649,-1.5009831567151235,-0.0007446426882329251,-6.267592419388466e-05,0.5,0.5,-0.5,0.0,-0.08630639754737571,0.025370220476442315,0.008758417186004059,0.0002650469873930721,-0.0030928731698756677,5.378998547194447e-05,-402.4487157430669,500.0
2025/05/21 12:47:53.392031820,1747824473,391547660,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.2182496193148478,0.7107963267949085,-0.9833430342749649,-1.5009831567151235,-0.0006636457801647368,0.0004582108634352382,0.5,0.5,-0.5,2.168404344971009e-19,0.008099690806818827,0.05208867876291228,0.008712978147640585,0.0002277037344173469,-0.0033039887028297153,6.434256583849484e-05,500.0,129.0480051737949
2025/05/21 12:47:53.401339202,1747824473,400979553,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.2232496193148477,0.7157963267949085,-0.988343034274965,-1.5009831567151235,0.00011628352243543607,0.00018500480181280913,0.5,0.5,-0.5,0.0,0.07799293026001729,-0.027320606162242904,0.008712400362683042,0.00022733820768058217,-0.003304178525403386,6.426011692995823e-05,500.0,-500.0
