time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 12:43:25.922444015,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,2.91469985083053,-0.20943951023931956,-0.20943951023931956
2025/05/21 12:43:26.21891897,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,2.91469985083053,-0.20943951023931956,-0.20943951023931956
2025/05/21 12:43:26.122455500,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,2.91469985083053,-0.20943951023931956,-0.20943951023931956
2025/05/21 12:43:26.221841184,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,2.91469985083053,-0.20943951023931956,-0.20943951023931956
2025/05/21 12:43:26.321773364,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,2.91469985083053,-0.20943951023931956,-0.20943951023931956
2025/05/21 12:43:26.421763737,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,2.91469985083053,-0.20943951023931956,-0.20943951023931956
2025/05/21 12:43:26.521749758,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,2.9321531433504737,-0.19198621771937624,-0.19198621771937624
2025/05/21 12:43:26.621982375,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,2.9321531433504737,-0.19198621771937624,-0.19198621771937624
2025/05/21 12:43:26.722074417,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,2.9321531433504737,-0.19198621771937624,-0.19198621771937624
2025/05/21 12:43:26.821860258,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.9845130209103035,-2.9845130209103035,0.13962634015954636,0.13962634015954636
2025/05/21 12:43:26.921900247,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.949606435870417,-2.949606435870417,0.17453292519943295,0.17453292519943295
2025/05/21 12:43:27.21762658,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.949606435870417,-2.949606435870417,0.17453292519943295,0.17453292519943295
2025/05/21 12:43:27.122309948,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.9670597283903604,-2.9670597283903604,0.17453292519943295,0.17453292519943295
2025/05/21 12:43:27.221941814,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.9670597283903604,-2.9670597283903604,0.15707963267948966,0.15707963267948966
2025/05/21 12:43:27.321731993,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.9670597283903604,-2.9670597283903604,0.15707963267948966,0.15707963267948966
2025/05/21 12:43:27.422771223,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.9670597283903604,-2.9670597283903604,0.15707963267948966,0.15707963267948966
2025/05/21 12:43:27.522174505,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.9670597283903604,-2.9670597283903604,0.15707963267948966,0.15707963267948966
2025/05/21 12:43:27.622022205,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.9670597283903604,-2.9670597283903604,0.15707963267948966,0.15707963267948966
2025/05/21 12:43:27.722572711,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.9845130209103035,-2.9845130209103035,0.15707963267948966,0.15707963267948966
2025/05/21 12:43:27.821890443,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.9845130209103035,-2.9845130209103035,0.13962634015954636,0.13962634015954636
2025/05/21 12:43:27.922019176,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.91469985083053,-2.91469985083053,0.20943951023931956,0.20943951023931956
2025/05/21 12:43:28.22083009,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.91469985083053,-2.91469985083053,0.20943951023931956,0.20943951023931956
2025/05/21 12:43:28.121940222,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.91469985083053,-2.91469985083053,0.20943951023931956,0.20943951023931956
2025/05/21 12:43:28.222145080,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.9321531433504737,-2.9321531433504737,0.20943951023931956,0.20943951023931956
2025/05/21 12:43:28.322500415,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.9321531433504737,-2.9321531433504737,0.19198621771937624,0.19198621771937624
2025/05/21 12:43:28.422467535,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.9321531433504737,-2.9321531433504737,0.19198621771937624,0.19198621771937624
2025/05/21 12:43:28.522475208,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.9321531433504737,-2.9321531433504737,0.19198621771937624,0.19198621771937624
2025/05/21 12:43:28.622365824,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.9321531433504737,-2.9321531433504737,0.19198621771937624,0.19198621771937624
2025/05/21 12:43:28.721721724,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.949606435870417,-2.949606435870417,0.19198621771937624,0.19198621771937624
2025/05/21 12:43:28.821911201,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.949606435870417,-2.949606435870417,0.17453292519943295,0.17453292519943295
2025/05/21 12:43:28.922188011,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.07177948351002,-0.05235987755982989,-0.05235987755982989
2025/05/21 12:43:29.21752362,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.07177948351002,-0.05235987755982989,-0.05235987755982989
2025/05/21 12:43:29.122274303,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.07177948351002,-0.05235987755982989,-0.05235987755982989
2025/05/21 12:43:29.221881398,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.07177948351002,-0.05235987755982989,-0.05235987755982989
2025/05/21 12:43:29.322036995,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.07177948351002,-0.05235987755982989,-0.05235987755982989
2025/05/21 12:43:29.421930547,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.07177948351002,-0.05235987755982989,-0.05235987755982989
2025/05/21 12:43:29.521796575,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.07177948351002,-0.05235987755982989,-0.05235987755982989
2025/05/21 12:43:29.621857079,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.07177948351002,-0.05235987755982989,-0.05235987755982989
2025/05/21 12:43:29.722443837,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.07177948351002,-0.05235987755982989,-0.05235987755982989
2025/05/21 12:43:29.822134885,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.07177948351002,-0.03490658503988659,-0.03490658503988659
2025/05/21 12:43:29.921805903,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,2.8448866807507573,-0.2792526803190927,-0.2792526803190927
2025/05/21 12:43:30.21761312,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,2.8623399732707004,-0.2792526803190927,-0.2792526803190927
2025/05/21 12:43:30.121936151,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,2.8623399732707004,-0.2792526803190927,-0.2617993877991494
2025/05/21 12:43:30.221725598,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,2.8623399732707004,-0.2617993877991494,-0.2617993877991494
2025/05/21 12:43:30.321771932,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,2.8623399732707004,-0.2617993877991494,-0.2617993877991494
2025/05/21 12:43:30.421741522,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,2.8797932657906435,-0.2617993877991494,-0.2617993877991494
2025/05/21 12:43:30.521682291,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,2.8797932657906435,-0.2617993877991494,-0.2617993877991494
2025/05/21 12:43:30.621852055,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,2.8797932657906435,-0.24434609527920614,-0.24434609527920614
2025/05/21 12:43:30.721976832,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,2.8797932657906435,-0.24434609527920614,-0.24434609527920614
2025/05/21 12:43:30.822422150,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,3.0543261909900767,-0.06981317007977318,-0.06981317007977318
2025/05/21 12:43:30.922128387,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,3.0543261909900767,-0.05235987755982989,-0.05235987755982989
2025/05/21 12:43:31.21949011,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,3.0543261909900767,-0.05235987755982989,-0.05235987755982989
2025/05/21 12:43:31.122218671,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,3.0543261909900767,-0.05235987755982989,-0.05235987755982989
2025/05/21 12:43:31.221893256,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.07177948351002,-0.05235987755982989,-0.05235987755982989
2025/05/21 12:43:31.322384500,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.07177948351002,-0.05235987755982989,-0.05235987755982989
2025/05/21 12:43:31.421787172,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.07177948351002,-0.05235987755982989,-0.05235987755982989
2025/05/21 12:43:31.521917780,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.07177948351002,-0.05235987755982989,-0.05235987755982989
2025/05/21 12:43:31.621756584,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.07177948351002,-0.05235987755982989,-0.05235987755982989
2025/05/21 12:43:31.722353927,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.07177948351002,-0.05235987755982989,-0.05235987755982989
2025/05/21 12:43:31.822505534,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.0892327760299634,0.06981317007977318,0.06981317007977318
2025/05/21 12:43:31.922413936,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.07177948351002,0.08726646259971647,0.08726646259971647
2025/05/21 12:43:32.22431265,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.07177948351002,0.08726646259971647,0.08726646259971647
2025/05/21 12:43:32.122362705,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.07177948351002,0.08726646259971647,0.08726646259971647
2025/05/21 12:43:32.221815252,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.07177948351002,0.08726646259971647,0.08726646259971647
2025/05/21 12:43:32.321705927,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.07177948351002,0.08726646259971647,0.08726646259971647
2025/05/21 12:43:32.422020893,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.07177948351002,0.08726646259971647,0.08726646259971647
2025/05/21 12:43:32.522229231,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.07177948351002,0.08726646259971647,0.08726646259971647
2025/05/21 12:43:32.621935118,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.07177948351002,0.06981317007977318,0.08726646259971647
2025/05/21 12:43:32.721800407,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.07177948351002,0.06981317007977318,0.06981317007977318
2025/05/21 12:43:32.821952479,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.0892327760299634,0.06981317007977318,0.06981317007977318
2025/05/21 12:43:32.921896509,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.03490658503988659,0.05235987755982989
2025/05/21 12:43:33.21766179,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.03490658503988659,0.03490658503988659
2025/05/21 12:43:33.122431727,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.03490658503988659,0.03490658503988659
2025/05/21 12:43:33.221591515,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.03490658503988659,0.03490658503988659
2025/05/21 12:43:33.321708364,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.03490658503988659,0.03490658503988659
2025/05/21 12:43:33.421864464,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.03490658503988659,0.03490658503988659
2025/05/21 12:43:33.521891619,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.03490658503988659,0.03490658503988659
2025/05/21 12:43:33.621797936,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.03490658503988659,0.03490658503988659
2025/05/21 12:43:33.721815807,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.03490658503988659,0.03490658503988659
2025/05/21 12:43:33.821918258,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.03490658503988659,0.03490658503988659
2025/05/21 12:43:33.922538288,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.1066860685499065,0.03490658503988659,0.03490658503988659
2025/05/21 12:43:34.21674152,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.1066860685499065,0.03490658503988659,0.03490658503988659
2025/05/21 12:43:34.121656715,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.1066860685499065,0.03490658503988659,0.03490658503988659
2025/05/21 12:43:34.225947554,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.1066860685499065,0.03490658503988659,0.03490658503988659
2025/05/21 12:43:34.321799999,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.1066860685499065,0.017453292519943295,0.03490658503988659
2025/05/21 12:43:34.421863969,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.1066860685499065,0.017453292519943295,0.017453292519943295
2025/05/21 12:43:34.522381092,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.1066860685499065,0.017453292519943295,0.017453292519943295
2025/05/21 12:43:34.621683012,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.1066860685499065,0.017453292519943295,0.017453292519943295
2025/05/21 12:43:34.721996164,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.1066860685499065,0.017453292519943295,0.017453292519943295
2025/05/21 12:43:34.823032688,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.07177948351002,0.0,0.0
2025/05/21 12:43:34.921853021,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.07177948351002,0.0,0.0
2025/05/21 12:43:35.22994327,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.07177948351002,0.0,0.0
2025/05/21 12:43:35.121943735,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.07177948351002,0.0,0.0
2025/05/21 12:43:35.221798690,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.07177948351002,0.0,0.0
2025/05/21 12:43:35.321827676,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.07177948351002,0.0,0.0
2025/05/21 12:43:35.422408658,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.07177948351002,0.0,0.0
2025/05/21 12:43:35.521796566,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.07177948351002,0.0,0.0
2025/05/21 12:43:35.621688400,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.07177948351002,0.0,0.0
2025/05/21 12:43:35.721804193,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.07177948351002,0.0,0.0
2025/05/21 12:43:35.822349809,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.017453292519943295,0.017453292519943295
2025/05/21 12:43:35.922027376,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.017453292519943295,0.017453292519943295
2025/05/21 12:43:36.23381345,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.017453292519943295,0.017453292519943295
2025/05/21 12:43:36.124962597,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.017453292519943295,0.017453292519943295
2025/05/21 12:43:36.222545959,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.017453292519943295,0.017453292519943295
2025/05/21 12:43:36.322762544,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.017453292519943295,0.017453292519943295
2025/05/21 12:43:36.421825369,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.017453292519943295,0.017453292519943295
2025/05/21 12:43:36.522443727,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.017453292519943295,0.017453292519943295
2025/05/21 12:43:36.623971602,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.017453292519943295,0.017453292519943295
2025/05/21 12:43:36.722540499,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.017453292519943295,0.017453292519943295
2025/05/21 12:43:36.822552592,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 12:43:36.921951670,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 12:43:37.22449926,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 12:43:37.121802926,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 12:43:37.222052663,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 12:43:37.322352890,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 12:43:37.422567341,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 12:43:37.521886671,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
