time,transforms_0
2025/05/21 12:21:40.492475317,"{'header': {'stamp': {'secs': 1747822900, 'nsecs': 490149057}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.61726980863844, 'y': 8.732598136980531, 'z': 0.4336985844642983}, 'rotation': {'x': -0.00044708279350413573, 'y': -0.00035380085659470156, 'z': 0.2545045890775678, 'w': 0.9670713981296252}}}"
2025/05/21 12:21:40.595240017,"{'header': {'stamp': {'secs': 1747822900, 'nsecs': 592470153}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.606887185144092, 'y': 8.72409293856963, 'z': 0.4337115834676775}, 'rotation': {'x': -7.432250721989956e-06, 'y': -0.0001112146611535353, 'z': 0.25401094530827245, 'w': 0.9672013374885596}}}"
2025/05/21 12:21:40.694878341,"{'header': {'stamp': {'secs': 1747822900, 'nsecs': 692978173}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.596680255751235, 'y': 8.71558786187689, 'z': 0.43371765265815493}, 'rotation': {'x': 0.0003858112564874187, 'y': 0.00013150846269606586, 'z': 0.25345991809576135, 'w': 0.9673458036163121}}}"
2025/05/21 12:21:40.797663096,"{'header': {'stamp': {'secs': 1747822900, 'nsecs': 793881307}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.58630532794777, 'y': 8.707109517391673, 'z': 0.43371311435204574}, 'rotation': {'x': 0.0006084359212204232, 'y': 0.00034755256579037353, 'z': 0.2528667789899608, 'w': 0.9675008532793065}}}"
2025/05/21 12:21:40.797737490,"{'header': {'stamp': {'secs': 1747822900, 'nsecs': 793436249}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.564018629355, 'y': -302.5617146479402, 'z': 2.2702000054553717}, 'rotation': {'x': 0.02322725324389481, 'y': 0.0068397613693858715, 'z': 0.25340014538185657, 'w': 0.9670584670492306}}}"
2025/05/21 12:21:40.816628652,"{'header': {'stamp': {'secs': 1747822900, 'nsecs': 814597068}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.57374536038935, 'y': -302.5736116146897, 'z': 2.268463810767413}, 'rotation': {'x': -0.02742084851967364, 'y': -0.006254553316400897, 'z': 0.25227690040533124, 'w': 0.9672462680988498}}}"
2025/05/21 12:21:40.836885857,"{'header': {'stamp': {'secs': 1747822900, 'nsecs': 834151373}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.5826536144716, 'y': -302.58450748527963, 'z': 2.2668737119601094}, 'rotation': {'x': 0.027934522952396727, 'y': 0.007896254560555973, 'z': 0.25222320923709207, 'w': 0.9672335624416055}}}"
2025/05/21 12:21:40.897562649,"{'header': {'stamp': {'secs': 1747822900, 'nsecs': 895198563}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.575550307632646, 'y': 8.69900058365704, 'z': 0.4337022569513843}, 'rotation': {'x': 0.0005167858528024136, 'y': 0.0004487243714789479, 'z': 0.2522990375728569, 'w': 0.9676490723493879}}}"
2025/05/21 12:21:40.988140271,"{'header': {'stamp': {'secs': 1747822900, 'nsecs': 986341391}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.564385886204132, 'y': 8.691254446490742, 'z': 0.43368726784598866}, 'rotation': {'x': 0.00013122814463751542, 'y': 0.00040755495950681127, 'z': 0.2517678560023043, 'w': 0.9677875610701617}}}"
2025/05/21 12:21:41.92966927,"{'header': {'stamp': {'secs': 1747822901, 'nsecs': 89203288}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.552747748689782, 'y': 8.683678155550103, 'z': 0.4336730087263103}, 'rotation': {'x': -0.00044776269271440535, 'y': 0.00025562625297165606, 'z': 0.25127126006272704, 'w': 0.9679165708005413}}}"
2025/05/21 12:21:41.193130556,"{'header': {'stamp': {'secs': 1747822901, 'nsecs': 190458791}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.540810158455173, 'y': 8.676158576105541, 'z': 0.433663886415638}, 'rotation': {'x': -0.001074069289115531, 'y': 1.329156766883093e-05, 'z': 0.2508078196071061, 'w': 0.9680363029465505}}}"
2025/05/21 12:21:41.294519974,"{'header': {'stamp': {'secs': 1747822901, 'nsecs': 291155355}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.52864349420457, 'y': 8.668624062958727, 'z': 0.433661363202578}, 'rotation': {'x': -0.001623907968046585, 'y': -0.00028560084228485704, 'z': 0.250403633019879, 'w': 0.9681401251500301}}}"
2025/05/21 12:21:41.396332817,"{'header': {'stamp': {'secs': 1747822901, 'nsecs': 391858679}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.516003860416482, 'y': 8.661079196616228, 'z': 0.4336620717911192}, 'rotation': {'x': -0.0020605941077192244, 'y': -0.0005836687320549031, 'z': 0.25012096325736105, 'w': 0.9682122272631886}}}"
2025/05/21 12:21:41.495788310,"{'header': {'stamp': {'secs': 1747822901, 'nsecs': 493396193}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.503160425223193, 'y': 8.653511039986784, 'z': 0.4336674336571684}, 'rotation': {'x': -0.0022701771971978904, 'y': -0.0008470942133613801, 'z': 0.24995711362016756, 'w': 0.9682538768719502}}}"
2025/05/21 12:21:41.596200693,"{'header': {'stamp': {'secs': 1747822901, 'nsecs': 594126757}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.490146446731046, 'y': 8.645847380790956, 'z': 0.43367588317359207}, 'rotation': {'x': -0.002200795169126108, 'y': -0.0010234925705850427, 'z': 0.24990860900870052, 'w': 0.9682663869550145}}}"
2025/05/21 12:21:41.698125389,"{'header': {'stamp': {'secs': 1747822901, 'nsecs': 695293186}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.47697040567868, 'y': 8.638064463243952, 'z': 0.43368456545420436}, 'rotation': {'x': -0.0018583556531427503, 'y': -0.0010785410401903841, 'z': 0.24996570742429472, 'w': 0.9682523061554581}}}"
2025/05/21 12:21:41.787392792,"{'header': {'stamp': {'secs': 1747822901, 'nsecs': 784670556}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.6802873457695, 'y': -302.6538689641884, 'z': 2.265109063732301}, 'rotation': {'x': 0.000337301721608473, 'y': 0.0021722244215783863, 'z': 0.24986974679681734, 'w': 0.9682769631176327}}}"
2025/05/21 12:21:41.788834150,"{'header': {'stamp': {'secs': 1747822901, 'nsecs': 786553536}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.463806383955507, 'y': 8.630105161763147, 'z': 0.43369091381658287}, 'rotation': {'x': -0.0012528314206890594, 'y': -0.0009892713658029308, 'z': 0.2500840261052702, 'w': 0.9682228212775067}}}"
2025/05/21 12:21:41.809505738,"{'header': {'stamp': {'secs': 1747822901, 'nsecs': 806614136}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.6927199146984, 'y': -302.65980054950285, 'z': 2.2658049707101044}, 'rotation': {'x': 0.02289960931162882, 'y': 0.0076468460514299, 'z': 0.24999384666058977, 'w': 0.9679463881180002}}}"
2025/05/21 12:21:41.829345413,"{'header': {'stamp': {'secs': 1747822901, 'nsecs': 827076329}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.7067907311523, 'y': -302.6665137435915, 'z': 2.266592577793539}, 'rotation': {'x': 0.027042342401368158, 'y': 0.008377268105324917, 'z': 0.24993223147308108, 'w': 0.9678493750410881}}}"
2025/05/21 12:21:41.889726420,"{'header': {'stamp': {'secs': 1747822901, 'nsecs': 887262307}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.45070460079426, 'y': 8.621995688235852, 'z': 0.4336916495975169}, 'rotation': {'x': -0.000476649513203785, 'y': -0.0007600613107651347, 'z': 0.2502198025324072, 'w': 0.968188641501587}}}"
2025/05/21 12:21:41.990267961,"{'header': {'stamp': {'secs': 1747822901, 'nsecs': 988003098}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.437468730893258, 'y': 8.613909162899306, 'z': 0.43368696970013815}, 'rotation': {'x': 0.00027659444258789896, 'y': -0.0004302379768699094, 'z': 0.25036630330309617, 'w': 0.9681510484222695}}}"
2025/05/21 12:21:42.92935055,"{'header': {'stamp': {'secs': 1747822902, 'nsecs': 89137792}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.42407227555425, 'y': 8.606042209779453, 'z': 0.4336792343992163}, 'rotation': {'x': 0.0008461444530437897, 'y': -8.291940884343327e-05, 'z': 0.25052027834826485, 'w': 0.9681109788140222}}}"
2025/05/21 12:21:42.191645212,"{'header': {'stamp': {'secs': 1747822902, 'nsecs': 189875600}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.410344678948725, 'y': 8.59852002793274, 'z': 0.43367218403365515}, 'rotation': {'x': 0.001092213643365791, 'y': 0.00021207450021829433, 'z': 0.2506842591253843, 'w': 0.9680682642874524}}}"
2025/05/21 12:21:42.292824112,"{'header': {'stamp': {'secs': 1747822902, 'nsecs': 290750422}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.39626607924403, 'y': 8.591360123708585, 'z': 0.4336688867764813}, 'rotation': {'x': 0.0009779262913617067, 'y': 0.0003997466364841975, 'z': 0.25085051633541183, 'w': 0.9680252591317298}}}"
2025/05/21 12:21:42.394494789,"{'header': {'stamp': {'secs': 1747822902, 'nsecs': 391587763}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.38165912745796, 'y': 8.58452601684322, 'z': 0.4336738011005389}, 'rotation': {'x': 0.0005044273438612073, 'y': 0.00045652137750016534, 'z': 0.2510454587107204, 'w': 0.96797505897725}}}"
2025/05/21 12:21:42.496361333,"{'header': {'stamp': {'secs': 1747822902, 'nsecs': 493407929}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.366463103562907, 'y': 8.578117944940775, 'z': 0.4336792330815094}, 'rotation': {'x': -0.0002890817631123285, 'y': 0.0003597002721092392, 'z': 0.2513276844872146, 'w': 0.9679019485762717}}}"
2025/05/21 12:21:42.596165455,"{'header': {'stamp': {'secs': 1747822902, 'nsecs': 593925914}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.351087541614984, 'y': 8.571862737810267, 'z': 0.4336895582407503}, 'rotation': {'x': -0.0011435184078315713, 'y': 0.00013499919248605128, 'z': 0.251662788215638, 'w': 0.9678142978735125}}}"
2025/05/21 12:21:42.697344562,"{'header': {'stamp': {'secs': 1747822902, 'nsecs': 695081304}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.33536816708805, 'y': 8.565407057169105, 'z': 0.433699233110864}, 'rotation': {'x': -0.001876080985274369, 'y': -0.00012444464032225657, 'z': 0.2520555590712149, 'w': 0.9677109382325724}}}"
2025/05/21 12:21:42.798281592,"{'header': {'stamp': {'secs': 1747822902, 'nsecs': 794744756}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.8004884084355, 'y': -302.722650944657, 'z': 2.2722114102187825}, 'rotation': {'x': 0.02516149481492616, 'y': 0.0071275735167716904, 'z': 0.2519189963384609, 'w': 0.967394912204041}}}"
2025/05/21 12:21:42.798359115,"{'header': {'stamp': {'secs': 1747822902, 'nsecs': 795663582}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.319600635325234, 'y': 8.558698148372155, 'z': 0.4337037955320126}, 'rotation': {'x': -0.0023148553086554647, 'y': -0.0003826863794011552, 'z': 0.25250858963612793, 'w': 0.9675918081277913}}}"
2025/05/21 12:21:42.888240898,"{'header': {'stamp': {'secs': 1747822902, 'nsecs': 886743308}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.303875449495553, 'y': 8.551511980351096, 'z': 0.43370544471037986}, 'rotation': {'x': -0.0023304373005472263, 'y': -0.0005679102332936703, 'z': 0.2529920011286337, 'w': 0.9674653967480618}}}"
2025/05/21 12:21:42.989669967,"{'header': {'stamp': {'secs': 1747822902, 'nsecs': 988094974}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.288363127358295, 'y': 8.543808401705938, 'z': 0.4337019901187773}, 'rotation': {'x': -0.0018888409128552826, 'y': -0.0006427988752609354, 'z': 0.2534723176987213, 'w': 0.9673405828610988}}}"
2025/05/21 12:21:43.97125782,"{'header': {'stamp': {'secs': 1747822903, 'nsecs': 88769720}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.27293188741963, 'y': 8.535677334128703, 'z': 0.43369514902562456}, 'rotation': {'x': -0.0011070235762649617, 'y': -0.0005942660332199272, 'z': 0.2539472520189549, 'w': 0.9672172530195606}}}"
2025/05/21 12:21:43.191438186,"{'header': {'stamp': {'secs': 1747822903, 'nsecs': 189608603}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.25763794193581, 'y': 8.527392743055746, 'z': 0.4336838842104471}, 'rotation': {'x': -0.0001623808103607808, 'y': -0.0004592181995036847, 'z': 0.2544063100708502, 'w': 0.96709730231619}}}"
2025/05/21 12:21:43.292605190,"{'header': {'stamp': {'secs': 1747822903, 'nsecs': 290727138}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.2424239236337, 'y': 8.518973099340641, 'z': 0.4336713623953094}, 'rotation': {'x': 0.0007852829408948404, 'y': -0.0002367222350665912, 'z': 0.2548023952974186, 'w': 0.9669927955491624}}}"
2025/05/21 12:21:43.342938823,"{'header': {'stamp': {'secs': 1747822903, 'nsecs': 340868386}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.8802879762448, 'y': -302.744394165278, 'z': 2.2768417070020357}, 'rotation': {'x': -0.019731255323969667, 'y': -0.0022821612928712555, 'z': 0.256071743929479, 'w': 0.9664536881113803}}}"
2025/05/21 12:21:43.364389275,"{'header': {'stamp': {'secs': 1747822903, 'nsecs': 361631340}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.89435836186135, 'y': -302.7488383242459, 'z': 2.2776472356671484}, 'rotation': {'x': -0.021654178718145744, 'y': -0.004915238180642312, 'z': 0.25606042164031484, 'w': 0.9664057105828041}}}"
2025/05/21 12:21:43.386051736,"{'header': {'stamp': {'secs': 1747822903, 'nsecs': 382985364}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.90844486784204, 'y': -302.75328757486255, 'z': 2.278453687222063}, 'rotation': {'x': -0.02351216811282495, 'y': -0.00496044552303785, 'z': 0.25609890546695874, 'w': 0.9663518627029561}}}"
2025/05/21 12:21:43.395214500,"{'header': {'stamp': {'secs': 1747822903, 'nsecs': 391363466}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.227293851564788, 'y': 8.510512014279767, 'z': 0.4336590673471019}, 'rotation': {'x': 0.0015706700666258402, 'y': 4.173294845243412e-05, 'z': 0.25509130749098036, 'w': 0.9669156923416048}}}"
2025/05/21 12:21:43.495781078,"{'header': {'stamp': {'secs': 1747822903, 'nsecs': 494404724}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.21221325493499, 'y': 8.502219252698755, 'z': 0.43365242976209334}, 'rotation': {'x': 0.002024118180517251, 'y': 0.00029377450277741026, 'z': 0.25526757742462514, 'w': 0.9668682850098538}}}"
2025/05/21 12:21:43.598549937,"{'header': {'stamp': {'secs': 1747822903, 'nsecs': 595244193}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.19681759987487, 'y': 8.494366409575399, 'z': 0.43364879913895604}, 'rotation': {'x': 0.0019594596338620277, 'y': 0.0004441217880753832, 'z': 0.25539128288149276, 'w': 0.9668356922982964}}}"
2025/05/21 12:21:43.690601421,"{'header': {'stamp': {'secs': 1747822903, 'nsecs': 686865622}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.18101918456055, 'y': 8.487035385042569, 'z': 0.43365320493206416}, 'rotation': {'x': 0.0013583727014948729, 'y': 0.00045186534643233505, 'z': 0.25549669637489664, 'w': 0.9668088687961165}}}"
2025/05/21 12:21:43.789295870,"{'header': {'stamp': {'secs': 1747822903, 'nsecs': 787465549}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.164874560279543, 'y': 8.480064413269169, 'z': 0.4336611435979704}, 'rotation': {'x': 0.0003628941857106734, 'y': 0.0003288067072215886, 'z': 0.2555891585423613, 'w': 0.9667853651300101}}}"
2025/05/21 12:21:43.890868322,"{'header': {'stamp': {'secs': 1747822903, 'nsecs': 888778943}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.148587011743484, 'y': 8.473187253978148, 'z': 0.4336741506137526}, 'rotation': {'x': -0.0007760752212752942, 'y': 0.00010832140866098333, 'z': 0.2556634746346493, 'w': 0.9667655215777305}}}"
2025/05/21 12:21:43.991328681,"{'header': {'stamp': {'secs': 1747822903, 'nsecs': 988645671}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.08207586302143, 'y': -302.59652986079817, 'z': 2.3749688090648813}, 'rotation': {'x': -0.02874280010218869, 'y': -0.008047980980853815, 'z': 0.2558112967532485, 'w': 0.9662658339700515}}}"
2025/05/21 12:21:43.993865011,"{'header': {'stamp': {'secs': 1747822903, 'nsecs': 989201331}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.13222557580959, 'y': 8.466156024775472, 'z': 0.4336879954535003}, 'rotation': {'x': -0.0018179652418376859, 'y': -0.00015196665609152528, 'z': 0.2557334851854052, 'w': 0.9667456006951576}}}"
2025/05/21 12:21:44.91487695,"{'header': {'stamp': {'secs': 1747822904, 'nsecs': 89945314}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.11591071509574, 'y': 8.458664823411386, 'z': 0.4337002126818776}, 'rotation': {'x': -0.002511613648196145, 'y': -0.00039746459365800973, 'z': 0.2558072986621686, 'w': 0.9667244487287694}}}"
2025/05/21 12:21:44.193952424,"{'header': {'stamp': {'secs': 1747822904, 'nsecs': 191001900}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.09969088120443, 'y': 8.450564676624467, 'z': 0.4337086527657395}, 'rotation': {'x': -0.0027116771164433233, 'y': -0.0005814507251755502, 'z': 0.25589033589739996, 'w': 0.9667018385813623}}}"
2025/05/21 12:21:44.296632999,"{'header': {'stamp': {'secs': 1747822904, 'nsecs': 292102590}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.083544323445476, 'y': 8.441888014460538, 'z': 0.4337116513234177}, 'rotation': {'x': -0.002401778157149496, 'y': -0.0006836174593388295, 'z': 0.2560020843884264, 'w': 0.9666730041320251}}}"
