time,throttle_reference,angle_reference
2025/05/21 12:22:56.32101603,7,-136
2025/05/21 12:22:56.131451988,7,-136
2025/05/21 12:22:56.231496292,7,-136
2025/05/21 12:22:56.331452745,7,-136
2025/05/21 12:22:56.432547437,7,-136
2025/05/21 12:22:56.531496546,7,-136
2025/05/21 12:22:56.631435661,7,-135
2025/05/21 12:22:56.731593118,7,-135
2025/05/21 12:22:56.831954969,6,-135
2025/05/21 12:22:56.931527704,6,-135
2025/05/21 12:22:57.31458273,6,-135
2025/05/21 12:22:57.131517219,6,-135
2025/05/21 12:22:57.231780181,9,-138
2025/05/21 12:22:57.332052720,9,-137
2025/05/21 12:22:57.431771079,9,-138
2025/05/21 12:22:57.531786304,9,-139
2025/05/21 12:22:57.633675554,9,-140
2025/05/21 12:22:57.731649853,9,-138
2025/05/21 12:22:57.834353809,10,-136
2025/05/21 12:22:57.931453683,10,-134
2025/05/21 12:22:58.31435257,11,-133
2025/05/21 12:22:58.131505377,11,-133
2025/05/21 12:22:58.231791450,21,-112
2025/05/21 12:22:58.331917797,21,-113
2025/05/21 12:22:58.431451780,19,-115
2025/05/21 12:22:58.531577320,18,-116
2025/05/21 12:22:58.631605726,17,-118
2025/05/21 12:22:58.731467885,16,-119
2025/05/21 12:22:58.831464592,15,-120
2025/05/21 12:22:58.931568764,14,-121
2025/05/21 12:22:59.31730930,14,-123
2025/05/21 12:22:59.133254830,13,-124
2025/05/21 12:22:59.231638184,23,-108
2025/05/21 12:22:59.333070859,21,-108
2025/05/21 12:22:59.432649303,20,-111
2025/05/21 12:22:59.531482076,18,-112
2025/05/21 12:22:59.631561809,17,-114
2025/05/21 12:22:59.731664315,16,-115
2025/05/21 12:22:59.833900430,15,-116
2025/05/21 12:22:59.931487496,14,-116
2025/05/21 12:23:00.31806944,13,-117
2025/05/21 12:23:00.131448883,13,-118
2025/05/21 12:23:00.231476897,24,-108
2025/05/21 12:23:00.331567079,22,-109
2025/05/21 12:23:00.431885356,20,-110
2025/05/21 12:23:00.531503975,19,-111
2025/05/21 12:23:00.631847222,18,-112
2025/05/21 12:23:00.731750646,16,-113
2025/05/21 12:23:00.832733765,15,-113
2025/05/21 12:23:00.931691105,14,-114
2025/05/21 12:23:01.31471061,14,-115
2025/05/21 12:23:01.133283324,13,-116
2025/05/21 12:23:01.231461172,25,-113
2025/05/21 12:23:01.331973548,23,-115
2025/05/21 12:23:01.432176601,22,-116
2025/05/21 12:23:01.531539986,20,-116
2025/05/21 12:23:01.631886729,19,-117
2025/05/21 12:23:01.731525214,17,-117
2025/05/21 12:23:01.831510593,16,-118
2025/05/21 12:23:01.932961944,15,-119
2025/05/21 12:23:02.31479245,14,-119
2025/05/21 12:23:02.131528723,13,-120
2025/05/21 12:23:02.231445178,23,-117
2025/05/21 12:23:02.331978183,22,-118
2025/05/21 12:23:02.431755049,20,-119
2025/05/21 12:23:02.531455059,19,-119
2025/05/21 12:23:02.631708221,17,-119
2025/05/21 12:23:02.731530284,16,-120
2025/05/21 12:23:02.831500812,15,-121
2025/05/21 12:23:02.931435740,14,-121
2025/05/21 12:23:03.32379774,14,-122
2025/05/21 12:23:03.132067933,13,-122
2025/05/21 12:23:03.231826052,19,-126
2025/05/21 12:23:03.335901663,18,-126
2025/05/21 12:23:03.431568627,17,-127
2025/05/21 12:23:03.531498086,16,-127
2025/05/21 12:23:03.631528281,15,-127
2025/05/21 12:23:03.731523841,14,-128
2025/05/21 12:23:03.831766018,13,-128
2025/05/21 12:23:03.931550833,12,-128
2025/05/21 12:23:04.32228538,12,-129
2025/05/21 12:23:04.131511693,11,-129
2025/05/21 12:23:04.231510849,25,-129
2025/05/21 12:23:04.332230933,23,-130
2025/05/21 12:23:04.431567253,22,-131
2025/05/21 12:23:04.531693962,21,-133
2025/05/21 12:23:04.633137687,20,-134
2025/05/21 12:23:04.731600286,19,-135
2025/05/21 12:23:04.831657186,18,-136
2025/05/21 12:23:04.932672408,17,-137
2025/05/21 12:23:05.33079218,17,-138
2025/05/21 12:23:05.131499964,16,-140
2025/05/21 12:23:05.231816160,33,-138
2025/05/21 12:23:05.331672240,32,-141
2025/05/21 12:23:05.431520066,31,-143
2025/05/21 12:23:05.531574938,30,-144
2025/05/21 12:23:05.631655353,29,-146
2025/05/21 12:23:05.731688927,28,-148
2025/05/21 12:23:05.831587848,27,-149
2025/05/21 12:23:05.931798482,27,-151
2025/05/21 12:23:06.32760461,26,-152
2025/05/21 12:23:06.131654870,26,-154
2025/05/21 12:23:06.231692617,39,-148
2025/05/21 12:23:06.332893181,38,-149
2025/05/21 12:23:06.431775203,38,-151
2025/05/21 12:23:06.531638643,37,-153
2025/05/21 12:23:06.631869604,36,-154
2025/05/21 12:23:06.731512173,36,-156
2025/05/21 12:23:06.831518993,35,-157
2025/05/21 12:23:06.931783837,35,-159
2025/05/21 12:23:07.31672629,35,-160
2025/05/21 12:23:07.132098142,34,-161
2025/05/21 12:23:07.231621007,39,-145
2025/05/21 12:23:07.331600745,38,-147
2025/05/21 12:23:07.431525464,37,-149
2025/05/21 12:23:07.531511801,37,-151
2025/05/21 12:23:07.631925093,36,-153
2025/05/21 12:23:07.732025543,36,-154
2025/05/21 12:23:07.831562570,35,-156
2025/05/21 12:23:07.931607563,35,-157
2025/05/21 12:23:08.31547926,35,-159
2025/05/21 12:23:08.131688365,34,-160
2025/05/21 12:23:08.231830726,39,-144
2025/05/21 12:23:08.335587913,38,-147
2025/05/21 12:23:08.431485355,38,-149
2025/05/21 12:23:08.531644380,37,-151
2025/05/21 12:23:08.632605288,37,-153
2025/05/21 12:23:08.732258597,36,-154
2025/05/21 12:23:08.831874611,36,-156
2025/05/21 12:23:08.931572401,36,-157
2025/05/21 12:23:09.33420326,36,-159
2025/05/21 12:23:09.131575515,35,-160
2025/05/21 12:23:09.231880156,38,-150
2025/05/21 12:23:09.331701052,38,-152
2025/05/21 12:23:09.431828667,37,-154
2025/05/21 12:23:09.534079127,37,-156
2025/05/21 12:23:09.633019717,37,-157
2025/05/21 12:23:09.732615374,37,-159
2025/05/21 12:23:09.831530535,37,-160
2025/05/21 12:23:09.931668663,37,-161
2025/05/21 12:23:10.31591458,37,-163
2025/05/21 12:23:10.131629781,37,-164
2025/05/21 12:23:10.233188710,37,-165
2025/05/21 12:23:10.332098588,42,-149
2025/05/21 12:23:10.431695720,41,-152
2025/05/21 12:23:10.531716263,41,-154
2025/05/21 12:23:10.631751566,41,-156
2025/05/21 12:23:10.731589842,41,-158
2025/05/21 12:23:10.832311697,41,-159
2025/05/21 12:23:10.931678407,42,-161
2025/05/21 12:23:11.31624314,42,-162
2025/05/21 12:23:11.132682733,42,-163
2025/05/21 12:23:11.231632269,42,-164
2025/05/21 12:23:11.331802004,46,-151
2025/05/21 12:23:11.431512106,46,-153
2025/05/21 12:23:11.532284694,46,-155
2025/05/21 12:23:11.631756434,46,-157
2025/05/21 12:23:11.732459528,46,-159
2025/05/21 12:23:11.831897790,46,-160
2025/05/21 12:23:11.931609177,46,-162
2025/05/21 12:23:12.32420982,46,-163
2025/05/21 12:23:12.131657037,47,-164
2025/05/21 12:23:12.231819102,51,-152
2025/05/21 12:23:12.336850523,51,-155
2025/05/21 12:23:12.431671630,51,-156
2025/05/21 12:23:12.532986055,51,-158
2025/05/21 12:23:12.633438220,51,-160
2025/05/21 12:23:12.732934303,51,-161
2025/05/21 12:23:12.831976881,51,-163
2025/05/21 12:23:12.931640576,50,-164
2025/05/21 12:23:13.31696146,50,-165
2025/05/21 12:23:13.131546724,50,-166
2025/05/21 12:23:13.231657728,53,-154
2025/05/21 12:23:13.331564279,52,-156
2025/05/21 12:23:13.431976694,51,-157
2025/05/21 12:23:13.531607321,50,-158
2025/05/21 12:23:13.635452858,49,-159
2025/05/21 12:23:13.731839663,47,-160
2025/05/21 12:23:13.831555590,46,-161
2025/05/21 12:23:13.931778186,45,-162
2025/05/21 12:23:14.33075163,44,-163
2025/05/21 12:23:14.131613928,43,-164
2025/05/21 12:23:14.231518558,43,-158
2025/05/21 12:23:14.332109500,40,-158
2025/05/21 12:23:14.432113900,39,-158
2025/05/21 12:23:14.531734267,37,-159
2025/05/21 12:23:14.631877530,35,-160
2025/05/21 12:23:14.731619920,34,-160
2025/05/21 12:23:14.831650036,33,-161
2025/05/21 12:23:14.931727931,32,-161
2025/05/21 12:23:15.32651030,31,-162
2025/05/21 12:23:15.131565784,30,-162
2025/05/21 12:23:15.231503216,28,-162
2025/05/21 12:23:15.331814937,27,-162
2025/05/21 12:23:15.432767590,26,-162
2025/05/21 12:23:15.533129502,26,-163
2025/05/21 12:23:15.635159172,25,-163
2025/05/21 12:23:15.731717164,24,-163
2025/05/21 12:23:15.831846004,23,-163
2025/05/21 12:23:15.932900267,23,-163
2025/05/21 12:23:16.31670182,22,-163
2025/05/21 12:23:16.131881353,22,-164
2025/05/21 12:23:16.231546254,21,-164
2025/05/21 12:23:16.331754053,26,-138
2025/05/21 12:23:16.431775218,25,-139
2025/05/21 12:23:16.531602276,24,-140
2025/05/21 12:23:16.631651527,23,-142
2025/05/21 12:23:16.731595049,22,-143
2025/05/21 12:23:16.831614899,21,-144
2025/05/21 12:23:16.931799121,20,-145
2025/05/21 12:23:17.31683137,20,-146
2025/05/21 12:23:17.131584997,19,-147
2025/05/21 12:23:17.231588388,26,-125
2025/05/21 12:23:17.331790237,25,-126
2025/05/21 12:23:17.431600044,23,-127
2025/05/21 12:23:17.531759161,22,-129
2025/05/21 12:23:17.631798394,21,-130
2025/05/21 12:23:17.731734528,19,-131
2025/05/21 12:23:17.831709981,18,-132
2025/05/21 12:23:17.932318854,17,-133
2025/05/21 12:23:18.31793374,17,-134
2025/05/21 12:23:18.132407894,16,-135
2025/05/21 12:23:18.233137391,26,-122
2025/05/21 12:23:18.331740599,25,-123
2025/05/21 12:23:18.432779586,23,-123
2025/05/21 12:23:18.531727406,21,-124
2025/05/21 12:23:18.631687496,20,-125
2025/05/21 12:23:18.731644426,19,-126
2025/05/21 12:23:18.832398330,18,-126
2025/05/21 12:23:18.932421891,17,-127
2025/05/21 12:23:19.31886496,16,-128
2025/05/21 12:23:19.131675708,15,-129
2025/05/21 12:23:19.231692213,28,-125
2025/05/21 12:23:19.331761101,26,-126
2025/05/21 12:23:19.431628021,24,-126
2025/05/21 12:23:19.532364759,23,-127
2025/05/21 12:23:19.631995073,21,-128
2025/05/21 12:23:19.731700624,20,-129
2025/05/21 12:23:19.833303406,19,-130
2025/05/21 12:23:19.931647882,18,-130
2025/05/21 12:23:20.31732369,17,-131
2025/05/21 12:23:20.132250609,16,-132
2025/05/21 12:23:20.231680996,25,-124
2025/05/21 12:23:20.331940809,24,-125
2025/05/21 12:23:20.432084853,22,-126
2025/05/21 12:23:20.531674858,21,-127
2025/05/21 12:23:20.631589503,20,-128
2025/05/21 12:23:20.731795453,19,-129
2025/05/21 12:23:20.831800539,18,-131
2025/05/21 12:23:20.931836664,17,-132
2025/05/21 12:23:21.31747410,16,-133
2025/05/21 12:23:21.131736914,15,-135
2025/05/21 12:23:21.231675023,22,-124
2025/05/21 12:23:21.331642432,21,-124
2025/05/21 12:23:21.431762144,20,-125
2025/05/21 12:23:21.532145115,19,-127
2025/05/21 12:23:21.632817469,18,-128
2025/05/21 12:23:21.731697540,17,-130
2025/05/21 12:23:21.831612979,16,-131
2025/05/21 12:23:21.931686736,16,-133
2025/05/21 12:23:22.32200911,15,-135
2025/05/21 12:23:22.132273595,15,-136
2025/05/21 12:23:22.232085713,14,-138
2025/05/21 12:23:22.332472878,14,-139
2025/05/21 12:23:22.431694284,14,-140
2025/05/21 12:23:22.531631180,13,-142
2025/05/21 12:23:22.631671801,13,-143
2025/05/21 12:23:22.732496433,13,-144
2025/05/21 12:23:22.833030365,13,-145
2025/05/21 12:23:22.931755751,12,-146
2025/05/21 12:23:23.31702366,12,-147
2025/05/21 12:23:23.131885540,12,-148
2025/05/21 12:23:23.231795272,12,-149
2025/05/21 12:23:23.331823427,18,-124
2025/05/21 12:23:23.432080192,17,-126
2025/05/21 12:23:23.533936407,17,-128
2025/05/21 12:23:23.632324745,16,-130
2025/05/21 12:23:23.731711310,15,-132
2025/05/21 12:23:23.832515935,15,-133
2025/05/21 12:23:23.932286407,14,-135
2025/05/21 12:23:24.37374975,14,-137
2025/05/21 12:23:24.132192913,14,-138
2025/05/21 12:23:24.231639116,13,-140
2025/05/21 12:23:24.332035189,23,-117
2025/05/21 12:23:24.432299181,21,-120
2025/05/21 12:23:24.531971532,20,-123
2025/05/21 12:23:24.631698671,20,-126
2025/05/21 12:23:24.731609390,19,-128
2025/05/21 12:23:24.832839223,18,-130
2025/05/21 12:23:24.931712718,17,-132
2025/05/21 12:23:25.31652113,17,-134
2025/05/21 12:23:25.133157933,16,-136
2025/05/21 12:23:25.232776738,16,-138
2025/05/21 12:23:25.331890840,25,-118
2025/05/21 12:23:25.433216303,24,-121
2025/05/21 12:23:25.532865264,23,-124
2025/05/21 12:23:25.631922398,22,-127
2025/05/21 12:23:25.732670694,21,-129
2025/05/21 12:23:25.831684641,20,-130
2025/05/21 12:23:25.932060574,19,-132
2025/05/21 12:23:26.32187461,18,-132
2025/05/21 12:23:26.131724114,17,-133
2025/05/21 12:23:26.231781104,16,-133
2025/05/21 12:23:26.331704693,25,-114
2025/05/21 12:23:26.433207109,23,-114
2025/05/21 12:23:26.534735902,21,-115
2025/05/21 12:23:26.633887533,20,-115
2025/05/21 12:23:26.731880404,18,-116
2025/05/21 12:23:26.831682691,17,-117
2025/05/21 12:23:26.931672475,16,-117
2025/05/21 12:23:27.31722154,15,-118
2025/05/21 12:23:27.131943211,14,-119
2025/05/21 12:23:27.232765632,13,-119
2025/05/21 12:23:27.332163335,24,-105
2025/05/21 12:23:27.431776859,22,-106
2025/05/21 12:23:27.532946432,20,-107
2025/05/21 12:23:27.631789873,19,-108
2025/05/21 12:23:27.731837690,17,-108
2025/05/21 12:23:27.834071492,17,-112
2025/05/21 12:23:27.932372214,16,-114
2025/05/21 12:23:28.31722994,15,-116
2025/05/21 12:23:28.131858126,14,-117
2025/05/21 12:23:28.232709692,13,-118
2025/05/21 12:23:28.332241435,22,-107
2025/05/21 12:23:28.431686453,21,-108
2025/05/21 12:23:28.531850279,19,-109
2025/05/21 12:23:28.633959269,18,-110
2025/05/21 12:23:28.732028733,17,-112
2025/05/21 12:23:28.831722936,16,-114
2025/05/21 12:23:28.931770147,15,-117
2025/05/21 12:23:29.32514053,15,-121
2025/05/21 12:23:29.132758661,14,-123
2025/05/21 12:23:29.231921773,13,-124
2025/05/21 12:23:29.331803356,21,-112
2025/05/21 12:23:29.431853560,20,-113
2025/05/21 12:23:29.531756464,18,-113
2025/05/21 12:23:29.632261639,17,-114
2025/05/21 12:23:29.732118367,16,-115
2025/05/21 12:23:29.831814482,15,-115
2025/05/21 12:23:29.931714092,14,-117
2025/05/21 12:23:30.31772949,13,-119
2025/05/21 12:23:30.132801351,13,-121
2025/05/21 12:23:30.231728522,13,-125
2025/05/21 12:23:30.333297313,12,-125
2025/05/21 12:23:30.431797858,11,-126
2025/05/21 12:23:30.531934074,11,-126
2025/05/21 12:23:30.631891172,10,-127
2025/05/21 12:23:30.731764100,10,-127
2025/05/21 12:23:30.831817546,9,-127
2025/05/21 12:23:30.931733915,9,-128
2025/05/21 12:23:31.31930374,9,-128
2025/05/21 12:23:31.132086320,8,-129
2025/05/21 12:23:31.232381079,8,-129
2025/05/21 12:23:31.331808581,19,-106
2025/05/21 12:23:31.431713567,18,-107
2025/05/21 12:23:31.534712640,16,-107
2025/05/21 12:23:31.633906729,15,-108
2025/05/21 12:23:31.731937944,14,-109
2025/05/21 12:23:31.831826324,13,-111
2025/05/21 12:23:31.936079004,13,-115
2025/05/21 12:23:32.32625354,12,-117
2025/05/21 12:23:32.131776754,12,-118
2025/05/21 12:23:32.231938825,11,-122
2025/05/21 12:23:32.332199233,22,-106
2025/05/21 12:23:32.431724051,20,-106
2025/05/21 12:23:32.531775934,19,-107
2025/05/21 12:23:32.631797250,18,-108
2025/05/21 12:23:32.731726933,16,-109
2025/05/21 12:23:32.831756524,15,-110
2025/05/21 12:23:32.931832838,14,-111
2025/05/21 12:23:33.31762554,13,-112
2025/05/21 12:23:33.131996146,13,-113
2025/05/21 12:23:33.233999311,12,-114
2025/05/21 12:23:33.332742898,23,-103
2025/05/21 12:23:33.435028222,21,-104
2025/05/21 12:23:33.531856491,20,-105
2025/05/21 12:23:33.631795006,18,-106
2025/05/21 12:23:33.731732156,17,-107
2025/05/21 12:23:33.831786983,16,-108
2025/05/21 12:23:33.931747452,15,-109
2025/05/21 12:23:34.32525546,14,-111
2025/05/21 12:23:34.131961681,13,-115
2025/05/21 12:23:34.231807426,13,-117
2025/05/21 12:23:34.331916189,23,-104
2025/05/21 12:23:34.431786269,22,-105
2025/05/21 12:23:34.535390517,20,-106
2025/05/21 12:23:34.631769630,19,-107
2025/05/21 12:23:34.731963708,17,-107
2025/05/21 12:23:34.831864286,16,-108
2025/05/21 12:23:34.931847939,15,-112
2025/05/21 12:23:35.31916905,15,-115
2025/05/21 12:23:35.132787677,14,-119
2025/05/21 12:23:35.232774096,13,-121
2025/05/21 12:23:35.331931332,14,-118
2025/05/21 12:23:35.431849270,13,-119
2025/05/21 12:23:35.533163264,13,-120
2025/05/21 12:23:35.631806672,12,-121
2025/05/21 12:23:35.732340172,11,-122
2025/05/21 12:23:35.833246011,11,-122
2025/05/21 12:23:35.932083318,10,-123
2025/05/21 12:23:36.31763606,10,-124
2025/05/21 12:23:36.131724359,9,-124
2025/05/21 12:23:36.231814527,9,-127
2025/05/21 12:23:36.331885179,9,-130
2025/05/21 12:23:36.431799193,9,-131
2025/05/21 12:23:36.533204786,9,-131
2025/05/21 12:23:36.633048832,19,-110
2025/05/21 12:23:36.732052531,18,-111
2025/05/21 12:23:36.831867998,17,-111
2025/05/21 12:23:36.931905891,16,-112
2025/05/21 12:23:37.31793203,15,-113
2025/05/21 12:23:37.132216445,14,-114
2025/05/21 12:23:37.234185027,13,-115
2025/05/21 12:23:37.333015162,12,-117
2025/05/21 12:23:37.431854267,12,-119
2025/05/21 12:23:37.533203447,11,-121
2025/05/21 12:23:37.636850935,22,-105
2025/05/21 12:23:37.731993144,20,-106
2025/05/21 12:23:37.831840966,19,-107
2025/05/21 12:23:37.931939969,18,-108
2025/05/21 12:23:38.31859830,16,-108
2025/05/21 12:23:38.134057665,15,-109
2025/05/21 12:23:38.231887194,14,-110
2025/05/21 12:23:38.333531380,14,-113
2025/05/21 12:23:38.431869777,13,-117
2025/05/21 12:23:38.532584997,13,-121
2025/05/21 12:23:38.631887364,23,-106
2025/05/21 12:23:38.733968143,21,-107
2025/05/21 12:23:38.831933005,20,-108
2025/05/21 12:23:38.932131717,18,-108
2025/05/21 12:23:39.32562423,17,-109
2025/05/21 12:23:39.131937411,16,-110
2025/05/21 12:23:39.232647842,15,-111
2025/05/21 12:23:39.332849962,14,-112
2025/05/21 12:23:39.433578111,13,-113
2025/05/21 12:23:39.533610618,12,-114
2025/05/21 12:23:39.632036246,23,-102
2025/05/21 12:23:39.732011883,22,-103
2025/05/21 12:23:39.833233147,20,-104
2025/05/21 12:23:39.931991732,19,-105
2025/05/21 12:23:40.31843877,17,-106
2025/05/21 12:23:40.131775175,16,-107
2025/05/21 12:23:40.231912454,15,-108
2025/05/21 12:23:40.332684913,14,-112
2025/05/21 12:23:40.431989139,14,-115
2025/05/21 12:23:40.531772655,13,-117
2025/05/21 12:23:40.633216636,24,-104
2025/05/21 12:23:40.731779222,22,-105
2025/05/21 12:23:40.832267241,20,-106
2025/05/21 12:23:40.931779043,19,-107
2025/05/21 12:23:41.33077119,17,-108
2025/05/21 12:23:41.132838287,16,-108
2025/05/21 12:23:41.233141994,16,-112
2025/05/21 12:23:41.331920483,15,-115
2025/05/21 12:23:41.432415522,14,-118
2025/05/21 12:23:41.531882512,23,-106
2025/05/21 12:23:41.636084405,22,-107
2025/05/21 12:23:41.731830269,20,-108
2025/05/21 12:23:41.831914002,19,-109
2025/05/21 12:23:41.932076497,17,-110
2025/05/21 12:23:42.32553907,16,-111
2025/05/21 12:23:42.132083261,15,-113
2025/05/21 12:23:42.231972410,15,-119
2025/05/21 12:23:42.331915453,14,-121
2025/05/21 12:23:42.431887060,13,-121
2025/05/21 12:23:42.531926242,13,-122
2025/05/21 12:23:42.632388485,12,-122
2025/05/21 12:23:42.732063955,11,-123
2025/05/21 12:23:42.832177541,11,-124
2025/05/21 12:23:42.931927240,10,-124
2025/05/21 12:23:43.32324248,10,-126
2025/05/21 12:23:43.131830013,10,-128
2025/05/21 12:23:43.231862339,10,-130
2025/05/21 12:23:43.335496554,9,-132
2025/05/21 12:23:43.432974303,9,-133
2025/05/21 12:23:43.532831795,20,-109
2025/05/21 12:23:43.632120754,24,-105
2025/05/21 12:23:43.734568273,23,-105
2025/05/21 12:23:43.831830924,22,-106
2025/05/21 12:23:43.931836374,20,-106
2025/05/21 12:23:44.31914706,19,-107
2025/05/21 12:23:44.132752199,17,-108
2025/05/21 12:23:44.232288749,16,-109
2025/05/21 12:23:44.331970401,15,-110
2025/05/21 12:23:44.432373352,14,-111
2025/05/21 12:23:44.532776270,13,-112
2025/05/21 12:23:44.632234965,22,-102
2025/05/21 12:23:44.733340053,21,-103
2025/05/21 12:23:44.831800728,19,-104
2025/05/21 12:23:44.931972508,18,-105
2025/05/21 12:23:45.32553530,17,-106
2025/05/21 12:23:45.131827801,16,-111
2025/05/21 12:23:45.231875386,15,-112
2025/05/21 12:23:45.334367200,14,-116
2025/05/21 12:23:45.436317396,13,-117
2025/05/21 12:23:45.532157274,13,-118
2025/05/21 12:23:45.632600502,23,-105
2025/05/21 12:23:45.732102438,22,-105
2025/05/21 12:23:45.833308956,20,-106
2025/05/21 12:23:45.933836335,19,-107
2025/05/21 12:23:46.33474673,17,-108
2025/05/21 12:23:46.135466189,16,-109
2025/05/21 12:23:46.232681378,15,-110
2025/05/21 12:23:46.331971039,14,-111
2025/05/21 12:23:46.432099272,13,-112
2025/05/21 12:23:46.532412499,12,-113
2025/05/21 12:23:46.637357718,12,-115
2025/05/21 12:23:46.735573173,11,-116
2025/05/21 12:23:46.836464134,11,-117
2025/05/21 12:23:46.931976751,10,-118
2025/05/21 12:23:47.33205801,10,-119
2025/05/21 12:23:47.132988715,9,-120
2025/05/21 12:23:47.233475561,9,-121
2025/05/21 12:23:47.332002108,9,-121
2025/05/21 12:23:47.432049265,8,-122
2025/05/21 12:23:47.532144724,8,-123
2025/05/21 12:23:47.633121552,8,-124
2025/05/21 12:23:47.732967027,8,-125
2025/05/21 12:23:47.833389132,7,-125
2025/05/21 12:23:47.932244371,7,-126
2025/05/21 12:23:48.32365014,7,-127
2025/05/21 12:23:48.134024534,7,-127
2025/05/21 12:23:48.234925704,7,-129
2025/05/21 12:23:48.333086234,7,-132
2025/05/21 12:23:48.433057893,7,-133
2025/05/21 12:23:48.532360499,7,-135
2025/05/21 12:23:48.632274651,17,-107
2025/05/21 12:23:48.732399351,16,-108
2025/05/21 12:23:48.832071178,15,-109
2025/05/21 12:23:48.931861991,14,-110
2025/05/21 12:23:49.32085212,13,-111
2025/05/21 12:23:49.131948033,13,-115
2025/05/21 12:23:49.231993963,12,-118
2025/05/21 12:23:49.332806067,12,-120
2025/05/21 12:23:49.432084496,11,-122
2025/05/21 12:23:49.532300825,11,-124
2025/05/21 12:23:49.632614176,22,-107
2025/05/21 12:23:49.733362981,20,-108
2025/05/21 12:23:49.832175875,19,-109
2025/05/21 12:23:49.933676423,17,-110
2025/05/21 12:23:50.32012932,16,-110
2025/05/21 12:23:50.132074788,15,-111
2025/05/21 12:23:50.232874413,14,-112
2025/05/21 12:23:50.334550082,13,-113
2025/05/21 12:23:50.432071018,13,-114
2025/05/21 12:23:50.532012058,12,-115
2025/05/21 12:23:50.631971210,19,-105
2025/05/21 12:23:50.731897630,18,-106
2025/05/21 12:23:50.832149661,17,-107
2025/05/21 12:23:50.933164189,15,-108
2025/05/21 12:23:51.32903729,14,-109
2025/05/21 12:23:51.133362099,14,-110
2025/05/21 12:23:51.231845856,13,-111
2025/05/21 12:23:51.332330370,12,-112
2025/05/21 12:23:51.432005111,11,-113
2025/05/21 12:23:51.533235056,11,-114
2025/05/21 12:23:51.632975377,10,-115
2025/05/21 12:23:51.734929247,10,-116
2025/05/21 12:23:51.831975408,9,-117
2025/05/21 12:23:51.932025853,9,-119
2025/05/21 12:23:52.31978420,9,-122
2025/05/21 12:23:52.131998127,9,-125
2025/05/21 12:23:52.232128733,9,-127
2025/05/21 12:23:52.334270083,9,-129
2025/05/21 12:23:52.431964985,9,-131
2025/05/21 12:23:52.532062549,8,-132
2025/05/21 12:23:52.632012581,8,-133
2025/05/21 12:23:52.732097782,8,-134
2025/05/21 12:23:52.832119078,8,-135
2025/05/21 12:23:52.931921057,8,-136
2025/05/21 12:23:53.32023689,8,-137
2025/05/21 12:23:53.132196563,8,-137
2025/05/21 12:23:53.232125918,8,-137
2025/05/21 12:23:53.332026296,7,-137
2025/05/21 12:23:53.431962267,7,-138
2025/05/21 12:23:53.532055681,7,-137
2025/05/21 12:23:53.633102666,10,-121
2025/05/21 12:23:53.732005939,10,-122
2025/05/21 12:23:53.832515531,9,-123
2025/05/21 12:23:53.931882984,9,-126
2025/05/21 12:23:54.32928842,9,-127
2025/05/21 12:23:54.132068512,9,-129
2025/05/21 12:23:54.232149327,9,-130
2025/05/21 12:23:54.333455552,8,-130
2025/05/21 12:23:54.435124632,8,-130
2025/05/21 12:23:54.532923093,8,-132
2025/05/21 12:23:54.632628534,12,-115
2025/05/21 12:23:54.733071637,12,-116
2025/05/21 12:23:54.832398562,11,-117
2025/05/21 12:23:54.931880543,11,-120
2025/05/21 12:23:55.32045803,10,-121
2025/05/21 12:23:55.132303830,10,-122
2025/05/21 12:23:55.232022964,9,-123
2025/05/21 12:23:55.332651497,9,-126
2025/05/21 12:23:55.433603061,9,-126
2025/05/21 12:23:55.531964608,9,-127
2025/05/21 12:23:55.632323429,9,-124
2025/05/21 12:23:55.733239301,9,-125
2025/05/21 12:23:55.834432173,9,-127
2025/05/21 12:23:55.931960564,9,-130
2025/05/21 12:23:56.32051272,8,-130
2025/05/21 12:23:56.132017827,8,-131
2025/05/21 12:23:56.232039344,8,-132
2025/05/21 12:23:56.333406919,8,-132
2025/05/21 12:23:56.434123385,8,-132
2025/05/21 12:23:56.533386731,7,-132
2025/05/21 12:23:56.631962485,7,-134
2025/05/21 12:23:56.733351106,7,-134
2025/05/21 12:23:56.832421661,7,-134
2025/05/21 12:23:56.932117975,7,-134
2025/05/21 12:23:57.32429879,7,-134
2025/05/21 12:23:57.132133106,7,-134
2025/05/21 12:23:57.231981247,7,-134
2025/05/21 12:23:57.332111320,6,-134
2025/05/21 12:23:57.432556160,6,-134
2025/05/21 12:23:57.532845561,6,-134
2025/05/21 12:23:57.632273323,6,-135
2025/05/21 12:23:57.732738133,6,-135
2025/05/21 12:23:57.832297070,6,-135
2025/05/21 12:23:57.932045667,6,-135
2025/05/21 12:23:58.33482722,6,-135
2025/05/21 12:23:58.133077793,6,-135
2025/05/21 12:23:58.239346832,6,-135
2025/05/21 12:23:58.333155158,6,-135
2025/05/21 12:23:58.432153641,6,-135
2025/05/21 12:23:58.532098263,6,-135
2025/05/21 12:23:58.633449096,6,-132
2025/05/21 12:23:58.732271691,6,-132
2025/05/21 12:23:58.832134372,6,-133
2025/05/21 12:23:58.932947193,6,-133
2025/05/21 12:23:59.31987960,6,-133
2025/05/21 12:23:59.133793171,6,-133
2025/05/21 12:23:59.234123018,6,-133
2025/05/21 12:23:59.335235479,6,-133
2025/05/21 12:23:59.433357743,6,-133
