time,throttle_reference,angle_reference
2025/05/21 12:22:56.32379493,20,-15
2025/05/21 12:22:56.131513831,19,-16
2025/05/21 12:22:56.231503068,21,-14
2025/05/21 12:22:56.331458587,20,-15
2025/05/21 12:22:56.432553269,19,-15
2025/05/21 12:22:56.531503772,18,-15
2025/05/21 12:22:56.631554298,17,-16
2025/05/21 12:22:56.731604151,17,-16
2025/05/21 12:22:56.832498146,16,-17
2025/05/21 12:22:56.931534136,16,-17
2025/05/21 12:22:57.31465477,15,-18
2025/05/21 12:22:57.131528673,14,-18
2025/05/21 12:22:57.231786037,15,-33
2025/05/21 12:22:57.332058761,14,-33
2025/05/21 12:22:57.431776981,14,-34
2025/05/21 12:22:57.531970549,13,-34
2025/05/21 12:22:57.633682679,12,-35
2025/05/21 12:22:57.731656791,12,-35
2025/05/21 12:22:57.834365915,11,-37
2025/05/21 12:22:57.931614443,11,-38
2025/05/21 12:22:58.31479970,10,-39
2025/05/21 12:22:58.131511685,10,-39
2025/05/21 12:22:58.231802713,20,-67
2025/05/21 12:22:58.331923975,19,-67
2025/05/21 12:22:58.431458255,17,-66
2025/05/21 12:22:58.531584693,16,-66
2025/05/21 12:22:58.631612479,15,-65
2025/05/21 12:22:58.731474645,14,-64
2025/05/21 12:22:58.831471264,13,-63
2025/05/21 12:22:58.931579801,13,-62
2025/05/21 12:22:59.31738363,12,-61
2025/05/21 12:22:59.133260790,11,-61
2025/05/21 12:22:59.231691328,21,-71
2025/05/21 12:22:59.333078320,20,-71
2025/05/21 12:22:59.432655631,18,-70
2025/05/21 12:22:59.531489241,17,-69
2025/05/21 12:22:59.631569946,16,-68
2025/05/21 12:22:59.731676817,15,-67
2025/05/21 12:22:59.833907263,14,-66
2025/05/21 12:22:59.931494132,13,-66
2025/05/21 12:23:00.31820824,12,-65
2025/05/21 12:23:00.131542563,12,-64
2025/05/21 12:23:00.232069987,23,-76
2025/05/21 12:23:00.331576418,21,-76
2025/05/21 12:23:00.432092772,19,-75
2025/05/21 12:23:00.531509842,18,-74
2025/05/21 12:23:00.631853453,17,-72
2025/05/21 12:23:00.731756790,16,-71
2025/05/21 12:23:00.832740543,15,-70
2025/05/21 12:23:00.931698033,14,-69
2025/05/21 12:23:01.31533935,13,-68
2025/05/21 12:23:01.133290052,12,-67
2025/05/21 12:23:01.231504030,23,-76
2025/05/21 12:23:01.331981131,21,-74
2025/05/21 12:23:01.432232488,20,-74
2025/05/21 12:23:01.531546238,18,-73
2025/05/21 12:23:01.631893633,17,-72
2025/05/21 12:23:01.731532011,16,-71
2025/05/21 12:23:01.831562018,15,-70
2025/05/21 12:23:01.932971099,14,-69
2025/05/21 12:23:02.31486274,13,-68
2025/05/21 12:23:02.131657651,12,-67
2025/05/21 12:23:02.231452087,13,-68
2025/05/21 12:23:02.332371315,12,-67
2025/05/21 12:23:02.431761470,12,-66
2025/05/21 12:23:02.531640355,11,-65
2025/05/21 12:23:02.631714304,10,-64
2025/05/21 12:23:02.731537713,10,-63
2025/05/21 12:23:02.831508679,10,-62
2025/05/21 12:23:02.931557537,9,-61
2025/05/21 12:23:03.32388150,9,-60
2025/05/21 12:23:03.132074464,8,-59
2025/05/21 12:23:03.233110161,8,-58
2025/05/21 12:23:03.335907429,8,-57
2025/05/21 12:23:03.431575507,8,-56
2025/05/21 12:23:03.531541814,7,-55
2025/05/21 12:23:03.631680305,7,-54
2025/05/21 12:23:03.731529875,7,-54
2025/05/21 12:23:03.831775891,7,-53
2025/05/21 12:23:03.931562584,7,-52
2025/05/21 12:23:04.32234675,7,-52
2025/05/21 12:23:04.131706425,7,-51
2025/05/21 12:23:04.231517114,15,-73
2025/05/21 12:23:04.332242144,14,-72
2025/05/21 12:23:04.431576777,13,-71
2025/05/21 12:23:04.531700512,12,-70
2025/05/21 12:23:04.633144239,12,-68
2025/05/21 12:23:04.731606420,11,-67
2025/05/21 12:23:04.831663357,11,-66
2025/05/21 12:23:04.932737714,10,-65
2025/05/21 12:23:05.33090090,10,-64
2025/05/21 12:23:05.131738440,9,-63
2025/05/21 12:23:05.231933639,20,-77
2025/05/21 12:23:05.331678529,19,-76
2025/05/21 12:23:05.431566087,17,-75
2025/05/21 12:23:05.531580799,16,-74
2025/05/21 12:23:05.631661434,15,-73
2025/05/21 12:23:05.731695022,14,-72
2025/05/21 12:23:05.831595353,13,-71
2025/05/21 12:23:05.931863601,12,-70
2025/05/21 12:23:06.32806369,12,-69
2025/05/21 12:23:06.131661307,11,-68
2025/05/21 12:23:06.231699174,22,-78
2025/05/21 12:23:06.332899231,20,-78
2025/05/21 12:23:06.431783164,19,-77
2025/05/21 12:23:06.532016591,18,-76
2025/05/21 12:23:06.631881730,16,-75
2025/05/21 12:23:06.731519338,15,-74
2025/05/21 12:23:06.831525309,14,-72
2025/05/21 12:23:06.931794752,13,-71
2025/05/21 12:23:07.31679377,13,-70
2025/05/21 12:23:07.132359932,12,-69
2025/05/21 12:23:07.231627651,23,-77
2025/05/21 12:23:07.331607319,21,-76
2025/05/21 12:23:07.431852768,20,-75
2025/05/21 12:23:07.531555517,18,-75
2025/05/21 12:23:07.632215624,17,-74
2025/05/21 12:23:07.732031919,16,-73
2025/05/21 12:23:07.831751628,15,-72
2025/05/21 12:23:07.931618748,14,-70
2025/05/21 12:23:08.31553854,13,-69
2025/05/21 12:23:08.131699372,12,-68
2025/05/21 12:23:08.231934469,24,-70
2025/05/21 12:23:08.335594718,22,-70
2025/05/21 12:23:08.431735812,21,-69
2025/05/21 12:23:08.531650723,19,-68
2025/05/21 12:23:08.632611088,18,-68
2025/05/21 12:23:08.732265923,17,-67
2025/05/21 12:23:08.831937719,16,-66
2025/05/21 12:23:08.931579165,15,-65
2025/05/21 12:23:09.33427957,14,-64
2025/05/21 12:23:09.131583229,13,-64
2025/05/21 12:23:09.231886719,24,-72
2025/05/21 12:23:09.331707008,22,-71
2025/05/21 12:23:09.431835593,21,-71
2025/05/21 12:23:09.534085117,19,-70
2025/05/21 12:23:09.633238293,18,-69
2025/05/21 12:23:09.732622739,17,-68
2025/05/21 12:23:09.831538234,16,-67
2025/05/21 12:23:09.931678431,15,-67
2025/05/21 12:23:10.31597966,14,-66
2025/05/21 12:23:10.131636280,13,-65
2025/05/21 12:23:10.233195889,12,-64
2025/05/21 12:23:10.332106585,23,-75
2025/05/21 12:23:10.431837957,21,-74
2025/05/21 12:23:10.531972468,20,-73
2025/05/21 12:23:10.631758644,18,-73
2025/05/21 12:23:10.731597262,17,-72
2025/05/21 12:23:10.832318210,16,-71
2025/05/21 12:23:10.931688839,15,-70
2025/05/21 12:23:11.31630288,14,-69
2025/05/21 12:23:11.132688902,13,-68
2025/05/21 12:23:11.231638925,12,-67
2025/05/21 12:23:11.331813561,26,-59
2025/05/21 12:23:11.431518401,24,-58
2025/05/21 12:23:11.532290891,23,-58
2025/05/21 12:23:11.631762830,21,-58
2025/05/21 12:23:11.732466438,19,-57
2025/05/21 12:23:11.831909251,18,-57
2025/05/21 12:23:11.931616044,17,-56
2025/05/21 12:23:12.32427598,16,-56
2025/05/21 12:23:12.131663204,15,-56
2025/05/21 12:23:12.231825838,31,-49
2025/05/21 12:23:12.336857881,29,-48
2025/05/21 12:23:12.431815762,27,-47
2025/05/21 12:23:12.532997764,26,-46
2025/05/21 12:23:12.633444027,24,-45
2025/05/21 12:23:12.732942384,22,-45
2025/05/21 12:23:12.831985968,21,-45
2025/05/21 12:23:12.931946463,19,-44
2025/05/21 12:23:13.31704478,18,-44
2025/05/21 12:23:13.131598287,17,-44
2025/05/21 12:23:13.231665495,34,-43
2025/05/21 12:23:13.331607724,31,-42
2025/05/21 12:23:13.431986038,29,-42
2025/05/21 12:23:13.531653442,27,-42
2025/05/21 12:23:13.635460760,25,-42
2025/05/21 12:23:13.731847938,23,-42
2025/05/21 12:23:13.831624616,21,-42
2025/05/21 12:23:13.931785180,20,-42
2025/05/21 12:23:14.33082221,19,-42
2025/05/21 12:23:14.131670762,17,-43
2025/05/21 12:23:14.231711615,27,-29
2025/05/21 12:23:14.332120686,26,-29
2025/05/21 12:23:14.432120462,24,-30
2025/05/21 12:23:14.531746780,22,-30
2025/05/21 12:23:14.632099860,20,-30
2025/05/21 12:23:14.731626974,19,-31
2025/05/21 12:23:14.831659515,18,-31
2025/05/21 12:23:14.931736991,16,-32
2025/05/21 12:23:15.32656856,15,-32
2025/05/21 12:23:15.131700114,14,-33
2025/05/21 12:23:15.231627596,20,-22
2025/05/21 12:23:15.331821476,19,-23
2025/05/21 12:23:15.432818653,17,-23
2025/05/21 12:23:15.533140875,16,-24
2025/05/21 12:23:15.635299920,15,-25
2025/05/21 12:23:15.731762262,14,-26
2025/05/21 12:23:15.831854024,13,-26
2025/05/21 12:23:15.932906552,13,-27
2025/05/21 12:23:16.31733289,12,-28
2025/05/21 12:23:16.131888084,11,-29
2025/05/21 12:23:16.231591849,11,-30
2025/05/21 12:23:16.331760656,14,-21
2025/05/21 12:23:16.431786580,14,-22
2025/05/21 12:23:16.531730354,13,-23
2025/05/21 12:23:16.631657465,12,-24
2025/05/21 12:23:16.731652844,11,-25
2025/05/21 12:23:16.831621364,11,-26
2025/05/21 12:23:16.931839712,10,-27
2025/05/21 12:23:17.32777738,10,-28
2025/05/21 12:23:17.131591298,9,-29
2025/05/21 12:23:17.231635492,19,-58
2025/05/21 12:23:17.332108076,18,-57
2025/05/21 12:23:17.431607646,17,-57
2025/05/21 12:23:17.531888005,16,-56
2025/05/21 12:23:17.631808058,15,-56
2025/05/21 12:23:17.731744878,14,-56
2025/05/21 12:23:17.831720630,13,-55
2025/05/21 12:23:17.932325444,12,-55
2025/05/21 12:23:18.31799950,12,-54
2025/05/21 12:23:18.132413835,11,-54
2025/05/21 12:23:18.233144625,21,-72
2025/05/21 12:23:18.331746761,20,-71
2025/05/21 12:23:18.432787101,18,-71
2025/05/21 12:23:18.531744167,17,-70
2025/05/21 12:23:18.631693260,16,-69
2025/05/21 12:23:18.731650924,15,-68
2025/05/21 12:23:18.832404466,14,-67
2025/05/21 12:23:18.932428444,13,-66
2025/05/21 12:23:19.31892926,12,-65
2025/05/21 12:23:19.131682940,12,-64
2025/05/21 12:23:19.231873383,23,-77
2025/05/21 12:23:19.331768153,21,-76
2025/05/21 12:23:19.432863197,19,-75
2025/05/21 12:23:19.532371181,18,-74
2025/05/21 12:23:19.632257817,17,-73
2025/05/21 12:23:19.731907043,16,-72
2025/05/21 12:23:19.833309917,15,-71
2025/05/21 12:23:19.931858563,14,-70
2025/05/21 12:23:20.31738873,13,-69
2025/05/21 12:23:20.132257328,12,-68
2025/05/21 12:23:20.231688135,21,-77
2025/05/21 12:23:20.331950167,20,-76
2025/05/21 12:23:20.432091848,18,-75
2025/05/21 12:23:20.531727664,17,-74
2025/05/21 12:23:20.631796147,16,-73
2025/05/21 12:23:20.731801507,15,-72
2025/05/21 12:23:20.831808031,14,-71
2025/05/21 12:23:20.931843335,13,-70
2025/05/21 12:23:21.31754192,12,-69
2025/05/21 12:23:21.131974374,12,-68
2025/05/21 12:23:21.231739624,22,-78
2025/05/21 12:23:21.331655602,22,-78
2025/05/21 12:23:21.431768800,21,-77
2025/05/21 12:23:21.532152693,19,-76
2025/05/21 12:23:21.634713944,18,-75
2025/05/21 12:23:21.731704438,17,-74
2025/05/21 12:23:21.831864598,15,-73
2025/05/21 12:23:21.931693425,14,-72
2025/05/21 12:23:22.32207418,14,-71
2025/05/21 12:23:22.132279542,13,-70
2025/05/21 12:23:22.232097211,12,-69
2025/05/21 12:23:22.332479081,18,-70
2025/05/21 12:23:22.431701227,17,-69
2025/05/21 12:23:22.531697412,15,-68
2025/05/21 12:23:22.631909171,14,-68
2025/05/21 12:23:22.732502631,14,-67
2025/05/21 12:23:22.833086077,13,-66
2025/05/21 12:23:22.931761962,12,-65
2025/05/21 12:23:23.31708345,11,-64
2025/05/21 12:23:23.131944769,11,-63
2025/05/21 12:23:23.231863585,10,-62
2025/05/21 12:23:23.331830278,21,-75
2025/05/21 12:23:23.432088136,20,-75
2025/05/21 12:23:23.533943239,18,-74
2025/05/21 12:23:23.632330937,17,-73
2025/05/21 12:23:23.731717525,16,-72
2025/05/21 12:23:23.832526615,15,-71
2025/05/21 12:23:23.932292531,14,-70
2025/05/21 12:23:24.37382111,13,-69
2025/05/21 12:23:24.132199902,12,-68
2025/05/21 12:23:24.231863812,12,-66
2025/05/21 12:23:24.332092437,23,-77
2025/05/21 12:23:24.432307723,21,-76
2025/05/21 12:23:24.531977754,19,-75
2025/05/21 12:23:24.631706169,18,-74
2025/05/21 12:23:24.731662097,17,-73
2025/05/21 12:23:24.832845149,16,-72
2025/05/21 12:23:24.931718627,15,-71
2025/05/21 12:23:25.31658422,14,-70
2025/05/21 12:23:25.133207766,13,-69
2025/05/21 12:23:25.232783143,12,-68
2025/05/21 12:23:25.331897440,24,-72
2025/05/21 12:23:25.433272488,22,-71
2025/05/21 12:23:25.532871066,20,-70
2025/05/21 12:23:25.631928864,19,-69
2025/05/21 12:23:25.732677722,18,-67
2025/05/21 12:23:25.831691860,17,-67
2025/05/21 12:23:25.932066449,15,-66
2025/05/21 12:23:26.32196441,14,-65
2025/05/21 12:23:26.131924721,14,-64
2025/05/21 12:23:26.231825084,13,-63
2025/05/21 12:23:26.331829592,25,-63
2025/05/21 12:23:26.433333262,24,-63
2025/05/21 12:23:26.534858077,22,-62
2025/05/21 12:23:26.633893557,20,-62
2025/05/21 12:23:26.731887203,19,-61
2025/05/21 12:23:26.831856979,18,-61
2025/05/21 12:23:26.931678774,16,-60
2025/05/21 12:23:27.31729215,15,-60
2025/05/21 12:23:27.131949827,14,-59
2025/05/21 12:23:27.233040370,14,-58
2025/05/21 12:23:27.332170356,24,-69
2025/05/21 12:23:27.431783323,23,-68
2025/05/21 12:23:27.532957633,21,-67
2025/05/21 12:23:27.632289397,19,-67
2025/05/21 12:23:27.731844199,18,-65
2025/05/21 12:23:27.834078131,17,-63
2025/05/21 12:23:27.932379559,16,-61
2025/05/21 12:23:28.32149118,15,-59
2025/05/21 12:23:28.131864907,15,-58
2025/05/21 12:23:28.232970050,14,-57
2025/05/21 12:23:28.332248772,22,-71
2025/05/21 12:23:28.431869006,20,-70
2025/05/21 12:23:28.531908039,19,-69
2025/05/21 12:23:28.633965606,18,-68
2025/05/21 12:23:28.732036294,17,-65
2025/05/21 12:23:28.831732265,16,-62
2025/05/21 12:23:28.931776157,15,-60
2025/05/21 12:23:29.32520507,15,-57
2025/05/21 12:23:29.132931125,14,-56
2025/05/21 12:23:29.231928950,13,-54
2025/05/21 12:23:29.331812457,20,-68
2025/05/21 12:23:29.431859533,19,-67
2025/05/21 12:23:29.531763978,17,-67
2025/05/21 12:23:29.632269014,16,-65
2025/05/21 12:23:29.732128045,15,-63
2025/05/21 12:23:29.831826229,14,-63
2025/05/21 12:23:29.931720301,14,-62
2025/05/21 12:23:30.32031112,13,-59
2025/05/21 12:23:30.132808153,13,-57
2025/05/21 12:23:30.231735316,12,-55
2025/05/21 12:23:30.333309469,12,-49
2025/05/21 12:23:30.431807594,12,-48
2025/05/21 12:23:30.531975046,11,-48
2025/05/21 12:23:30.631900214,11,-48
2025/05/21 12:23:30.731774681,10,-48
2025/05/21 12:23:30.831828044,10,-48
2025/05/21 12:23:30.931740012,9,-47
2025/05/21 12:23:31.32079000,9,-47
2025/05/21 12:23:31.132092250,9,-47
2025/05/21 12:23:31.232387388,8,-47
2025/05/21 12:23:31.331827382,20,-62
2025/05/21 12:23:31.431720452,19,-62
2025/05/21 12:23:31.534721771,18,-61
2025/05/21 12:23:31.633921357,16,-61
2025/05/21 12:23:31.731944070,15,-60
2025/05/21 12:23:31.831835083,14,-59
2025/05/21 12:23:31.936086391,14,-57
2025/05/21 12:23:32.32695693,13,-55
2025/05/21 12:23:32.131783731,13,-54
2025/05/21 12:23:32.231945572,12,-51
2025/05/21 12:23:32.332205414,23,-65
2025/05/21 12:23:32.431774793,22,-64
2025/05/21 12:23:32.531782831,20,-64
2025/05/21 12:23:32.631929085,19,-63
2025/05/21 12:23:32.732885222,17,-63
2025/05/21 12:23:32.831880145,16,-62
2025/05/21 12:23:32.931839225,15,-61
2025/05/21 12:23:33.31769498,14,-61
2025/05/21 12:23:33.132001931,13,-60
2025/05/21 12:23:33.234005857,13,-59
2025/05/21 12:23:33.332749449,23,-74
2025/05/21 12:23:33.435105406,21,-73
2025/05/21 12:23:33.531864096,20,-72
2025/05/21 12:23:33.631801765,18,-71
2025/05/21 12:23:33.732017867,17,-71
2025/05/21 12:23:33.831792906,16,-70
2025/05/21 12:23:33.931754047,15,-69
2025/05/21 12:23:34.32532170,14,-64
2025/05/21 12:23:34.132005941,14,-62
2025/05/21 12:23:34.231935611,13,-59
2025/05/21 12:23:34.332075488,24,-74
2025/05/21 12:23:34.431830706,22,-73
2025/05/21 12:23:34.535441041,20,-72
2025/05/21 12:23:34.631776599,19,-71
2025/05/21 12:23:34.731970200,17,-70
2025/05/21 12:23:34.831870434,16,-69
2025/05/21 12:23:34.931853787,16,-64
2025/05/21 12:23:35.31923814,15,-61
2025/05/21 12:23:35.132793308,14,-58
2025/05/21 12:23:35.232780046,14,-56
2025/05/21 12:23:35.331937842,14,-51
2025/05/21 12:23:35.431859250,13,-51
2025/05/21 12:23:35.533169719,12,-51
2025/05/21 12:23:35.631816830,12,-50
2025/05/21 12:23:35.732350180,11,-50
2025/05/21 12:23:35.833252506,11,-50
2025/05/21 12:23:35.932094272,10,-50
2025/05/21 12:23:36.31977291,10,-49
2025/05/21 12:23:36.131770516,9,-49
2025/05/21 12:23:36.231871885,9,-47
2025/05/21 12:23:36.332005113,9,-44
2025/05/21 12:23:36.431805563,9,-44
2025/05/21 12:23:36.533211328,9,-44
2025/05/21 12:23:36.633055596,19,-70
2025/05/21 12:23:36.732060803,18,-70
2025/05/21 12:23:36.831874447,16,-69
2025/05/21 12:23:36.931912360,15,-68
2025/05/21 12:23:37.31800468,14,-67
2025/05/21 12:23:37.132222383,13,-66
2025/05/21 12:23:37.234192562,13,-65
2025/05/21 12:23:37.333021185,12,-62
2025/05/21 12:23:37.431861771,12,-61
2025/05/21 12:23:37.533210318,11,-59
2025/05/21 12:23:37.636857113,22,-74
2025/05/21 12:23:37.732165346,20,-73
2025/05/21 12:23:37.831847598,19,-72
2025/05/21 12:23:37.931950163,17,-71
2025/05/21 12:23:38.31867287,16,-71
2025/05/21 12:23:38.134063973,15,-70
2025/05/21 12:23:38.231893560,14,-68
2025/05/21 12:23:38.333538189,14,-65
2025/05/21 12:23:38.432208324,13,-61
2025/05/21 12:23:38.533457527,13,-59
2025/05/21 12:23:38.632021141,23,-73
2025/05/21 12:23:38.733974391,21,-72
2025/05/21 12:23:38.831938878,20,-72
2025/05/21 12:23:38.932141567,18,-71
2025/05/21 12:23:39.32569102,17,-70
2025/05/21 12:23:39.132140315,16,-69
2025/05/21 12:23:39.232695980,15,-68
2025/05/21 12:23:39.332856461,14,-67
2025/05/21 12:23:39.433584125,13,-66
2025/05/21 12:23:39.533616849,12,-65
2025/05/21 12:23:39.632043476,24,-75
2025/05/21 12:23:39.732018790,22,-74
2025/05/21 12:23:39.833239862,20,-73
2025/05/21 12:23:39.932002348,19,-72
2025/05/21 12:23:40.31850212,17,-71
2025/05/21 12:23:40.131854131,16,-70
2025/05/21 12:23:40.231923121,15,-69
2025/05/21 12:23:40.332691144,15,-65
2025/05/21 12:23:40.431995665,14,-62
2025/05/21 12:23:40.532022525,13,-59
2025/05/21 12:23:40.633309284,24,-73
2025/05/21 12:23:40.731825808,22,-72
2025/05/21 12:23:40.832273582,20,-71
2025/05/21 12:23:40.932038772,19,-71
2025/05/21 12:23:41.33083937,18,-70
2025/05/21 12:23:41.132843845,16,-69
2025/05/21 12:23:41.233148322,16,-65
2025/05/21 12:23:41.331928236,15,-62
2025/05/21 12:23:41.432427067,14,-59
2025/05/21 12:23:41.531889003,25,-73
2025/05/21 12:23:41.636292265,23,-72
2025/05/21 12:23:41.731837201,21,-71
2025/05/21 12:23:41.831924670,20,-71
2025/05/21 12:23:41.932082682,18,-70
2025/05/21 12:23:42.32570074,17,-69
2025/05/21 12:23:42.132093090,16,-67
2025/05/21 12:23:42.231981923,15,-62
2025/05/21 12:23:42.332095413,15,-59
2025/05/21 12:23:42.431893664,14,-58
2025/05/21 12:23:42.531936832,14,-55
2025/05/21 12:23:42.632394963,13,-54
2025/05/21 12:23:42.732070324,12,-54
2025/05/21 12:23:42.832230436,11,-54
2025/05/21 12:23:42.932107259,11,-53
2025/05/21 12:23:43.32330923,11,-52
2025/05/21 12:23:43.131836884,10,-50
2025/05/21 12:23:43.231869584,10,-48
2025/05/21 12:23:43.335503920,10,-47
2025/05/21 12:23:43.432980822,10,-46
2025/05/21 12:23:43.532838400,20,-70
2025/05/21 12:23:43.632128375,24,-74
2025/05/21 12:23:43.734574697,23,-74
2025/05/21 12:23:43.831838033,22,-73
2025/05/21 12:23:43.931967930,20,-73
2025/05/21 12:23:44.32092404,19,-72
2025/05/21 12:23:44.132758049,17,-71
2025/05/21 12:23:44.232294389,16,-70
2025/05/21 12:23:44.332042130,15,-69
2025/05/21 12:23:44.432523925,14,-68
2025/05/21 12:23:44.532782280,13,-67
2025/05/21 12:23:44.632298010,24,-77
2025/05/21 12:23:44.733473086,22,-76
2025/05/21 12:23:44.831848418,20,-75
2025/05/21 12:23:44.935883588,19,-74
2025/05/21 12:23:45.32564064,17,-73
2025/05/21 12:23:45.131870657,16,-71
2025/05/21 12:23:45.231885027,16,-67
2025/05/21 12:23:45.334374564,15,-65
2025/05/21 12:23:45.436328868,14,-64
2025/05/21 12:23:45.532163431,13,-63
2025/05/21 12:23:45.632606649,24,-73
2025/05/21 12:23:45.732109377,22,-73
2025/05/21 12:23:45.833378139,20,-72
2025/05/21 12:23:45.933842332,19,-71
2025/05/21 12:23:46.33482097,18,-70
2025/05/21 12:23:46.135716642,16,-69
2025/05/21 12:23:46.232687284,15,-69
2025/05/21 12:23:46.332024187,14,-68
2025/05/21 12:23:46.432156217,13,-67
2025/05/21 12:23:46.532418587,13,-66
2025/05/21 12:23:46.638000530,12,-65
2025/05/21 12:23:46.735578972,11,-64
2025/05/21 12:23:46.836472115,11,-63
2025/05/21 12:23:46.932505021,10,-62
2025/05/21 12:23:47.33213076,10,-61
2025/05/21 12:23:47.132999967,9,-60
2025/05/21 12:23:47.233481548,9,-59
2025/05/21 12:23:47.332009081,9,-58
2025/05/21 12:23:47.432056409,8,-57
2025/05/21 12:23:47.532154454,8,-56
2025/05/21 12:23:47.633128186,8,-55
2025/05/21 12:23:47.736718702,8,-55
2025/05/21 12:23:47.833397264,7,-54
2025/05/21 12:23:47.932251344,7,-53
2025/05/21 12:23:48.32371521,7,-53
2025/05/21 12:23:48.134033537,7,-52
2025/05/21 12:23:48.235304713,7,-50
2025/05/21 12:23:48.333092395,7,-47
2025/05/21 12:23:48.433064758,7,-46
2025/05/21 12:23:48.532367733,7,-45
2025/05/21 12:23:48.632285657,18,-73
2025/05/21 12:23:48.732411519,16,-72
2025/05/21 12:23:48.832117543,15,-71
2025/05/21 12:23:48.931914941,14,-70
2025/05/21 12:23:49.32092501,14,-67
2025/05/21 12:23:49.131955349,13,-63
2025/05/21 12:23:49.232001233,13,-62
2025/05/21 12:23:49.332816968,12,-59
2025/05/21 12:23:49.432090218,12,-57
2025/05/21 12:23:49.532307438,11,-56
2025/05/21 12:23:49.632620762,22,-73
2025/05/21 12:23:49.733369536,20,-73
2025/05/21 12:23:49.832181590,19,-72
2025/05/21 12:23:49.933683587,17,-71
2025/05/21 12:23:50.32019196,16,-70
2025/05/21 12:23:50.132080981,15,-69
2025/05/21 12:23:50.232922308,14,-68
2025/05/21 12:23:50.334557126,13,-67
2025/05/21 12:23:50.432076867,13,-65
2025/05/21 12:23:50.532023210,12,-64
2025/05/21 12:23:50.632043924,19,-74
2025/05/21 12:23:50.731903478,18,-73
2025/05/21 12:23:50.832156008,17,-72
2025/05/21 12:23:50.933170156,16,-71
2025/05/21 12:23:51.32910297,15,-70
2025/05/21 12:23:51.133368643,14,-67
2025/05/21 12:23:51.231891460,13,-64
2025/05/21 12:23:51.332631887,13,-62
2025/05/21 12:23:51.432013505,12,-61
2025/05/21 12:23:51.533242163,11,-59
2025/05/21 12:23:51.632982600,11,-56
2025/05/21 12:23:51.734936255,11,-55
2025/05/21 12:23:51.832180628,10,-54
2025/05/21 12:23:51.932187142,10,-54
2025/05/21 12:23:52.32036477,10,-52
2025/05/21 12:23:52.132047893,9,-50
2025/05/21 12:23:52.232258295,9,-48
2025/05/21 12:23:52.334276882,9,-46
2025/05/21 12:23:52.432014719,9,-45
2025/05/21 12:23:52.532069137,9,-44
2025/05/21 12:23:52.632020339,9,-43
2025/05/21 12:23:52.732108817,8,-43
2025/05/21 12:23:52.832129945,8,-42
2025/05/21 12:23:52.931939541,8,-42
2025/05/21 12:23:53.32386566,8,-41
2025/05/21 12:23:53.132203624,8,-41
2025/05/21 12:23:53.232137723,8,-41
2025/05/21 12:23:53.332032454,8,-41
2025/05/21 12:23:53.432027444,7,-41
2025/05/21 12:23:53.532061945,7,-41
2025/05/21 12:23:53.633109162,10,-57
2025/05/21 12:23:53.732011969,10,-56
2025/05/21 12:23:53.832522392,9,-54
2025/05/21 12:23:53.931889422,9,-52
2025/05/21 12:23:54.32935140,9,-51
2025/05/21 12:23:54.132074867,9,-49
2025/05/21 12:23:54.232159184,9,-48
2025/05/21 12:23:54.333462336,8,-48
2025/05/21 12:23:54.435143853,8,-48
2025/05/21 12:23:54.532928983,8,-46
2025/05/21 12:23:54.632634205,12,-63
2025/05/21 12:23:54.733078658,11,-62
2025/05/21 12:23:54.832406669,11,-60
2025/05/21 12:23:54.931887613,11,-56
2025/05/21 12:23:55.32052156,10,-56
2025/05/21 12:23:55.132311421,10,-55
2025/05/21 12:23:55.232656242,10,-53
2025/05/21 12:23:55.332822864,9,-51
2025/05/21 12:23:55.433615810,9,-51
2025/05/21 12:23:55.531971488,9,-50
2025/05/21 12:23:55.632329929,9,-51
2025/05/21 12:23:55.733247146,9,-50
2025/05/21 12:23:55.834438759,9,-48
2025/05/21 12:23:55.932565070,8,-47
2025/05/21 12:23:56.32279315,8,-46
2025/05/21 12:23:56.132025369,8,-46
2025/05/21 12:23:56.232045981,8,-45
2025/05/21 12:23:56.333416129,8,-45
2025/05/21 12:23:56.434130414,7,-45
2025/05/21 12:23:56.533396562,7,-45
2025/05/21 12:23:56.632127647,7,-44
2025/05/21 12:23:56.733361113,7,-44
2025/05/21 12:23:56.832428705,7,-44
2025/05/21 12:23:56.932125034,7,-44
2025/05/21 12:23:57.32885527,7,-44
2025/05/21 12:23:57.132139881,7,-44
2025/05/21 12:23:57.231989018,7,-44
2025/05/21 12:23:57.332118114,6,-44
2025/05/21 12:23:57.432561995,6,-44
2025/05/21 12:23:57.533047074,6,-44
2025/05/21 12:23:57.632281424,6,-43
2025/05/21 12:23:57.732745593,6,-44
2025/05/21 12:23:57.832305437,6,-44
2025/05/21 12:23:57.932091129,6,-44
2025/05/21 12:23:58.33488930,6,-44
2025/05/21 12:23:58.133084147,6,-44
2025/05/21 12:23:58.239353041,6,-44
2025/05/21 12:23:58.333167369,6,-44
2025/05/21 12:23:58.432160425,6,-44
2025/05/21 12:23:58.532104648,6,-44
2025/05/21 12:23:58.633455828,6,-46
2025/05/21 12:23:58.732504795,6,-46
2025/05/21 12:23:58.832140285,6,-46
2025/05/21 12:23:58.933044628,6,-46
2025/05/21 12:23:59.31993976,6,-46
2025/05/21 12:23:59.133800337,6,-46
2025/05/21 12:23:59.234129398,6,-46
2025/05/21 12:23:59.336050177,6,-45
2025/05/21 12:23:59.433364141,6,-45
