time,throttle_reference,angle_reference
2025/05/21 12:23:08.31535752,593,93
2025/05/21 12:23:08.131509517,595,92
2025/05/21 12:23:08.231644922,590,92
2025/05/21 12:23:08.335570771,590,92
2025/05/21 12:23:08.431426839,590,92
2025/05/21 12:23:08.531628326,591,92
2025/05/21 12:23:08.632599251,592,92
2025/05/21 12:23:08.732250420,593,92
2025/05/21 12:23:08.831499593,594,92
2025/05/21 12:23:08.931514616,596,91
2025/05/21 12:23:09.33399249,598,91
2025/05/21 12:23:09.131484374,600,91
2025/05/21 12:23:09.231862553,595,91
2025/05/21 12:23:09.331684941,597,91
2025/05/21 12:23:09.431807358,599,91
2025/05/21 12:23:09.534073124,600,91
2025/05/21 12:23:09.633006851,602,91
2025/05/21 12:23:09.732609249,604,91
2025/05/21 12:23:09.831402255,606,91
2025/05/21 12:23:09.931457058,608,90
2025/05/21 12:23:10.31574891,610,90
2025/05/21 12:23:10.131605624,612,90
2025/05/21 12:23:10.233119909,613,90
2025/05/21 12:23:10.332081430,607,90
2025/05/21 12:23:10.431683224,607,90
2025/05/21 12:23:10.531710266,607,90
2025/05/21 12:23:10.631732174,606,90
2025/05/21 12:23:10.731528711,606,90
2025/05/21 12:23:10.832303266,606,90
2025/05/21 12:23:10.931526123,606,90
2025/05/21 12:23:11.31613632,606,90
2025/05/21 12:23:11.132669792,606,90
2025/05/21 12:23:11.231621553,606,90
2025/05/21 12:23:11.331784015,600,90
2025/05/21 12:23:11.431501383,600,90
2025/05/21 12:23:11.532272136,599,90
2025/05/21 12:23:11.631740249,599,90
2025/05/21 12:23:11.732440598,599,90
2025/05/21 12:23:11.831635291,599,90
2025/05/21 12:23:11.931594741,599,90
2025/05/21 12:23:12.32406079,599,90
2025/05/21 12:23:12.131643718,599,90
2025/05/21 12:23:12.231804006,593,90
2025/05/21 12:23:12.336828879,592,90
2025/05/21 12:23:12.431657497,592,90
2025/05/21 12:23:12.531484185,592,90
2025/05/21 12:23:12.633432336,591,90
2025/05/21 12:23:12.732731501,591,90
2025/05/21 12:23:12.831685726,591,90
2025/05/21 12:23:12.931622563,591,90
2025/05/21 12:23:13.31542277,591,90
2025/05/21 12:23:13.131534284,592,90
2025/05/21 12:23:13.231509220,586,90
2025/05/21 12:23:13.331550055,586,90
2025/05/21 12:23:13.431859669,586,90
2025/05/21 12:23:13.531600551,586,90
2025/05/21 12:23:13.635446275,587,90
2025/05/21 12:23:13.731798153,587,90
2025/05/21 12:23:13.831528581,587,90
2025/05/21 12:23:13.931759642,588,90
2025/05/21 12:23:14.33056992,589,90
2025/05/21 12:23:14.131598009,589,90
2025/05/21 12:23:14.231505923,586,90
2025/05/21 12:23:14.331894108,587,90
2025/05/21 12:23:14.432107786,588,90
2025/05/21 12:23:14.531448870,589,90
2025/05/21 12:23:14.631559476,590,90
2025/05/21 12:23:14.731561482,591,90
2025/05/21 12:23:14.831511946,592,90
2025/05/21 12:23:14.931584490,594,90
2025/05/21 12:23:15.32638112,595,90
2025/05/21 12:23:15.131551679,596,90
2025/05/21 12:23:15.231487936,598,90
2025/05/21 12:23:15.331798310,599,90
2025/05/21 12:23:15.432746468,600,90
2025/05/21 12:23:15.532917075,601,90
2025/05/21 12:23:15.635152099,603,90
2025/05/21 12:23:15.731702271,604,90
2025/05/21 12:23:15.831763230,605,90
2025/05/21 12:23:15.932890236,606,90
2025/05/21 12:23:16.31652783,607,90
2025/05/21 12:23:16.131865838,608,90
2025/05/21 12:23:16.231528303,609,90
2025/05/21 12:23:16.331735429,604,90
2025/05/21 12:23:16.431516517,604,90
2025/05/21 12:23:16.531587125,605,90
2025/05/21 12:23:16.631640526,605,90
2025/05/21 12:23:16.731583660,606,90
2025/05/21 12:23:16.831603713,606,90
2025/05/21 12:23:16.931791488,607,90
2025/05/21 12:23:17.31660442,608,90
2025/05/21 12:23:17.131567405,608,90
2025/05/21 12:23:17.231568944,603,90
2025/05/21 12:23:17.331711951,602,90
2025/05/21 12:23:17.431515578,601,90
2025/05/21 12:23:17.531538113,600,90
2025/05/21 12:23:17.631585703,600,90
2025/05/21 12:23:17.731549437,599,90
2025/05/21 12:23:17.831558956,599,90
2025/05/21 12:23:17.932312670,598,90
2025/05/21 12:23:18.31781913,598,90
2025/05/21 12:23:18.132029756,598,90
2025/05/21 12:23:18.233054633,592,91
2025/05/21 12:23:18.331722722,591,91
2025/05/21 12:23:18.432706131,590,91
2025/05/21 12:23:18.531649166,588,91
2025/05/21 12:23:18.631677703,587,91
2025/05/21 12:23:18.731631575,586,91
2025/05/21 12:23:18.832387827,585,91
2025/05/21 12:23:18.932402834,584,90
2025/05/21 12:23:19.31868104,583,90
2025/05/21 12:23:19.131657860,582,90
2025/05/21 12:23:19.231676281,575,91
2025/05/21 12:23:19.331746056,574,91
2025/05/21 12:23:19.431582711,573,91
2025/05/21 12:23:19.532314474,571,91
2025/05/21 12:23:19.631976543,570,91
2025/05/21 12:23:19.731641127,569,91
2025/05/21 12:23:19.833285272,568,91
2025/05/21 12:23:19.931630877,567,91
2025/05/21 12:23:20.31714806,566,91
2025/05/21 12:23:20.132234363,565,91
2025/05/21 12:23:20.231632660,560,91
2025/05/21 12:23:20.331537383,559,91
2025/05/21 12:23:20.432069286,559,91
2025/05/21 12:23:20.531559120,558,91
2025/05/21 12:23:20.631543843,558,90
2025/05/21 12:23:20.731775011,559,90
2025/05/21 12:23:20.831739492,559,90
2025/05/21 12:23:20.931817133,560,90
2025/05/21 12:23:21.31729389,560,90
2025/05/21 12:23:21.131611829,561,90
2025/05/21 12:23:21.231526688,556,90
2025/05/21 12:23:21.331628252,555,90
2025/05/21 12:23:21.431749274,556,90
2025/05/21 12:23:21.532092161,556,90
2025/05/21 12:23:21.632793951,557,90
2025/05/21 12:23:21.731678991,558,90
2025/05/21 12:23:21.831599776,558,90
2025/05/21 12:23:21.931615221,559,90
2025/05/21 12:23:22.32150582,560,90
2025/05/21 12:23:22.132266343,561,90
2025/05/21 12:23:22.231670349,561,90
2025/05/21 12:23:22.332467005,562,90
2025/05/21 12:23:22.431675790,563,90
2025/05/21 12:23:22.531613620,563,90
2025/05/21 12:23:22.631656115,564,90
2025/05/21 12:23:22.732479614,565,90
2025/05/21 12:23:22.832895216,566,90
2025/05/21 12:23:22.931744043,566,90
2025/05/21 12:23:23.31690181,567,90
2025/05/21 12:23:23.131867045,568,90
2025/05/21 12:23:23.231663632,568,90
2025/05/21 12:23:23.331749332,564,90
2025/05/21 12:23:23.431939603,564,90
2025/05/21 12:23:23.533920924,564,90
2025/05/21 12:23:23.632317923,565,90
2025/05/21 12:23:23.731700708,565,90
2025/05/21 12:23:23.832334522,566,90
2025/05/21 12:23:23.931911947,566,90
2025/05/21 12:23:24.37368225,567,90
2025/05/21 12:23:24.132179047,568,90
2025/05/21 12:23:24.231593084,568,90
2025/05/21 12:23:24.332020673,563,90
2025/05/21 12:23:24.432282893,561,90
2025/05/21 12:23:24.531955512,559,90
2025/05/21 12:23:24.631615163,557,90
2025/05/21 12:23:24.731596207,556,90
2025/05/21 12:23:24.832825842,554,90
2025/05/21 12:23:24.931703121,553,90
2025/05/21 12:23:25.31639557,552,90
2025/05/21 12:23:25.133137215,552,90
2025/05/21 12:23:25.232760676,552,90
2025/05/21 12:23:25.331874885,546,90
2025/05/21 12:23:25.433118304,544,90
2025/05/21 12:23:25.532858922,542,90
2025/05/21 12:23:25.631884169,540,90
2025/05/21 12:23:25.732649902,540,90
2025/05/21 12:23:25.831603234,541,90
2025/05/21 12:23:25.932042003,542,90
2025/05/21 12:23:26.32149395,543,90
2025/05/21 12:23:26.131702409,544,90
2025/05/21 12:23:26.231637181,545,90
2025/05/21 12:23:26.331691843,538,90
2025/05/21 12:23:26.433056819,534,90
2025/05/21 12:23:26.534713010,532,90
2025/05/21 12:23:26.633881154,533,91
2025/05/21 12:23:26.731817757,535,91
2025/05/21 12:23:26.831666365,536,91
2025/05/21 12:23:26.931656386,536,91
2025/05/21 12:23:27.31655663,537,91
2025/05/21 12:23:27.131926614,538,91
2025/05/21 12:23:27.232562970,538,91
2025/05/21 12:23:27.332145320,530,91
2025/05/21 12:23:27.431757975,526,91
2025/05/21 12:23:27.532691136,525,91
2025/05/21 12:23:27.631775687,525,91
2025/05/21 12:23:27.731825518,525,91
2025/05/21 12:23:27.834055782,527,91
2025/05/21 12:23:27.932303893,528,91
2025/05/21 12:23:28.31701920,529,91
2025/05/21 12:23:28.131841304,530,91
2025/05/21 12:23:28.232662601,531,91
2025/05/21 12:23:28.332191637,523,92
2025/05/21 12:23:28.431643360,521,92
2025/05/21 12:23:28.531843651,520,92
2025/05/21 12:23:28.633952191,519,92
2025/05/21 12:23:28.731734890,520,92
2025/05/21 12:23:28.831709759,521,92
2025/05/21 12:23:28.931755707,522,92
2025/05/21 12:23:29.32470375,523,92
2025/05/21 12:23:29.132316648,524,92
2025/05/21 12:23:29.231901644,525,92
2025/05/21 12:23:29.331788049,517,92
2025/05/21 12:23:29.431838975,515,92
2025/05/21 12:23:29.531684362,514,92
2025/05/21 12:23:29.632239510,514,93
2025/05/21 12:23:29.732024548,515,93
2025/05/21 12:23:29.831652348,516,93
2025/05/21 12:23:29.931702511,517,93
2025/05/21 12:23:30.31749301,518,93
2025/05/21 12:23:30.132785259,519,93
2025/05/21 12:23:30.231671207,520,93
2025/05/21 12:23:30.331992410,523,93
2025/05/21 12:23:30.431654871,525,93
2025/05/21 12:23:30.531772251,525,92
2025/05/21 12:23:30.631660928,526,92
2025/05/21 12:23:30.731656996,526,92
2025/05/21 12:23:30.831631147,527,92
2025/05/21 12:23:30.931722414,527,92
2025/05/21 12:23:31.31749614,528,92
2025/05/21 12:23:31.132076198,528,92
2025/05/21 12:23:31.232370892,529,92
2025/05/21 12:23:31.331796046,520,92
2025/05/21 12:23:31.431706945,514,92
2025/05/21 12:23:31.534595159,508,92
2025/05/21 12:23:31.633888152,505,92
2025/05/21 12:23:31.731920970,503,92
2025/05/21 12:23:31.831727690,503,92
2025/05/21 12:23:31.936058616,503,92
2025/05/21 12:23:32.32611254,504,92
2025/05/21 12:23:32.131702579,505,92
2025/05/21 12:23:32.231925853,506,92
2025/05/21 12:23:32.332189197,496,92
2025/05/21 12:23:32.431708135,490,92
2025/05/21 12:23:32.531716931,483,92
2025/05/21 12:23:32.631668071,476,92
2025/05/21 12:23:32.731683406,468,92
2025/05/21 12:23:32.831710458,461,92
2025/05/21 12:23:32.931816666,454,92
2025/05/21 12:23:33.31696148,448,92
2025/05/21 12:23:33.131990005,444,92
2025/05/21 12:23:33.233980511,442,92
2025/05/21 12:23:33.332732526,433,92
2025/05/21 12:23:33.435021366,426,92
2025/05/21 12:23:33.531765908,418,92
2025/05/21 12:23:33.631776773,411,92
2025/05/21 12:23:33.731718098,406,92
2025/05/21 12:23:33.831774469,403,92
2025/05/21 12:23:33.931733667,401,92
2025/05/21 12:23:34.32519614,401,92
2025/05/21 12:23:34.131955895,401,92
2025/05/21 12:23:34.231791458,402,92
2025/05/21 12:23:34.331868579,393,92
2025/05/21 12:23:34.431775352,385,93
2025/05/21 12:23:34.535377709,378,93
2025/05/21 12:23:34.631752452,376,93
2025/05/21 12:23:34.731946231,373,93
2025/05/21 12:23:34.831853733,371,93
2025/05/21 12:23:34.931834570,371,93
2025/05/21 12:23:35.31903034,372,93
2025/05/21 12:23:35.132781588,373,93
2025/05/21 12:23:35.232767722,374,93
2025/05/21 12:23:35.331912437,369,93
2025/05/21 12:23:35.431709696,370,93
2025/05/21 12:23:35.533148024,370,93
2025/05/21 12:23:35.631791895,379,93
2025/05/21 12:23:35.732203123,382,93
2025/05/21 12:23:35.833229997,384,93
2025/05/21 12:23:35.931783945,386,93
2025/05/21 12:23:36.31743846,387,93
2025/05/21 12:23:36.131705526,387,93
2025/05/21 12:23:36.231717573,388,93
2025/05/21 12:23:36.331733703,388,93
2025/05/21 12:23:36.431793194,389,93
2025/05/21 12:23:36.533198769,390,93
2025/05/21 12:23:36.633029211,381,93
2025/05/21 12:23:36.732032766,373,93
2025/05/21 12:23:36.831855858,365,93
2025/05/21 12:23:36.931893037,357,93
2025/05/21 12:23:37.31731622,351,94
2025/05/21 12:23:37.132210097,348,94
2025/05/21 12:23:37.234165478,346,94
2025/05/21 12:23:37.333008821,347,94
2025/05/21 12:23:37.431835952,348,94
2025/05/21 12:23:37.533186550,348,94
2025/05/21 12:23:37.636172625,338,94
2025/05/21 12:23:37.731851982,331,94
2025/05/21 12:23:37.831828630,323,94
2025/05/21 12:23:37.931834921,315,94
2025/05/21 12:23:38.31751037,312,94
2025/05/21 12:23:38.134051607,309,94
2025/05/21 12:23:38.231876561,307,94
2025/05/21 12:23:38.333514052,308,95
2025/05/21 12:23:38.431850691,308,95
2025/05/21 12:23:38.532565681,309,95
2025/05/21 12:23:38.631742292,300,95
2025/05/21 12:23:38.733962073,291,95
2025/05/21 12:23:38.831917285,283,95
2025/05/21 12:23:38.931951284,274,95
2025/05/21 12:23:39.32537963,265,95
2025/05/21 12:23:39.131881439,256,95
2025/05/21 12:23:39.232481937,248,95
2025/05/21 12:23:39.332838165,241,95
2025/05/21 12:23:39.433571498,237,95
2025/05/21 12:23:39.533604584,235,96
2025/05/21 12:23:39.632018372,227,96
2025/05/21 12:23:39.731993833,218,96
2025/05/21 12:23:39.833226709,208,96
2025/05/21 12:23:39.931835132,202,96
2025/05/21 12:23:40.31830353,199,96
2025/05/21 12:23:40.131761261,196,96
2025/05/21 12:23:40.231773555,194,96
2025/05/21 12:23:40.332678267,194,96
2025/05/21 12:23:40.431972521,195,96
2025/05/21 12:23:40.531710178,196,96
2025/05/21 12:23:40.633198331,187,96
2025/05/21 12:23:40.731765224,178,96
2025/05/21 12:23:40.832251317,174,96
2025/05/21 12:23:40.931765740,171,96
2025/05/21 12:23:41.33070919,169,96
2025/05/21 12:23:41.132177195,167,96
2025/05/21 12:23:41.231933859,168,96
2025/05/21 12:23:41.331836517,168,95
2025/05/21 12:23:41.431839815,169,95
2025/05/21 12:23:41.531869384,161,95
2025/05/21 12:23:41.636063820,153,95
2025/05/21 12:23:41.731777069,151,96
2025/05/21 12:23:41.831723123,149,96
2025/05/21 12:23:41.932070570,147,96
2025/05/21 12:23:42.31851703,147,96
2025/05/21 12:23:42.131788913,148,96
2025/05/21 12:23:42.231798403,148,96
2025/05/21 12:23:42.331897473,149,96
2025/05/21 12:23:42.431869937,149,96
2025/05/21 12:23:42.531786064,161,95
2025/05/21 12:23:42.632366971,166,94
2025/05/21 12:23:42.732046357,169,94
2025/05/21 12:23:42.832124032,171,94
2025/05/21 12:23:42.931909735,172,94
2025/05/21 12:23:43.32310297,172,94
2025/05/21 12:23:43.131815875,173,94
2025/05/21 12:23:43.231791673,173,94
2025/05/21 12:23:43.335409155,174,94
2025/05/21 12:23:43.432968236,174,94
2025/05/21 12:23:43.532812596,165,94
2025/05/21 12:23:43.632100347,155,94
2025/05/21 12:23:43.734554001,144,94
2025/05/21 12:23:43.831815550,135,94
2025/05/21 12:23:43.931785346,125,94
2025/05/21 12:23:44.31725758,116,95
2025/05/21 12:23:44.132741643,106,95
2025/05/21 12:23:44.232282648,100,96
2025/05/21 12:23:44.331944010,96,96
2025/05/21 12:23:44.432137073,93,96
2025/05/21 12:23:44.532770015,92,97
2025/05/21 12:23:44.631856513,85,97
2025/05/21 12:23:44.733161994,78,98
2025/05/21 12:23:44.831784215,74,98
2025/05/21 12:23:44.931908092,72,98
2025/05/21 12:23:45.32379157,70,99
2025/05/21 12:23:45.131805554,71,99
2025/05/21 12:23:45.231779957,71,99
2025/05/21 12:23:45.334360175,72,99
2025/05/21 12:23:45.436100153,72,99
2025/05/21 12:23:45.532136320,73,99
2025/05/21 12:23:45.632580851,68,99
2025/05/21 12:23:45.732038666,62,100
2025/05/21 12:23:45.832859049,56,100
2025/05/21 12:23:45.933829338,51,100
2025/05/21 12:23:46.33451471,47,101
2025/05/21 12:23:46.134379680,43,101
2025/05/21 12:23:46.232670725,39,102
2025/05/21 12:23:46.331950026,36,102
2025/05/21 12:23:46.431940967,33,103
2025/05/21 12:23:46.532404336,30,103
2025/05/21 12:23:46.636920963,45,98
2025/05/21 12:23:46.735567449,50,97
2025/05/21 12:23:46.836445216,54,96
2025/05/21 12:23:46.931964969,58,96
2025/05/21 12:23:47.33185422,63,95
2025/05/21 12:23:47.132421086,67,95
2025/05/21 12:23:47.233469297,71,95
2025/05/21 12:23:47.331981593,75,95
2025/05/21 12:23:47.432030005,79,95
2025/05/21 12:23:47.532128000,83,95
2025/05/21 12:23:47.633109375,93,94
2025/05/21 12:23:47.732948486,97,94
2025/05/21 12:23:47.833359069,100,94
2025/05/21 12:23:47.932227920,102,94
2025/05/21 12:23:48.32346026,104,94
2025/05/21 12:23:48.133931187,105,95
2025/05/21 12:23:48.234255427,105,95
2025/05/21 12:23:48.333080042,106,95
2025/05/21 12:23:48.433038470,106,95
2025/05/21 12:23:48.532341285,106,95
2025/05/21 12:23:48.632064990,100,95
2025/05/21 12:23:48.731729384,91,95
2025/05/21 12:23:48.832064992,84,96
2025/05/21 12:23:48.931803333,81,96
2025/05/21 12:23:49.32023727,81,96
2025/05/21 12:23:49.131884048,81,96
2025/05/21 12:23:49.231975660,81,97
2025/05/21 12:23:49.332792058,82,97
2025/05/21 12:23:49.432071112,82,97
2025/05/21 12:23:49.532278793,82,97
2025/05/21 12:23:49.632594232,76,97
2025/05/21 12:23:49.733343885,70,98
2025/05/21 12:23:49.832170209,63,98
2025/05/21 12:23:49.933657712,58,99
2025/05/21 12:23:50.32000274,53,99
2025/05/21 12:23:50.132058173,48,100
2025/05/21 12:23:50.232857054,45,102
2025/05/21 12:23:50.334533168,43,103
2025/05/21 12:23:50.432065159,44,104
2025/05/21 12:23:50.531862229,44,104
2025/05/21 12:23:50.631921532,41,105
2025/05/21 12:23:50.731885602,38,105
2025/05/21 12:23:50.832131680,35,106
2025/05/21 12:23:50.933157969,32,106
2025/05/21 12:23:51.32884628,29,107
2025/05/21 12:23:51.133345867,27,110
2025/05/21 12:23:51.231830404,27,111
2025/05/21 12:23:51.332056662,27,111
2025/05/21 12:23:51.431991983,27,111
2025/05/21 12:23:51.533165905,27,111
2025/05/21 12:23:51.632957800,36,105
2025/05/21 12:23:51.734923129,39,103
2025/05/21 12:23:51.831954644,41,102
2025/05/21 12:23:51.932009647,40,102
2025/05/21 12:23:52.31960362,41,102
2025/05/21 12:23:52.131981979,41,102
2025/05/21 12:23:52.231936264,41,102
2025/05/21 12:23:52.334252750,41,102
2025/05/21 12:23:52.431944816,41,102
2025/05/21 12:23:52.532042979,42,102
2025/05/21 12:23:52.631913239,42,101
2025/05/21 12:23:52.731894790,42,101
2025/05/21 12:23:52.831913885,42,100
2025/05/21 12:23:52.931865476,42,100
2025/05/21 12:23:53.31799305,42,100
2025/05/21 12:23:53.132176662,43,100
2025/05/21 12:23:53.231935953,43,100
2025/05/21 12:23:53.332005806,43,100
2025/05/21 12:23:53.431945833,43,100
2025/05/21 12:23:53.532043524,43,100
2025/05/21 12:23:53.633086035,40,101
2025/05/21 12:23:53.731992849,37,102
2025/05/21 12:23:53.832453658,34,103
2025/05/21 12:23:53.931867515,34,103
2025/05/21 12:23:54.32920877,34,103
2025/05/21 12:23:54.132050203,34,103
2025/05/21 12:23:54.231987915,35,103
2025/05/21 12:23:54.333435888,35,103
2025/05/21 12:23:54.431950618,35,103
2025/05/21 12:23:54.532917119,35,103
2025/05/21 12:23:54.632622642,33,104
2025/05/21 12:23:54.732987321,30,104
2025/05/21 12:23:54.832381227,28,106
2025/05/21 12:23:54.931802218,26,107
2025/05/21 12:23:55.32034396,24,109
2025/05/21 12:23:55.131994002,23,110
2025/05/21 12:23:55.232006013,23,109
2025/05/21 12:23:55.332609937,23,109
2025/05/21 12:23:55.432783123,24,109
2025/05/21 12:23:55.531949547,24,109
2025/05/21 12:23:55.632312463,23,110
2025/05/21 12:23:55.733220416,21,111
2025/05/21 12:23:55.834426003,20,111
2025/05/21 12:23:55.931951907,20,111
2025/05/21 12:23:56.32032865,20,111
2025/05/21 12:23:56.131945123,20,110
2025/05/21 12:23:56.232022957,20,110
2025/05/21 12:23:56.333314818,21,110
2025/05/21 12:23:56.434060172,21,110
2025/05/21 12:23:56.533366970,21,110
2025/05/21 12:23:56.631946570,20,111
2025/05/21 12:23:56.733067607,19,110
2025/05/21 12:23:56.832403803,19,110
2025/05/21 12:23:56.932104148,19,110
2025/05/21 12:23:57.32161848,20,109
2025/05/21 12:23:57.132112649,20,109
2025/05/21 12:23:57.231903191,20,109
2025/05/21 12:23:57.332093942,20,109
2025/05/21 12:23:57.432549814,20,109
2025/05/21 12:23:57.532478110,20,109
2025/05/21 12:23:57.632017991,19,110
2025/05/21 12:23:57.732657341,18,110
2025/05/21 12:23:57.832280296,18,110
2025/05/21 12:23:57.932031629,19,109
2025/05/21 12:23:58.33465512,19,109
2025/05/21 12:23:58.132652848,19,109
2025/05/21 12:23:58.239340148,19,109
2025/05/21 12:23:58.333083439,19,109
2025/05/21 12:23:58.432135168,19,109
2025/05/21 12:23:58.532081405,19,109
2025/05/21 12:23:58.633432854,18,111
2025/05/21 12:23:58.732217810,17,113
2025/05/21 12:23:58.832119471,17,112
2025/05/21 12:23:58.932931634,17,112
2025/05/21 12:23:59.31974231,17,112
2025/05/21 12:23:59.133781180,18,112
2025/05/21 12:23:59.234105667,18,112
2025/05/21 12:23:59.332850077,18,112
2025/05/21 12:23:59.433339804,18,112
2025/05/21 12:23:59.532252636,18,112
2025/05/21 12:23:59.637120865,17,113
2025/05/21 12:23:59.733301515,16,113
2025/05/21 12:23:59.836896885,15,113
2025/05/21 12:23:59.931963385,16,112
2025/05/21 12:24:00.32234664,16,112
2025/05/21 12:24:00.132595722,16,112
2025/05/21 12:24:00.232942138,16,112
2025/05/21 12:24:00.333534621,16,112
2025/05/21 12:24:00.432814283,16,112
2025/05/21 12:24:00.532183398,16,112
2025/05/21 12:24:00.631989945,15,112
2025/05/21 12:24:00.732069810,14,113
2025/05/21 12:24:00.832555507,14,113
2025/05/21 12:24:00.932531906,14,112
2025/05/21 12:24:01.33566486,14,111
2025/05/21 12:24:01.132092166,14,111
2025/05/21 12:24:01.231911674,14,111
2025/05/21 12:24:01.331915835,14,111
2025/05/21 12:24:01.433027950,15,111
2025/05/21 12:24:01.533471658,15,111
2025/05/21 12:24:01.633542358,14,112
2025/05/21 12:24:01.734700082,13,113
2025/05/21 12:24:01.832748997,13,112
2025/05/21 12:24:01.932268820,13,112
2025/05/21 12:24:02.34370703,13,112
2025/05/21 12:24:02.132463607,13,112
2025/05/21 12:24:02.232454849,13,112
2025/05/21 12:24:02.332728969,13,112
2025/05/21 12:24:02.432737889,14,112
2025/05/21 12:24:02.532016015,14,112
2025/05/21 12:24:02.635946971,13,113
2025/05/21 12:24:02.734517589,12,114
2025/05/21 12:24:02.833281812,12,114
2025/05/21 12:24:02.933037461,12,113
2025/05/21 12:24:03.33487331,12,113
2025/05/21 12:24:03.132006318,12,113
2025/05/21 12:24:03.232025730,13,113
2025/05/21 12:24:03.333742176,13,113
2025/05/21 12:24:03.432185185,13,113
2025/05/21 12:24:03.533181882,13,113
2025/05/21 12:24:03.632180431,13,113
2025/05/21 12:24:03.732512999,13,113
2025/05/21 12:24:03.832252527,13,113
2025/05/21 12:24:03.932018907,13,113
2025/05/21 12:24:04.31908126,13,113
2025/05/21 12:24:04.131951255,13,113
2025/05/21 12:24:04.232947014,13,113
2025/05/21 12:24:04.332529375,13,113
2025/05/21 12:24:04.433031833,13,113
2025/05/21 12:24:04.533259049,13,113
2025/05/21 12:24:04.632038869,13,113
2025/05/21 12:24:04.731910273,13,113
2025/05/21 12:24:04.831961416,13,113
2025/05/21 12:24:04.932047765,13,113
2025/05/21 12:24:05.31944648,13,113
2025/05/21 12:24:05.132001250,13,113
2025/05/21 12:24:05.232016828,13,113
2025/05/21 12:24:05.332025315,13,113
