time,throttle_reference,angle_reference
2025/05/21 12:23:08.31690954,681,89
2025/05/21 12:23:08.131712009,683,89
2025/05/21 12:23:08.232044286,678,88
2025/05/21 12:23:08.335607636,678,88
2025/05/21 12:23:08.431749764,679,88
2025/05/21 12:23:08.531950922,680,89
2025/05/21 12:23:08.632622989,681,89
2025/05/21 12:23:08.732281005,682,89
2025/05/21 12:23:08.831944596,683,89
2025/05/21 12:23:08.934604971,684,89
2025/05/21 12:23:09.33442369,686,89
2025/05/21 12:23:09.131589493,687,89
2025/05/21 12:23:09.231899821,682,88
2025/05/21 12:23:09.331720478,682,88
2025/05/21 12:23:09.431848750,683,88
2025/05/21 12:23:09.534097926,683,88
2025/05/21 12:23:09.633250831,684,88
2025/05/21 12:23:09.732635528,685,89
2025/05/21 12:23:09.831544359,686,89
2025/05/21 12:23:09.931718019,687,89
2025/05/21 12:23:10.31816444,688,89
2025/05/21 12:23:10.131804988,689,89
2025/05/21 12:23:10.233202248,690,89
2025/05/21 12:23:10.332159127,684,88
2025/05/21 12:23:10.431854671,683,88
2025/05/21 12:23:10.531990911,682,88
2025/05/21 12:23:10.631771498,681,88
2025/05/21 12:23:10.731919414,680,88
2025/05/21 12:23:10.832330494,679,89
2025/05/21 12:23:10.931701337,679,89
2025/05/21 12:23:11.31643492,678,89
2025/05/21 12:23:11.132701840,677,89
2025/05/21 12:23:11.231651805,677,89
2025/05/21 12:23:11.331827315,670,88
2025/05/21 12:23:11.431576303,668,88
2025/05/21 12:23:11.532302995,667,88
2025/05/21 12:23:11.631775339,665,88
2025/05/21 12:23:11.732479652,664,88
2025/05/21 12:23:11.831922263,662,88
2025/05/21 12:23:11.931622640,661,89
2025/05/21 12:23:12.32440112,660,89
2025/05/21 12:23:12.131675914,659,89
2025/05/21 12:23:12.231838291,651,88
2025/05/21 12:23:12.336864606,648,88
2025/05/21 12:23:12.431830053,646,88
2025/05/21 12:23:12.533010472,644,88
2025/05/21 12:23:12.633456848,642,88
2025/05/21 12:23:12.732956101,640,88
2025/05/21 12:23:12.831998993,638,88
2025/05/21 12:23:12.931961829,636,89
2025/05/21 12:23:13.31717649,635,89
2025/05/21 12:23:13.131605427,633,89
2025/05/21 12:23:13.231678507,625,88
2025/05/21 12:23:13.331614531,623,88
2025/05/21 12:23:13.432377735,622,88
2025/05/21 12:23:13.532084885,621,88
2025/05/21 12:23:13.635476455,619,88
2025/05/21 12:23:13.731856411,618,88
2025/05/21 12:23:13.831638619,616,88
2025/05/21 12:23:13.931798296,615,88
2025/05/21 12:23:14.33096046,614,88
2025/05/21 12:23:14.131677600,612,88
2025/05/21 12:23:14.231724717,608,87
2025/05/21 12:23:14.332133192,607,87
2025/05/21 12:23:14.432133556,607,87
2025/05/21 12:23:14.531759571,606,87
2025/05/21 12:23:14.632240389,605,87
2025/05/21 12:23:14.731835148,604,87
2025/05/21 12:23:14.831672952,603,87
2025/05/21 12:23:14.931750189,603,87
2025/05/21 12:23:15.32670586,602,87
2025/05/21 12:23:15.131717601,602,86
2025/05/21 12:23:15.231645427,605,86
2025/05/21 12:23:15.331834395,608,86
2025/05/21 12:23:15.433158273,609,86
2025/05/21 12:23:15.533155036,611,85
2025/05/21 12:23:15.636536848,613,85
2025/05/21 12:23:15.731775653,615,85
2025/05/21 12:23:15.831860522,617,85
2025/05/21 12:23:15.932919012,618,85
2025/05/21 12:23:16.31741041,620,85
2025/05/21 12:23:16.131902677,622,85
2025/05/21 12:23:16.232906760,623,85
2025/05/21 12:23:16.331773988,626,85
2025/05/21 12:23:16.431799648,628,85
2025/05/21 12:23:16.531747589,630,85
2025/05/21 12:23:16.631670768,631,85
2025/05/21 12:23:16.731660014,633,85
2025/05/21 12:23:16.831627329,635,85
2025/05/21 12:23:16.932887761,636,85
2025/05/21 12:23:17.32790266,638,85
2025/05/21 12:23:17.132580692,639,85
2025/05/21 12:23:17.231642244,634,86
2025/05/21 12:23:17.332119268,632,86
2025/05/21 12:23:17.431621141,631,86
2025/05/21 12:23:17.531903542,631,86
2025/05/21 12:23:17.631825820,631,86
2025/05/21 12:23:17.731757003,632,86
2025/05/21 12:23:17.831726852,633,87
2025/05/21 12:23:17.932342489,635,87
2025/05/21 12:23:18.31816124,636,87
2025/05/21 12:23:18.132426253,637,87
2025/05/21 12:23:18.233151274,631,87
2025/05/21 12:23:18.331759773,629,87
2025/05/21 12:23:18.432793478,628,87
2025/05/21 12:23:18.531750734,626,87
2025/05/21 12:23:18.631705842,624,88
2025/05/21 12:23:18.731736895,623,88
2025/05/21 12:23:18.832416837,621,88
2025/05/21 12:23:18.932441692,620,88
2025/05/21 12:23:19.31905767,619,88
2025/05/21 12:23:19.131932482,619,88
2025/05/21 12:23:19.231890375,613,88
2025/05/21 12:23:19.331780935,612,88
2025/05/21 12:23:19.432886171,611,88
2025/05/21 12:23:19.533954373,611,88
2025/05/21 12:23:19.632269505,611,89
2025/05/21 12:23:19.731921700,611,89
2025/05/21 12:23:19.833323704,611,89
2025/05/21 12:23:19.931876413,612,89
2025/05/21 12:23:20.31753345,613,89
2025/05/21 12:23:20.132269756,613,89
2025/05/21 12:23:20.231748395,609,89
2025/05/21 12:23:20.331956243,609,89
2025/05/21 12:23:20.432104798,610,89
2025/05/21 12:23:20.531735004,610,89
2025/05/21 12:23:20.631816876,611,89
2025/05/21 12:23:20.731819906,612,89
2025/05/21 12:23:20.831819167,613,89
2025/05/21 12:23:20.931856453,614,89
2025/05/21 12:23:21.31767467,614,89
2025/05/21 12:23:21.132115846,615,89
2025/05/21 12:23:21.231746875,610,89
2025/05/21 12:23:21.331695531,609,89
2025/05/21 12:23:21.431837054,609,89
2025/05/21 12:23:21.532203835,609,89
2025/05/21 12:23:21.634727744,610,89
2025/05/21 12:23:21.731758767,610,89
2025/05/21 12:23:21.831880725,611,89
2025/05/21 12:23:21.931699742,612,89
2025/05/21 12:23:22.32348887,612,89
2025/05/21 12:23:22.132291823,613,89
2025/05/21 12:23:22.232103742,613,89
2025/05/21 12:23:22.332491459,609,89
2025/05/21 12:23:22.431708200,610,89
2025/05/21 12:23:22.531704508,611,89
2025/05/21 12:23:22.631926965,611,89
2025/05/21 12:23:22.732515710,612,89
2025/05/21 12:23:22.833139145,613,89
2025/05/21 12:23:22.931774385,613,89
2025/05/21 12:23:23.31714600,614,89
2025/05/21 12:23:23.131952204,615,89
2025/05/21 12:23:23.232031995,615,89
2025/05/21 12:23:23.331836779,610,89
2025/05/21 12:23:23.432094435,609,89
2025/05/21 12:23:23.533956230,608,89
2025/05/21 12:23:23.632343290,608,89
2025/05/21 12:23:23.731723935,608,89
2025/05/21 12:23:23.832539786,608,89
2025/05/21 12:23:23.932305050,608,89
2025/05/21 12:23:24.37396454,608,89
2025/05/21 12:23:24.132212024,608,89
2025/05/21 12:23:24.231879751,608,89
2025/05/21 12:23:24.332099330,602,89
2025/05/21 12:23:24.432315392,598,89
2025/05/21 12:23:24.531990252,596,89
2025/05/21 12:23:24.631713263,593,89
2025/05/21 12:23:24.731669720,590,89
2025/05/21 12:23:24.832858143,588,89
2025/05/21 12:23:24.931731517,585,89
2025/05/21 12:23:25.31664738,583,89
2025/05/21 12:23:25.133214647,582,89
2025/05/21 12:23:25.232796430,580,89
2025/05/21 12:23:25.331911527,572,88
2025/05/21 12:23:25.433407306,567,89
2025/05/21 12:23:25.532883499,563,89
2025/05/21 12:23:25.632306264,559,89
2025/05/21 12:23:25.732724564,556,89
2025/05/21 12:23:25.831698285,554,89
2025/05/21 12:23:25.932080358,552,89
2025/05/21 12:23:26.32218069,551,89
2025/05/21 12:23:26.131942578,550,89
2025/05/21 12:23:26.232178942,549,89
2025/05/21 12:23:26.331845095,540,88
2025/05/21 12:23:26.433520797,534,88
2025/05/21 12:23:26.534872911,529,88
2025/05/21 12:23:26.633906059,525,88
2025/05/21 12:23:26.731893229,525,89
2025/05/21 12:23:26.831867832,525,89
2025/05/21 12:23:26.931863870,526,89
2025/05/21 12:23:27.31739153,526,89
2025/05/21 12:23:27.131962686,526,89
2025/05/21 12:23:27.233057354,527,89
2025/05/21 12:23:27.332183940,518,89
2025/05/21 12:23:27.431789978,514,89
2025/05/21 12:23:27.532964007,511,89
2025/05/21 12:23:27.632307869,510,89
2025/05/21 12:23:27.731856347,510,89
2025/05/21 12:23:27.834091235,511,89
2025/05/21 12:23:27.932386180,512,89
2025/05/21 12:23:28.32164105,514,89
2025/05/21 12:23:28.131878103,515,89
2025/05/21 12:23:28.232981573,516,89
2025/05/21 12:23:28.332473204,509,89
2025/05/21 12:23:28.431885790,506,89
2025/05/21 12:23:28.531976210,504,89
2025/05/21 12:23:28.633978822,503,89
2025/05/21 12:23:28.732048842,504,89
2025/05/21 12:23:28.831773100,505,89
2025/05/21 12:23:28.931783299,506,89
2025/05/21 12:23:29.32557148,507,89
2025/05/21 12:23:29.132947590,508,89
2025/05/21 12:23:29.231942706,509,89
2025/05/21 12:23:29.331827281,502,89
2025/05/21 12:23:29.431873427,499,89
2025/05/21 12:23:29.531770142,497,89
2025/05/21 12:23:29.632286248,497,89
2025/05/21 12:23:29.732140980,498,89
2025/05/21 12:23:29.831839251,499,89
2025/05/21 12:23:29.931855177,500,89
2025/05/21 12:23:30.32048441,501,89
2025/05/21 12:23:30.132827915,502,89
2025/05/21 12:23:30.231741397,503,89
2025/05/21 12:23:30.333322533,509,89
2025/05/21 12:23:30.431818208,511,89
2025/05/21 12:23:30.531983029,512,89
2025/05/21 12:23:30.632168220,513,89
2025/05/21 12:23:30.731780779,513,89
2025/05/21 12:23:30.831840994,514,89
2025/05/21 12:23:30.932088363,515,89
2025/05/21 12:23:31.32250792,515,89
2025/05/21 12:23:31.132104841,516,89
2025/05/21 12:23:31.232399932,516,89
2025/05/21 12:23:31.331839700,509,89
2025/05/21 12:23:31.431727023,503,89
2025/05/21 12:23:31.534728512,500,89
2025/05/21 12:23:31.633935598,499,89
2025/05/21 12:23:31.731957454,499,89
2025/05/21 12:23:31.831841368,500,89
2025/05/21 12:23:31.936100963,501,89
2025/05/21 12:23:32.32702908,502,89
2025/05/21 12:23:32.131840468,502,89
2025/05/21 12:23:32.231951873,503,89
2025/05/21 12:23:32.332266406,494,89
2025/05/21 12:23:32.431781384,488,89
2025/05/21 12:23:32.531879485,481,89
2025/05/21 12:23:32.632118996,474,89
2025/05/21 12:23:32.732898514,467,89
2025/05/21 12:23:32.831897102,460,89
2025/05/21 12:23:32.931893326,454,89
2025/05/21 12:23:33.31775730,450,89
2025/05/21 12:23:33.132014769,448,89
2025/05/21 12:23:33.234019416,447,89
2025/05/21 12:23:33.332761705,439,89
2025/05/21 12:23:33.435111394,431,89
2025/05/21 12:23:33.531870436,424,89
2025/05/21 12:23:33.631861210,417,89
2025/05/21 12:23:33.732037016,411,89
2025/05/21 12:23:33.831805685,408,89
2025/05/21 12:23:33.931795641,406,89
2025/05/21 12:23:34.33914227,405,89
2025/05/21 12:23:34.132497210,406,89
2025/05/21 12:23:34.232129692,406,89
2025/05/21 12:23:34.332093847,398,89
2025/05/21 12:23:34.431837675,390,89
2025/05/21 12:23:34.535448400,386,89
2025/05/21 12:23:34.631835551,383,89
2025/05/21 12:23:34.731983293,381,89
2025/05/21 12:23:34.831883550,380,89
2025/05/21 12:23:34.931866690,381,89
2025/05/21 12:23:35.31929984,382,89
2025/05/21 12:23:35.132805799,382,89
2025/05/21 12:23:35.233085581,383,89
2025/05/21 12:23:35.331944177,387,89
2025/05/21 12:23:35.431871950,389,89
2025/05/21 12:23:35.533183150,390,89
2025/05/21 12:23:35.631823169,399,89
2025/05/21 12:23:35.732362958,402,89
2025/05/21 12:23:35.833265084,405,89
2025/05/21 12:23:35.932100757,407,89
2025/05/21 12:23:36.31998649,408,89
2025/05/21 12:23:36.132956720,409,89
2025/05/21 12:23:36.232076610,410,89
2025/05/21 12:23:36.332136885,410,89
2025/05/21 12:23:36.431816790,411,89
2025/05/21 12:23:36.533224255,412,89
2025/05/21 12:23:36.633062561,403,89
2025/05/21 12:23:36.732073537,395,89
2025/05/21 12:23:36.831887752,387,89
2025/05/21 12:23:36.931924968,379,89
2025/05/21 12:23:37.31881819,372,89
2025/05/21 12:23:37.132235253,367,89
2025/05/21 12:23:37.234206040,364,89
2025/05/21 12:23:37.333028596,363,89
2025/05/21 12:23:37.431917914,364,89
2025/05/21 12:23:37.533223166,364,89
2025/05/21 12:23:37.636869254,355,89
2025/05/21 12:23:37.732348510,347,89
2025/05/21 12:23:37.831860442,339,89
2025/05/21 12:23:37.931999997,332,89
2025/05/21 12:23:38.31873516,329,89
2025/05/21 12:23:38.134076547,326,89
2025/05/21 12:23:38.231899605,324,89
2025/05/21 12:23:38.333552293,324,89
2025/05/21 12:23:38.432223119,324,89
2025/05/21 12:23:38.533476689,325,89
2025/05/21 12:23:38.632154141,316,89
2025/05/21 12:23:38.733987339,308,89
2025/05/21 12:23:38.831952554,299,89
2025/05/21 12:23:38.932148677,291,89
2025/05/21 12:23:39.32582914,282,88
2025/05/21 12:23:39.132155113,274,88
2025/05/21 12:23:39.232702508,265,88
2025/05/21 12:23:39.332869192,257,88
2025/05/21 12:23:39.433596178,253,88
2025/05/21 12:23:39.533628609,249,88
2025/05/21 12:23:39.632056204,241,88
2025/05/21 12:23:39.732031783,232,88
2025/05/21 12:23:39.833253509,223,88
2025/05/21 12:23:39.932014722,216,88
2025/05/21 12:23:40.31856585,212,88
2025/05/21 12:23:40.131868857,209,88
2025/05/21 12:23:40.231929838,207,88
2025/05/21 12:23:40.332704200,207,88
2025/05/21 12:23:40.432008943,207,88
2025/05/21 12:23:40.532037639,208,88
2025/05/21 12:23:40.633318775,200,88
2025/05/21 12:23:40.731997586,190,88
2025/05/21 12:23:40.832279951,184,88
2025/05/21 12:23:40.932052482,180,88
2025/05/21 12:23:41.33097339,178,88
2025/05/21 12:23:41.132855929,175,88
2025/05/21 12:23:41.233160751,175,88
2025/05/21 12:23:41.331934470,176,88
2025/05/21 12:23:41.432439995,176,88
2025/05/21 12:23:41.531895176,168,87
2025/05/21 12:23:41.636303180,158,87
2025/05/21 12:23:41.731892361,154,87
2025/05/21 12:23:41.831931098,150,87
2025/05/21 12:23:41.932095712,147,87
2025/05/21 12:23:42.32577248,146,87
2025/05/21 12:23:42.132105504,146,87
2025/05/21 12:23:42.231994323,146,87
2025/05/21 12:23:42.332111575,147,87
2025/05/21 12:23:42.431907196,147,88
2025/05/21 12:23:42.531943142,160,87
2025/05/21 12:23:42.632407900,165,88
2025/05/21 12:23:42.732083957,169,88
2025/05/21 12:23:42.832292795,172,88
2025/05/21 12:23:42.932124254,174,88
2025/05/21 12:23:43.32344145,174,88
2025/05/21 12:23:43.132085030,175,88
2025/05/21 12:23:43.231978158,175,88
2025/05/21 12:23:43.335511229,176,88
2025/05/21 12:23:43.432993672,176,88
2025/05/21 12:23:43.532846039,168,88
2025/05/21 12:23:43.632142495,157,88
2025/05/21 12:23:43.734587766,146,88
2025/05/21 12:23:43.831844593,137,88
2025/05/21 12:23:43.931985506,127,87
2025/05/21 12:23:44.32280254,118,87
2025/05/21 12:23:44.132770564,108,87
2025/05/21 12:23:44.232334520,101,87
2025/05/21 12:23:44.332051146,96,87
2025/05/21 12:23:44.432583917,92,87
2025/05/21 12:23:44.532794979,90,87
2025/05/21 12:23:44.632307623,84,86
2025/05/21 12:23:44.733604529,76,86
2025/05/21 12:23:44.831855424,72,86
2025/05/21 12:23:44.935900034,68,86
2025/05/21 12:23:45.32571073,65,86
2025/05/21 12:23:45.131879980,65,86
2025/05/21 12:23:45.231893266,66,86
2025/05/21 12:23:45.334389791,66,86
2025/05/21 12:23:45.436342202,67,86
2025/05/21 12:23:45.532177377,67,86
2025/05/21 12:23:45.632620536,63,84
2025/05/21 12:23:45.732115795,57,84
2025/05/21 12:23:45.833394129,52,84
2025/05/21 12:23:45.933856066,48,83
2025/05/21 12:23:46.33496369,44,83
2025/05/21 12:23:46.135734574,40,82
2025/05/21 12:23:46.232699902,37,82
2025/05/21 12:23:46.332031200,33,81
2025/05/21 12:23:46.432209760,31,80
2025/05/21 12:23:46.532430888,28,80
2025/05/21 12:23:46.638476566,43,83
2025/05/21 12:23:46.735591790,48,84
2025/05/21 12:23:46.836486288,52,84
2025/05/21 12:23:46.932523215,57,85
2025/05/21 12:23:47.33226502,61,85
2025/05/21 12:23:47.133006731,65,85
2025/05/21 12:23:47.233494036,69,86
2025/05/21 12:23:47.332023081,73,86
2025/05/21 12:23:47.432069531,76,86
2025/05/21 12:23:47.532167918,80,86
2025/05/21 12:23:47.633140696,88,87
2025/05/21 12:23:47.736732616,92,87
2025/05/21 12:23:47.833410838,95,87
2025/05/21 12:23:47.932263454,97,87
2025/05/21 12:23:48.32384596,99,87
2025/05/21 12:23:48.134039923,99,87
2025/05/21 12:23:48.235446627,100,87
2025/05/21 12:23:48.333104351,100,87
2025/05/21 12:23:48.434751212,100,87
2025/05/21 12:23:48.532380835,100,87
2025/05/21 12:23:48.632291713,94,87
2025/05/21 12:23:48.732743053,86,87
2025/05/21 12:23:48.832124341,79,86
2025/05/21 12:23:48.931925350,75,86
2025/05/21 12:23:49.32104601,73,86
2025/05/21 12:23:49.131961874,73,86
2025/05/21 12:23:49.232007852,74,86
2025/05/21 12:23:49.332829813,74,86
2025/05/21 12:23:49.432096445,74,86
2025/05/21 12:23:49.532314041,75,86
2025/05/21 12:23:49.632633740,69,86
2025/05/21 12:23:49.733383668,63,86
2025/05/21 12:23:49.832193706,58,85
2025/05/21 12:23:49.933930981,53,85
2025/05/21 12:23:50.32025391,48,84
2025/05/21 12:23:50.132095272,44,84
2025/05/21 12:23:50.233148327,40,83
2025/05/21 12:23:50.334570867,37,83
2025/05/21 12:23:50.432089330,34,82
2025/05/21 12:23:50.532036287,34,82
2025/05/21 12:23:50.632123887,32,82
2025/05/21 12:23:50.731909785,29,81
2025/05/21 12:23:50.832170197,27,80
2025/05/21 12:23:50.933182900,25,80
2025/05/21 12:23:51.32924041,23,79
2025/05/21 12:23:51.133382544,21,78
2025/05/21 12:23:51.231898320,19,77
2025/05/21 12:23:51.332948914,18,76
2025/05/21 12:23:51.432029059,17,75
2025/05/21 12:23:51.533248318,17,75
2025/05/21 12:23:51.632995690,26,79
2025/05/21 12:23:51.734950355,28,80
2025/05/21 12:23:51.832198492,31,81
2025/05/21 12:23:51.932203920,32,81
2025/05/21 12:23:52.32043551,33,81
2025/05/21 12:23:52.132054744,33,82
2025/05/21 12:23:52.232644907,33,82
2025/05/21 12:23:52.334342204,34,82
2025/05/21 12:23:52.432021367,34,82
2025/05/21 12:23:52.532081748,34,82
2025/05/21 12:23:52.632026659,35,82
2025/05/21 12:23:52.732121659,36,82
2025/05/21 12:23:52.832142611,36,82
2025/05/21 12:23:52.931995267,36,83
2025/05/21 12:23:53.32397170,37,83
2025/05/21 12:23:53.132216693,37,83
2025/05/21 12:23:53.232150346,37,83
2025/05/21 12:23:53.332080616,37,83
2025/05/21 12:23:53.432034605,37,83
2025/05/21 12:23:53.532067881,37,83
2025/05/21 12:23:53.633122242,35,82
2025/05/21 12:23:53.732023939,32,82
2025/05/21 12:23:53.832528717,29,81
2025/05/21 12:23:53.931928898,28,81
2025/05/21 12:23:54.32947574,28,81
2025/05/21 12:23:54.132088507,28,81
2025/05/21 12:23:54.232212315,28,81
2025/05/21 12:23:54.333475235,28,81
2025/05/21 12:23:54.435157517,29,81
2025/05/21 12:23:54.532941026,29,81
2025/05/21 12:23:54.632646202,27,80
2025/05/21 12:23:54.733199511,25,80
2025/05/21 12:23:54.832676204,23,79
2025/05/21 12:23:54.934976192,21,78
2025/05/21 12:23:55.32064323,20,77
2025/05/21 12:23:55.132324111,18,76
2025/05/21 12:23:55.232669070,17,75
2025/05/21 12:23:55.332838039,17,75
2025/05/21 12:23:55.433628513,18,76
2025/05/21 12:23:55.531977949,18,76
2025/05/21 12:23:55.632342597,17,75
2025/05/21 12:23:55.733260358,16,74
2025/05/21 12:23:55.834452107,15,73
2025/05/21 12:23:55.932573767,15,73
2025/05/21 12:23:56.32292374,15,73
2025/05/21 12:23:56.132031542,15,73
2025/05/21 12:23:56.232052745,15,74
2025/05/21 12:23:56.333423218,16,74
2025/05/21 12:23:56.434136695,16,74
2025/05/21 12:23:56.533411757,16,74
2025/05/21 12:23:56.632144053,15,74
2025/05/21 12:23:56.733375063,15,73
2025/05/21 12:23:56.832442506,15,73
2025/05/21 12:23:56.932570049,15,74
2025/05/21 12:23:57.33245167,15,74
2025/05/21 12:23:57.132152951,16,74
2025/05/21 12:23:57.231995581,16,74
2025/05/21 12:23:57.332124691,16,74
2025/05/21 12:23:57.432574412,16,74
2025/05/21 12:23:57.533055128,16,74
2025/05/21 12:23:57.632288384,16,74
2025/05/21 12:23:57.732752084,15,74
2025/05/21 12:23:57.832312441,15,74
2025/05/21 12:23:57.932097636,16,74
2025/05/21 12:23:58.33495283,16,74
2025/05/21 12:23:58.133096855,16,74
2025/05/21 12:23:58.239366231,16,74
2025/05/21 12:23:58.333173740,16,74
2025/05/21 12:23:58.432174394,16,74
2025/05/21 12:23:58.532118134,16,74
2025/05/21 12:23:58.633469003,15,74
2025/05/21 12:23:58.732522584,14,73
2025/05/21 12:23:58.832153653,14,72
2025/05/21 12:23:58.933052434,14,72
2025/05/21 12:23:59.32142460,14,72
2025/05/21 12:23:59.133891433,14,72
2025/05/21 12:23:59.234142471,14,72
2025/05/21 12:23:59.336249971,14,72
2025/05/21 12:23:59.433377399,14,73
2025/05/21 12:23:59.532342583,14,73
2025/05/21 12:23:59.637163381,14,72
2025/05/21 12:23:59.733326101,13,71
2025/05/21 12:23:59.836927537,13,71
2025/05/21 12:23:59.931988825,13,71
2025/05/21 12:24:00.32273012,13,71
2025/05/21 12:24:00.132631101,13,71
2025/05/21 12:24:00.232971276,13,71
2025/05/21 12:24:00.333567183,13,71
2025/05/21 12:24:00.432840010,13,71
2025/05/21 12:24:00.532222801,13,71
2025/05/21 12:24:00.632314228,13,71
2025/05/21 12:24:00.732278991,12,70
2025/05/21 12:24:00.832732118,12,70
2025/05/21 12:24:00.932569947,12,70
2025/05/21 12:24:01.33604709,12,70
2025/05/21 12:24:01.132123358,12,70
2025/05/21 12:24:01.232082155,12,70
2025/05/21 12:24:01.331992389,12,70
2025/05/21 12:24:01.433053222,13,70
2025/05/21 12:24:01.533613023,13,70
2025/05/21 12:24:01.633583342,12,69
2025/05/21 12:24:01.734725898,12,69
2025/05/21 12:24:01.832830466,11,68
2025/05/21 12:24:01.932567424,11,68
2025/05/21 12:24:02.34412102,11,68
2025/05/21 12:24:02.132635486,11,68
2025/05/21 12:24:02.232518290,12,68
2025/05/21 12:24:02.332834794,12,68
2025/05/21 12:24:02.432806154,12,69
2025/05/21 12:24:02.533394491,12,69
2025/05/21 12:24:02.636305369,11,68
2025/05/21 12:24:02.734559423,11,67
2025/05/21 12:24:02.833313800,10,66
2025/05/21 12:24:02.933063660,10,66
2025/05/21 12:24:03.33513965,10,66
2025/05/21 12:24:03.132286023,10,66
2025/05/21 12:24:03.232670357,10,66
2025/05/21 12:24:03.336285422,11,66
2025/05/21 12:24:03.433213296,11,66
2025/05/21 12:24:03.533223140,11,66
2025/05/21 12:24:03.632458924,11,66
2025/05/21 12:24:03.732850180,11,66
2025/05/21 12:24:03.832981806,11,66
2025/05/21 12:24:03.932224126,11,66
2025/05/21 12:24:04.32090769,11,66
2025/05/21 12:24:04.132113941,11,66
2025/05/21 12:24:04.232970938,11,66
2025/05/21 12:24:04.332604379,11,66
2025/05/21 12:24:04.433066285,11,66
2025/05/21 12:24:04.533286825,11,66
2025/05/21 12:24:04.632169089,11,66
2025/05/21 12:24:04.732059788,11,66
2025/05/21 12:24:04.832064220,11,66
2025/05/21 12:24:04.932066900,11,66
2025/05/21 12:24:05.32027174,11,66
2025/05/21 12:24:05.132236288,11,66
2025/05/21 12:24:05.232176398,11,66
2025/05/21 12:24:05.332380941,11,66
