time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/14 12:38:27.259717553,1747219107,256445034,mA1/imu,0.7072023162710563,0.7070106272330755,0.0002520707590336657,0.0008906742829534059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007247071445526113,0.0012063724432864898,-0.00048818471933042765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006557849703637243,-0.06185650659695266,9.809575200230102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:27.308580417,1747219107,306754421,mA1/imu,0.7071929516844206,0.7070200153031608,0.00027278560024542216,0.0008675463165036129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008303740461183935,0.0012334513739598546,-0.0005759866100178708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011605973609321744,-0.06924110959099436,9.811499910931605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:27.360325971,1747219107,358737194,mA1/imu,0.7071836416283659,0.7070293495683206,0.0002947282069743308,0.0008420199074653735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000975946727224573,0.0014113797079655023,-0.0005035736033672074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004171954447177075,0.5489996033260033,9.811679008146475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:27.410700621,1747219107,409099717,mA1/imu,0.7071729499716864,0.7070400637965523,0.00031450991392591203,0.0008173728792044161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006132734407857214,0.0011775954618977742,-0.0006606203301306625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066896489848247516,0.0303687583558906,9.808346681110663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:27.453761529,1747219107,450830468,mA1/imu,0.7071614941890723,0.7070515310975999,0.00033848319310522776,0.0007993359409991579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007527149367552402,0.0011829090020058963,-0.0006382819203089463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038078170043243415,0.039306472074435564,9.808946116719126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:27.508133218,1747219107,502622751,mA1/imu,0.7071501689183106,0.7070628655339012,0.0003618569297202312,0.0007822028865280137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008967875102173103,0.0010678873416367395,-0.0006645388736970408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008819930485964949,-0.5849305411492287,9.809418414573823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:27.555439128,1747219107,554344468,mA1/imu,0.7071373154380408,0.7070757240068185,0.00038211845105291684,0.0007691689045100558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006766399277799991,0.0008388543359796876,-0.0007665561321330201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008662725185907173,-0.06532067685827583,9.809926497647439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:27.606505280,1747219107,604136861,mA1/imu,0.7071229942638322,0.7070900558663107,0.0003926646612771081,0.000754779963904992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007921491602343709,0.0006512615149133457,-0.0008226221991422256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003106873565453144,-0.06848520837875265,9.811564271237117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:27.654557398,1747219107,651398549,mA1/imu,0.7071087760814567,0.7071042832000544,0.00040071451851314067,0.0007422240875911816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009709168298337073,0.0005470719366244089,-0.000792009007470667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002170243103904016,0.5455017155256965,9.81217632188267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:27.701849679,1747219107,700999230,mA1/imu,0.7070951209495406,0.7071179471413578,0.0004067215199360791,0.0007302996313855521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006569618988364724,0.0005657164352173509,-0.0007562692386632715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009509650182812777,0.026548479055155675,9.807670270800985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:27.762600041,1747219107,756265395,mA1/imu,0.7070818283793951,0.7071312398678942,0.0004189735773273756,0.0007225231399968469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007887027394183496,0.0005096143174277732,-0.0007929116315290469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001832273132737587,0.03622324132617387,9.808187604847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:27.807215361,1747219107,805446815,mA1/imu,0.7070675413795502,0.7071455248118843,0.0004285106115835758,0.0007176661192664472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009522518556209391,0.00030363562970886504,-0.0007968840065155997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002974153440129369,-0.5817467994600256,9.809924667098088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:27.860775738,1747219107,858516629,mA1/imu,0.7070537353531035,0.7071593264432081,0.0004338629344550408,0.0007170150389009908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000597986758598718,6.924864418880642e-05,-0.0007703099989613631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034933629287075374,-0.06228581186702935,9.810445991333866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:27.916627167,1747219107,910317576,mA1/imu,0.7070407088850745,0.7071723562475357,0.0004286016870392238,0.0007147301542241155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006663231627415717,-0.00016985965224001765,-0.0006866434356113793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024700022271615988,-0.06254857011340097,9.812298167340463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:27.958707201,1747219107,953174421,mA1/imu,0.7070304044056253,0.7071826642625373,0.000417043457893841,0.0007160218653547194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007717723201095219,-0.0004648743689676291,-0.0005324382643555579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004857351281846231,0.5484310774442992,9.8122998138665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:28.8770547,1747219108,6768810,mA1/imu,0.7070211730834465,0.7071918984436408,0.0003996775870044093,0.000721002921576884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008295059146014569,-0.0007308520231550344,-0.0005165254561953286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004300618435359085,0.03066138491007358,9.808859316807931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:28.54580487,1747219108,51294536,mA1/imu,0.707012200781077,0.7072008622519859,0.00038369040795134686,0.0007356347032388423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009525118816226275,-0.0009511162465765622,-0.0005021692069606475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398255625940136,0.039556511283114576,9.809063501821452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:28.102069468,1747219108,101396227,mA1/imu,0.7070034204032166,0.7072096304833538,0.0003642867891888813,0.0007545759642279184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010874901185797476,-0.0012442239708688298,-0.0004998092495918947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013852723178455938,-0.5789921761423846,9.809734517418223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:28.155250969,1747219108,152507490,mA1/imu,0.7069947008692845,0.7072183331275655,0.0003399732585409694,0.0007788768851148049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000477894061090565,-0.0014083058461169516,-0.0004894728840508121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003925274207754377,-0.06256761778238763,9.809995334160881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:28.204231986,1747219108,203117943,mA1/imu,0.7069864661183158,0.7072265577201857,0.0003102717483853929,0.0007978171686407312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005987540847372137,-0.0012840829706853793,-0.0004242271430009863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004380938075034607,-0.06493771948568301,9.811830986377524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:28.256969018,1747219108,254062015,mA1/imu,0.7069802961313097,0.7072327196826409,0.00028445918258417085,0.0008125117562938811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000781530525525268,-0.0010524267185163046,-0.00031257723371358486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399860669967313,0.5478938464185927,9.811808294147024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:28.306375380,1747219108,304916262,mA1/imu,0.7069749440957057,0.707238064630407,0.0002614440124478384,0.0008246246045581643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007668879923992093,-0.000940127917525698,-0.0002971180652429524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034696126543195234,0.030140388521156948,9.808338972153672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:28.358152920,1747219108,355915915,mA1/imu,0.7069698504319738,0.7072431426644119,0.00024747004409893226,0.0008405313416344517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008405208042516406,-0.0007788063043312121,-0.00028240808697475894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003377008564756056,0.03906925971906634,9.808591260681785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:28.412161800,1747219108,408077146,mA1/imu,0.7069650137294885,0.7072479640830948,0.00023813471786640118,0.0008543738279533097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009270955343551832,-0.0005825823578498506,-0.0002680740647040414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037482176375297155,-0.5827878836115054,9.809086898004661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:28.452808154,1747219108,450435069,mA1/imu,0.7069604239144351,0.7072525396391548,0.00023405283874860974,0.0008656858301242197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006996055074979105,-0.0003446568270148693,-0.0002540588597315659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004228297728191626,-0.06329311689634452,9.809657600467332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:28.503172638,1747219108,500463264,mA1/imu,0.7069560774891974,0.7072568827733021,0.00022940018022695423,0.0008681281223305046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008619476242261482,-9.57796889653868e-05,-0.00024075471246218227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037064573350256242,-0.06777552278498035,9.810761942753446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:28.556067268,1747219108,553262518,mA1/imu,0.7069519564645464,0.7072610037421804,0.00022933017473708768,0.0008667434594125604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010587529365134337,0.00013909987436573084,-0.000228104687548083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004387684359714511,0.548339719931023,9.8117318956873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:28.606482147,1747219108,603627345,mA1/imu,0.7069480746168232,0.7072648887523348,0.00023314066167345882,0.0008617303211143148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004964218589957156,0.00032080765009750084,-0.00021387907761709655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005462462303563788,0.030695631340333582,9.808338522540547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:28.660628293,1747219108,655173370,mA1/imu,0.7069443698170447,0.7072685896312819,0.00024588664033548793,0.0008600259991264986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005929495047584824,0.0004588652123273892,-0.00020655639947840589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005938426989428609,0.03973115036548654,9.808751273079585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:28.709887469,1747219108,707568842,mA1/imu,0.7069407580670086,0.7072721979240197,0.00026162494278302056,0.0008568429020859726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007141658799672864,0.0005656824477562774,-0.00020169573649695506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006456956951217495,-0.5823351574650556,9.809314351054768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:28.766340544,1747219108,759715838,mA1/imu,0.7069372295912472,0.7072757228663545,0.00027962926416342935,0.0008526835301220096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008684945355420632,0.0006513520695309323,-0.0001970709484196331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007173498745034732,-0.06282751886489449,9.810002646674988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:28.807696607,1747219108,804209711,mA1/imu,0.7069337878372406,0.7072791702919053,0.0002929275452167992,0.0008420681317611407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009799453572299065,0.0006972895462540375,-0.00019261601558534473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006367704940312791,-0.06729726449396706,9.811162118593462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:28.864410492,1747219108,858098286,mA1/imu,0.7069304228305054,0.707282541607624,0.00030579592086031523,0.0008307241402866672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011206702815277432,0.0006867507386311444,-0.00018830579205103974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007128104355663159,0.5488055668322346,9.81218871414026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:28.913421852,1747219108,909537044,mA1/imu,0.7069271381039683,0.707285833246841,0.0003172356312302516,0.0008190616637152133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000491108725302921,0.0006329960643312985,-0.00018350917668513746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006818514735448988,0.030890033257004235,9.80879046542332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:28.957734694,1747219108,952253083,mA1/imu,0.7069239280399842,0.7072890407004429,0.00033258194143935863,0.0008137928597375036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006415507272061172,0.0005408908486357125,-0.00017907837204612651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007025126697686758,0.03973857704764279,9.809175979888801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:29.4687861,1747219109,2191227,mA1/imu,0.7069237260430905,0.7072892446081277,0.00035131231934375787,0.0008041135938451703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008381737720781937,0.0010151376445710018,0.00014885424414616042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012457086568573215,-0.5821294502717798,9.80904376948525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:29.62439268,1747219109,54595093,mA1/imu,0.7069263804244922,0.7072865949712002,0.0003723781052284576,0.0007915608114547513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007003618336408964,0.0008881006745316305,0.00015209613846735407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007388819905350742,-0.06279995790134799,9.810242620980972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:29.114198450,1747219109,109725929,mA1/imu,0.7069290769725661,0.7072839109105977,0.00038403082512915803,0.0007758982218201444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007783184155639525,0.0006996081158984207,0.00015349757969597986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065472508614001935,-0.06772276218557371,9.811296951668691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:29.153779135,1747219109,152172038,mA1/imu,0.7069318554297125,0.70728114405192,0.00039067226916930924,0.0007631660956595046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008977175939129181,0.0004612826168079155,0.00016062158787270096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00698057665581297,0.5482347643072603,9.812153282389753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:29.206277634,1747219109,204573328,mA1/imu,0.7069351967720483,0.7072778141514692,0.00039166081981534544,0.0007535089829075965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007533338335038593,0.00019978795693052892,0.00024519147901185586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008180978091038685,0.03657551583666771,9.807250049615073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:29.258457299,1747219109,255690261,mA1/imu,0.7069406029740574,0.7072724109083133,0.00039246589338318844,0.0007527317854587642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009270319042712426,-7.797332425171315e-05,0.0003176745203418179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074336653574161035,0.03891002728679599,9.80893191243198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:29.310240204,1747219109,308442777,mA1/imu,0.7069453553994843,0.707267658186556,0.00038793223418598453,0.0007574107097268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010649317569528052,-0.0003998098299706816,0.00021472797096227128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008192313023423861,-0.5868119077419457,9.809532085324214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:29.360569185,1747219109,353278030,mA1/imu,0.7069477595515695,0.7072652496177897,0.00037966252074396543,0.0007666840759383943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004980310265249998,-0.0005927966185218574,0.0001057936331787246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007769635474765725,-0.062236732359155764,9.809884238762985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:29.407032656,1747219109,405058656,mA1/imu,0.7069497695440934,0.7072632418623269,0.0003616036507980609,0.0007741412949638906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000601792748983936,-0.0007915277747114923,0.0001177867516833425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006647724298479122,-0.06693662004091769,9.810937268675795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:29.457621097,1747219109,454480450,mA1/imu,0.7069519899621621,0.7072610221046559,0.0003397958265213755,0.0007842441028817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007509544345933481,-0.0009533649277222809,0.0001294525469675081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006790236731446405,0.548999250018267,9.811752028588584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:29.504037570,1747219109,500884254,mA1/imu,0.70695436918196,0.7072586420220862,0.00031506086632046446,0.000796188584615932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008352379031535616,-0.0010806521566858688,0.0001354628270313488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007008117381402243,0.03092463434973606,9.80829573966655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:29.554063225,1747219109,552759113,mA1/imu,0.7069567734012253,0.7072562257691893,0.00029455765179555116,0.0008154070393798939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009463843779222123,-0.0011487945614311356,0.00013491190243962285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756151689563785,0.03983635157226701,9.808589382165833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:29.608806559,1747219109,604932973,mA1/imu,0.7069591491532713,0.7072538354549962,0.0002743198353642758,0.0008357100621236208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010666023446825332,-0.0011522640646431598,0.00013313590377382416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057973538594296,-0.5821479850493915,9.809138030845435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:29.659745332,1747219109,656058749,mA1/imu,0.7069614909325598,0.7072514772683246,0.0002557332523661803,0.000856061147585629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005343533330367891,-0.001069694137413172,0.00013141520559373823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071076095032712215,-0.06267298627816954,9.809714472802426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:29.707633572,1747219109,705866783,mA1/imu,0.7069638004376196,0.7072491598843822,0.00023387007674396698,0.0008694931973364536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006801206157189721,-0.0009345938160762585,0.00012902200708913395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006310417747588238,-0.06745606322807626,9.8108515715113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:29.761308142,1747219109,758883262,mA1/imu,0.706966096860348,0.7072468569494377,0.00021497012013855984,0.0008803482460434176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000870730652526071,-0.0007572741386016397,0.00012969444826193592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006487117946081191,0.5485721446963479,9.811806481115672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:29.809929127,1747219109,808932874,mA1/imu,0.7069688357947644,0.7072441145492231,0.00019961304310692592,0.0008875838629261035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007094365413615407,-0.0005470696319220725,0.00020836765929350067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007711550048716284,0.03681715809218285,9.80703956426745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:29.863437631,1747219109,860626157,mA1/imu,0.7069740563271132,0.7072388866167799,0.0001938987308227953,0.0008962927689009851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008179389494546864,-0.0003359978723616831,0.00033498162827236543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007098074907609065,0.038866089435098165,9.808884401846694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:29.902060743,1747219109,900425335,mA1/imu,0.7069801103206408,0.7072328273428182,0.00019297713516673836,0.0009023854626402201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009110483482007356,-0.00012298195528871663,0.00034739541057761945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007677236531693517,-0.5829480535946282,9.809468671607302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:29.956550396,1747219109,953688429,mA1/imu,0.7069863774102101,0.7072265568874003,0.00019723592242882086,0.0009058076902123062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007098730688618559,0.00010867573341977955,0.0003595681892585587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008211728693387859,-0.06333955356697354,9.81013297681021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:30.5804613,1747219110,3704368,mA1/imu,0.7069931470859515,0.7072197959621703,0.00020099850680560923,0.0008998735068469753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000846930447177931,0.0004443052231731443,0.0004255814036686886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007644369898264815,-0.06482648043321383,9.812088713861547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:38:30.60151626,1747219110,55366514,mA1/imu,0.707001859540526,0.707211099039342,0.00021121153724936055,0.0008873508274197806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010250425004651852,0.0007520217978305083,0.0005124252655440995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011784757308914694,0.5497692776962481,9.812813615121145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
