time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/01 17:53:56.959612144,1743522836,953694690,piren,vessel_center,-484.571208461912,-348.9883754602998,2.2886304924663095,0.023292232578199686,0.019123390636228917,0.6072380162315385,0.7939482095674019,0.28556852396099996,-0.12019182065446482,-0.023844789440558962,-0.0003676439546406292,0.0017672577696289699,0.08435637974287258,0
2025/04/01 17:53:57.163024415,1743522837,158698200,piren,vessel_center,-484.5051393696779,-349.0161933209332,2.278972839537009,-0.02185336300853291,-0.016447350885378728,0.6119307773761511,0.7904382574710627,0.31241233600630836,-0.13151576894665748,-0.036444551482939964,0.001376500165781324,-0.0015712975635272194,0.08786839051326692,0
2025/04/01 17:53:57.365929608,1743522837,361729231,piren,vessel_center,-484.5250619655938,-349.02565424367646,2.313015626711485,0.021199112632311227,0.01709664240313649,0.6188936793582404,0.7850024943225095,0.11335959319076097,-0.08341251832562346,0.050206807947049605,-0.0015649157260347582,-0.0034284476172763735,0.07861088123272825,0
2025/04/01 17:53:57.576580531,1743522837,568929303,piren,vessel_center,-484.4594334658987,-349.0534706056284,2.304951213864455,0.022940821232751863,0.01874252539417101,0.6226600735276365,0.7819314991081854,0.21084721703900755,-0.10963082813309637,0.010840721766736179,-0.0008441712880678585,-0.00189516489674849,0.12299024053584205,0
2025/04/01 17:53:57.778807810,1743522837,774486285,piren,vessel_center,-484.38299299237633,-349.08550814892027,2.293121474133823,0.02038997590901417,0.016915995611993428,0.6345045640657735,0.7724649222809977,0.2856269614188466,-0.13138150255567932,-0.020341664444106056,-0.0015642056757006655,0.00196141586751612,0.0849963387150482,0
2025/04/01 17:53:57.985193125,1743522837,980393911,piren,vessel_center,-484.3123294058429,-349.10892837219916,2.2840782684940892,-0.0021580412027292894,-0.0010522210252502395,0.633509080301493,0.7737315302252055,0.31826439067708523,-0.12620600679906754,-0.03157994710948107,-0.0004683005556062263,0.0033249262964082666,0.056498276648926885,0
2025/04/01 17:53:58.192197104,1743522838,187503699,piren,vessel_center,-484.2922303155158,-349.12818324232285,2.298112339025412,0.00029233862223758574,0.0017415400884162953,0.6356836703925669,0.7719476360301163,0.21853084403173742,-0.11173776054966009,0.013939786938548929,0.0005804135055965801,0.001231637222043888,0.05278520293061495,0
2025/04/01 17:53:58.433076943,1743522838,430001498,piren,vessel_center,-484.2691659251267,-349.1500047035616,2.310454682901837,0.021655660653413216,0.01925127982752479,0.6391856499530734,0.7685064251395258,0.1715210181996088,-0.1099890354813412,0.03510218627561722,-0.0009998981908976854,-0.0016728016054422513,0.05171441962840639,0
2025/04/01 17:53:58.640725846,1743522838,634426232,piren,vessel_center,-484.1883295868318,-349.1886868071601,2.301293457136436,0.02098894465009193,0.0184845747381741,0.6439832286570399,0.7645282113223023,0.25733292054064694,-0.13577998602259111,-0.0044647764456159506,-0.0012657547858014404,-0.0023085135491636615,0.0520216283821465,0
2025/04/01 17:53:58.858762994,1743522838,842156632,piren,vessel_center,-484.11355692908904,-349.22230115750494,2.2901156725342955,-0.0022433721584646303,-0.0012881569292151967,0.6475171864236327,0.7620464560767323,0.30728613958522033,-0.1491596788513122,-0.02729206455919785,-0.0006308626438945172,-5.479443837011373e-05,0.06403903915269217,0
2025/04/01 17:53:59.53972936,1743522839,50081728,piren,vessel_center,-484.09296758530746,-349.24648881770236,2.3028243703898807,-0.0023947400860695424,-0.0009487207633088772,0.6519409017270203,0.7582654059128592,0.21932822044673117,-0.13801557091587863,0.012836219612198236,-0.0005933665686799336,0.0021085808131920867,0.06552748428630809,0
2025/04/01 17:53:59.260567422,1743522839,257358492,piren,vessel_center,-484.07172329608466,-349.26946362368045,2.3159641401119773,0.0191253938237487,0.018077884565740297,0.6556596562015578,0.7545977899718296,0.16736121714766228,-0.1266827861509243,0.03625666313971601,-0.001609681127074886,0.001746217253614462,0.06184178228659983,0
2025/04/01 17:53:59.464874445,1743522839,460568292,piren,vessel_center,-483.9904838017278,-349.30464769866165,2.3071182430957764,-0.02406014155375735,-0.020102012227035376,0.6599823798785764,0.7506265895521206,0.2563348154487346,-0.13555626515040028,-0.003244698570339946,-9.456925848196502e-05,-0.0005996640401942782,0.05984087404636124,0
2025/04/01 17:53:59.675218926,1743522839,666486457,piren,vessel_center,-484.0082335064603,-349.3211438412558,2.3352642832184873,-0.0013820497080832704,-0.00014911662043472752,0.6636543476513647,0.7480380836202657,0.09873342627406487,-0.10973642951235131,0.060805000792879454,-0.0007885009902556658,-0.0014648454776704154,0.0827989358371068,0
2025/04/01 17:53:59.884634450,1743522839,878382677,piren,vessel_center,-483.971570061464,-349.34325143446716,2.3418339178446756,-0.024695017787377677,-0.020905690839500862,0.6677989072491644,0.7436381698540133,0.13694969938401186,-0.11077956391036575,0.04875850729344423,-0.00045521051497949573,-0.0009187161695861224,0.09063156347043765,0
2025/04/01 17:54:00.96237440,1743522840,93291346,piren,vessel_center,-483.9767628522648,-349.35987805880336,2.364826285133765,-0.0007303447560221797,0.0002519934270608818,0.6756781934585513,0.7371962981326199,0.06348784730880538,-0.09769120292026098,0.07786950414718725,-0.0003169184022013186,0.00040268234108742346,0.06583727117909689,0
2025/04/01 17:54:00.308007590,1743522840,301967487,piren,vessel_center,-483.91723471103916,-349.37928116781626,2.362239042848904,-0.006015761608446719,-0.004438017606347384,0.6751924046818012,0.7376037766118088,0.16835415337718473,-0.09859082611783532,0.03846071598036383,8.190996513571027e-05,0.0014860264652219912,0.044957504621546025,0
2025/04/01 17:54:00.521527795,1743522840,513063078,piren,vessel_center,-483.8588496147715,-349.4031708423866,2.360753651840487,-0.01814186799636414,-0.015733403310653524,0.676920375929129,0.7356644189423827,0.2221780397819191,-0.10721587068064917,0.01781172481217533,0.0021412559258818208,0.001382118343241301,0.04242691739041013,0
2025/04/01 17:54:00.729907862,1743522840,724345994,piren,vessel_center,-483.81261403315244,-349.4329739815208,2.368402214258061,-0.00197581504374804,-0.0006262939501393164,0.6809236659274971,0.7323514628173138,0.2017914317994371,-0.11402862015052204,0.02493885510637584,0.0009073291570264791,-0.00022071927131025893,0.043395583651325655,0
2025/04/01 17:54:00.936846458,1743522840,931359810,piren,vessel_center,-483.7367707753256,-349.45940615934865,2.3590235659335796,-0.019971599882789154,-0.017498298969904628,0.683350802977213,0.7296071715667822,0.2832018720601343,-0.12342816161331183,-0.006788349484579237,0.0007498645837869726,-0.0016234639450590613,0.05726275659613974,0
2025/04/01 17:54:01.190345708,1743522841,183289387,piren,vessel_center,-483.69861391280733,-349.48383988167717,2.36513172870994,0.017966265446084765,0.018128590191798938,0.6874249614974038,0.7258067854697087,0.24009307184337447,-0.12198426485047247,0.009853426824243405,-0.0020816051306797403,-0.001483065703418201,0.05236781465731634,0
2025/04/01 17:54:01.404160321,1743522841,397001026,piren,vessel_center,-483.5609329988879,-349.51790335849387,2.335088021190168,-0.021909208461018605,-0.01990691230170333,0.6942870818200411,0.7190891109209175,0.41191567501082205,-0.12949789032363848,-0.06244802268820292,0.0005443329087451195,-0.00010755254350361873,0.04953779151167573,0
2025/04/01 17:54:01.630095444,1743522841,612155400,piren,vessel_center,-483.53080613471985,-349.5363322125058,2.344417002279974,-0.0012580164323662665,5.7234121868406406e-05,0.6950009227510838,0.7190077409138607,0.2926457662194468,-0.11190996334794515,-0.01348183808697078,-0.0002535127016008278,7.693853166286753e-06,0.03967197529908708,0
2025/04/01 17:54:01.838109832,1743522841,831751488,piren,vessel_center,-483.44570639553797,-349.56298770533186,2.3376772138890787,0.00390211614917095,0.005761735414695707,0.6979151942613367,0.7161466033667478,0.31933927476957136,-0.10903272587384133,-0.020977824767127853,-0.0010920982815035539,0.0005728998105842627,0.04104751009512804,0
2025/04/01 17:54:02.48036288,1743522842,44045568,piren,vessel_center,-483.3657441460149,-349.58223205064974,2.327418316560281,0.01582411257380044,0.01741593091247082,0.700202749926248,0.7135561588322421,0.35797719472034145,-0.10431656768664804,-0.03464257641735399,-0.0014421783388654178,-0.0002481389041957947,0.05423168417270031,0
2025/04/01 17:54:02.256674627,1743522842,251836028,piren,vessel_center,-483.2606950816832,-349.6021683237279,2.3063943184682603,-0.006589601532403546,-0.004489442499330219,0.7041657517169675,0.7099908563964522,0.42847978282397775,-0.10113246112250787,-0.06559983868181596,-0.0009085922887736521,-0.0005077188844510018,0.050270841892284014,0
2025/04/01 17:54:02.464569395,1743522842,461293773,piren,vessel_center,-483.2197431253971,-349.6183754153933,2.3121103843176343,-0.020816981019434064,-0.01855803443736116,0.7063898515526406,0.7072733773319175,0.33401445895374193,-0.09337676853638338,-0.024494451600891545,0.0009077436612955862,-0.0009319643824280352,0.05153351823931082,0
2025/04/01 17:54:02.680795111,1743522842,676853291,piren,vessel_center,-483.2037368755144,-349.6396961911371,2.332879539293163,-0.0013230812636196322,0.001577417905169947,0.7132767314197979,0.7008794943667648,0.18539152619145965,-0.08929135108819689,0.035202817413493154,3.923367329042264e-05,-0.0012024179382729115,0.04593587605210809,0
2025/04/01 17:54:02.892041528,1743522842,885438531,piren,vessel_center,-483.15536552108824,-349.6519157014271,2.336351103462352,-0.013119775964435195,-0.010911798872558765,0.713315904449252,0.7006348725147454,0.20777530035870653,-0.07545139250514846,0.02675509569762284,0.0014907175326969073,-1.7154979852241966e-06,0.03545720054519009,0
2025/04/01 17:54:03.109986326,1743522843,97024960,piren,vessel_center,-483.133392603833,-349.66683283112593,2.348805635382662,-0.009687960571135563,-0.007765681082504568,0.7149612919462023,0.6990537809324219,0.16723889692002444,-0.07615055710712265,0.04292708686097825,0.0005314452935751212,0.001450686449077121,0.03692026031553399,0
2025/04/01 17:54:03.311367900,1743522843,305936090,piren,vessel_center,-483.0967384105989,-349.6841603417049,2.3560736959545596,-0.0011795567028453828,0.0009955693940863072,0.7177751565812394,0.6962732524536208,0.17232309880741808,-0.07988221648747793,0.0394750439617868,-0.0004585411613799135,0.0022863478140089603,0.033943366424856514,0
2025/04/01 17:54:03.516935450,1743522843,512874867,piren,vessel_center,-483.02463850184176,-349.7046723260527,2.3529630238470385,-0.0020060675936045156,-5.2007124469740035e-05,0.7204923068376632,0.693460026804582,0.23851760795832772,-0.08187268849160471,0.011016545061181878,0.0008887546154523999,0.0012778982176921882,0.03514170122124418,0
2025/04/01 17:54:03.725808848,1743522843,720506342,piren,vessel_center,-482.9582103160586,-349.7212885663964,2.347129910178811,0.0028805623466709477,0.005126764013223076,0.7225339292120608,0.6913104510917657,0.2784822582879303,-0.08183392676078409,-0.006933979228128485,-0.0006629235511976699,-0.00036855814761519004,0.042964360296249816,0
2025/04/01 17:54:03.976693622,1743522843,969138665,piren,vessel_center,-482.88127542173595,-349.73643948872694,2.336047837781615,0.013309448038818405,0.01622943421592817,0.7250186857455059,0.6884093036688219,0.3295271346747983,-0.08026130634989538,-0.028576779883477375,-0.0005502316634429476,-0.0019271520003887371,0.042371366540878086,0
2025/04/01 17:54:04.187592982,1743522844,183044933,piren,vessel_center,-482.76373675679775,-349.75426821475605,2.313794363143324,-0.0013305795704967557,0.0009342760682779373,0.7306734512811897,0.6827251747805042,0.40357322351301145,-0.07425780446983633,-0.061843172734237714,-0.00010909948914168288,-0.0019142069018018189,0.03792573307096721,0
2025/04/01 17:54:04.408835822,1743522844,393462211,piren,vessel_center,-482.70886560987,-349.7650128321924,2.3121050913701304,0.018616810123860336,0.022512330723993317,0.73016524179373,0.6826458298579795,0.3515410849111947,-0.0661247223413299,-0.03893583838021164,-0.0010287210802442832,-0.0006712377319702693,0.03198749218266152,0
2025/04/01 17:54:04.609218795,1743522844,603537782,piren,vessel_center,-482.6108035154435,-349.77499503715984,2.2915510596250446,0.0021706398086688197,0.0061679257209833055,0.7323186753648422,0.6809306886365193,0.40939461209350037,-0.05819764128873583,-0.06688579006215298,-1.8870881341420255e-05,0.0006935329173225618,0.029517465192162713,0
2025/04/01 17:54:04.817918866,1743522844,813231394,piren,vessel_center,-482.5457876060209,-349.78874270962905,2.2907630168462227,-0.003254359483100444,-0.0002185720041250354,0.7346319808992294,0.6784579677553415,0.3336580766042959,-0.056549398858398194,-0.03460937232913514,-0.0012149332823541946,0.0008011167389876836,0.02948313369800188,0
2025/04/01 17:54:05.31009161,1743522845,25143713,piren,vessel_center,-482.52301085247854,-349.80185714222307,2.3022007656582284,-0.0215796331822223,-0.01957705041057319,0.735811576272888,0.6765592233882787,0.2393604767426029,-0.06113946445393746,0.005849820160825428,0.0004643861895512992,0.00011275372212513147,0.03721612747977233,0
2025/04/01 17:54:05.247254722,1743522845,242362824,piren,vessel_center,-482.5458068858193,-349.8191839252668,2.3319187293537555,-0.01979320876013313,-0.01804048707231692,0.7381490603981173,0.6741058776976714,0.07807250808273122,-0.07139494845064442,0.06919855814068918,0.0011205906659768304,-0.001237865215133226,0.033207131954016804,0
2025/04/01 17:54:05.456808748,1743522845,452611646,piren,vessel_center,-482.5612702767028,-349.83499751769676,2.357254280890129,-0.003777319476601435,-0.0009009914260033113,0.7396445367330647,0.672986537274671,0.01032686382813948,-0.07601993435860246,0.09592593303170269,9.502693880180258e-05,-0.00025531496625269263,0.03260211819596058,0
2025/04/01 17:54:05.665169994,1743522845,659611042,piren,vessel_center,-482.51845519813116,-349.8517473464883,2.365218559823679,0.012493971491485643,0.015801737779215536,0.741693817219949,0.6704360426298901,0.09968257820205392,-0.07045560782458021,0.05962691823347463,-0.0001642640351987954,0.00292829422849242,0.030674503792570074,0
2025/04/01 17:54:05.874475077,1743522845,866725892,piren,vessel_center,-482.42519292158426,-349.86031169762117,2.3454953449688487,0.016094742979247977,0.019517427823285555,0.7429564967044641,0.6688614753924945,0.26202351055985557,-0.05772722829151614,-0.011090210277245077,-0.0018274788780132361,0.004922247532020506,0.04289032985853369,0
2025/04/01 17:54:06.86936033,1743522846,81802933,piren,vessel_center,-482.32135691629526,-349.8672162277117,2.319725825782221,0.01913026250604382,0.023477153640519253,0.7464575858695673,0.6647435060315874,0.3791881707582422,-0.0480418239201769,-0.0635553681137066,-0.0007320284610779269,0.0026151977802980997,0.0351452572648011,0
2025/04/01 17:54:06.294307260,1743522846,290765521,piren,vessel_center,-482.21385774927506,-349.8700462039145,2.2923865014845632,-0.01746402698572478,-0.01684904520763885,0.7470060172751718,0.6643742376038664,0.4466230461081966,-0.03260123939981138,-0.095578559366268,0.0004900125459441442,-0.0031282817278797054,0.02215104732225235,0
2025/04/01 17:54:06.515207671,1743522846,502265612,piren,vessel_center,-482.2110222227227,-349.88331338076716,2.3098375040347134,-0.021311483045067352,-0.020799213342836995,0.7474545925925059,0.6636451200959063,0.2569010030672405,-0.04777882001790356,-0.014843965351295688,-0.000256720737370171,-0.005776076231473532,0.02230820992364445,0
2025/04/01 17:54:06.762829472,1743522846,757388684,piren,vessel_center,-482.22371781874693,-349.8982082943339,2.334487630571107,-0.022457094946655317,-0.0216368037252977,0.7488702980075096,0.6619824804126268,0.11089820035231132,-0.05897641763299514,0.04674651718626763,-0.0006155852942220992,-0.00458364894581524,0.02001014519782809,0
2025/04/01 17:54:06.975362403,1743522846,972809390,piren,vessel_center,-482.22292898825805,-349.9170947576625,2.361934343937097,0.012173938355087708,0.016034775874504192,0.7505926693318712,0.6604584210477125,0.03900593687385372,-0.06186058088101315,0.07681220474491135,-0.0005981417714119235,0.004873909426543391,0.018901794999054616,0
2025/04/01 17:54:07.195746693,1743522847,188900176,piren,vessel_center,-482.13892503083315,-349.91919948758346,2.3452417660070055,-0.0003382228865171847,0.0013827900113907467,0.752134392489664,0.6590082162850988,0.20882193529573556,-0.03976112254849948,0.006463366178092622,0.0014253708756350161,0.009267599874062008,0.025110789615395306,0
2025/04/01 17:54:07.409271184,1743522847,402156171,piren,vessel_center,-482.0802815083098,-349.92497317036083,2.340031873657839,-0.007057920642715854,-0.004905477289376299,0.7530585357161325,0.6578973809294569,0.2434044256812274,-0.0343610359239862,-0.00807947491018459,0.00027755220101385045,0.006092437677418934,0.01469255680591635,0
2025/04/01 17:54:07.621302233,1743522847,614871120,piren,vessel_center,-482.04054404194403,-349.9306071921946,2.341149303098196,-0.0016596140831752297,0.00023659479127710365,0.753297634571491,0.6576776288220515,0.22714096865379246,-0.032119264157292195,-0.0021233680934210396,-0.00012302031170385663,-0.0017356948994100864,0.015538516865452951,0
2025/04/01 17:54:07.839236631,1743522847,832520117,piren,vessel_center,-481.9744240797386,-349.9379778411562,2.337424339690435,-0.0011981887618523024,0.00010617130804808007,0.7545243173225002,0.656270986438041,0.24476419286820486,-0.030212505947885507,-0.009193293505263031,-0.00082922762340818,-0.008055897947987924,0.013356482760652186,0
2025/04/01 17:54:08.56554082,1743522848,50111740,piren,vessel_center,-481.921342395183,-349.94301239981473,2.334090212413788,0.008470878309135984,0.010635812519321702,0.754761594119231,0.6558582619402783,0.255926349353557,-0.028217265023251163,-0.01259174022147582,-0.0016673964021769376,-0.004430563841638606,0.016138851537391957,0
2025/04/01 17:54:08.267200743,1743522848,262460720,piren,vessel_center,-481.84533003305086,-349.9454959319207,2.32112429015901,-0.008149338045612914,-0.008266065696123521,0.7554361361991087,0.6551194582455077,0.3084416437165134,-0.020900711210926307,-0.035680501171180753,-0.00033812051108234617,0.0029625724410128748,0.012338725452626318,0
2025/04/01 17:54:08.482684116,1743522848,476532660,piren,vessel_center,-481.80637591313814,-349.95460467654897,2.3266539630960708,0.01493907213152743,0.018684869981657713,0.7555370310439414,0.6546689961185912,0.22781564046699593,-0.02981540325204303,-0.004048222640342436,-0.0014010877838642089,0.008109990561548262,0.010198341190923745,0
2025/04/01 17:54:08.694488390,1743522848,689716155,piren,vessel_center,-481.72785900278444,-349.9544219720807,2.309647233415185,0.017479727382357403,0.021559596757192337,0.7556322515874265,0.6544077805766233,0.29998727390338775,-0.015951422621266535,-0.04012455630113307,-0.0009925020904462815,0.004529745834905556,0.006357789886963611,0
2025/04/01 17:54:08.910796844,1743522848,904628297,piren,vessel_center,-481.6481468282608,-349.95363680748596,2.291157544316547,0.005692017376180281,0.008390384211246372,0.7552454419260299,0.6553636584682834,0.34576977011706606,-0.0072204179767610885,-0.06364576984772134,0.0010274189030057108,-0.001030207397252372,0.0006594532138680504,0
2025/04/01 17:54:09.131962110,1743522849,126757767,piren,vessel_center,-481.58923984248963,-349.9589842051159,2.287810482528831,0.015301646664735952,0.020001236678932183,0.7542323505870241,0.6561245091205125,0.28632371004127766,-0.015129638070949728,-0.03604401517176625,-0.00087373114150932,-0.007103795938605072,-0.002084435414393685,0
2025/04/01 17:54:09.343061761,1743522849,338579304,piren,vessel_center,-481.52782306366913,-349.96179876602423,2.2795731153876457,0.01683868547558341,0.022333787717032132,0.7533916637355,0.656976911018584,0.2922109474343403,-0.014481834193112877,-0.037911239377703285,-0.001141423904745646,-0.00819735988892057,-0.006237302707602385,0
2025/04/01 17:54:09.556852577,1743522849,549920075,piren,vessel_center,-481.46943477030635,-349.964604372126,2.2721159835310503,-0.02244962252569111,-0.02574190884955164,0.7523458780491272,0.6578822450558484,0.29561540276426845,-0.014454787189153353,-0.03809041356118903,-0.0008500117611395248,-0.0037814679122076503,-0.009807115332472407,0
2025/04/01 17:54:09.811017831,1743522849,803325766,piren,vessel_center,-481.5179595734402,-349.986654562755,2.3099198000311185,-0.017763609093014762,-0.016396834172045533,0.7513294626310777,0.6594843717660193,0.052086485877360866,-0.056829334800342315,0.0634146699880619,0.002137347869024749,0.002445831921180757,-0.014042057074280285,0
2025/04/01 17:54:10.20216980,1743522850,15384670,piren,vessel_center,-481.54685968216785,-350.0046996395788,2.3430123552977973,0.019807693745844204,0.027032382796043884,0.7483969141529496,0.6624039284569361,-0.04065230660767276,-0.06586561319923172,0.10230295139479309,0.0006869118072156362,0.004138850019498985,-0.017541045514509714,0
2025/04/01 17:54:10.241996392,1743522850,226357115,piren,vessel_center,-481.46855625796314,-350.01057088161707,2.329852786809319,0.0036844927611979664,-0.0012724887637705399,0.7476025042596914,0.6641350020214843,0.15658783962153272,-0.04131089310149187,0.014649192258164453,0.0007810209802424447,0.0006127949155225135,-0.016895431352637,0
2025/04/01 17:54:10.446636062,1743522850,443155537,piren,vessel_center,-481.42987266692757,-350.0291875458072,2.3306626047774066,-0.02030844863859895,-0.021403788502789716,0.7458304896831912,0.6654820248590885,0.1745466337559707,-0.06474276136637096,0.010085946867221415,0.0013910724306401014,0.0012380607902937578,-0.028116616313808754,0
2025/04/01 17:54:10.657344369,1743522850,652904122,piren,vessel_center,-481.4413969886654,-350.04604803983807,2.3509312190646843,9.990684420822034e-05,0.002772629776220661,0.743736775125227,0.6684668367758226,0.06987134246992234,-0.07297511744896079,0.050649338219495244,0.0012504904603453213,-0.000732100645608232,-0.02904897071196639,0
2025/04/01 17:54:10.871382656,1743522850,862755765,piren,vessel_center,-481.38953000516665,-350.05647827024563,2.3497358003172213,0.0018950368743412735,0.00039079151269260965,0.741398406872767,0.6710623357064242,0.14756212409324568,-0.05689763513364747,0.020743451361086553,0.0004623665829675666,-0.00325916807460647,-0.03160518326361334,0
2025/04/01 17:54:11.83559896,1743522851,77839795,piren,vessel_center,-481.3338934897099,-350.0676745431188,2.344218983515402,-0.00108094205187112,0.000297842131807355,0.7392636122267129,0.6734152170034899,0.20479909308601113,-0.05616964230812451,-0.0008579225577496769,-0.00031821561037894823,-0.002766626797527673,-0.047805438639109014,0
2025/04/01 17:54:11.299459235,1743522851,294318212,piren,vessel_center,-481.2811735590192,-350.07437489812787,2.3393461762666163,0.01845476475758829,0.02117739192893118,0.7346527146157898,0.6778615851606296,0.2319662929876346,-0.046377553468939056,-0.011309994722027157,-0.001575084812607191,0.00019740740424628817,-0.03923823762538042,0
2025/04/01 17:54:11.508700431,1743522851,503564629,piren,vessel_center,-481.1819799160952,-350.0792708794868,2.3134789204779183,0.000725958153114367,0.003713699341408407,0.7345382994420767,0.6785566800752194,0.3471043000307861,-0.03620169381665769,-0.06366535670995302,0.0005870806899870146,0.001309151568783933,-0.025034887094181363,0
2025/04/01 17:54:11.734086937,1743522851,719736965,piren,vessel_center,-481.1312205423852,-350.08302126285616,2.3089283081418337,-0.003175731996908156,0.00031911318495093433,0.7338628717904817,0.67929014294371,0.2980055670977878,-0.027294415532289035,-0.04298465159642623,-0.0006849571131999857,6.537307201057063e-05,-0.024306627875875713,0
2025/04/01 17:54:11.938848859,1743522851,932007775,piren,vessel_center,-481.0889637127647,-350.08566270292715,2.311045220399491,-0.0018061791988339697,0.003024584561128173,0.7319397018258766,0.6813603029939308,0.22850001036417658,-0.01818480289812365,-0.014624847102455388,0.0006749127791584839,-0.004025839273872239,-0.024221510457826483,0
2025/04/01 17:54:12.149431877,1743522852,145028421,piren,vessel_center,-481.0615683303342,-350.085315522109,2.315324509602221,0.018719925881637088,0.02498716881999394,0.7303630191079976,0.6823452689722397,0.1899787864180768,-0.00950106490099793,0.0012505792474185456,2.8045185502968435e-05,-0.004746401351113922,-0.02830869392195986,0
2025/04/01 17:54:12.363412205,1743522852,357175123,piren,vessel_center,-480.98515033899025,-350.0814255902673,2.297360291279822,-0.005745836680709114,-0.0020817071607069906,0.7290481818265406,0.6844350958502574,0.2735399619788938,0.003459519553233207,-0.0392436899653814,-0.0003962723701491353,-0.0017953680965912425,-0.027086642361198714,0
2025/04/01 17:54:12.608666254,1743522852,605259131,piren,vessel_center,-480.9710358979906,-350.08255432069694,2.3063392116346204,0.004417404066425031,0.008975740879152545,0.7278306456082153,0.685683946093616,0.1693445212439189,-0.0011247183407719205,0.0032006539170562065,-0.0018182814791155662,0.0034843693337622346,-0.02498459499983355,0
2025/04/01 17:54:12.819198170,1743522852,814709803,piren,vessel_center,-480.93592920638457,-350.08221730634205,2.308480986067751,0.017197676713041187,0.02386731317509582,0.7247787869715557,0.6883533258679848,0.15469315749746665,0.00023982961824762583,0.0062091919191962774,-0.0017535887908495034,0.003563038069892217,-0.02193954928964204,0
2025/04/01 17:54:13.33657917,1743522853,29358337,piren,vessel_center,-480.8702674556759,-350.07935589912825,2.2953161051690185,-0.02587110784510543,-0.02192151736336405,0.7247485656475985,0.6881785011514842,0.21481122116779142,0.0064664193149822895,-0.026495165956124944,-0.0009396096145289592,-0.0005431007675236337,-0.016493214911607216,0
2025/04/01 17:54:13.255241201,1743522853,250743459,piren,vessel_center,-480.9197469493128,-350.0806921133531,2.326017390159792,-0.006981013751112795,-0.0018962554441282905,0.7246383119762309,0.689091420987474,0.00623575374333879,0.0005283420039616836,0.05390314456403389,0.0003081739863028243,-0.001957057470393523,-0.019324363700520045,0
2025/04/01 17:54:13.468735842,1743522853,464011462,piren,vessel_center,-480.92219269524134,-350.07842498842416,2.3383282458507626,-0.003031321246087583,0.0028328545245528136,0.7236310832141103,0.690174500712044,-0.001861415070972072,0.0053416030848423765,0.05825854579498633,0.0004714654330132799,-0.0031702013533110055,-0.019351117022302935,0
2025/04/01 17:54:13.682541622,1743522853,677840189,piren,vessel_center,-480.90313266164645,-350.0734753214514,2.3447140001582496,-0.002976753713007024,8.430478436054299e-05,0.7224583791129543,0.6914079998665899,0.04154349524896926,0.01335508588535808,0.03986435737977652,-0.00022949589794238464,0.002083246889932562,-0.016491031522149282,0
2025/04/01 17:54:13.897116426,1743522853,892256110,piren,vessel_center,-480.8810476137129,-350.0717896410576,2.345878655058931,-0.00334038879351009,-0.0006386814390140412,0.7213016583142561,0.6926126995672487,0.07226386548245384,0.01119791931218819,0.024830704225344263,-0.0009766294051388718,0.007074377864972214,-0.01759617221253071,0
2025/04/01 17:54:14.111312850,1743522854,105594216,piren,vessel_center,-480.8574798545546,-350.0701262554649,2.3453027192288007,-0.0037052763449926984,-0.00036792586194603225,0.7209091443257497,0.6930195821080981,0.09218938540461633,0.009864779344068979,0.012394770587583055,-0.0014626826931314098,0.006042466916413382,-0.010369066993951693,0
2025/04/01 17:54:14.333798684,1743522854,323629177,piren,vessel_center,-480.82838139465287,-350.06532125074295,2.3436981008899074,-0.0015583915343457817,0.002059376368604206,0.7206668633900446,0.6932767141599039,0.10679434690577974,0.015186619271342666,0.002096814572728662,-0.0004868211627038682,-0.0015454968052026443,-0.009908378671083955,0
2025/04/01 17:54:14.540938755,1743522854,536683566,piren,vessel_center,-480.7964796935585,-350.0589127528737,2.3387469117126267,-0.0029905474088165692,0.00036154524347468774,0.7202560184539257,0.6937018046625876,0.1292351604683051,0.022538270051835157,-0.009858951014785459,-0.0005627692850322405,-0.006247206051741905,-0.011216465728611265,0
2025/04/01 17:54:14.755458123,1743522854,748453836,piren,vessel_center,-480.7690756238142,-350.0521349933498,2.3356249020056974,-0.01601432965548695,-0.013402500410025987,0.7196022705598788,0.6940723927901986,0.13371825672393126,0.027774691990678863,-0.012499917508090999,0.0012583139722706549,-0.0056979389248090605,-0.010503506156768561,0
2025/04/01 17:54:14.979060852,1743522854,961890593,piren,vessel_center,-480.77471624611826,-350.04636108391037,2.345792667079323,-0.0002049218127821637,0.002982064459755888,0.7192903888979773,0.6947031033021267,0.05998700396139495,0.027896864994271114,0.015819110036731362,0.0013674360482561103,-0.0005023422584200502,-0.008914915980124866,0
2025/04/01 17:54:15.179663816,1743522855,175635367,piren,vessel_center,-480.740957134081,-350.03798290688513,2.341166361578368,-0.02041982845025424,-0.01737758766934904,0.7181941967420047,0.6953259277626307,0.10237216096738731,0.031335825744643754,-0.003072004269064746,0.002074723166420395,0.005354366755125983,-0.007442460974709709,0
