time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/06 15:20:08.282297508,1746537608,208818242,mA1/imu,0.7767227971313694,-0.629841978009501,-0.0007956789746591426,0.0003821628842305943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204885865357324e-05,-6.904255191491855e-05,2.909129262588046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007285649362170906,-0.015315622949760839,9.80870308810803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:08.335823318,1746537608,257529857,mA1/imu,0.7767227485000979,-0.6298420373843489,-0.0007970085462978855,0.00038037266350277017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292479516394284e-05,-9.72855454430222e-05,3.0494153340612798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007270047985816342,-0.0159241630802649,9.811202009380237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:08.359410379,1746537608,310855867,mA1/imu,0.7767226990045352,-0.629842097910371,-0.0007982568467217815,0.00037859870498470403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3189075629193847e-05,-2.688122295102617e-05,2.9127818909895586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005792855023863536,-0.015834386711372342,9.81086295844665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:08.403319838,1746537608,370807993,mA1/imu,0.7767226606451082,-0.6298421475271475,-0.0007959379066136208,0.0003796335387796904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6608318973336395e-05,0.00017984745003538663,2.350341600416957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007978852930088463,-0.015175291574085216,9.809073581582693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:08.428887037,1746537608,413672241,mA1/imu,0.7767226352063153,-0.6298421841711099,-0.0007897407307955857,0.0003838050296672825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7338590279025567e-05,0.00037462650844221284,1.774692709255979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007420670394860922,-0.015222887235554493,9.80872748307683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:08.500857211,1746537608,463313828,mA1/imu,0.776722622611667,-0.6298422074387008,-0.0007800570700780146,0.00039084903201585375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4379397415275074e-05,0.0005429462065853799,1.162321757970774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011043019845045736,-0.015850517811719943,9.811243967394057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:08.620101980,1746537608,511672113,mA1/imu,0.7767226228473101,-0.6298422166003689,-0.0007675561845162101,0.00040025321090570354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0568558440029554e-05,0.0006746851750767684,4.96597124574178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001271808580129658,-0.01584759861945805,9.810909675169412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:08.695006007,1746537608,563660764,mA1/imu,0.7767226359468594,-0.6298422107741324,-0.0007530772676379269,0.00041135087814000797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8568238804286613e-05,0.0007595254743917384,-2.3746450813316084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016883740149408136,-0.015248282835656992,9.809118271938585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:08.732793097,1746537608,613375714,mA1/imu,0.776722662034277,-0.6298421891496144,-0.0007374677485223597,0.00042330949361159937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9386457858205238e-05,0.0007973111288783967,-1.0383035713113342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001841069043656501,-0.015001660596715349,9.80877363413132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:08.755953170,1746537608,655522927,mA1/imu,0.7767227011422966,-0.6298421506668399,-0.0007218683579340414,0.0004355222818836615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0719681922960825e-05,0.0007821774036740861,-1.9116114708158595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022736018612070147,-0.015760879220918587,9.811291996320914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:08.782611733,1746537608,706971933,mA1/imu,0.7767227534519549,-0.6298420945920328,-0.0007072358734439763,0.0004471770943479461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.877457254125956e-06,0.0007192998090574604,-2.848121691134037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024060788470590196,-0.015813425509470347,9.8109504490759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:08.812099948,1746537608,761961123,mA1/imu,0.776722819159483,-0.6298420203395808,-0.0006944745829218952,0.0004575112606512205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.989113483940189e-06,0.0006094592619861883,-3.844209473137441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027597589966558006,-0.015241719071194279,9.80911621830125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:08.841157272,1746537608,809745841,mA1/imu,0.7767228984315485,-0.629841927503863,-0.000684378475624626,0.0004658716724119656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.656011985537686e-06,0.00046309298033399954,-4.882697074840545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002853425779590301,-0.015261769179284726,9.808760992953724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:08.860366869,1746537608,856037652,mA1/imu,0.7767229913492978,-0.6298418158904912,-0.0006775834435731409,0.00047174764871397903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3580848498922064e-05,0.0002867610071728376,-5.949588147195392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030652307619681036,-0.015869582063669004,9.81128681702398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:08.912239875,1746537608,911445935,mA1/imu,0.7767230978909272,-0.62984168552083,-0.0006745153813003772,0.00047477573792369446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.978703322985719e-05,9.307560948636781e-05,-7.025053738707521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003129833888193042,-0.0158630428177801,9.810922447804563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:08.960776149,1746537608,959600065,mA1/imu,0.776723217902915,-0.6298415366328102,-0.0006753652790602396,0.00047474656497382246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.151293736651022e-05,-0.0001071324728330928,-8.090564641637002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031890740316202833,-0.01519977615343851,9.809078048863295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:09.7296728,1746537609,6448722,mA1/imu,0.7767233510713506,-0.6298413696292727,-0.0006801016233465397,0.00047166279828761437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.367513065536591e-05,-0.0003018124473774474,-9.129271579563266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032137815274117794,-0.015244925514368832,9.808721069245085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:09.63253020,1746537609,59027782,mA1/imu,0.7767234969253559,-0.6298411850829396,-0.0006884764298912467,0.00046572263251021457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7213752783974853e-05,-0.0004787961299387824,-1.0119965501654459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003129156982250355,-0.015863975331150026,9.811240019132839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:09.111784323,1746537609,111521979,mA1/imu,0.7767236549498137,-0.6298409838020779,-0.0006999564908503693,0.00045719311499090075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6690336972896876e-05,-0.000629127495729955,-1.1050675126277975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031219400902975287,-0.01568041052906636,9.810872008187088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:09.164854147,1746537609,164230196,mA1/imu,0.7767238244653081,-0.6298407665792146,-0.0007139644385771184,0.00044667401217211904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6266208325575153e-05,-0.0007422058210062006,-1.1905702274825299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029507556053918037,-0.015184655139974686,9.809045203649488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:09.208729164,1746537609,208493101,mA1/imu,0.7767240048648985,-0.6298405344307554,-0.0007296918335725064,0.00043474641083371103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4094913013145353e-05,-0.0008144833954788165,-1.2683329276297142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002946641946311834,-0.015241116279937756,9.80869242109215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:09.259731783,1746537609,258446580,mA1/imu,0.7767241955733692,-0.6298402884549811,-0.0007462467067203491,0.0004220967914079681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3040491277265928e-05,-0.0008389573970138547,-1.3373198671086996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002731459085997343,-0.015859664701126007,9.811189526721078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:09.310879028,1746537609,310303954,mA1/imu,0.7767243961149104,-0.6298400297891603,-0.0007627055949739099,0.0004094328919030018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0790849505124136e-05,-0.0008185067099392444,-1.3982041798406585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027421462674064646,-0.015857977072134127,9.810843197287252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:09.368114399,1746537609,366587537,mA1/imu,0.7767246061337687,-0.6298397595797051,-0.0007781462916986343,0.0003974509654938156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.481325453957092e-05,-0.0007511169916946252,-1.4509445455424905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002568805881279025,-0.015257754022915926,9.809029819337063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:09.405753255,1746537609,405303886,mA1/imu,0.7767248245340972,-0.6298394797539583,-0.0007919813439424359,0.0003866022372846669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.221463701816473e-06,-0.0006768070707114239,-1.4875595769271792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004152212432854816,-0.015251930210779488,9.808678483013068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:09.463126309,1746537609,460346561,mA1/imu,0.7767250485668511,-0.6298391938649336,-0.0008042148819488723,0.00037688037521223656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.877936948986584e-06,-0.000585782105809101,-1.5115172465011395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004017964139777654,-0.015860565990917706,9.811199372944905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:09.513292390,1746537609,512980719,mA1/imu,0.776725277986075,-0.6298389028740953,-0.0008142273298634016,0.0003687786132456998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12856519529754e-07,-0.0004644067460876627,-1.5305073275093495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040487710774044835,-0.015851262781260565,9.810863845783983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:09.568389164,1746537609,567471390,mA1/imu,0.7767255127668166,-0.6298386074383872,-0.0008214846223376978,0.0003627123024851379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970552117526374e-06,-0.0003182902573907899,-1.545648420788072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004001617824860507,-0.01524862426249504,9.809073525209639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:09.614546631,1746537609,614249511,mA1/imu,0.7767257529293999,-0.6298383079828324,-0.000825631364888906,0.00035897970578860827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4781473727813313e-05,-0.00015786715158970082,-1.5588466505089702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004064611692950094,-0.015257162701421037,9.808736972979283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:09.662357977,1746537609,660734999,mA1/imu,0.7767259985090098,-0.6298380046844445,-0.0008265059708188741,0.000357747368490826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803096407487001e-05,8.2632568095878e-06,-1.571411322935009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004157381769330251,-0.015870969408133626,9.811253155650245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:09.712857583,1746537609,709709364,mA1/imu,0.776726249542321,-0.6298376974995157,-0.0008241235765461786,0.0003590275186405933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057737334616194e-05,0.00017044775891509318,-1.584664283843965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004235904713008417,-0.015861218558618176,9.810924597718852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:09.761832391,1746537609,760890479,mA1/imu,0.7767265061000389,-0.6298373862082268,-0.0008186381446975114,0.00036261219412354645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800996618099734e-05,0.00031839620310005585,-1.6003192316289744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004425019196270263,-0.015063432407456575,9.809126133172434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:09.811980860,1746537609,811601951,mA1/imu,0.7767267681917249,-0.6298370702061101,-0.0008105073651054931,0.000368302094742927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9198866534033385e-05,0.0004441443753701395,-1.6197206173886426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004533555295651111,-0.015187633594844867,9.808778428422459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:09.863410514,1746537609,859799865,mA1/imu,0.7767270358551187,-0.6298367488157964,-0.0008002895521713463,0.0003756986834786653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7342675918906352e-05,0.0005392874742545558,-1.6439492467339213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004803402567840494,-0.015846666431391813,9.81129960130353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:09.917739167,1746537609,911673755,mA1/imu,0.7767273091452158,-0.6298364213088039,-0.0007886261269904333,0.0003843042842451409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476787987439562e-05,0.0006008337882280065,-1.6731458127653282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004910858047290745,-0.015855685953723414,9.810959062858048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:09.962803793,1746537609,962620846,mA1/imu,0.7767275881513361,-0.6298360869081007,-0.0007762461639227294,0.00039354134820941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3949992803111176e-05,0.0006231894320481391,-1.7081219876782364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005213992897292427,-0.01526271043141217,9.809133591817274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:10.11070320,1746537610,7440625,mA1/imu,0.7767278729857656,-0.6298357448566947,-0.0007639089789913673,0.0004028286145291729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1998539609940287e-05,0.000608347275229139,-1.748658220251546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005294643165695375,-0.015274827514200473,9.808785716991151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:10.59318883,1746537610,56968565,mA1/imu,0.7767281637897071,-0.6298353944927838,-0.0007523554414009465,0.0004115595690266455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7910223380510056e-05,0.0005546727488399515,-1.7947228432201106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005547585421916439,-0.01577691376625236,9.811297362937532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:10.108272380,1746537610,107930147,mA1/imu,0.7767284606588813,-0.6298350352333596,-0.0007423106194289991,0.00041924935447442346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0658089876715206e-05,0.0004690049110402503,-1.8448647685885803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005618416622536329,-0.015831099379472753,9.810939551739878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:10.179808194,1746537610,172989489,mA1/imu,0.7767287636992025,-0.629834666689309,-0.0007343733322986884,0.00042541095940381115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185685420330046e-06,0.00035379873438096327,-1.8985829463768848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058114745486242715,-0.015254831303471304,9.809101294301964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:10.216780031,1746537610,209074666,mA1/imu,0.7767290729734161,-0.6298342886212366,-0.0007290136175582793,0.00042966729450102584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5252099399410313e-06,0.00021814748672731717,-1.954681399572035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005844239549698758,-0.015275062402995901,9.808739061913933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:10.267153298,1746537610,264925444,mA1/imu,0.77672938845888,-0.6298339009603566,-0.0007265494343188429,0.0004317768794579454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.859989909459446e-06,6.96945023549195e-05,-2.0116955097973375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005899745056410981,-0.015889592690443956,9.811227536774265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:10.311182074,1746537610,308016799,mA1/imu,0.7767297100441156,-0.6298335038255337,-0.0007271141317082997,0.00043162330240747765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283461285297939e-05,-8.201936857298064e-05,-2.0679016752776717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00590333987220743,-0.015882847620353042,9.810864659742856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:10.361394880,1746537610,359436760,mA1/imu,0.7767300375326734,-0.6298330975025428,-0.0007306555556437619,0.00042921708149576366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6385570601962564e-05,-0.0002284483282210697,-2.1219736641525605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005868799913623135,-0.01527111520100744,9.809031597392487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:10.413248539,1746537610,410750673,mA1/imu,0.7767303692524619,-0.6298326840616769,-0.0007372226484969407,0.00042434816429830024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3086900394818225e-05,-0.00041834020905296625,-2.1489620557421974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009960797599271223,-0.014920160741488917,9.808679246680015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:10.465276488,1746537610,464357440,mA1/imu,0.776730695564349,-0.6298322739906353,-0.0007485749026515604,0.0004157445404527996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0227335931441547e-05,-0.0006651324152805782,-2.1345070710704534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009657498608718531,-0.015598863722188742,9.811159618909548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:10.513328333,1746537610,512287418,mA1/imu,0.7767310144730182,-0.6298318695571649,-0.000764349679513507,0.0004037516687178725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8298322704030496e-05,-0.0008705412327173468,-2.1128842372507894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009548334365027533,-0.015805195150499024,9.810805350725628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:10.565817666,1746537610,563412719,mA1/imu,0.7767313254145024,-0.6298314717047658,-0.0007835474243038148,0.0003891316911496254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.071580050535374e-05,-0.0010194756907517236,-2.0820212312045305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009124528940409429,-0.01529761658797053,9.809003937937215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:10.614923249,1746537610,612127393,mA1/imu,0.7767316278832086,-0.6298310815640561,-0.0008049694618066931,0.0003727813270317188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1181839450329234e-05,-0.0011074218842308432,-2.0418050255613154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009001320767446936,-0.015344720444716162,9.808663320661129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:10.666218050,1746537610,664165289,mA1/imu,0.7767319214901004,-0.6298307004006244,-0.0008273072306027951,0.0003557160407339705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.244638763922082e-05,-0.0011258020162013352,-1.991133636023057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00855388448779384,-0.01595353410829057,9.811168663711593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:10.707719753,1746537610,706811428,mA1/imu,0.7767322060288425,-0.6298303295568571,-0.0008492308833902044,0.00033896131798328216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.203089711310701e-05,-0.0010793323660990154,-1.9308340850905455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00845368254292242,-0.015950024726617,9.810838876216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:10.769737636,1746537610,768685260,mA1/imu,0.7767324815066199,-0.6298299704006128,-0.0008694215437336809,0.0003235180227734792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.740180896083673e-05,-0.0009663146807679487,-1.8611893915274365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00806206733976241,-0.015350825494315252,9.809067608830027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:10.811763724,1746537610,809094662,mA1/imu,0.776732748118902,-0.6298296241642924,-0.0008867014959649862,0.0003102985357039396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168801106114003e-05,-0.0007986091478678862,-1.784487446743067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007997779803987377,-0.015361014453389318,9.8087338466108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:10.866858799,1746537610,863437366,mA1/imu,0.7767330061958332,-0.6298292918690088,-0.000900075348159153,0.00030009021045850043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7530480659042553e-05,-0.0005835914777778717,-1.702146387667687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007787251481016664,-0.015958101184909455,9.811254588331758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:10.916351078,1746537610,912521326,mA1/imu,0.7767332561381677,-0.6298289742192509,-0.0009088021195843142,0.00029346487551758867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.251837225734977e-05,-0.0003375714414471927,-1.6165672876797766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077791845404533025,-0.0159479595464091,9.810929294342609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
