time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/06 15:20:30.968865029,0,-69.32447788921476,-81.78612874845429,59.89969992844539,62.30825429619756
2025/05/06 15:20:31.63034437,0,-69.5339173994541,-81.9955682586936,60.10913943868471,62.51769380643688
2025/05/06 15:20:31.164088460,0,-69.84807666481306,-82.20500776893293,60.31857894892403,62.72713331667621
2025/05/06 15:20:31.264122462,0,-71.41887299160796,-74.66518540031741,62.09881478595824,54.34955290710342
2025/05/06 15:20:31.366858467,0,-71.62831250184728,-74.14158662471912,62.30825429619756,53.82595413150512
2025/05/06 15:20:31.463695549,0,-71.83775201208661,-74.45574589007809,62.51769380643688,54.03539364174444
2025/05/06 15:20:31.563926991,0,-72.04719152232592,-74.66518540031741,62.72713331667621,54.34955290710342
2025/05/06 15:20:31.664161132,0,-72.3613507876849,-74.87462491055675,62.93657282691552,54.55899241734274
2025/05/06 15:20:31.763013001,0,-72.57079029792422,-75.08406442079605,63.14601233715484,54.76843192758206
2025/05/06 15:20:31.862879718,0,-72.78022980816354,-75.39822368615503,63.355451847394164,54.97787143782138
2025/05/06 15:20:31.969929180,0,-72.98966931840286,-75.60766319639434,63.46017160251382,55.1873109480607
2025/05/06 15:20:32.65767711,0,-73.19910882864218,-75.81710270663368,63.66961111275314,55.50147021341968
2025/05/06 15:20:32.164304305,0,-73.51326809400116,-76.026542216873,63.879050622992466,55.710909723659
2025/05/06 15:20:32.263255384,0,-66.91592352146259,-72.46607054280456,56.86282702997526,53.72123437638547
2025/05/06 15:20:32.363245965,0,-67.02064327658225,-72.78022980816354,56.86282702997526,54.1401133968641
2025/05/06 15:20:32.463434355,0,-67.23008278682157,-72.98966931840286,57.07226654021458,54.34955290710342
2025/05/06 15:20:32.563657204,0,-67.54424205218055,-73.19910882864218,57.28170605045389,54.55899241734274
2025/05/06 15:20:32.663676081,0,-67.75368156241987,-73.4085483388815,57.49114556069321,54.76843192758206
2025/05/06 15:20:32.763475389,0,-67.96312107265919,-73.61798784912081,57.70058507093253,54.97787143782138
2025/05/06 15:20:32.864887357,0,-68.17256058289851,-73.82742735936014,57.91002458117185,55.1873109480607
2025/05/06 15:20:32.963497719,0,-68.4867198482575,-74.03686686959945,58.119464091411174,55.39675045830002
2025/05/06 15:20:33.63038421,0,-68.6961593584968,-74.24630637983879,58.328903601650495,55.60618996853933
2025/05/06 15:20:33.188136995,0,-68.90559886873613,-74.45574589007809,58.538343111889816,55.81562947877865
2025/05/06 15:20:33.263581080,0,-64.40264939859075,-69.11503837897544,52.25515780471023,53.197635600787166
2025/05/06 15:20:33.363678107,0,-64.71680866394973,-69.32447788921476,52.46459731494954,53.40707511102649
2025/05/06 15:20:33.463064195,0,-64.92624817418906,-69.5339173994541,52.674036825188864,53.6165146212658
2025/05/06 15:20:33.565706104,0,-65.13568768442838,-69.7433569096934,52.883476335428185,53.72123437638547
2025/05/06 15:20:33.664191931,0,-65.44984694978736,-69.95279641993274,53.0929158456675,53.93067388662478
2025/05/06 15:20:33.763640972,0,-65.65928646002668,-70.16223593017205,53.30235535590682,54.1401133968641
2025/05/06 15:20:33.863035809,0,-65.868725970266,-70.37167544041137,53.51179486614614,54.34955290710342
2025/05/06 15:20:33.963659596,0,-66.07816548050532,-70.58111495065069,53.6165146212658,54.55899241734274
2025/05/06 15:20:34.67191916,0,-66.28760499074464,-70.79055446089001,53.82595413150512,54.76843192758206
2025/05/06 15:20:34.163753723,0,-66.49704450098395,-70.99999397112931,54.03539364174444,54.873151682701724
2025/05/06 15:20:34.263588197,0,-64.08849013323179,-62.72713331667621,48.69468613064179,50.789081233034985
2025/05/06 15:20:34.366487103,0,-64.29792964347111,-62.93657282691552,48.90412564088111,50.998520743274305
2025/05/06 15:20:34.462776357,0,-64.50736915371041,-63.14601233715484,49.113565151120426,51.207960253513626
2025/05/06 15:20:34.564701327,0,-64.71680866394973,-63.355451847394164,49.323004661359754,51.417399763752954
2025/05/06 15:20:34.663770369,0,-64.92624817418906,-63.66961111275314,49.427724416479414,51.52211951887261
2025/05/06 15:20:34.764782337,0,-65.24040743954804,-63.879050622992466,49.63716392671873,51.73155902911193
2025/05/06 15:20:34.863748892,0,-65.44984694978736,-64.08849013323179,49.84660343695805,51.94099853935124
2025/05/06 15:20:34.964959823,0,-65.65928646002668,-64.29792964347111,50.05604294719737,52.15043804959056
2025/05/06 15:20:35.64296633,0,-65.868725970266,-64.50736915371041,50.26548245743668,52.25515780471023
2025/05/06 15:20:35.163572703,0,-66.07816548050532,-64.61208890883007,50.37020221255635,52.46459731494954
2025/05/06 15:20:35.263586945,0,-64.08849013323179,-56.339228254376955,45.86725274241098,48.27580711016315
2025/05/06 15:20:35.363719343,0,-64.29792964347111,-56.548667764616276,46.076692252650304,48.48524662040247
2025/05/06 15:20:35.462886702,0,-64.50736915371041,-56.75810727485559,46.28613176288962,48.69468613064179
2025/05/06 15:20:35.565393251,0,-64.71680866394973,-56.96754678509492,46.49557127312894,48.79940588576145
2025/05/06 15:20:35.663318474,0,-64.92624817418906,-57.17698629533424,46.6002910282486,49.00884539600077
2025/05/06 15:20:35.763848057,0,-65.13568768442838,-57.38642580557356,46.80973053848791,49.21828490624009
2025/05/06 15:20:35.863547415,0,-65.3451271946677,-57.59586531581287,47.01917004872724,49.323004661359754
2025/05/06 15:20:35.964960072,0,-65.55456670490702,-57.80530482605219,47.22860955896656,49.532444171599074
2025/05/06 15:20:36.63729353,0,-65.76400621514634,-58.014744336291514,47.333329314086214,49.63716392671873
2025/05/06 15:20:36.163902855,0,-65.97344572538566,-58.224183846530835,47.542768824325535,49.84660343695805
2025/05/06 15:20:36.264927651,0,-67.12536303170192,-49.323004661359754,47.12388980384689,44.5058959258554
2025/05/06 15:20:36.363182764,0,-67.64896180730021,-48.48524662040247,47.542768824325535,43.77285764001779
2025/05/06 15:20:36.463637850,0,-67.75368156241987,-48.69468613064179,47.752208334564855,43.982297150257104
2025/05/06 15:20:36.563958901,0,-67.96312107265919,-48.90412564088111,47.856928089684516,44.087016905376764
2025/05/06 15:20:36.662979520,0,-68.17256058289851,-49.113565151120426,48.06636759992384,44.29645641561608
2025/05/06 15:20:36.764285135,0,-68.27728033801817,-49.323004661359754,48.1710873550435,44.5058959258554
2025/05/06 15:20:36.863634636,0,-68.4867198482575,-49.532444171599074,48.38052686528282,44.610615680975066
2025/05/06 15:20:36.964447043,0,-68.6961593584968,-49.741883681838395,48.58996637552214,44.82005519121438
2025/05/06 15:20:37.64011587,0,-68.80087911361647,-49.95132319207771,48.69468613064179,44.92477494633405
2025/05/06 15:20:37.164514121,0,-69.01031862385578,-50.16076270231703,48.90412564088111,45.13421445657336
2025/05/06 15:20:37.262981793,0,-66.60176425610362,-47.12388980384689,45.13421445657336,44.29645641561608
2025/05/06 15:20:37.363273212,0,-66.81120376634293,-47.333329314086214,45.23893421169302,44.5058959258554
2025/05/06 15:20:37.464687979,0,-67.02064327658225,-47.542768824325535,45.448373721932334,44.610615680975066
2025/05/06 15:20:37.563320499,0,-67.12536303170192,-47.752208334564855,45.553093477052,44.82005519121438
2025/05/06 15:20:37.662859657,0,-67.33480254194123,-47.856928089684516,45.76253298729132,44.92477494633405
2025/05/06 15:20:37.762962298,0,-67.43952229706089,-48.06636759992384,45.86725274241098,45.13421445657336
2025/05/06 15:20:37.863144916,0,-67.64896180730021,-48.27580711016315,46.076692252650304,45.23893421169302
2025/05/06 15:20:37.963571024,0,-67.75368156241987,-48.48524662040247,46.18141200776996,45.34365396681268
2025/05/06 15:20:38.62929693,0,-67.96312107265919,-48.69468613064179,46.39085151800928,45.553093477052
2025/05/06 15:20:38.165479572,0,-68.06784082777885,-48.90412564088111,46.49557127312894,45.657813232171655
2025/05/06 15:20:38.266872556,0,-64.92624817418906,-47.856928089684516,40.84070449666731,47.43804906920588
2025/05/06 15:20:38.363671491,0,-65.03096792930872,-48.06636759992384,41.05014400690663,47.542768824325535
2025/05/06 15:20:38.464081555,0,-65.24040743954804,-48.27580711016315,41.15486376202629,47.647488579445195
2025/05/06 15:20:38.563566259,0,-65.3451271946677,-48.38052686528282,41.36430327226561,47.752208334564855
2025/05/06 15:20:38.664391248,0,-65.55456670490702,-48.58996637552214,41.46902302738527,47.96164784480417
2025/05/06 15:20:38.762887637,0,-65.65928646002668,-48.79940588576145,41.67846253762459,48.06636759992384
2025/05/06 15:20:38.863897874,0,-65.868725970266,-48.90412564088111,41.78318229274425,48.1710873550435
2025/05/06 15:20:38.964100616,0,-65.97344572538566,-49.113565151120426,41.88790204786391,48.27580711016315
2025/05/06 15:20:39.64397041,0,-66.18288523562498,-49.323004661359754,42.09734155810323,48.48524662040247
2025/05/06 15:20:39.166237149,0,-66.28760499074464,-49.427724416479414,42.202061313222885,48.58996637552214
2025/05/06 15:20:39.263315420,0,-63.46017160251382,-46.49557127312894,36.651914291880914,48.90412564088111
2025/05/06 15:20:39.363507387,0,-63.56489135763348,-46.6002910282486,36.861353802120234,49.00884539600077
2025/05/06 15:20:39.463493769,0,-63.7743308678728,-46.80973053848791,36.9660735572399,49.113565151120426
2025/05/06 15:20:39.563649768,0,-63.879050622992466,-47.01917004872724,37.07079331235956,49.323004661359754
2025/05/06 15:20:39.668319796,0,-64.08849013323179,-47.12388980384689,37.28023282259888,49.427724416479414
2025/05/06 15:20:39.763965278,0,-64.19320988835143,-47.333329314086214,37.384952577718536,49.532444171599074
2025/05/06 15:20:39.863694212,0,-64.40264939859075,-47.43804906920588,37.59439208795786,49.63716392671873
2025/05/06 15:20:39.963939756,0,-64.50736915371041,-47.647488579445195,37.69911184307752,49.741883681838395
2025/05/06 15:20:40.64336584,0,-64.61208890883007,-47.752208334564855,37.80383159819717,49.84660343695805
2025/05/06 15:20:40.163856297,0,-64.8215284190694,-47.96164784480417,38.0132711084365,49.95132319207771
2025/05/06 15:20:40.265151378,0,-68.27728033801817,-36.54719453676126,38.851029149393774,44.5058959258554
2025/05/06 15:20:40.362796227,0,-68.38200009313783,-36.651914291880914,39.060468659633095,44.610615680975066
2025/05/06 15:20:40.463947972,0,-68.59143960337715,-36.861353802120234,39.165188414752755,44.715335436094726
2025/05/06 15:20:40.563051263,0,-68.6961593584968,-37.07079331235956,39.269908169872416,44.82005519121438
2025/05/06 15:20:40.664513284,0,-68.80087911361647,-37.175513067479216,39.47934768011173,44.92477494633405
2025/05/06 15:20:40.764380344,0,-68.90559886873613,-37.384952577718536,39.5840674352314,45.0294947014537
2025/05/06 15:20:40.864771039,0,-69.01031862385578,-37.4896723328382,39.68878719035105,45.13421445657336
2025/05/06 15:20:40.964111622,0,-69.21975813409512,-37.69911184307752,39.89822670059037,45.23893421169302
2025/05/06 15:20:41.68010736,0,-69.32447788921476,-37.80383159819717,40.00294645571003,45.34365396681268
2025/05/06 15:20:41.163417674,0,-69.42919764433442,-38.0132711084365,40.10766621082969,45.448373721932334
2025/05/06 15:20:41.266080605,0,-75.71238295151402,-19.373154697137057,44.5058959258554,35.81415625092364
2025/05/06 15:20:41.362772424,0,-75.92182246175334,-18.84955592153876,44.82005519121438,35.395277230445004
2025/05/06 15:20:41.463044926,0,-76.026542216873,-19.05899543177808,44.92477494633405,35.604716740684324
2025/05/06 15:20:41.562878635,0,-76.13126197199266,-19.268434942017397,45.0294947014537,35.70943649580398
2025/05/06 15:20:41.664258414,0,-76.23598172711232,-19.373154697137057,45.13421445657336,35.81415625092364
2025/05/06 15:20:41.764752550,0,-76.34070148223196,-19.582594207376378,45.23893421169302,35.918876006043305
2025/05/06 15:20:41.864075434,0,-76.44542123735164,-19.7920337176157,45.34365396681268,36.02359576116296
2025/05/06 15:20:41.963286757,0,-76.5501409924713,-19.89675347273536,45.448373721932334,36.128315516282626
2025/05/06 15:20:42.63097367,0,-76.65486074759094,-20.106192982974676,45.657813232171655,36.23303527140228
2025/05/06 15:20:42.162811214,0,-76.7595805027106,-20.210912738094336,45.76253298729132,36.33775502652194
2025/05/06 15:20:42.265241090,0,-73.61798784912081,-21.57226955464991,41.46902302738527,38.0132711084365
2025/05/06 15:20:42.363708181,0,-73.72270760424047,-21.781709064889235,41.57374278250493,38.0132711084365
2025/05/06 15:20:42.463862770,0,-73.82742735936014,-21.886428820008895,41.67846253762459,38.11799086355616
2025/05/06 15:20:42.562759558,0,-73.9321471144798,-22.095868330248212,41.78318229274425,38.22271061867582
2025/05/06 15:20:42.664664207,0,-74.03686686959945,-22.200588085367873,41.88790204786391,38.32743037379547
2025/05/06 15:20:42.763256995,0,-74.14158662471912,-22.41002759560719,41.992621802983564,38.43215012891514
2025/05/06 15:20:42.863233165,0,-74.24630637983879,-22.51474735072685,42.09734155810323,38.53686988403479
2025/05/06 15:20:42.963726407,0,-74.35102613495843,-22.61946710584651,42.202061313222885,38.64158963915445
2025/05/06 15:20:43.63884545,0,-74.45574589007809,-22.828906616085828,42.306781068342545,38.746309394274114
2025/05/06 15:20:43.162955700,0,-74.56046564519777,-22.93362637120549,42.411500823462205,38.851029149393774
2025/05/06 15:20:43.267341094,0,-67.02064327658225,-32.77728335245351,35.08111796508602,44.29645641561608
2025/05/06 15:20:43.363411433,0,-67.12536303170192,-32.88200310757317,35.18583772020568,44.401176170735745
2025/05/06 15:20:43.464672202,0,-67.23008278682157,-32.98672286269283,35.29055747532534,44.5058959258554
2025/05/06 15:20:43.563648806,0,-67.33480254194123,-33.09144261781249,35.395277230445004,44.610615680975066
2025/05/06 15:20:43.664798939,0,-67.43952229706089,-33.30088212805181,35.49999698556466,44.715335436094726
2025/05/06 15:20:43.763126318,0,-67.54424205218055,-33.405601883171464,35.604716740684324,44.715335436094726
2025/05/06 15:20:43.865797456,0,-67.64896180730021,-33.510321638291124,35.70943649580398,44.82005519121438
2025/05/06 15:20:43.962941116,0,-67.75368156241987,-33.615041393410785,35.81415625092364,44.92477494633405
2025/05/06 15:20:44.64864776,0,-67.85840131753953,-33.824480903650105,35.918876006043305,45.0294947014537
2025/05/06 15:20:44.163527394,0,-67.96312107265919,-33.929200658769766,36.02359576116296,45.13421445657336
2025/05/06 15:20:44.265329674,0,-65.76400621514634,-31.52064629101759,35.49999698556466,41.88790204786391
2025/05/06 15:20:44.362853214,0,-65.868725970266,-31.62536604613725,35.604716740684324,41.992621802983564
2025/05/06 15:20:44.463778329,0,-65.97344572538566,-31.73008580125691,35.604716740684324,42.09734155810323
2025/05/06 15:20:44.564299151,0,-66.07816548050532,-31.83480555637657,35.70943649580398,42.202061313222885
2025/05/06 15:20:44.664651982,0,-66.18288523562498,-31.939525311496233,35.81415625092364,42.202061313222885
2025/05/06 15:20:44.763366982,0,-67.33480254194123,-24.818581963359364,37.59439208795786,36.9660735572399
2025/05/06 15:20:44.863603837,0,-67.54424205218055,-23.666664657043107,37.90855135331684,36.128315516282626
2025/05/06 15:20:44.965059340,0,-67.64896180730021,-23.876104167282428,38.0132711084365,36.23303527140228
2025/05/06 15:20:45.63670742,0,-67.75368156241987,-23.980823922402084,38.11799086355616,36.33775502652194
2025/05/06 15:20:45.163844988,0,-67.85840131753953,-24.08554367752175,38.22271061867582,36.4424747816416
2025/05/06 15:20:45.265084067,0,-67.96312107265919,-24.19026343264141,38.22271061867582,36.54719453676126
2025/05/06 15:20:45.363469820,0,-68.06784082777885,-24.29498318776107,38.32743037379547,36.54719453676126
2025/05/06 15:20:45.462957286,0,-68.06784082777885,-24.399702942880726,38.43215012891514,36.651914291880914
2025/05/06 15:20:45.564926623,0,-68.17256058289851,-24.609142453120047,38.53686988403479,36.75663404700058
2025/05/06 15:20:45.666567618,0,-68.27728033801817,-24.713862208239707,38.64158963915445,36.861353802120234
2025/05/06 15:20:45.764636488,0,-66.49704450098395,-18.430676901060117,36.9660735572399,32.35840433197487
2025/05/06 15:20:45.862934481,0,-66.3923247458643,-17.802358370342162,36.75663404700058,32.148964821735554
2025/05/06 15:20:45.964004449,0,-66.49704450098395,-17.90707812546182,36.861353802120234,32.25368457685521
2025/05/06 15:20:46.63514909,0,-66.60176425610362,-18.01179788058148,36.9660735572399,32.35840433197487
2025/05/06 15:20:46.164557962,0,-66.70648401122327,-18.11651763570114,36.9660735572399,32.35840433197487
2025/05/06 15:20:46.266926705,0,-66.70648401122327,-18.2212373908208,37.07079331235956,32.46312408709453
2025/05/06 15:20:46.364646855,0,-66.81120376634293,-18.325957145940457,37.175513067479216,32.56784384221419
2025/05/06 15:20:46.463261303,0,-66.91592352146259,-18.430676901060117,37.28023282259888,32.67256359733385
2025/05/06 15:20:46.570018598,0,-67.02064327658225,-18.53539665617978,37.384952577718536,32.67256359733385
2025/05/06 15:20:46.663482351,0,-67.12536303170192,-18.64011641129944,37.384952577718536,32.77728335245351
2025/05/06 15:20:46.764973503,0,-64.71680866394973,-16.441001553786585,34.66223894460738,31.62536604613725
2025/05/06 15:20:46.863820488,0,-64.50736915371041,-16.231562043547264,34.3480796792484,31.62536604613725
2025/05/06 15:20:46.968606137,0,-64.61208890883007,-16.336281798666924,34.45279943436807,31.62536604613725
2025/05/06 15:20:47.63225463,0,-64.61208890883007,-16.441001553786585,34.45279943436807,31.73008580125691
2025/05/06 15:20:47.163697409,0,-64.71680866394973,-16.545721308906245,34.55751918948772,31.83480555637657
2025/05/06 15:20:47.265088605,0,-64.8215284190694,-16.650441064025905,34.66223894460738,31.939525311496233
2025/05/06 15:20:47.364277767,0,-64.92624817418906,-16.755160819145562,34.76695869972705,31.939525311496233
