time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/06 15:20:11.612533168,1746537611,611419946,mA1/gps,0,1,63.43464157361665,10.392547605077803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:11.662488670,1746537611,661955006,mA1/gps,0,1,63.43464157003138,10.392547607605724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:11.713934793,1746537611,712938064,mA1/gps,0,1,63.4346415654192,10.392547610459953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:11.764596357,1746537611,764080877,mA1/gps,0,1,63.43464156211729,10.392547614736872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:11.814586858,1746537611,813820805,mA1/gps,0,1,63.43464155545919,10.392547617852403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:11.856935696,1746537611,856533272,mA1/gps,0,1,63.43464154978503,10.392547622843963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:11.907428406,1746537611,906335859,mA1/gps,0,1,63.434641543439504,10.392547627532089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:11.957892580,1746537611,956612362,mA1/gps,0,1,63.434641537395926,10.392547633361852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:12.7524165,1746537612,6826281,mA1/gps,0,1,63.43464153002151,10.392547639212582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:12.60209314,1746537612,60061573,mA1/gps,0,1,63.43464152157259,10.392547644349214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:12.110524429,1746537612,108906607,mA1/gps,0,1,63.434641512393135,10.392547649828208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:12.161802398,1746537612,159937398,mA1/gps,0,1,63.43464150336331,10.392547654837966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:12.210317194,1746537612,209780436,mA1/gps,0,1,63.43464149414271,10.392547660102753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:12.262019902,1746537612,261591988,mA1/gps,0,1,63.434641485537604,10.392547665586152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:12.314523054,1746537612,313882143,mA1/gps,0,1,63.434641475981365,10.39254766977765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:12.366884666,1746537612,364915491,mA1/gps,0,1,63.43464146562483,10.392547673446078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:12.406201539,1746537612,404641313,mA1/gps,0,1,63.43464145695258,10.392547677585025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:12.455924535,1746537612,455558196,mA1/gps,0,1,63.4346414477097,10.392547681314882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:12.507655380,1746537612,506025391,mA1/gps,0,1,63.43464143876995,10.392547683724034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:12.560150934,1746537612,559269623,mA1/gps,0,1,63.43464142867113,10.392547686123715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:12.609246994,1746537612,608761779,mA1/gps,0,1,63.43464141934348,10.392547688673204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:12.660679483,1746537612,659683112,mA1/gps,0,1,63.4346414112021,10.392547691055114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:12.713357983,1746537612,712255399,mA1/gps,0,1,63.434641401423875,10.392547692337123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:12.765848845,1746537612,763702106,mA1/gps,0,1,63.43464139166095,10.3925476936777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:12.812582267,1746537612,812241023,mA1/gps,0,1,63.434641383668705,10.392547695548522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:12.864426393,1746537612,863391403,mA1/gps,0,1,63.434641374907095,10.392547696764074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:12.913571741,1746537612,913202459,mA1/gps,0,1,63.43464136534763,10.392547698057886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:12.966845353,1746537612,965390055,mA1/gps,0,1,63.4346413555615,10.392547699568484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:13.5361658,1746537613,5117638,mA1/gps,0,1,63.43464134542901,10.392547700693969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:13.58388062,1746537613,57934508,mA1/gps,0,1,63.434641335443686,10.392547702231404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:13.109917258,1746537613,109026938,mA1/gps,0,1,63.434641324113066,10.392547703211392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:13.163190736,1746537613,162738513,mA1/gps,0,1,63.43464131309467,10.392547704831902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:13.211086874,1746537613,210675380,mA1/gps,0,1,63.43464130198647,10.392547707061699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:13.263905279,1746537613,262081760,mA1/gps,0,1,63.43464128938034,10.392547709129015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:13.313214954,1746537613,312636232,mA1/gps,0,1,63.4346412772666,10.39254771119788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:13.357580073,1746537613,357166726,mA1/gps,0,1,63.43464126392592,10.392547713102587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:13.405403940,1746537613,405112912,mA1/gps,0,1,63.43464125005592,10.392547714676503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:13.457505209,1746537613,457097694,mA1/gps,0,1,63.43464123593273,10.392547717258852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:13.506640049,1746537613,506344341,mA1/gps,0,1,63.43464122234745,10.392547720074141,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:13.560102452,1746537613,558544236,mA1/gps,0,1,63.43464120646345,10.392547721973589,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:13.608328260,1746537613,608230187,mA1/gps,0,1,63.43464119155947,10.39254772450267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:13.659864662,1746537613,657940236,mA1/gps,0,1,63.434641175714376,10.392547726150067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:13.711743973,1746537613,709666524,mA1/gps,0,1,63.43464115972958,10.39254772771394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:13.760479248,1746537613,758695925,mA1/gps,0,1,63.434641144549865,10.392547728929054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:13.808786243,1746537613,808539551,mA1/gps,0,1,63.434641128204255,10.392547729111449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:13.861213272,1746537613,859692989,mA1/gps,0,1,63.43464111159374,10.39254772858997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:13.912980934,1746537613,911970398,mA1/gps,0,1,63.434641095902684,10.392547727088424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:13.964161839,1746537613,962858965,mA1/gps,0,1,63.43464108046228,10.39254772557691,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:14.4647214,1746537614,4380005,mA1/gps,0,1,63.43464106554029,10.392547722904165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:14.55952574,1746537614,55449704,mA1/gps,0,1,63.43464104932969,10.39254771892358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:14.106985669,1746537614,106528101,mA1/gps,0,1,63.434641034108665,10.392547715032563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:14.159160438,1746537614,157358968,mA1/gps,0,1,63.43464101849213,10.392547710464497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:14.210073439,1746537614,208410698,mA1/gps,0,1,63.43464100262369,10.392547704928099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:14.259768120,1746537614,259242014,mA1/gps,0,1,63.43464098596222,10.392547698387144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:14.309080303,1746537614,307991000,mA1/gps,0,1,63.43464096998121,10.392547692612892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:14.359857212,1746537614,359325576,mA1/gps,0,1,63.434640953552915,10.392547687118757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:14.409767683,1746537614,409101436,mA1/gps,0,1,63.43464093715508,10.392547681164581,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:14.460837062,1746537614,460051786,mA1/gps,0,1,63.43464092078845,10.392547676379069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:14.513023390,1746537614,510578171,mA1/gps,0,1,63.434640903595785,10.392547671852167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:14.563836353,1746537614,561561124,mA1/gps,0,1,63.43464088612504,10.392547666916924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:14.611570394,1746537614,611364471,mA1/gps,0,1,63.43464086712374,10.392547662397154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:14.663668890,1746537614,662498554,mA1/gps,0,1,63.43464084729697,10.392547658099076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:14.715916897,1746537614,714023342,mA1/gps,0,1,63.43464082785993,10.39254765443986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:14.757478439,1746537614,756227574,mA1/gps,0,1,63.4346408092685,10.392547651598901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:14.806978222,1746537614,806316855,mA1/gps,0,1,63.43464078925276,10.392547647840582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:14.858685439,1746537614,857210917,mA1/gps,0,1,63.43464076756284,10.39254764365496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:14.911338022,1746537614,909267520,mA1/gps,0,1,63.4346407455836,10.392547639032225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:14.961540905,1746537614,960217241,mA1/gps,0,1,63.43464072404146,10.392547634712098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:15.10998828,1746537615,10603839,mA1/gps,0,1,63.434640702079335,10.392547629302237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:15.62635530,1746537615,62340729,mA1/gps,0,1,63.43464067937691,10.392547622783551,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:15.113761251,1746537615,112144795,mA1/gps,0,1,63.434640656536324,10.392547615811635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:15.164585976,1746537615,163587904,mA1/gps,0,1,63.434640634522765,10.392547607821188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:15.208940069,1746537615,208673322,mA1/gps,0,1,63.43464060985893,10.392547598535364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:15.259825187,1746537615,258635097,mA1/gps,0,1,63.43464058691177,10.392547589177216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:15.312649465,1746537615,308611206,mA1/gps,0,1,63.434640564294895,10.392547579613474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:15.361591476,1746537615,360077359,mA1/gps,0,1,63.434640539023874,10.392547567705487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:15.414836763,1746537615,412482249,mA1/gps,0,1,63.43464051535216,10.392547555415078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:15.463609397,1746537615,462661560,mA1/gps,0,1,63.43464049237969,10.392547544328165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:15.514495544,1746537615,512589180,mA1/gps,0,1,63.43464046902731,10.392547532437044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:15.566689336,1746537615,564428260,mA1/gps,0,1,63.43464044526075,10.39254752028997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:15.614179430,1746537615,613853197,mA1/gps,0,1,63.434640421372954,10.392547508119003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:15.669709978,1746537615,667995213,mA1/gps,0,1,63.43464039925254,10.392547488687404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:15.708459782,1746537615,707916142,mA1/gps,0,1,63.43464037789693,10.392547467849615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:15.761593620,1746537615,760819422,mA1/gps,0,1,63.43464035557972,10.392547449695483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:15.810219183,1746537615,809171674,mA1/gps,0,1,63.434640334048794,10.392547431081798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:15.861392316,1746537615,859911087,mA1/gps,0,1,63.4346403134764,10.392547417724373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:15.909994006,1746537615,909551596,mA1/gps,0,1,63.434640293093366,10.392547407391785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:15.963886661,1746537615,961296783,mA1/gps,0,1,63.4346402717405,10.39254740073872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:16.16031522,1746537616,14510025,mA1/gps,0,1,63.43464025140811,10.392547398879188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:16.65651082,1746537616,63800351,mA1/gps,0,1,63.43464023031368,10.392547399927489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:16.115690421,1746537616,113937065,mA1/gps,0,1,63.434640211340124,10.392547402267006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:16.166973443,1746537616,165206175,mA1/gps,0,1,63.434640191027114,10.392547405722617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:16.215460154,1746537616,205768364,mA1/gps,0,1,63.43464017253947,10.392547412799617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:16.258214106,1746537616,256907863,mA1/gps,0,1,63.434640154307196,10.392547426306354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:16.307527371,1746537616,307351913,mA1/gps,0,1,63.4346401366465,10.39254743909974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:16.359662917,1746537616,358332061,mA1/gps,0,1,63.43464012081235,10.392547454978597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:16.410859344,1746537616,408298475,mA1/gps,0,1,63.434640105340485,10.39254747194614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:16.459320898,1746537616,459048486,mA1/gps,0,1,63.43464009040661,10.392547491748559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:16.509914965,1746537616,509346616,mA1/gps,0,1,63.43464007798088,10.392547516322855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:16.561549550,1746537616,560183538,mA1/gps,0,1,63.434640064360835,10.392547535918673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:16.614174906,1746537616,611457019,mA1/gps,0,1,63.43464005314337,10.392547553236206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:16.664244373,1746537616,663459487,mA1/gps,0,1,63.43464004337116,10.392547571512333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:16.713817649,1746537616,713326111,mA1/gps,0,1,63.43464003551479,10.392547592111185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:16.765878057,1746537616,764562084,mA1/gps,0,1,63.43464002910411,10.392547613196404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:16.806000575,1746537616,805416454,mA1/gps,0,1,63.43464002329931,10.392547632221333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:16.858056058,1746537616,856364183,mA1/gps,0,1,63.434640016549736,10.39254764551657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:16.907683081,1746537616,906101503,mA1/gps,0,1,63.4346400135099,10.392547663525635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:16.960743527,1746537616,958570905,mA1/gps,0,1,63.43464001166327,10.392547679345952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:17.8509878,1746537617,8231354,mA1/gps,0,1,63.43464000650821,10.3925476931912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:17.60109985,1746537617,59449113,mA1/gps,0,1,63.434640007776494,10.392547713527328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:17.109318946,1746537617,109029879,mA1/gps,0,1,63.434640005628296,10.392547730640118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:17.161967563,1746537617,160319528,mA1/gps,0,1,63.43464000272061,10.392547744828502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:17.215455816,1746537617,212520871,mA1/gps,0,1,63.43464000069764,10.39254775583292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:17.265451110,1746537617,263645682,mA1/gps,0,1,63.434639998261126,10.392547764851212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:17.313451305,1746537617,313159253,mA1/gps,0,1,63.43463999432844,10.392547775868154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:17.365419844,1746537617,364775252,mA1/gps,0,1,63.43463999105613,10.392547790869555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:17.405232003,1746537617,404539450,mA1/gps,0,1,63.43463998706902,10.392547804271588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:17.459020804,1746537617,457002576,mA1/gps,0,1,63.43463998341731,10.392547822468865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:17.506204730,1746537617,505969130,mA1/gps,0,1,63.434639979062815,10.392547839680688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:17.558053220,1746537617,557109343,mA1/gps,0,1,63.43463997357982,10.39254785826401,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:17.610033285,1746537617,609552490,mA1/gps,0,1,63.434639966716844,10.392547877450715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:17.661252538,1746537617,660825309,mA1/gps,0,1,63.434639959107386,10.392547899744162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:17.711693229,1746537617,710504657,mA1/gps,0,1,63.434639952210915,10.392547923176563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:17.762978390,1746537617,762402754,mA1/gps,0,1,63.434639945106476,10.392547947850408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
