time,throttle_reference,angle_reference
2025/04/09 10:29:07.233271973,174,34
2025/04/09 10:29:07.333508728,176,34
2025/04/09 10:29:07.433833207,178,34
2025/04/09 10:29:07.533131650,178,34
2025/04/09 10:29:07.633773512,180,34
2025/04/09 10:29:07.732549391,181,34
2025/04/09 10:29:07.834921062,183,34
2025/04/09 10:29:07.931640208,185,34
2025/04/09 10:29:08.31667307,187,34
2025/04/09 10:29:08.137829567,188,35
2025/04/09 10:29:08.233582359,191,35
2025/04/09 10:29:08.334397519,193,35
2025/04/09 10:29:08.433747288,193,35
2025/04/09 10:29:08.531718981,195,35
2025/04/09 10:29:08.631813617,197,35
2025/04/09 10:29:08.733685436,197,35
2025/04/09 10:29:08.833069613,200,35
2025/04/09 10:29:08.931942332,201,34
2025/04/09 10:29:09.34077181,201,34
2025/04/09 10:29:09.132822578,204,34
2025/04/09 10:29:09.234821536,204,35
2025/04/09 10:29:09.332750946,206,35
2025/04/09 10:29:09.432540332,208,35
2025/04/09 10:29:09.532007725,209,35
2025/04/09 10:29:09.633144417,211,35
2025/04/09 10:29:09.736126126,212,34
2025/04/09 10:29:09.832975963,213,35
2025/04/09 10:29:09.932034287,215,36
2025/04/09 10:29:10.35001689,220,39
2025/04/09 10:29:10.134240529,219,42
2025/04/09 10:29:10.232357386,222,43
2025/04/09 10:29:10.338617942,222,40
2025/04/09 10:29:10.432484011,222,42
2025/04/09 10:29:10.532136748,225,42
2025/04/09 10:29:10.635757004,228,45
2025/04/09 10:29:10.733886994,232,45
2025/04/09 10:29:10.833190360,235,45
2025/04/09 10:29:10.932424073,236,45
2025/04/09 10:29:11.32161058,231,45
2025/04/09 10:29:11.132836544,234,45
2025/04/09 10:29:11.232361902,235,45
2025/04/09 10:29:11.332679056,231,45
2025/04/09 10:29:11.431671531,234,45
2025/04/09 10:29:11.532725577,241,45
2025/04/09 10:29:11.634209692,243,45
2025/04/09 10:29:11.732215048,246,45
2025/04/09 10:29:11.839849699,246,45
2025/04/09 10:29:11.935028418,248,45
2025/04/09 10:29:12.32048338,246,45
2025/04/09 10:29:12.133154560,251,45
2025/04/09 10:29:12.232548149,253,46
2025/04/09 10:29:12.332246331,254,46
2025/04/09 10:29:12.432157450,255,46
2025/04/09 10:29:12.533539184,258,46
2025/04/09 10:29:12.631793052,258,46
2025/04/09 10:29:12.732559869,262,46
2025/04/09 10:29:12.832572155,264,46
2025/04/09 10:29:12.934914323,263,46
2025/04/09 10:29:13.35026315,265,46
2025/04/09 10:29:13.132050639,268,46
2025/04/09 10:29:13.236458797,267,46
2025/04/09 10:29:13.333648677,268,46
2025/04/09 10:29:13.432119100,268,46
2025/04/09 10:29:13.533978086,267,46
2025/04/09 10:29:13.633152056,269,46
2025/04/09 10:29:13.733260371,266,46
2025/04/09 10:29:13.834747546,266,46
2025/04/09 10:29:13.934751813,268,46
2025/04/09 10:29:14.32708405,270,46
2025/04/09 10:29:14.132090956,270,46
2025/04/09 10:29:14.235792891,271,46
2025/04/09 10:29:14.332710614,272,46
2025/04/09 10:29:14.434482402,274,46
2025/04/09 10:29:14.533082791,270,46
2025/04/09 10:29:14.631967546,269,46
2025/04/09 10:29:14.733202080,270,46
2025/04/09 10:29:14.837376330,274,46
2025/04/09 10:29:14.936703684,276,46
2025/04/09 10:29:15.32630452,278,47
2025/04/09 10:29:15.134657295,283,47
2025/04/09 10:29:15.233703452,282,46
2025/04/09 10:29:15.334119522,284,47
2025/04/09 10:29:15.436438789,282,47
2025/04/09 10:29:15.532347462,281,46
2025/04/09 10:29:15.632826781,282,47
2025/04/09 10:29:15.733114375,284,47
2025/04/09 10:29:15.834461026,279,46
2025/04/09 10:29:15.936318177,281,46
2025/04/09 10:29:16.36505793,279,46
2025/04/09 10:29:16.133768784,282,46
2025/04/09 10:29:16.232437000,284,46
2025/04/09 10:29:16.333605470,287,46
2025/04/09 10:29:16.432563013,288,46
2025/04/09 10:29:16.532649166,290,46
2025/04/09 10:29:16.633325879,289,46
2025/04/09 10:29:16.736444335,290,46
2025/04/09 10:29:16.832880970,289,46
2025/04/09 10:29:16.935207414,285,46
2025/04/09 10:29:17.35696684,286,46
2025/04/09 10:29:17.132377226,289,46
2025/04/09 10:29:17.235613469,289,46
2025/04/09 10:29:17.332878313,290,46
2025/04/09 10:29:17.433181659,289,46
2025/04/09 10:29:17.533204766,290,46
2025/04/09 10:29:17.633961730,290,46
2025/04/09 10:29:17.732738437,288,46
2025/04/09 10:29:17.833511546,289,46
2025/04/09 10:29:17.938564169,287,46
2025/04/09 10:29:18.32946185,287,46
2025/04/09 10:29:18.131751119,288,46
2025/04/09 10:29:18.232989953,289,46
2025/04/09 10:29:18.334441151,290,46
2025/04/09 10:29:18.432741982,291,46
2025/04/09 10:29:18.534274824,291,46
2025/04/09 10:29:18.635604644,291,46
2025/04/09 10:29:18.733493971,292,46
2025/04/09 10:29:18.832642382,288,46
2025/04/09 10:29:18.944919589,290,46
2025/04/09 10:29:19.32817513,292,46
2025/04/09 10:29:19.133016574,291,45
2025/04/09 10:29:19.237011932,292,45
2025/04/09 10:29:19.331599332,292,45
2025/04/09 10:29:19.435050106,288,45
2025/04/09 10:29:19.538558158,289,45
2025/04/09 10:29:19.633979715,289,45
2025/04/09 10:29:19.733127492,290,45
2025/04/09 10:29:19.833343322,290,45
2025/04/09 10:29:19.932528918,292,45
2025/04/09 10:29:20.31931982,293,45
2025/04/09 10:29:20.141670614,290,45
2025/04/09 10:29:20.232136686,289,45
2025/04/09 10:29:20.331883457,290,45
2025/04/09 10:29:20.435315797,289,45
2025/04/09 10:29:20.533537794,287,45
2025/04/09 10:29:20.632877747,288,45
2025/04/09 10:29:20.734872180,289,44
2025/04/09 10:29:20.836535039,287,45
2025/04/09 10:29:20.932847309,288,45
2025/04/09 10:29:21.35169256,287,45
2025/04/09 10:29:21.135784337,288,45
2025/04/09 10:29:21.233209399,288,45
2025/04/09 10:29:21.332518553,289,44
2025/04/09 10:29:21.431870420,289,44
2025/04/09 10:29:21.534214428,287,44
2025/04/09 10:29:21.632754499,286,44
2025/04/09 10:29:21.734474931,286,44
2025/04/09 10:29:21.832768851,285,44
2025/04/09 10:29:21.932640247,285,44
2025/04/09 10:29:22.37853907,287,44
2025/04/09 10:29:22.134618057,286,44
2025/04/09 10:29:22.232264495,286,44
2025/04/09 10:29:22.336625732,285,44
2025/04/09 10:29:22.434457015,284,44
2025/04/09 10:29:22.534885820,285,44
2025/04/09 10:29:22.635977970,286,44
2025/04/09 10:29:22.733435314,286,44
2025/04/09 10:29:22.832717999,285,44
2025/04/09 10:29:22.933559235,284,44
2025/04/09 10:29:23.31753386,285,44
2025/04/09 10:29:23.133692496,285,44
2025/04/09 10:29:23.235785105,284,43
2025/04/09 10:29:23.332069071,285,43
2025/04/09 10:29:23.434242538,284,43
2025/04/09 10:29:23.533661666,284,43
2025/04/09 10:29:23.636048288,282,44
2025/04/09 10:29:23.734934392,279,44
2025/04/09 10:29:23.832141941,280,44
2025/04/09 10:29:23.932694544,281,44
2025/04/09 10:29:24.32775826,281,43
2025/04/09 10:29:24.133516526,282,43
2025/04/09 10:29:24.236283654,279,44
2025/04/09 10:29:24.333580639,276,44
2025/04/09 10:29:24.433376219,276,44
2025/04/09 10:29:24.534330408,274,44
2025/04/09 10:29:24.634115541,275,44
2025/04/09 10:29:24.732725941,277,44
2025/04/09 10:29:24.838870906,277,43
2025/04/09 10:29:24.932024522,278,43
2025/04/09 10:29:25.32087560,279,44
2025/04/09 10:29:25.139904881,280,44
2025/04/09 10:29:25.232914505,277,44
2025/04/09 10:29:25.332863547,274,44
2025/04/09 10:29:25.434508767,275,44
2025/04/09 10:29:25.535938500,276,44
2025/04/09 10:29:25.632404916,276,44
2025/04/09 10:29:25.731770690,277,44
2025/04/09 10:29:25.838437730,278,45
2025/04/09 10:29:25.933837726,273,44
2025/04/09 10:29:26.31749546,274,44
2025/04/09 10:29:26.136153691,270,44
2025/04/09 10:29:26.231747625,270,44
2025/04/09 10:29:26.333004358,272,44
2025/04/09 10:29:26.435616942,274,45
2025/04/09 10:29:26.533122310,274,45
2025/04/09 10:29:26.632520929,271,44
2025/04/09 10:29:26.735142078,267,44
2025/04/09 10:29:26.831773758,267,44
2025/04/09 10:29:26.932387746,264,44
2025/04/09 10:29:27.35282178,265,44
2025/04/09 10:29:27.133252572,268,45
2025/04/09 10:29:27.233212380,270,45
2025/04/09 10:29:27.334288391,271,45
2025/04/09 10:29:27.433866025,268,45
2025/04/09 10:29:27.531745595,269,45
2025/04/09 10:29:27.634387477,264,45
2025/04/09 10:29:27.732591496,261,45
2025/04/09 10:29:27.832027825,262,45
2025/04/09 10:29:27.935576226,265,45
2025/04/09 10:29:28.32691032,267,46
2025/04/09 10:29:28.132246845,267,46
2025/04/09 10:29:28.232573405,269,47
2025/04/09 10:29:28.336398904,270,47
2025/04/09 10:29:28.432940950,265,46
2025/04/09 10:29:28.533652389,260,46
2025/04/09 10:29:28.636464956,260,46
2025/04/09 10:29:28.733352793,262,47
2025/04/09 10:29:28.832936262,264,47
2025/04/09 10:29:28.933679032,264,47
2025/04/09 10:29:29.32154051,265,48
2025/04/09 10:29:29.134174404,262,47
2025/04/09 10:29:29.235201939,260,47
2025/04/09 10:29:29.332720305,255,47
2025/04/09 10:29:29.432650476,255,47
2025/04/09 10:29:29.532725878,257,47
2025/04/09 10:29:29.633243534,259,48
2025/04/09 10:29:29.735426790,260,48
2025/04/09 10:29:29.838959340,255,47
2025/04/09 10:29:29.932306714,250,47
2025/04/09 10:29:30.33171727,251,47
2025/04/09 10:29:30.134683720,246,47
2025/04/09 10:29:30.232881453,247,47
2025/04/09 10:29:30.333797612,245,47
2025/04/09 10:29:30.434972429,245,47
2025/04/09 10:29:30.537831293,250,48
2025/04/09 10:29:30.633056004,253,49
2025/04/09 10:29:30.739526709,253,49
2025/04/09 10:29:30.832882483,250,48
2025/04/09 10:29:30.932545286,245,48
2025/04/09 10:29:31.32267020,246,48
2025/04/09 10:29:31.134217119,242,48
2025/04/09 10:29:31.231741445,242,48
2025/04/09 10:29:31.332007323,246,49
2025/04/09 10:29:31.432984236,249,50
2025/04/09 10:29:31.532007349,249,50
2025/04/09 10:29:31.633101807,246,49
2025/04/09 10:29:31.737172649,240,49
2025/04/09 10:29:31.832508396,241,49
2025/04/09 10:29:31.932195950,236,49
2025/04/09 10:29:32.37938042,237,49
2025/04/09 10:29:32.133090019,241,50
2025/04/09 10:29:32.232877070,243,50
2025/04/09 10:29:32.335602374,244,50
2025/04/09 10:29:32.432317732,240,50
2025/04/09 10:29:32.532189168,234,50
2025/04/09 10:29:32.634586958,235,50
2025/04/09 10:29:32.734005139,230,50
2025/04/09 10:29:32.836678941,230,50
2025/04/09 10:29:32.934658687,228,50
2025/04/09 10:29:33.32182517,228,50
2025/04/09 10:29:33.132984735,233,51
2025/04/09 10:29:33.232588771,236,51
2025/04/09 10:29:33.332240878,236,51
2025/04/09 10:29:33.433861349,233,51
2025/04/09 10:29:33.536083220,227,51
2025/04/09 10:29:33.632937817,228,51
2025/04/09 10:29:33.733298969,223,51
2025/04/09 10:29:33.842346137,224,51
2025/04/09 10:29:33.932025799,228,52
2025/04/09 10:29:34.32543154,231,52
2025/04/09 10:29:34.133888731,232,52
2025/04/09 10:29:34.233399052,228,52
2025/04/09 10:29:34.334520071,228,52
2025/04/09 10:29:34.433308653,222,52
2025/04/09 10:29:34.532601254,217,52
2025/04/09 10:29:34.631954635,218,52
2025/04/09 10:29:34.739827090,222,53
2025/04/09 10:29:34.835995225,224,53
2025/04/09 10:29:34.933163574,225,53
2025/04/09 10:29:35.34391105,226,54
2025/04/09 10:29:35.132537186,226,54
2025/04/09 10:29:35.232723382,221,53
2025/04/09 10:29:35.336570872,217,53
2025/04/09 10:29:35.431896378,215,53
2025/04/09 10:29:35.532520884,209,53
2025/04/09 10:29:35.636594893,209,53
2025/04/09 10:29:35.732690661,213,54
2025/04/09 10:29:35.832673441,215,54
2025/04/09 10:29:35.932344118,216,54
2025/04/09 10:29:36.33646697,217,55
2025/04/09 10:29:36.132694429,217,55
2025/04/09 10:29:36.233730150,212,54
2025/04/09 10:29:36.332875819,206,54
2025/04/09 10:29:36.433155418,206,54
2025/04/09 10:29:36.534197162,201,54
2025/04/09 10:29:36.634845705,203,54
2025/04/09 10:29:36.733962452,206,55
2025/04/09 10:29:36.833802158,209,55
2025/04/09 10:29:36.931761296,209,55
2025/04/09 10:29:37.33171869,205,55
2025/04/09 10:29:37.135654939,199,55
2025/04/09 10:29:37.236931384,199,55
2025/04/09 10:29:37.333757884,194,55
2025/04/09 10:29:37.436233280,194,55
2025/04/09 10:29:37.533688445,200,55
2025/04/09 10:29:37.632280699,200,55
2025/04/09 10:29:37.732744709,203,56
2025/04/09 10:29:37.832224916,205,56
2025/04/09 10:29:37.932276177,205,56
2025/04/09 10:29:38.34326612,199,56
2025/04/09 10:29:38.134702762,195,56
2025/04/09 10:29:38.232895614,193,56
2025/04/09 10:29:38.333207414,187,56
2025/04/09 10:29:38.433497240,187,56
2025/04/09 10:29:38.533592693,191,56
2025/04/09 10:29:38.636151704,194,57
2025/04/09 10:29:38.731656367,195,57
2025/04/09 10:29:38.832396666,196,57
2025/04/09 10:29:38.933878874,196,57
2025/04/09 10:29:39.32999683,191,57
2025/04/09 10:29:39.134410965,183,57
2025/04/09 10:29:39.233522957,184,57
2025/04/09 10:29:39.332719807,178,57
2025/04/09 10:29:39.433985658,178,57
2025/04/09 10:29:39.532754481,183,57
2025/04/09 10:29:39.632772741,187,57
2025/04/09 10:29:39.732038062,187,57
2025/04/09 10:29:39.833043584,182,57
2025/04/09 10:29:39.935038803,176,57
2025/04/09 10:29:40.33995885,176,57
2025/04/09 10:29:40.133633300,170,58
2025/04/09 10:29:40.232541861,170,58
2025/04/09 10:29:40.332187168,168,58
2025/04/09 10:29:40.431856572,168,58
2025/04/09 10:29:40.534390944,175,58
2025/04/09 10:29:40.633356035,179,58
2025/04/09 10:29:40.733726744,179,58
2025/04/09 10:29:40.832916425,181,59
2025/04/09 10:29:40.933058645,182,59
2025/04/09 10:29:41.34938366,176,59
2025/04/09 10:29:41.133158021,169,58
2025/04/09 10:29:41.231594492,169,58
2025/04/09 10:29:41.334272807,164,58
2025/04/09 10:29:41.431945556,164,58
2025/04/09 10:29:41.532361904,167,59
2025/04/09 10:29:41.633424408,170,59
2025/04/09 10:29:41.732717245,171,59
2025/04/09 10:29:41.832955688,166,59
2025/04/09 10:29:41.940065776,162,59
2025/04/09 10:29:42.32233662,160,59
2025/04/09 10:29:42.132571235,155,59
2025/04/09 10:29:42.232818639,155,59
2025/04/09 10:29:42.332356171,161,59
2025/04/09 10:29:42.432162838,165,59
2025/04/09 10:29:42.536904517,165,59
2025/04/09 10:29:42.632130355,167,59
2025/04/09 10:29:42.733194133,167,59
2025/04/09 10:29:42.832457103,168,60
2025/04/09 10:29:42.932991498,169,60
2025/04/09 10:29:43.33123393,161,59
2025/04/09 10:29:43.135417324,152,59
2025/04/09 10:29:43.231638329,152,59
2025/04/09 10:29:43.333142904,146,60
2025/04/09 10:29:43.433764705,146,60
2025/04/09 10:29:43.532029354,151,60
2025/04/09 10:29:43.633248416,155,59
2025/04/09 10:29:43.732912536,155,59
2025/04/09 10:29:43.832285171,148,60
2025/04/09 10:29:43.931824908,148,60
2025/04/09 10:29:44.34104305,144,60
2025/04/09 10:29:44.132173060,140,59
2025/04/09 10:29:44.231806447,140,59
2025/04/09 10:29:44.333904801,145,60
2025/04/09 10:29:44.431742523,146,60
2025/04/09 10:29:44.531858160,148,60
2025/04/09 10:29:44.633160223,151,60
2025/04/09 10:29:44.732258091,151,60
2025/04/09 10:29:44.834930943,146,60
2025/04/09 10:29:44.933806781,146,60
2025/04/09 10:29:45.32353199,139,60
2025/04/09 10:29:45.134198980,139,60
2025/04/09 10:29:45.243864739,135,59
2025/04/09 10:29:45.332223817,130,58
2025/04/09 10:29:45.431711975,131,58
2025/04/09 10:29:45.536632645,136,59
2025/04/09 10:29:45.635248558,136,59
2025/04/09 10:29:45.732696447,139,60
2025/04/09 10:29:45.832247623,142,60
2025/04/09 10:29:45.931634133,142,60
2025/04/09 10:29:46.32353833,137,60
2025/04/09 10:29:46.137977381,137,60
2025/04/09 10:29:46.233514027,131,59
2025/04/09 10:29:46.332319089,125,58
2025/04/09 10:29:46.434846779,125,58
2025/04/09 10:29:46.532128708,130,59
2025/04/09 10:29:46.632994743,130,59
2025/04/09 10:29:46.732896957,133,59
2025/04/09 10:29:46.833478696,135,60
2025/04/09 10:29:46.932976232,135,60
2025/04/09 10:29:47.34014486,129,59
2025/04/09 10:29:47.135989303,130,59
2025/04/09 10:29:47.233570938,123,58
2025/04/09 10:29:47.347107584,118,57
2025/04/09 10:29:47.432518666,118,57
2025/04/09 10:29:47.532755234,122,58
2025/04/09 10:29:47.632350781,122,58
2025/04/09 10:29:47.733281572,126,58
2025/04/09 10:29:47.832232510,126,58
2025/04/09 10:29:47.940964833,128,59
2025/04/09 10:29:48.33777355,129,59
2025/04/09 10:29:48.132424559,129,59
2025/04/09 10:29:48.235155558,130,59
2025/04/09 10:29:48.332106631,130,59
2025/04/09 10:29:48.432248556,123,58
2025/04/09 10:29:48.535428616,113,57
2025/04/09 10:29:48.632580392,113,57
2025/04/09 10:29:48.733301060,108,56
2025/04/09 10:29:48.834983423,108,56
2025/04/09 10:29:48.933276787,112,57
2025/04/09 10:29:49.33108511,115,57
2025/04/09 10:29:49.132693703,115,57
2025/04/09 10:29:49.232379203,119,58
2025/04/09 10:29:49.332108522,119,58
2025/04/09 10:29:49.435576807,114,57
2025/04/09 10:29:49.532253468,106,56
2025/04/09 10:29:49.637900715,107,56
2025/04/09 10:29:49.736195644,101,55
2025/04/09 10:29:49.832057037,102,55
2025/04/09 10:29:49.932411008,107,56
2025/04/09 10:29:50.33885703,107,56
2025/04/09 10:29:50.132074988,111,57
2025/04/09 10:29:50.232880704,114,57
2025/04/09 10:29:50.332956655,114,57
2025/04/09 10:29:50.431624678,116,57
2025/04/09 10:29:50.533032525,116,58
2025/04/09 10:29:50.636860553,109,56
2025/04/09 10:29:50.739525101,101,55
2025/04/09 10:29:50.832320231,101,55
2025/04/09 10:29:50.933254875,95,54
2025/04/09 10:29:51.35631666,95,54
2025/04/09 10:29:51.133093744,99,55
2025/04/09 10:29:51.235707730,101,55
2025/04/09 10:29:51.332920991,103,55
2025/04/09 10:29:51.432436901,106,56
2025/04/09 10:29:51.535420761,106,56
2025/04/09 10:29:51.632233573,100,55
2025/04/09 10:29:51.736873515,100,55
2025/04/09 10:29:51.833909314,94,54
2025/04/09 10:29:51.934347133,88,53
2025/04/09 10:29:52.32573139,88,53
2025/04/09 10:29:52.134040392,94,54
2025/04/09 10:29:52.231734789,94,54
2025/04/09 10:29:52.332122555,98,55
2025/04/09 10:29:52.434686883,98,55
2025/04/09 10:29:52.532087364,101,55
2025/04/09 10:29:52.634077749,103,56
2025/04/09 10:29:52.735397286,103,56
2025/04/09 10:29:52.834258988,104,56
2025/04/09 10:29:52.931767566,104,56
2025/04/09 10:29:53.35141158,95,54
2025/04/09 10:29:53.133510209,86,53
2025/04/09 10:29:53.231831065,86,53
2025/04/09 10:29:53.337290663,80,52
2025/04/09 10:29:53.432660471,80,52
2025/04/09 10:29:53.532545456,85,53
2025/04/09 10:29:53.635256665,89,53
2025/04/09 10:29:53.732708212,89,53
2025/04/09 10:29:53.832911874,93,54
2025/04/09 10:29:53.933876273,93,54
2025/04/09 10:29:54.33126415,87,53
2025/04/09 10:29:54.133371585,87,53
2025/04/09 10:29:54.234935498,81,52
2025/04/09 10:29:54.332911795,75,51
2025/04/09 10:29:54.432227771,75,51
2025/04/09 10:29:54.534024856,81,52
2025/04/09 10:29:54.632191667,81,52
2025/04/09 10:29:54.733877788,85,53
2025/04/09 10:29:54.833520177,89,53
2025/04/09 10:29:54.933843254,89,53
2025/04/09 10:29:55.34366945,91,54
2025/04/09 10:29:55.131729505,91,54
2025/04/09 10:29:55.233178949,92,54
2025/04/09 10:29:55.333789560,92,54
2025/04/09 10:29:55.432641826,83,53
2025/04/09 10:29:55.532388177,74,51
2025/04/09 10:29:55.633414900,74,51
2025/04/09 10:29:55.732294450,68,50
2025/04/09 10:29:55.833209117,68,50
2025/04/09 10:29:55.933995610,73,51
2025/04/09 10:29:56.37142248,73,51
2025/04/09 10:29:56.133255555,77,52
2025/04/09 10:29:56.232104380,80,52
2025/04/09 10:29:56.337084923,80,52
2025/04/09 10:29:56.432721929,74,51
2025/04/09 10:29:56.533888573,74,51
2025/04/09 10:29:56.633132837,69,50
2025/04/09 10:29:56.732519896,63,50
2025/04/09 10:29:56.831755772,64,50
2025/04/09 10:29:56.938319453,60,49
2025/04/09 10:29:57.33465948,60,49
2025/04/09 10:29:57.133176768,67,50
2025/04/09 10:29:57.237479192,67,50
2025/04/09 10:29:57.333998013,73,51
2025/04/09 10:29:57.442786965,77,52
2025/04/09 10:29:57.532737134,77,52
2025/04/09 10:29:57.635022253,72,51
2025/04/09 10:29:57.738069510,72,51
2025/04/09 10:29:57.832300607,75,51
2025/04/09 10:29:57.932267126,75,51
2025/04/09 10:29:58.34576066,68,50
2025/04/09 10:29:58.133671269,61,49
2025/04/09 10:29:58.231671540,61,49
2025/04/09 10:29:58.333514415,56,49
2025/04/09 10:29:58.431633761,56,49
2025/04/09 10:29:58.532946533,62,49
2025/04/09 10:29:58.636567847,62,49
2025/04/09 10:29:58.733181408,67,50
2025/04/09 10:29:58.832623159,71,51
2025/04/09 10:29:58.935865939,71,51
2025/04/09 10:29:59.31636725,74,51
2025/04/09 10:29:59.132426533,74,51
2025/04/09 10:29:59.235376244,66,50
2025/04/09 10:29:59.334660665,66,50
2025/04/09 10:29:59.432740083,59,49
2025/04/09 10:29:59.535935037,53,48
2025/04/09 10:29:59.633376328,53,48
2025/04/09 10:29:59.732021473,58,49
2025/04/09 10:29:59.837225344,58,49
2025/04/09 10:29:59.932772196,63,50
2025/04/09 10:30:00.32196104,66,50
2025/04/09 10:30:00.134822755,66,50
2025/04/09 10:30:00.235827280,66,50
2025/04/09 10:30:00.332583107,69,51
2025/04/09 10:30:00.433020701,70,51
2025/04/09 10:30:00.531799682,70,51
2025/04/09 10:30:00.632655060,61,49
2025/04/09 10:30:00.733152406,61,49
2025/04/09 10:30:00.833576598,53,48
2025/04/09 10:30:00.933386660,46,47
2025/04/09 10:30:01.36763696,46,47
2025/04/09 10:30:01.132962526,41,47
2025/04/09 10:30:01.233276114,41,47
2025/04/09 10:30:01.332552362,48,48
2025/04/09 10:30:01.433178310,48,48
2025/04/09 10:30:01.534482969,55,48
2025/04/09 10:30:01.633311090,60,49
2025/04/09 10:30:01.732861773,60,49
2025/04/09 10:30:01.832336459,64,50
2025/04/09 10:30:01.933921408,64,50
2025/04/09 10:30:02.32627999,57,49
2025/04/09 10:30:02.131869214,57,49
2025/04/09 10:30:02.235236155,50,48
2025/04/09 10:30:02.333832209,43,47
2025/04/09 10:30:02.431745296,43,47
2025/04/09 10:30:02.534535096,39,46
2025/04/09 10:30:02.631985228,39,47
2025/04/09 10:30:02.732273340,45,47
2025/04/09 10:30:02.834202701,45,47
2025/04/09 10:30:02.933096551,52,48
2025/04/09 10:30:03.31823829,52,48
2025/04/09 10:30:03.136774565,56,49
2025/04/09 10:30:03.232728484,60,49
2025/04/09 10:30:03.331724456,60,49
2025/04/09 10:30:03.436847146,62,50
2025/04/09 10:30:03.532886519,62,50
2025/04/09 10:30:03.633051284,53,48
2025/04/09 10:30:03.732937908,53,48
2025/04/09 10:30:03.832318025,45,47
2025/04/09 10:30:03.935417934,37,46
2025/04/09 10:30:04.35458723,37,46
2025/04/09 10:30:04.133152882,32,46
2025/04/09 10:30:04.232588675,32,46
2025/04/09 10:30:04.333926212,39,47
2025/04/09 10:30:04.432885105,39,47
2025/04/09 10:30:04.532067630,46,47
2025/04/09 10:30:04.635530185,52,48
2025/04/09 10:30:04.731988422,52,48
2025/04/09 10:30:04.832489777,55,49
2025/04/09 10:30:04.933582963,55,49
2025/04/09 10:30:05.33452078,48,48
2025/04/09 10:30:05.135505000,48,48
2025/04/09 10:30:05.234605098,41,47
2025/04/09 10:30:05.331846553,41,47
2025/04/09 10:30:05.433141289,34,46
2025/04/09 10:30:05.536723733,29,46
2025/04/09 10:30:05.632510989,29,46
2025/04/09 10:30:05.731845730,26,45
2025/04/09 10:30:05.835203316,26,45
2025/04/09 10:30:05.933801855,36,46
2025/04/09 10:30:06.33695234,36,46
2025/04/09 10:30:06.137083117,44,47
2025/04/09 10:30:06.237108835,44,47
2025/04/09 10:30:06.332843989,49,48
2025/04/09 10:30:06.433932972,52,48
2025/04/09 10:30:06.532293705,52,48
2025/04/09 10:30:06.632985942,45,47
2025/04/09 10:30:06.733197784,45,47
2025/04/09 10:30:06.834096826,38,47
2025/04/09 10:30:06.932923537,38,47
2025/04/09 10:30:07.33269433,31,46
2025/04/09 10:30:07.133539221,26,45
2025/04/09 10:30:07.233306833,26,45
2025/04/09 10:30:07.333272232,23,45
2025/04/09 10:30:07.431849597,23,45
2025/04/09 10:30:07.539840776,32,46
2025/04/09 10:30:07.633998411,32,46
2025/04/09 10:30:07.733601683,40,47
2025/04/09 10:30:07.834890381,46,47
2025/04/09 10:30:07.933172775,46,47
2025/04/09 10:30:08.32622798,50,48
2025/04/09 10:30:08.133007716,50,48
2025/04/09 10:30:08.233027392,51,48
2025/04/09 10:30:08.332309901,51,48
2025/04/09 10:30:08.433529620,42,47
2025/04/09 10:30:08.533439350,42,47
2025/04/09 10:30:08.634641128,33,46
2025/04/09 10:30:08.739031798,33,46
2025/04/09 10:30:08.832467126,26,45
2025/04/09 10:30:08.934443407,20,45
2025/04/09 10:30:09.33284456,20,45
2025/04/09 10:30:09.132100309,17,45
2025/04/09 10:30:09.232949475,17,45
2025/04/09 10:30:09.333138631,27,45
2025/04/09 10:30:09.431734895,27,45
2025/04/09 10:30:09.532879088,35,46
2025/04/09 10:30:09.635461900,42,47
2025/04/09 10:30:09.733616112,42,47
2025/04/09 10:30:09.833349302,46,47
2025/04/09 10:30:09.941844614,46,47
2025/04/09 10:30:10.32196999,38,47
2025/04/09 10:30:10.132451170,38,47
2025/04/09 10:30:10.233803488,31,46
2025/04/09 10:30:10.333799089,24,45
2025/04/09 10:30:10.432148894,24,45
2025/04/09 10:30:10.542527316,18,45
2025/04/09 10:30:10.635257151,18,45
2025/04/09 10:30:10.732794848,15,45
2025/04/09 10:30:10.833154427,15,45
2025/04/09 10:30:10.935423748,14,45
2025/04/09 10:30:11.32452163,14,45
2025/04/09 10:30:11.140021425,25,45
2025/04/09 10:30:11.233959652,25,45
2025/04/09 10:30:11.334258643,34,46
2025/04/09 10:30:11.439961950,34,46
2025/04/09 10:30:11.533439647,41,47
2025/04/09 10:30:11.632584224,45,47
2025/04/09 10:30:11.737624299,45,47
2025/04/09 10:30:11.833956576,37,46
2025/04/09 10:30:11.933316147,37,46
2025/04/09 10:30:12.35901520,29,46
2025/04/09 10:30:12.132696399,29,46
2025/04/09 10:30:12.232092238,22,45
2025/04/09 10:30:12.338073924,17,45
2025/04/09 10:30:12.433055704,17,45
2025/04/09 10:30:12.536060912,13,45
2025/04/09 10:30:12.638720548,13,45
2025/04/09 10:30:12.738198543,22,45
2025/04/09 10:30:12.837631077,22,45
2025/04/09 10:30:12.934552535,30,46
2025/04/09 10:30:13.33046617,30,46
2025/04/09 10:30:13.139829392,36,46
2025/04/09 10:30:13.235296251,36,46
2025/04/09 10:30:13.335384117,40,47
2025/04/09 10:30:13.438131801,43,47
2025/04/09 10:30:13.535095261,43,47
2025/04/09 10:30:13.636356664,43,47
