time,transforms_0
2025/04/09 10:28:45.257698403,"{'header': {'stamp': {'secs': 1744187325, 'nsecs': 255464262}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.64286198972343, 'y': -310.17841077893996, 'z': 2.3314302283705888}, 'rotation': {'x': -0.0007940072810169347, 'y': 1.929197321742473e-05, 'z': 0.3814052861243155, 'w': 0.9244075815876277}}}"
2025/04/09 10:28:45.401467283,"{'header': {'stamp': {'secs': 1744187325, 'nsecs': 398020771}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.64509725672025, 'y': -310.177552282518, 'z': 2.3314249725422878}, 'rotation': {'x': -0.0008057497961818411, 'y': 1.3270241749012098e-05, 'z': 0.38148662026686825, 'w': 0.9243740093428249}}}"
2025/04/09 10:28:45.540484523,"{'header': {'stamp': {'secs': 1744187325, 'nsecs': 537928497}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.6484602450375, 'y': -310.17629701107745, 'z': 2.3314297481649535}, 'rotation': {'x': -0.0008154216251848208, 'y': -1.17130223472664e-05, 'z': 0.38148664408480415, 'w': 0.924373991053022}}}"
2025/04/09 10:28:45.681121846,"{'header': {'stamp': {'secs': 1744187325, 'nsecs': 677208228}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.65164441980716, 'y': -310.1751925035512, 'z': 2.3314468756147497}, 'rotation': {'x': -0.0008175228841899903, 'y': 1.0637014307242538e-06, 'z': 0.3814921859413549, 'w': 0.924371702141995}}}"
2025/04/09 10:28:45.821620883,"{'header': {'stamp': {'secs': 1744187325, 'nsecs': 817009339}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.65504876157286, 'y': -310.1740627239663, 'z': 2.331459310971107}, 'rotation': {'x': -0.0008154389531665758, 'y': 4.316971543843399e-06, 'z': 0.3814921939428779, 'w': 0.9243717006709623}}}"
2025/04/09 10:28:45.959172180,"{'header': {'stamp': {'secs': 1744187325, 'nsecs': 956853653}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.6584202609388, 'y': -310.17297934656415, 'z': 2.3314662580822874}, 'rotation': {'x': -0.0008119458014640011, 'y': 2.117101795508648e-06, 'z': 0.3816223042881364, 'w': 0.924317995935028}}}"
2025/04/09 10:28:46.101493239,"{'header': {'stamp': {'secs': 1744187326, 'nsecs': 98918162}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.66059784189906, 'y': -310.172209774056, 'z': 2.3314669906278693}, 'rotation': {'x': -0.0008217351653138329, 'y': 8.634549601772391e-06, 'z': 0.38170239276144013, 'w': 0.9242849171315921}}}"
2025/04/09 10:28:46.241580716,"{'header': {'stamp': {'secs': 1744187326, 'nsecs': 239479196}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.6639224721661, 'y': -310.1709831647588, 'z': 2.331472780216807}, 'rotation': {'x': -0.0008175396035027324, 'y': 1.7341162163730668e-05, 'z': 0.38170236586025424, 'w': 0.9242849318391843}}}"
2025/04/09 10:28:46.385244301,"{'header': {'stamp': {'secs': 1744187326, 'nsecs': 379946490}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.6672127583056, 'y': -310.16977871714795, 'z': 2.331471233092181}, 'rotation': {'x': -0.0008223535741261651, 'y': 2.6631945455224256e-05, 'z': 0.38171072470221046, 'w': 0.9242814753486365}}}"
2025/04/09 10:28:46.523023978,"{'header': {'stamp': {'secs': 1744187326, 'nsecs': 520650628}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.67048177537697, 'y': -310.1685802436103, 'z': 2.331469210392432}, 'rotation': {'x': -0.0008087467953144137, 'y': 2.282981297184163e-05, 'z': 0.38171072085680857, 'w': 0.9242814890445423}}}"
2025/04/09 10:28:46.664847588,"{'header': {'stamp': {'secs': 1744187326, 'nsecs': 662237622}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.6735523550204, 'y': -310.1674960505847, 'z': 2.331458847381743}, 'rotation': {'x': -0.0008176224373660173, 'y': 2.0090212554572476e-05, 'z': 0.3817989918529825, 'w': 0.9242450221180418}}}"
2025/04/09 10:28:46.805144633,"{'header': {'stamp': {'secs': 1744187326, 'nsecs': 802649558}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.6767664103221, 'y': -310.1663236300648, 'z': 2.3314561610866056}, 'rotation': {'x': -0.000818903807816881, 'y': 1.5350126775952983e-05, 'z': 0.38179901713853376, 'w': 0.9242450106292037}}}"
2025/04/09 10:28:46.978101138,"{'header': {'stamp': {'secs': 1744187326, 'nsecs': 975485699}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.6799269347487, 'y': -310.1652164098962, 'z': 2.3314564680737337}, 'rotation': {'x': -0.0008066560207164723, 'y': 5.947365889172817e-06, 'z': 0.38188857574822127, 'w': 0.9242080204064927}}}"
2025/04/09 10:28:47.118701973,"{'header': {'stamp': {'secs': 1744187327, 'nsecs': 116350785}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.6830164855823, 'y': -310.16413273266943, 'z': 2.331451836748318}, 'rotation': {'x': -0.0007935816209871673, 'y': 1.3395023521879136e-05, 'z': 0.3818885834190349, 'w': 0.9242080284778893}}}"
2025/04/09 10:28:47.263542233,"{'header': {'stamp': {'secs': 1744187327, 'nsecs': 260256905}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.686082328272, 'y': -310.16309036175033, 'z': 2.331437755757966}, 'rotation': {'x': -0.0008153146219199269, 'y': -3.264586366582027e-07, 'z': 0.38199829683234104, 'w': 0.9241626677588483}}}"
2025/04/09 10:28:47.405004877,"{'header': {'stamp': {'secs': 1744187327, 'nsecs': 402556148}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.6890367122268, 'y': -310.16200112258645, 'z': 2.3314441925547356}, 'rotation': {'x': -0.0008325413821134889, 'y': 1.1075382818555757e-05, 'z': 0.3820971347709934, 'w': 0.9241217919473494}}}"
2025/04/09 10:28:47.546872546,"{'header': {'stamp': {'secs': 1744187327, 'nsecs': 543992625}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.6910690962147, 'y': -310.1611443376181, 'z': 2.3314592971221817}, 'rotation': {'x': -0.0008275306664501195, 'y': 9.672076903935815e-06, 'z': 0.38209711496633725, 'w': 0.9241218046523135}}}"
2025/04/09 10:28:47.769502250,"{'header': {'stamp': {'secs': 1744187327, 'nsecs': 685172395}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.6941641113257, 'y': -310.1599557770168, 'z': 2.3314691894093067}, 'rotation': {'x': -0.0008256911475260901, 'y': 1.9747778706782513e-05, 'z': 0.38209179115021685, 'w': 0.9241240073603615}}}"
2025/04/09 10:28:47.828635339,"{'header': {'stamp': {'secs': 1744187327, 'nsecs': 825986984}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.69724813704147, 'y': -310.1587933379045, 'z': 2.331473062044249}, 'rotation': {'x': -0.0008309253958456224, 'y': 2.378332482033056e-05, 'z': 0.3820917958007387, 'w': 0.9241240006509444}}}"
2025/04/09 10:28:48.52350804,"{'header': {'stamp': {'secs': 1744187327, 'nsecs': 968253836}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.70028230159636, 'y': -310.157685024775, 'z': 2.3314774483712695}, 'rotation': {'x': -0.0007682600911671416, 'y': 3.5315171913083124e-05, 'z': 0.3821748231153797, 'w': 0.9240897213506919}}}"
2025/04/09 10:28:48.112109194,"{'header': {'stamp': {'secs': 1744187328, 'nsecs': 109975395}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7031777480451, 'y': -310.15666867697854, 'z': 2.331436571531008}, 'rotation': {'x': -0.000823865988620303, 'y': 9.188412159947916e-06, 'z': 0.3821748480822722, 'w': 0.9240896637522238}}}"
2025/04/09 10:28:48.254449775,"{'header': {'stamp': {'secs': 1744187328, 'nsecs': 252175289}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.70510539535525, 'y': -310.15598997193564, 'z': 2.3314457440352845}, 'rotation': {'x': -0.00082565691689826, 'y': 6.1495492757203374e-06, 'z': 0.3822450723064011, 'w': 0.924060616491317}}}"
2025/04/09 10:28:48.396976021,"{'header': {'stamp': {'secs': 1744187328, 'nsecs': 393804564}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7079791162552, 'y': -310.1549405273258, 'z': 2.331454788368386}, 'rotation': {'x': -0.0008269713634151629, 'y': 7.407311378822214e-06, 'z': 0.38241213842688304, 'w': 0.9239914893803266}}}"
2025/04/09 10:28:48.538025511,"{'header': {'stamp': {'secs': 1744187328, 'nsecs': 535217841}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.71064673643116, 'y': -310.15386882326845, 'z': 2.331464121836089}, 'rotation': {'x': -0.0008235442667892404, 'y': 3.0947292095410933e-06, 'z': 0.3824121289841113, 'w': 0.9239914963738047}}}"
2025/04/09 10:28:48.681756559,"{'header': {'stamp': {'secs': 1744187328, 'nsecs': 677924282}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7135179594616, 'y': -310.15276229197343, 'z': 2.331471100119803}, 'rotation': {'x': -0.0008334730942038578, 'y': 1.148223805531775e-05, 'z': 0.38237387044685656, 'w': 0.9240073205284957}}}"
2025/04/09 10:28:48.822060606,"{'header': {'stamp': {'secs': 1744187328, 'nsecs': 818704702}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7164430140596, 'y': -310.15167238296124, 'z': 2.3314806314832897}, 'rotation': {'x': -0.0008027075934810359, 'y': 3.780446604621958e-05, 'z': 0.3823738560718516, 'w': 0.924007353014079}}}"
2025/04/09 10:28:48.967083185,"{'header': {'stamp': {'secs': 1744187328, 'nsecs': 961820987}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7193116891522, 'y': -310.1506364302718, 'z': 2.3314609046141155}, 'rotation': {'x': -0.0008291638600958093, 'y': 7.876080128744816e-06, 'z': 0.382486592454653, 'w': 0.9239606696270619}}}"
2025/04/09 10:28:49.108388252,"{'header': {'stamp': {'secs': 1744187329, 'nsecs': 105666530}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7221935575687, 'y': -310.14954526992574, 'z': 2.331467838548482}, 'rotation': {'x': -0.0008144210577938773, 'y': 2.1325357492741508e-05, 'z': 0.3825809859710227, 'w': 0.9239216013477605}}}"
2025/04/09 10:28:49.250269755,"{'header': {'stamp': {'secs': 1744187329, 'nsecs': 247565362}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7240096891665, 'y': -310.14881236262187, 'z': 2.3314610593001808}, 'rotation': {'x': -0.0008356192427957374, 'y': 1.4205587220364447e-05, 'z': 0.3825809928744926, 'w': 0.923921579697027}}}"
2025/04/09 10:28:49.422203778,"{'header': {'stamp': {'secs': 1744187329, 'nsecs': 419088744}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7277218989609, 'y': -310.1473922244008, 'z': 2.3314705140819885}, 'rotation': {'x': -0.0007753716696690133, 'y': 3.6663790632305866e-05, 'z': 0.3825873597289961, 'w': 0.9239189951668577}}}"
2025/04/09 10:28:49.647976386,"{'header': {'stamp': {'secs': 1744187329, 'nsecs': 562096578}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7302399624441, 'y': -310.1465140975218, 'z': 2.33143447190733}, 'rotation': {'x': -0.000823051816209755, 'y': 1.6955075896523366e-05, 'z': 0.3826654889385061, 'w': 0.9238865979511162}}}"
2025/04/09 10:28:49.707624095,"{'header': {'stamp': {'secs': 1744187329, 'nsecs': 704198353}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.73294941272985, 'y': -310.1454920602306, 'z': 2.3314393536908367}, 'rotation': {'x': -0.0008322828438484997, 'y': 1.5026110365884036e-05, 'z': 0.3826654982726407, 'w': 0.923886585848737}}}"
2025/04/09 10:28:49.850489986,"{'header': {'stamp': {'secs': 1744187329, 'nsecs': 846353243}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.73472672250386, 'y': -310.1448167306415, 'z': 2.3314534779173206}, 'rotation': {'x': -0.0008345431675982005, 'y': 1.863386614388616e-05, 'z': 0.3826798732798072, 'w': 0.9238806296145792}}}"
2025/04/09 10:28:49.993710696,"{'header': {'stamp': {'secs': 1744187329, 'nsecs': 989165842}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.73741495799226, 'y': -310.14380066767563, 'z': 2.331465663577551}, 'rotation': {'x': -0.0008250785026001356, 'y': 1.7362887970341124e-05, 'z': 0.38283451697274157, 'w': 0.9238165681336541}}}"
2025/04/09 10:28:50.134970721,"{'header': {'stamp': {'secs': 1744187330, 'nsecs': 131999916}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.74003840496016, 'y': -310.1427174189212, 'z': 2.331470164663228}, 'rotation': {'x': -0.0008369133681946708, 'y': 2.569467368988105e-05, 'z': 0.38283450594146706, 'w': 0.9238165618651523}}}"
2025/04/09 10:28:50.359931797,"{'header': {'stamp': {'secs': 1744187330, 'nsecs': 274861134}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.74266888903946, 'y': -310.14163806693637, 'z': 2.33147842878612}, 'rotation': {'x': -0.0008432027805903596, 'y': 1.7343923026145876e-05, 'z': 0.3827934989506816, 'w': 0.9238335487896906}}}"
2025/04/09 10:28:50.421724135,"{'header': {'stamp': {'secs': 1744187330, 'nsecs': 418995410}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7453384869684, 'y': -310.1406403391814, 'z': 2.3314908837953885}, 'rotation': {'x': -0.0006703079749384011, 'y': 0.0023435892307697545, 'z': 0.38279157187704044, 'w': 0.9238315164447687}}}"
2025/04/09 10:28:50.645844455,"{'header': {'stamp': {'secs': 1744187330, 'nsecs': 562042065}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.74395944550577, 'y': -310.13875288515624, 'z': 2.3307543065734047}, 'rotation': {'x': -0.022109443771035353, 'y': -0.005024560690471402, 'z': 0.3828434065980286, 'w': 0.9235349762247339}}}"
2025/04/09 10:28:50.708039029,"{'header': {'stamp': {'secs': 1744187330, 'nsecs': 705290799}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.76771739123916, 'y': -310.1087129578619, 'z': 2.345158088099595}, 'rotation': {'x': 0.002868415373941739, 'y': 0.006005410398756006, 'z': 0.3826745355940642, 'w': 0.9238592463395343}}}"
2025/04/09 10:28:50.851270030,"{'header': {'stamp': {'secs': 1744187330, 'nsecs': 848485018}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.75331742797545, 'y': -310.11585275630904, 'z': 2.338567377282559}, 'rotation': {'x': 0.0006549462731906533, 'y': 0.008328452785389849, 'z': 0.3826564189439922, 'w': 0.9238529498575738}}}"
2025/04/09 10:28:51.76895137,"{'header': {'stamp': {'secs': 1744187330, 'nsecs': 992460093}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7382159741599, 'y': -310.1192702376278, 'z': 2.3332628376296407}, 'rotation': {'x': -0.0022203884536361523, 'y': 0.006190083997127337, 'z': 0.38227226694425126, 'w': 0.9240263343977414}}}"
2025/04/09 10:28:51.139359174,"{'header': {'stamp': {'secs': 1744187331, 'nsecs': 136430051}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.73106203022513, 'y': -310.1171854431642, 'z': 2.3312746781732945}, 'rotation': {'x': 0.029416611598998, 'y': 0.01812133116351412, 'z': 0.3818509520668957, 'w': 0.9235778964031682}}}"
2025/04/09 10:28:51.286932284,"{'header': {'stamp': {'secs': 1744187331, 'nsecs': 282001156}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.68919265339287, 'y': -310.15312733003435, 'z': 2.304122704718047}, 'rotation': {'x': 0.0010003319634255842, 'y': 0.008257740894655136, 'z': 0.38116422602461225, 'w': 0.924469924794927}}}"
2025/04/09 10:28:51.513448000,"{'header': {'stamp': {'secs': 1744187331, 'nsecs': 426982799}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.6902060411425, 'y': -310.14145307780564, 'z': 2.304089452762335}, 'rotation': {'x': -0.01907732582580817, 'y': -0.004327844747694196, 'z': 0.3811424756658314, 'w': 0.9243093306044774}}}"
2025/04/09 10:28:51.573636591,"{'header': {'stamp': {'secs': 1744187331, 'nsecs': 570689220}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.73069722465084, 'y': -310.09785412435724, 'z': 2.3221093574430753}, 'rotation': {'x': -0.0007431851948198615, 'y': 0.0024253236826698396, 'z': 0.3801011684623345, 'w': 0.9249414398838278}}}"
2025/04/09 10:28:51.756371157,"{'header': {'stamp': {'secs': 1744187331, 'nsecs': 744909903}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.74941435788077, 'y': -310.0763402415465, 'z': 2.3258510482159482}, 'rotation': {'x': -0.01562594644459197, 'y': -0.0022550784474735003, 'z': 0.38007070216399785, 'w': 0.92482268883039}}}"
2025/04/09 10:28:51.976612873,"{'header': {'stamp': {'secs': 1744187331, 'nsecs': 889954298}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.78303972862756, 'y': -310.0334077353524, 'z': 2.339095347002226}, 'rotation': {'x': -0.030734181297419987, 'y': -0.00859809928093521, 'z': 0.37898130586594964, 'w': 0.9248538547213133}}}"
2025/04/09 10:28:52.43044174,"{'header': {'stamp': {'secs': 1744187332, 'nsecs': 37303554}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8318003763286, 'y': -309.9738872700015, 'z': 2.3602687293754383}, 'rotation': {'x': 0.006347205534272925, 'y': 0.005408481851130446, 'z': 0.37902255545007585, 'w': 0.9253498601967074}}}"
2025/04/09 10:28:52.194949511,"{'header': {'stamp': {'secs': 1744187332, 'nsecs': 183888877}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8241970548098, 'y': -309.97313943640364, 'z': 2.3508313939722716}, 'rotation': {'x': -0.01714760720672523, 'y': -0.004488130429568068, 'z': 0.3783334058454921, 'w': 0.9254996759986907}}}"
2025/04/09 10:28:52.346271250,"{'header': {'stamp': {'secs': 1744187332, 'nsecs': 329213327}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.842526094142, 'y': -309.94601196555124, 'z': 2.3578456732601465}, 'rotation': {'x': -0.023288692215758133, 'y': -0.008161170166215165, 'z': 0.3783217281332718, 'w': 0.9253451799942833}}}"
