time,throttle_reference,angle_reference
2025/04/09 10:28:57.632191876,-4,-135
2025/04/09 10:28:57.737658155,-4,-135
2025/04/09 10:28:57.832699624,-4,-135
2025/04/09 10:28:57.932696910,-4,-135
2025/04/09 10:28:58.36383391,-4,-135
2025/04/09 10:28:58.133970882,-4,-135
2025/04/09 10:28:58.232960538,-4,-135
2025/04/09 10:28:58.336571751,-4,-135
2025/04/09 10:28:58.433339567,-4,-135
2025/04/09 10:28:58.532474691,-4,-135
2025/04/09 10:28:58.632246870,-4,-135
2025/04/09 10:28:58.737000971,-4,-135
2025/04/09 10:28:58.832876988,-4,-135
2025/04/09 10:28:58.932420769,-4,-135
2025/04/09 10:28:59.38392744,-4,-135
2025/04/09 10:28:59.134532631,-4,-135
2025/04/09 10:28:59.233078862,-4,-135
2025/04/09 10:28:59.340679874,-4,-135
2025/04/09 10:28:59.433168108,-4,-135
2025/04/09 10:28:59.533250202,-4,-135
2025/04/09 10:28:59.636631207,-4,-135
2025/04/09 10:28:59.732340000,-4,-135
2025/04/09 10:28:59.833409848,-4,-135
2025/04/09 10:28:59.935363557,-4,-135
2025/04/09 10:29:00.32589097,-4,-135
2025/04/09 10:29:00.132886295,-4,-135
2025/04/09 10:29:00.236774718,-3,-135
2025/04/09 10:29:00.332779263,-3,-135
2025/04/09 10:29:00.432992596,-3,-135
2025/04/09 10:29:00.535015589,-3,-135
2025/04/09 10:29:00.633503025,-3,-135
2025/04/09 10:29:00.734366423,-3,-135
2025/04/09 10:29:00.832935120,-2,-135
2025/04/09 10:29:00.933277804,-2,-135
2025/04/09 10:29:01.35291270,-2,-135
2025/04/09 10:29:01.136261660,-2,-135
2025/04/09 10:29:01.241615464,-2,-135
2025/04/09 10:29:01.334478727,-2,-135
2025/04/09 10:29:01.433243879,-2,-135
2025/04/09 10:29:01.535232899,-2,-135
2025/04/09 10:29:01.633207778,-2,-135
2025/04/09 10:29:01.733509513,-2,-135
2025/04/09 10:29:01.835372522,-2,-135
2025/04/09 10:29:01.933320541,-2,-135
2025/04/09 10:29:02.33357619,-2,-135
2025/04/09 10:29:02.135698413,-2,-135
2025/04/09 10:29:02.234700615,-2,-135
2025/04/09 10:29:02.333314372,-2,-135
2025/04/09 10:29:02.438110810,-2,-135
2025/04/09 10:29:02.534005781,-2,-135
2025/04/09 10:29:02.634251805,-2,-135
2025/04/09 10:29:02.733794225,-2,-135
2025/04/09 10:29:02.834511042,-2,-135
2025/04/09 10:29:02.933669121,-2,-135
2025/04/09 10:29:03.39422687,-2,-135
2025/04/09 10:29:03.133831909,-2,-135
2025/04/09 10:29:03.233087683,-2,-135
2025/04/09 10:29:03.333070174,-2,-135
2025/04/09 10:29:03.431955526,-2,-135
2025/04/09 10:29:03.534397973,0,-135
2025/04/09 10:29:03.634252783,0,-134
2025/04/09 10:29:03.735511994,4,-134
2025/04/09 10:29:03.832285634,5,-134
2025/04/09 10:29:03.932733322,9,-133
2025/04/09 10:29:04.33938007,6,-134
2025/04/09 10:29:04.132625698,8,-133
2025/04/09 10:29:04.234410280,7,-133
2025/04/09 10:29:04.334245700,13,-133
2025/04/09 10:29:04.432136747,15,-132
2025/04/09 10:29:04.533956264,21,-131
2025/04/09 10:29:04.633201303,28,-130
2025/04/09 10:29:04.732547873,29,-130
2025/04/09 10:29:04.832176740,36,-129
2025/04/09 10:29:04.932587838,38,-129
2025/04/09 10:29:05.32201796,39,-128
2025/04/09 10:29:05.133297541,34,-129
2025/04/09 10:29:05.234785877,35,-129
2025/04/09 10:29:05.333487131,35,-129
2025/04/09 10:29:05.433201705,37,-129
2025/04/09 10:29:05.532783315,42,-128
2025/04/09 10:29:05.640068660,42,-128
2025/04/09 10:29:05.732531267,37,-129
2025/04/09 10:29:05.833146237,32,-130
2025/04/09 10:29:05.932571238,32,-130
2025/04/09 10:29:06.32071785,38,-129
2025/04/09 10:29:06.133540664,38,-129
2025/04/09 10:29:06.236217572,37,-129
2025/04/09 10:29:06.332042767,43,-128
2025/04/09 10:29:06.432840455,36,-129
2025/04/09 10:29:06.533840500,35,-129
2025/04/09 10:29:06.634192563,36,-129
2025/04/09 10:29:06.734516853,31,-130
2025/04/09 10:29:06.832187180,28,-130
2025/04/09 10:29:06.931738549,28,-130
2025/04/09 10:29:07.37162099,27,-130
2025/04/09 10:29:07.134586883,30,-130
2025/04/09 10:29:07.233209684,30,-130
2025/04/09 10:29:07.333484042,29,-130
2025/04/09 10:29:07.433808521,30,-130
2025/04/09 10:29:07.533106924,29,-130
2025/04/09 10:29:07.632361331,27,-130
2025/04/09 10:29:07.732531890,32,-129
2025/04/09 10:29:07.834663588,24,-131
2025/04/09 10:29:07.931624744,22,-131
2025/04/09 10:29:08.31654224,21,-131
2025/04/09 10:29:08.135783294,15,-132
2025/04/09 10:29:08.232517876,14,-132
2025/04/09 10:29:08.333169867,14,-132
2025/04/09 10:29:08.433520765,13,-132
2025/04/09 10:29:08.531631693,11,-133
2025/04/09 10:29:08.631620627,11,-133
2025/04/09 10:29:08.733580028,10,-133
2025/04/09 10:29:08.833045701,9,-133
2025/04/09 10:29:08.931889248,11,-133
2025/04/09 10:29:09.33995236,11,-133
2025/04/09 10:29:09.132798905,9,-133
2025/04/09 10:29:09.233278907,7,-133
2025/04/09 10:29:09.332727614,5,-134
2025/04/09 10:29:09.432323388,3,-134
2025/04/09 10:29:09.531924392,1,-134
2025/04/09 10:29:09.633125131,0,-135
2025/04/09 10:29:09.736050569,3,-134
2025/04/09 10:29:09.832884476,0,-135
2025/04/09 10:29:09.931910092,0,-135
2025/04/09 10:29:10.34976149,-2,-135
2025/04/09 10:29:10.134218402,-2,-135
2025/04/09 10:29:10.232329887,-2,-135
2025/04/09 10:29:10.337466616,-1,-135
2025/04/09 10:29:10.432455473,-1,-135
2025/04/09 10:29:10.532057262,-1,-135
2025/04/09 10:29:10.634888728,-2,-134
2025/04/09 10:29:10.733832324,-2,-134
2025/04/09 10:29:10.833162088,-2,-134
2025/04/09 10:29:10.932396480,-2,-134
2025/04/09 10:29:11.32107821,-2,-134
2025/04/09 10:29:11.132356618,-2,-134
2025/04/09 10:29:11.232274741,-2,-134
2025/04/09 10:29:11.332654445,-2,-134
2025/04/09 10:29:11.431650888,-2,-134
2025/04/09 10:29:11.532629099,-2,-134
2025/04/09 10:29:11.634181041,-2,-134
2025/04/09 10:29:11.732199203,-2,-134
2025/04/09 10:29:11.839742658,-2,-134
2025/04/09 10:29:11.934038166,-2,-134
2025/04/09 10:29:12.31919951,-2,-134
2025/04/09 10:29:12.132957832,-2,-134
2025/04/09 10:29:12.232531724,-2,-134
2025/04/09 10:29:12.332229674,-2,-134
2025/04/09 10:29:12.432073359,-2,-134
2025/04/09 10:29:12.533520653,-2,-134
2025/04/09 10:29:12.631664964,-2,-134
2025/04/09 10:29:12.732537343,-2,-134
2025/04/09 10:29:12.832558835,-2,-134
2025/04/09 10:29:12.934882337,-2,-134
2025/04/09 10:29:13.35002614,-2,-134
2025/04/09 10:29:13.131991478,-2,-134
2025/04/09 10:29:13.235576980,-2,-134
2025/04/09 10:29:13.333553807,-2,-134
2025/04/09 10:29:13.432065463,-2,-134
2025/04/09 10:29:13.533560670,-2,-134
2025/04/09 10:29:13.633127690,-2,-134
2025/04/09 10:29:13.733236274,-2,-134
2025/04/09 10:29:13.834728887,-2,-134
2025/04/09 10:29:13.934734036,-2,-134
2025/04/09 10:29:14.32208289,-2,-134
2025/04/09 10:29:14.132037235,-2,-134
2025/04/09 10:29:14.235632128,-2,-134
2025/04/09 10:29:14.332142581,-2,-134
2025/04/09 10:29:14.434451384,-2,-134
2025/04/09 10:29:14.533044897,-2,-134
2025/04/09 10:29:14.631622671,-2,-134
2025/04/09 10:29:14.733178106,-2,-134
2025/04/09 10:29:14.837206896,-2,-135
2025/04/09 10:29:14.936677285,-2,-135
2025/04/09 10:29:15.32604608,-2,-135
2025/04/09 10:29:15.134597134,-2,-135
2025/04/09 10:29:15.233648461,-2,-135
2025/04/09 10:29:15.333406348,-2,-135
2025/04/09 10:29:15.436423071,-2,-135
2025/04/09 10:29:15.532211626,-2,-135
2025/04/09 10:29:15.632806356,-2,-135
2025/04/09 10:29:15.733059857,-2,-135
2025/04/09 10:29:15.834447929,-2,-135
2025/04/09 10:29:15.936294447,-2,-135
2025/04/09 10:29:16.36228281,-2,-135
2025/04/09 10:29:16.133508682,-2,-135
2025/04/09 10:29:16.232388078,-2,-135
2025/04/09 10:29:16.333591834,-2,-135
2025/04/09 10:29:16.432520755,-2,-135
2025/04/09 10:29:16.532627697,-2,-135
2025/04/09 10:29:16.633166991,-2,-135
2025/04/09 10:29:16.736416677,-2,-135
2025/04/09 10:29:16.832865089,-2,-135
2025/04/09 10:29:16.935152953,-2,-135
2025/04/09 10:29:17.35665694,-2,-135
2025/04/09 10:29:17.132349228,-2,-135
2025/04/09 10:29:17.235385362,-2,-135
2025/04/09 10:29:17.332850777,-2,-135
2025/04/09 10:29:17.433150746,-2,-135
2025/04/09 10:29:17.533191898,-2,-135
2025/04/09 10:29:17.633429142,-2,-135
2025/04/09 10:29:17.732721721,-2,-135
2025/04/09 10:29:17.832942547,-2,-135
2025/04/09 10:29:17.938537811,-2,-135
2025/04/09 10:29:18.32930513,-2,-135
2025/04/09 10:29:18.131695672,-2,-135
2025/04/09 10:29:18.232311244,-2,-135
2025/04/09 10:29:18.334424536,-2,-135
2025/04/09 10:29:18.432702520,-2,-135
2025/04/09 10:29:18.534259635,-2,-135
2025/04/09 10:29:18.634811540,-2,-135
2025/04/09 10:29:18.733468195,-2,-135
2025/04/09 10:29:18.832583966,-2,-135
2025/04/09 10:29:18.944886181,-2,-135
2025/04/09 10:29:19.32793152,-2,-135
2025/04/09 10:29:19.132894624,-2,-135
2025/04/09 10:29:19.236981931,-2,-135
2025/04/09 10:29:19.331481645,-2,-135
2025/04/09 10:29:19.435023235,-2,-135
2025/04/09 10:29:19.538520504,-2,-135
2025/04/09 10:29:19.633877110,-2,-135
2025/04/09 10:29:19.733103501,-2,-135
2025/04/09 10:29:19.832718361,-2,-135
2025/04/09 10:29:19.932442141,-2,-135
2025/04/09 10:29:20.31904499,-2,-135
2025/04/09 10:29:20.137689596,-2,-135
2025/04/09 10:29:20.232119512,-2,-135
2025/04/09 10:29:20.331743552,-2,-135
2025/04/09 10:29:20.435100366,-2,-135
2025/04/09 10:29:20.533515204,-2,-135
2025/04/09 10:29:20.632593443,-2,-135
2025/04/09 10:29:20.734847503,-2,-135
2025/04/09 10:29:20.836512000,-2,-135
2025/04/09 10:29:20.932577806,-2,-135
2025/04/09 10:29:21.34256103,-2,-135
2025/04/09 10:29:21.135758325,-2,-135
2025/04/09 10:29:21.233186324,-2,-135
2025/04/09 10:29:21.332457544,-2,-135
2025/04/09 10:29:21.431856710,-2,-135
2025/04/09 10:29:21.534193354,-2,-135
2025/04/09 10:29:21.632662274,-2,-135
2025/04/09 10:29:21.733908892,-2,-135
2025/04/09 10:29:21.832414140,-2,-135
2025/04/09 10:29:21.932541661,-2,-135
2025/04/09 10:29:22.37835843,-2,-135
2025/04/09 10:29:22.134095592,-2,-135
2025/04/09 10:29:22.232110286,-2,-135
2025/04/09 10:29:22.336592417,-2,-135
2025/04/09 10:29:22.434428621,-2,-135
2025/04/09 10:29:22.533697181,-2,-135
2025/04/09 10:29:22.635633135,-2,-135
2025/04/09 10:29:22.733405276,-2,-135
2025/04/09 10:29:22.832598052,-2,-135
2025/04/09 10:29:22.933183069,-2,-135
2025/04/09 10:29:23.31732396,-2,-135
2025/04/09 10:29:23.133647032,-2,-135
2025/04/09 10:29:23.235650129,-2,-135
2025/04/09 10:29:23.332051848,-2,-135
2025/04/09 10:29:23.434192134,-2,-135
2025/04/09 10:29:23.533538459,-2,-135
2025/04/09 10:29:23.635954792,-2,-135
2025/04/09 10:29:23.734739646,-2,-135
2025/04/09 10:29:23.832108644,-2,-135
2025/04/09 10:29:23.932673933,-2,-135
2025/04/09 10:29:24.32752117,-2,-135
2025/04/09 10:29:24.133502567,-2,-135
2025/04/09 10:29:24.235221165,-2,-135
2025/04/09 10:29:24.333557816,-2,-135
2025/04/09 10:29:24.433316532,-2,-135
2025/04/09 10:29:24.534231716,-2,-135
2025/04/09 10:29:24.632877339,-2,-135
2025/04/09 10:29:24.732696259,-2,-135
2025/04/09 10:29:24.836604171,-2,-135
2025/04/09 10:29:24.932008735,-2,-135
2025/04/09 10:29:25.32064903,-2,-135
2025/04/09 10:29:25.139364231,-2,-135
2025/04/09 10:29:25.232778817,-2,-135
2025/04/09 10:29:25.332838247,-2,-135
2025/04/09 10:29:25.434452938,-2,-135
2025/04/09 10:29:25.535784276,-2,-135
2025/04/09 10:29:25.632350008,-2,-135
2025/04/09 10:29:25.731751755,-2,-135
2025/04/09 10:29:25.838414375,-2,-135
2025/04/09 10:29:25.933815712,-2,-135
2025/04/09 10:29:26.31695124,-2,-135
2025/04/09 10:29:26.135937051,-2,-135
2025/04/09 10:29:26.231730714,-2,-135
2025/04/09 10:29:26.332985059,-2,-135
2025/04/09 10:29:26.434577662,-2,-135
2025/04/09 10:29:26.533096342,-2,-135
2025/04/09 10:29:26.632431562,-2,-135
2025/04/09 10:29:26.735102714,-2,-135
2025/04/09 10:29:26.831646073,-2,-135
2025/04/09 10:29:26.932361234,-2,-135
2025/04/09 10:29:27.35225591,-2,-135
2025/04/09 10:29:27.133228800,-2,-135
2025/04/09 10:29:27.233054882,-2,-135
2025/04/09 10:29:27.334121284,-2,-135
2025/04/09 10:29:27.433840922,-2,-135
2025/04/09 10:29:27.531600910,-2,-135
2025/04/09 10:29:27.634354863,-2,-135
2025/04/09 10:29:27.732243148,-2,-135
2025/04/09 10:29:27.832007047,-2,-135
2025/04/09 10:29:27.933493098,-2,-135
2025/04/09 10:29:28.32666842,-2,-134
2025/04/09 10:29:28.131715240,-2,-134
2025/04/09 10:29:28.232448250,-2,-134
2025/04/09 10:29:28.336239316,-2,-134
2025/04/09 10:29:28.432885532,-2,-134
2025/04/09 10:29:28.533635880,-2,-134
2025/04/09 10:29:28.636424153,-2,-134
2025/04/09 10:29:28.733335564,-2,-134
2025/04/09 10:29:28.832751367,-2,-134
2025/04/09 10:29:28.933651004,-2,-134
2025/04/09 10:29:29.32129978,-2,-134
2025/04/09 10:29:29.134158915,-2,-134
2025/04/09 10:29:29.234886974,-2,-134
2025/04/09 10:29:29.332662211,-2,-134
2025/04/09 10:29:29.432634970,-2,-134
2025/04/09 10:29:29.532695687,-2,-134
2025/04/09 10:29:29.633216835,-2,-134
2025/04/09 10:29:29.732484817,-2,-134
2025/04/09 10:29:29.838933930,-2,-134
2025/04/09 10:29:29.932281295,-2,-134
2025/04/09 10:29:30.33121266,-2,-134
2025/04/09 10:29:30.134142514,-2,-134
2025/04/09 10:29:30.232856391,-2,-134
2025/04/09 10:29:30.333747898,-2,-134
2025/04/09 10:29:30.434958423,-2,-134
2025/04/09 10:29:30.537788446,-2,-134
2025/04/09 10:29:30.632993407,-2,-134
2025/04/09 10:29:30.739499707,-2,-134
2025/04/09 10:29:30.832869530,-2,-134
2025/04/09 10:29:30.932450503,-2,-134
2025/04/09 10:29:31.32241631,-2,-134
2025/04/09 10:29:31.133941946,-2,-134
2025/04/09 10:29:31.231657861,-2,-134
2025/04/09 10:29:31.331927177,-2,-134
2025/04/09 10:29:31.432851031,-2,-134
2025/04/09 10:29:31.531779159,-2,-134
2025/04/09 10:29:31.632441364,-2,-134
2025/04/09 10:29:31.737154332,-2,-134
2025/04/09 10:29:31.831822974,-2,-134
2025/04/09 10:29:31.932060873,-2,-134
2025/04/09 10:29:32.37889925,-2,-134
2025/04/09 10:29:32.133076816,-2,-134
2025/04/09 10:29:32.232850163,-2,-134
2025/04/09 10:29:32.335577761,-2,-134
2025/04/09 10:29:32.432233266,-2,-134
2025/04/09 10:29:32.532100122,-2,-134
2025/04/09 10:29:32.634503428,-2,-134
2025/04/09 10:29:32.733918265,-2,-134
2025/04/09 10:29:32.836619780,-2,-134
2025/04/09 10:29:32.934635822,-2,-134
2025/04/09 10:29:33.32164016,-2,-134
2025/04/09 10:29:33.132967888,-2,-134
2025/04/09 10:29:33.232545121,-1,-134
2025/04/09 10:29:33.332228094,-1,-134
2025/04/09 10:29:33.433835473,-1,-134
2025/04/09 10:29:33.536054511,-1,-134
2025/04/09 10:29:33.632914836,-1,-134
2025/04/09 10:29:33.733184455,-1,-134
2025/04/09 10:29:33.839765889,-1,-134
2025/04/09 10:29:33.932002499,-1,-134
2025/04/09 10:29:34.32448970,-1,-134
2025/04/09 10:29:34.133864641,-1,-134
2025/04/09 10:29:34.233382879,-1,-134
2025/04/09 10:29:34.334502713,-1,-134
2025/04/09 10:29:34.433285217,-1,-134
2025/04/09 10:29:34.532581301,-1,-134
2025/04/09 10:29:34.631888469,-1,-134
2025/04/09 10:29:34.736982376,-1,-134
2025/04/09 10:29:34.835970742,-1,-134
2025/04/09 10:29:34.933077657,-1,-134
2025/04/09 10:29:35.33526498,-1,-134
2025/04/09 10:29:35.132520038,-1,-134
2025/04/09 10:29:35.232700189,-1,-134
2025/04/09 10:29:35.336471414,-1,-134
2025/04/09 10:29:35.431871908,-1,-134
2025/04/09 10:29:35.532373836,-1,-134
2025/04/09 10:29:35.636504206,-1,-134
2025/04/09 10:29:35.732592089,-1,-134
2025/04/09 10:29:35.832572864,-1,-134
2025/04/09 10:29:35.932287992,-1,-134
2025/04/09 10:29:36.33617311,-1,-134
2025/04/09 10:29:36.132670450,-1,-134
2025/04/09 10:29:36.233708472,-1,-134
2025/04/09 10:29:36.332738444,-1,-134
2025/04/09 10:29:36.433132520,-1,-134
2025/04/09 10:29:36.534083885,-1,-134
2025/04/09 10:29:36.634831410,-1,-134
2025/04/09 10:29:36.733939710,-1,-134
2025/04/09 10:29:36.833863863,-1,-134
2025/04/09 10:29:36.931705848,-1,-134
2025/04/09 10:29:37.32949935,-1,-134
2025/04/09 10:29:37.135626215,-1,-134
2025/04/09 10:29:37.236918317,-1,-134
2025/04/09 10:29:37.333712936,-1,-134
2025/04/09 10:29:37.436207982,-1,-134
2025/04/09 10:29:37.533667161,-1,-134
2025/04/09 10:29:37.632080839,-1,-134
2025/04/09 10:29:37.732606710,-1,-134
2025/04/09 10:29:37.832209384,-1,-134
2025/04/09 10:29:37.932143205,-1,-134
2025/04/09 10:29:38.33262155,-1,-134
2025/04/09 10:29:38.134679219,-1,-134
2025/04/09 10:29:38.232873302,-1,-134
2025/04/09 10:29:38.333188684,-1,-134
2025/04/09 10:29:38.433430876,-1,-134
2025/04/09 10:29:38.533469547,-1,-134
2025/04/09 10:29:38.635566786,-1,-134
2025/04/09 10:29:38.731562623,-1,-134
2025/04/09 10:29:38.832273271,-1,-134
2025/04/09 10:29:38.933665329,-1,-134
2025/04/09 10:29:39.32912188,-1,-134
2025/04/09 10:29:39.134388202,0,-134
2025/04/09 10:29:39.233500384,0,-134
2025/04/09 10:29:39.332551275,0,-134
2025/04/09 10:29:39.433963760,0,-134
2025/04/09 10:29:39.532631768,0,-134
2025/04/09 10:29:39.632637815,-1,-134
2025/04/09 10:29:39.731983102,-1,-134
2025/04/09 10:29:39.832969750,0,-134
2025/04/09 10:29:39.935025277,0,-134
2025/04/09 10:29:40.33950717,0,-134
2025/04/09 10:29:40.133605410,0,-134
2025/04/09 10:29:40.232522625,0,-134
2025/04/09 10:29:40.332042889,0,-134
2025/04/09 10:29:40.431713844,0,-134
2025/04/09 10:29:40.533483654,0,-134
2025/04/09 10:29:40.633334015,0,-134
2025/04/09 10:29:40.733698648,0,-134
2025/04/09 10:29:40.832781247,0,-134
2025/04/09 10:29:40.933035927,0,-134
2025/04/09 10:29:41.34909859,0,-134
2025/04/09 10:29:41.133134563,0,-134
2025/04/09 10:29:41.231539363,0,-134
2025/04/09 10:29:41.334242792,0,-134
2025/04/09 10:29:41.431879174,0,-134
2025/04/09 10:29:41.532221767,0,-134
2025/04/09 10:29:41.633406395,0,-134
2025/04/09 10:29:41.732638405,0,-134
2025/04/09 10:29:41.832746203,0,-134
2025/04/09 10:29:41.940020917,0,-134
2025/04/09 10:29:42.32212338,0,-134
2025/04/09 10:29:42.132486546,0,-134
2025/04/09 10:29:42.232710589,0,-134
2025/04/09 10:29:42.332223127,0,-134
2025/04/09 10:29:42.432135528,0,-134
2025/04/09 10:29:42.536885631,0,-134
2025/04/09 10:29:42.632040315,0,-134
2025/04/09 10:29:42.733171290,0,-134
2025/04/09 10:29:42.832434641,0,-134
2025/04/09 10:29:42.932966349,0,-134
2025/04/09 10:29:43.33096972,0,-134
2025/04/09 10:29:43.135361585,0,-134
2025/04/09 10:29:43.231622714,0,-134
2025/04/09 10:29:43.332907727,0,-134
2025/04/09 10:29:43.433606441,0,-134
2025/04/09 10:29:43.532003821,0,-134
2025/04/09 10:29:43.633150889,0,-134
2025/04/09 10:29:43.732733644,0,-134
2025/04/09 10:29:43.832233326,0,-134
2025/04/09 10:29:43.931800916,0,-134
2025/04/09 10:29:44.34081311,0,-134
2025/04/09 10:29:44.132144966,0,-135
2025/04/09 10:29:44.231784361,0,-135
2025/04/09 10:29:44.333571725,0,-134
2025/04/09 10:29:44.431615973,0,-134
2025/04/09 10:29:44.531774661,0,-134
2025/04/09 10:29:44.633020264,0,-134
2025/04/09 10:29:44.731901740,0,-134
2025/04/09 10:29:44.834888695,0,-134
2025/04/09 10:29:44.933736648,0,-134
2025/04/09 10:29:45.32325290,0,-135
2025/04/09 10:29:45.134179554,0,-135
2025/04/09 10:29:45.240602055,2,-135
2025/04/09 10:29:45.332101908,3,-135
2025/04/09 10:29:45.431656500,3,-135
2025/04/09 10:29:45.536601349,1,-135
2025/04/09 10:29:45.635224986,1,-135
2025/04/09 10:29:45.732598095,0,-134
2025/04/09 10:29:45.832191131,0,-134
2025/04/09 10:29:45.931620931,0,-134
2025/04/09 10:29:46.32299300,0,-135
2025/04/09 10:29:46.137960755,0,-135
2025/04/09 10:29:46.233490177,2,-135
2025/04/09 10:29:46.332174039,4,-135
2025/04/09 10:29:46.434823694,4,-135
2025/04/09 10:29:46.532093788,2,-135
2025/04/09 10:29:46.632901485,2,-135
2025/04/09 10:29:46.732842051,0,-135
2025/04/09 10:29:46.832218575,0,-134
2025/04/09 10:29:46.932952983,0,-134
2025/04/09 10:29:47.33990961,2,-135
2025/04/09 10:29:47.135960132,2,-135
2025/04/09 10:29:47.233436703,3,-135
2025/04/09 10:29:47.347058655,5,-135
2025/04/09 10:29:47.432463680,5,-135
2025/04/09 10:29:47.532596559,4,-135
2025/04/09 10:29:47.632307941,3,-135
2025/04/09 10:29:47.733261804,2,-135
2025/04/09 10:29:47.832176352,2,-135
2025/04/09 10:29:47.940946927,1,-135
2025/04/09 10:29:48.33575470,0,-135
2025/04/09 10:29:48.132261756,0,-135
2025/04/09 10:29:48.235127616,0,-135
2025/04/09 10:29:48.332063759,0,-135
2025/04/09 10:29:48.432192945,3,-135
2025/04/09 10:29:48.535409520,6,-135
2025/04/09 10:29:48.632557479,6,-135
2025/04/09 10:29:48.733279075,8,-135
2025/04/09 10:29:48.834885015,8,-135
2025/04/09 10:29:48.933255214,5,-135
2025/04/09 10:29:49.33086442,4,-135
2025/04/09 10:29:49.132636043,4,-135
2025/04/09 10:29:49.232241714,2,-135
2025/04/09 10:29:49.332091960,2,-135
2025/04/09 10:29:49.434252107,5,-135
2025/04/09 10:29:49.532240375,6,-135
2025/04/09 10:29:49.636746624,6,-135
2025/04/09 10:29:49.736171520,8,-135
2025/04/09 10:29:49.832039883,8,-135
2025/04/09 10:29:49.932399310,6,-135
2025/04/09 10:29:50.33867510,6,-135
2025/04/09 10:29:50.131933146,4,-135
2025/04/09 10:29:50.232372751,3,-135
2025/04/09 10:29:50.331935971,3,-135
2025/04/09 10:29:50.431565217,2,-135
2025/04/09 10:29:50.533009192,2,-135
2025/04/09 10:29:50.636832419,5,-135
2025/04/09 10:29:50.739442562,6,-135
2025/04/09 10:29:50.832284521,6,-135
2025/04/09 10:29:50.933024621,8,-135
2025/04/09 10:29:51.35536961,8,-135
2025/04/09 10:29:51.133071488,7,-135
2025/04/09 10:29:51.235651946,6,-135
2025/04/09 10:29:51.332898477,5,-135
2025/04/09 10:29:51.432381076,4,-135
2025/04/09 10:29:51.535382120,4,-135
2025/04/09 10:29:51.632070927,6,-135
2025/04/09 10:29:51.736840881,6,-135
2025/04/09 10:29:51.833889432,7,-135
2025/04/09 10:29:51.934329052,8,-135
2025/04/09 10:29:52.32415408,8,-135
2025/04/09 10:29:52.133164334,7,-135
2025/04/09 10:29:52.231707332,7,-135
2025/04/09 10:29:52.332099623,5,-135
2025/04/09 10:29:52.434660067,5,-135
2025/04/09 10:29:52.532062426,4,-135
2025/04/09 10:29:52.634060557,3,-135
2025/04/09 10:29:52.735090409,3,-135
2025/04/09 10:29:52.834228570,3,-135
2025/04/09 10:29:52.931711408,3,-135
2025/04/09 10:29:53.34478926,6,-135
2025/04/09 10:29:53.133493078,8,-135
2025/04/09 10:29:53.231802638,8,-135
2025/04/09 10:29:53.337108698,9,-135
2025/04/09 10:29:53.432631058,9,-135
2025/04/09 10:29:53.532490215,8,-135
2025/04/09 10:29:53.635158306,6,-135
2025/04/09 10:29:53.732685999,6,-135
2025/04/09 10:29:53.832861681,5,-135
2025/04/09 10:29:53.933491689,5,-135
2025/04/09 10:29:54.32980469,7,-135
2025/04/09 10:29:54.133334651,7,-135
2025/04/09 10:29:54.234744674,7,-135
2025/04/09 10:29:54.332768802,8,-135
2025/04/09 10:29:54.432140700,8,-135
2025/04/09 10:29:54.533995305,7,-135
2025/04/09 10:29:54.632166851,7,-135
2025/04/09 10:29:54.733503159,5,-135
2025/04/09 10:29:54.833462487,4,-135
2025/04/09 10:29:54.933494069,4,-135
2025/04/09 10:29:55.34350200,4,-135
2025/04/09 10:29:55.131643194,4,-135
2025/04/09 10:29:55.233149743,3,-135
2025/04/09 10:29:55.333055621,3,-135
2025/04/09 10:29:55.432580166,6,-135
2025/04/09 10:29:55.532333357,8,-135
2025/04/09 10:29:55.633290002,8,-135
2025/04/09 10:29:55.732253076,9,-135
2025/04/09 10:29:55.833189382,9,-135
2025/04/09 10:29:55.933982610,8,-135
2025/04/09 10:29:56.35926485,8,-135
2025/04/09 10:29:56.133227818,6,-135
2025/04/09 10:29:56.232080450,5,-135
2025/04/09 10:29:56.337061907,5,-135
2025/04/09 10:29:56.432709484,6,-135
2025/04/09 10:29:56.533870698,6,-135
2025/04/09 10:29:56.633110602,8,-135
2025/04/09 10:29:56.732422281,8,-135
2025/04/09 10:29:56.831671723,8,-135
2025/04/09 10:29:56.938300680,8,-135
2025/04/09 10:29:57.33367636,8,-135
2025/04/09 10:29:57.133153645,7,-135
2025/04/09 10:29:57.237436457,7,-135
2025/04/09 10:29:57.333980349,5,-135
2025/04/09 10:29:57.442753368,4,-135
2025/04/09 10:29:57.532720648,4,-135
2025/04/09 10:29:57.633555339,6,-135
2025/04/09 10:29:57.738042744,6,-135
2025/04/09 10:29:57.832245109,5,-135
2025/04/09 10:29:57.932248039,5,-135
2025/04/09 10:29:58.34546348,7,-135
2025/04/09 10:29:58.133653900,7,-135
2025/04/09 10:29:58.231579873,7,-135
2025/04/09 10:29:58.333498861,8,-135
2025/04/09 10:29:58.431563185,8,-135
2025/04/09 10:29:58.532805948,7,-135
2025/04/09 10:29:58.636530407,7,-135
2025/04/09 10:29:58.732748949,5,-135
2025/04/09 10:29:58.832562367,4,-135
2025/04/09 10:29:58.935669392,4,-135
2025/04/09 10:29:59.31575377,4,-135
2025/04/09 10:29:59.132397913,4,-135
2025/04/09 10:29:59.235243598,6,-135
2025/04/09 10:29:59.334634693,6,-135
2025/04/09 10:29:59.432346579,6,-135
