time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/09 10:25:05.232986954,1744187105,232506171,,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/04/09 10:25:05.331806231,1744187105,331573538,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,3.552713678800501e-15
2025/04/09 10:25:05.435382200,1744187105,435282354,,3.552713678800501e-15,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/09 10:25:05.531603741,1744187105,531492836,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/09 10:25:05.633743940,1744187105,633482050,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/09 10:25:05.735676558,1744187105,735546673,,3.552713678800501e-15,-1.7763568394002505e-15,0.0,0.0,0.0,3.552713678800501e-15
2025/04/09 10:25:05.831645696,1744187105,831493602,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:05.934114195,1744187105,933975977,,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/04/09 10:25:06.34235666,1744187106,32115566,,7.105427357601002e-15,1.7763568394002505e-15,0.0,0.0,0.0,-1.7763568394002505e-14
2025/04/09 10:25:06.132860006,1744187106,132709633,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:25:06.231531836,1744187106,231323458,,1.4210854715202004e-13,-1.0125233984581428e-13,0.0,0.0,0.0,2.7711166694643907e-13
2025/04/09 10:25:06.331892703,1744187106,331734612,,6.394884621840902e-13,3.801403636316536e-13,0.0,0.0,0.0,-9.556799795973347e-13
2025/04/09 10:25:06.434030865,1744187106,433892909,,9.947598300641403e-14,7.283063041541027e-14,0.0,0.0,0.0,-4.156675004196586e-13
2025/04/09 10:25:06.535868906,1744187106,535381910,,4.689582056016661e-13,-3.4283687000424834e-13,0.0,0.0,0.0,8.633094239485217e-13
2025/04/09 10:25:06.633915957,1744187106,633762251,,2.219735506514553e-11,1.8779644506139448e-11,0.0,0.0,0.0,-6.059153179194254e-11
2025/04/09 10:25:06.731501823,1744187106,731392194,,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:06.831876474,1744187106,831726938,,2.842170943040401e-14,-4.440892098500626e-14,0.0,0.0,0.0,8.526512829121202e-14
2025/04/09 10:25:06.931384960,1744187106,931260603,,3.552713678800501e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-1.0658141036401503e-14
2025/04/09 10:25:07.32418406,1744187107,32157051,,8.810729923425242e-13,9.947598300641403e-13,0.0,0.0,0.0,-3.439026841078885e-12
2025/04/09 10:25:07.133499245,1744187107,132903422,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/09 10:25:07.235742169,1744187107,234898526,,8.79509798323852e-11,-3.603695120091288e-11,0.0,0.0,0.0,9.459455441174214e-11
2025/04/09 10:25:07.333136080,1744187107,332889619,,1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/09 10:25:07.433020000,1744187107,432885783,,7.105427357601002e-14,-6.572520305780927e-14,0.0,0.0,0.0,1.6342482922482304e-13
2025/04/09 10:25:07.533560942,1744187107,532400923,,2.2737367544323206e-13,1.616484723854228e-13,0.0,0.0,0.0,-3.694822225952521e-13
2025/04/09 10:25:07.632109841,1744187107,631273659,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:07.733055883,1744187107,732842726,,-1.8047785488306545e-12,-9.755751761986176e-12,0.0,0.0,0.0,2.1394441773736617e-11
2025/04/09 10:25:07.831250283,1744187107,831076611,,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-6.394884621840902e-14
2025/04/09 10:25:07.934316047,1744187107,932333586,,1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,2.1316282072803006e-14
2025/04/09 10:25:08.31337840,1744187108,31199223,,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:25:08.136165246,1744187108,135895180,,2.842170943040401e-14,2.6645352591003757e-14,0.0,0.0,0.0,-2.3447910280083306e-13
2025/04/09 10:25:08.232179835,1744187108,232048736,,0.0,1.5987211554602254e-14,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/09 10:25:08.331654831,1744187108,331506733,,7.105427357601002e-15,1.7763568394002505e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:25:08.431755481,1744187108,431629259,,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/09 10:25:08.531700037,1744187108,531573807,,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-3.552713678800501e-14
2025/04/09 10:25:08.634910197,1744187108,634742200,,0.0,3.552713678800501e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:25:08.735727857,1744187108,733074297,,2.0605739337042905e-12,1.0530243343964685e-11,0.0,0.0,0.0,-2.4726887204451486e-11
2025/04/09 10:25:08.831799341,1744187108,831568017,,4.263256414560601e-14,-8.881784197001252e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:25:08.931490205,1744187108,931389065,,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/09 10:25:09.32109936,1744187109,31982899,,2.5721647034515627e-12,-1.1173284519827575e-12,0.0,0.0,0.0,2.6432189770275727e-12
2025/04/09 10:25:09.135271752,1744187109,135153678,,9.947598300641403e-14,-3.7836400679225335e-13,0.0,0.0,0.0,2.1316282072803006e-13
2025/04/09 10:25:09.233776160,1744187109,232978742,,2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/09 10:25:09.332078829,1744187109,331840264,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/09 10:25:09.431847545,1744187109,431671876,,5.258016244624741e-13,-2.575717417130363e-13,0.0,0.0,0.0,6.110667527536862e-13
2025/04/09 10:25:09.531324405,1744187109,531155870,,7.105427357601002e-15,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/09 10:25:09.633693390,1744187109,633551287,,-1.0658141036401503e-13,-3.8191672047105385e-13,0.0,0.0,0.0,5.684341886080801e-13
2025/04/09 10:25:09.733034083,1744187109,732697103,,2.0605739337042905e-13,-1.0302869668521453e-13,0.0,0.0,0.0,1.9184653865522705e-13
2025/04/09 10:25:09.834663600,1744187109,834519753,,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:25:09.931482952,1744187109,931386629,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/09 10:25:10.33786928,1744187110,31660190,,1.4210854715202004e-13,1.0835776720341528e-13,0.0,0.0,0.0,-2.1316282072803006e-13
2025/04/09 10:25:10.138276092,1744187110,138166082,,0.0,2.3092638912203256e-14,0.0,0.0,0.0,-7.105427357601002e-14
2025/04/09 10:25:10.238687436,1744187110,238440191,,-3.552713678800501e-13,1.199040866595169e-12,0.0,0.0,0.0,-2.8279600883251987e-12
2025/04/09 10:25:10.335332322,1744187110,335111354,,2.7000623958883807e-13,-1.1723955140041653e-13,0.0,0.0,0.0,2.6290081223123707e-13
2025/04/09 10:25:10.431641649,1744187110,431520824,,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/09 10:25:10.535431613,1744187110,533248528,,2.1316282072803006e-13,-1.438849039914203e-13,0.0,0.0,0.0,3.126388037344441e-13
2025/04/09 10:25:10.632109396,1744187110,631821175,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/09 10:25:10.732028887,1744187110,731771212,,3.410605131648481e-13,2.575717417130363e-13,0.0,0.0,0.0,-5.186961971048731e-13
2025/04/09 10:25:10.834765948,1744187110,833834919,,3.979039320256561e-13,3.090860900556436e-13,0.0,0.0,0.0,-6.181721801112872e-13
2025/04/09 10:25:10.931114787,1744187110,930992393,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:25:11.34406050,1744187111,32981156,,-7.105427357601002e-14,-2.9665159217984183e-13,0.0,0.0,0.0,6.750155989720952e-13
2025/04/09 10:25:11.131513859,1744187111,131354792,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/09 10:25:11.234496849,1744187111,234369302,,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-2.1316282072803006e-14
2025/04/09 10:25:11.335938407,1744187111,335794921,,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:25:11.432225099,1744187111,432103759,,0.0,-5.329070518200751e-15,0.0,0.0,0.0,3.552713678800501e-14
2025/04/09 10:25:11.533838236,1744187111,533315768,,1.021192019834416e-10,-3.388933578207798e-11,0.0,0.0,0.0,8.15489897831867e-11
2025/04/09 10:25:11.632091450,1744187111,631813807,,1.4210854715202004e-14,1.0658141036401503e-14,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/09 10:25:11.732303588,1744187111,731927601,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/09 10:25:11.831938895,1744187111,831580689,,2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,4.973799150320701e-14
2025/04/09 10:25:11.932699118,1744187111,931781686,,0.0,-5.329070518200751e-15,0.0,0.0,0.0,0.0
2025/04/09 10:25:12.31138580,1744187112,30987225,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,2.1316282072803006e-14
2025/04/09 10:25:12.131487543,1744187112,131385347,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:25:12.231292491,1744187112,231150692,,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/09 10:25:12.332566611,1744187112,332347585,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/09 10:25:12.434716400,1744187112,434570096,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,2.1316282072803006e-14
2025/04/09 10:25:12.532603524,1744187112,532420294,,4.973799150320701e-13,1.5578649481540197e-12,0.0,0.0,0.0,-3.062439191126032e-12
2025/04/09 10:25:12.631710977,1744187112,631562174,,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/09 10:25:12.731749598,1744187112,731636127,,5.684341886080802e-14,-5.5067062021407764e-14,0.0,0.0,0.0,1.2789769243681803e-13
2025/04/09 10:25:12.831648236,1744187112,831516964,,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,2.1316282072803006e-14
2025/04/09 10:25:12.934195599,1744187112,933930681,,0.0,1.7763568394002505e-14,0.0,0.0,0.0,-3.552713678800501e-14
2025/04/09 10:25:13.34439128,1744187113,34296870,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/09 10:25:13.131842464,1744187113,131693298,,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/09 10:25:13.233176568,1744187113,233010478,,1.4210854715202004e-14,-8.881784197001252e-15,0.0,0.0,0.0,2.1316282072803006e-14
2025/04/09 10:25:13.332934545,1744187113,332799999,,1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,9.237055564881302e-14
2025/04/09 10:25:13.434093781,1744187113,433835694,,-2.7000623958883807e-13,-5.240252676230739e-13,0.0,0.0,0.0,1.0089706847793423e-12
2025/04/09 10:25:13.531994731,1744187113,531583982,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:13.633438776,1744187113,633301467,,7.048583938740194e-12,-2.170708057747106e-12,0.0,0.0,0.0,5.4782844927103724e-12
2025/04/09 10:25:13.732236352,1744187113,732090447,,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/09 10:25:13.831549201,1744187113,831443955,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/09 10:25:13.931668257,1744187113,931554292,,-9.947598300641403e-14,-1.1013412404281553e-13,0.0,0.0,0.0,2.3447910280083306e-13
2025/04/09 10:25:14.33835700,1744187114,33710348,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:25:14.131479700,1744187114,131321366,,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,2.1316282072803006e-14
2025/04/09 10:25:14.232664679,1744187114,232560702,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:25:14.331426689,1744187114,331321347,,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/09 10:25:14.432284158,1744187114,431437487,,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/09 10:25:14.532223532,1744187114,531552857,,0.0,-1.7763568394002505e-14,0.0,0.0,0.0,4.973799150320701e-14
2025/04/09 10:25:14.631617757,1744187114,631495330,,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:25:14.732347967,1744187114,732176671,,1.4210854715202004e-13,-1.2612133559741778e-13,0.0,0.0,0.0,3.055333763768431e-13
2025/04/09 10:25:14.831763746,1744187114,831560594,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,-2.1316282072803006e-14
2025/04/09 10:25:14.932884517,1744187114,932706699,,2.842170943040401e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-4.973799150320701e-14
2025/04/09 10:25:15.31905303,1744187115,31738153,,-1.7053025658242404e-13,4.085620730620576e-14,0.0,0.0,0.0,2.4868995751603507e-13
2025/04/09 10:25:15.131707290,1744187115,131485226,,-2.842170943040401e-14,-1.7763568394002505e-15,0.0,0.0,0.0,2.1316282072803006e-14
2025/04/09 10:25:15.231945698,1744187115,231797449,,-2.3021584638627246e-12,1.2789769243681803e-12,0.0,0.0,0.0,3.105071755271638e-12
2025/04/09 10:25:15.332478154,1744187115,332233023,,-2.3163693185779266e-12,9.36140054363932e-13,0.0,0.0,0.0,1.5987211554602254e-12
2025/04/09 10:25:15.437240214,1744187115,436875983,,-1.4352963262354024e-12,1.4477308241112041e-12,0.0,0.0,0.0,1.6626700016786344e-12
2025/04/09 10:25:15.535991816,1744187115,534999849,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/09 10:25:15.634732434,1744187115,633823219,,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/09 10:25:15.731402002,1744187115,731212124,,1.4210854715202004e-14,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/09 10:25:15.833332161,1744187115,833163034,,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,4.263256414560601e-14
2025/04/09 10:25:15.931566472,1744187115,931436460,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:25:16.35427157,1744187116,34986336,,-9.313794180343393e-11,5.546141323975462e-11,0.0,0.0,0.0,1.1372236485840403e-10
2025/04/09 10:25:16.134484127,1744187116,134147503,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/09 10:25:16.232038376,1744187116,231079813,,1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,2.1316282072803006e-14
2025/04/09 10:25:16.338068175,1744187116,335339266,,-3.353761712787673e-12,1.4210854715202004e-12,0.0,0.0,0.0,1.7692514120426495e-12
2025/04/09 10:25:16.434090426,1744187116,433967983,,-8.668621376273222e-13,4.121147867408581e-13,0.0,0.0,0.0,8.952838470577262e-13
2025/04/09 10:25:16.532220580,1744187116,531962002,,-2.8421709430404007e-13,9.237055564881302e-14,0.0,0.0,0.0,2.2026824808563106e-13
2025/04/09 10:25:16.634912561,1744187116,634607210,,-1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/09 10:25:16.740102772,1744187116,736759476,,-2.7711166694643907e-12,1.5685230891904212e-12,0.0,0.0,0.0,3.481659405224491e-12
2025/04/09 10:25:16.832083549,1744187116,831975322,,-3.268496584496461e-13,1.3677947663381929e-13,0.0,0.0,0.0,4.192202140984591e-13
2025/04/09 10:25:16.938048253,1744187116,937911323,,-1.0516032489249483e-12,4.2454928461665986e-13,0.0,0.0,0.0,7.318590178329032e-13
2025/04/09 10:25:17.42890350,1744187117,41540792,,-4.803268893738277e-12,1.3837819778927951e-12,0.0,0.0,0.0,7.744915819785092e-13
2025/04/09 10:25:17.133681304,1744187117,133452195,,-1.1226575225009583e-12,3.979039320256561e-13,0.0,0.0,0.0,7.247535904753022e-13
2025/04/09 10:25:17.232087730,1744187117,231709337,,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/04/09 10:25:17.348200499,1744187117,347682285,,-6.536993168992922e-13,1.8118839761882555e-13,0.0,0.0,0.0,2.984279490192421e-13
2025/04/09 10:25:17.436894657,1744187117,436707885,,-2.842170943040401e-14,5.329070518200751e-15,0.0,0.0,0.0,2.1316282072803006e-14
2025/04/09 10:25:17.542687576,1744187117,540124984,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/09 10:25:17.642831523,1744187117,641047531,,-4.263256414560601e-13,8.526512829121202e-14,0.0,0.0,0.0,2.0605739337042905e-13
2025/04/09 10:25:17.744844127,1744187117,744633172,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/09 10:25:17.834169095,1744187117,833989101,,0.0,7.105427357601002e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/09 10:25:17.931814867,1744187117,931643064,,-8.526512829121202e-14,-1.7763568394002505e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/04/09 10:25:18.32249395,1744187118,32118349,,-3.694822225952521e-13,4.085620730620576e-14,0.0,0.0,0.0,-6.394884621840902e-14
2025/04/09 10:25:18.132129239,1744187118,132016693,,-4.050093593832571e-12,1.2594369991347776e-12,0.0,0.0,0.0,1.0231815394945443e-12
2025/04/09 10:25:18.231771832,1744187118,231650010,,-1.2789769243681803e-13,3.375077994860476e-14,0.0,0.0,0.0,8.526512829121202e-14
2025/04/09 10:25:18.331458426,1744187118,331314348,,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:25:18.431642673,1744187118,431495315,,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,7.105427357601002e-14
2025/04/09 10:25:18.531317857,1744187118,531187386,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:18.636773631,1744187118,636606714,,-5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,2.1316282072803006e-14
2025/04/09 10:25:18.732037542,1744187118,731918839,,-1.4495071809506044e-12,2.6645352591003757e-13,0.0,0.0,0.0,7.815970093361102e-14
2025/04/09 10:25:18.831824552,1744187118,831691068,,-4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/09 10:25:18.932181872,1744187118,932016322,,-3.126388037344441e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-2.6290081223123707e-13
2025/04/09 10:25:19.31516953,1744187119,31390874,,-1.8758328224066645e-12,2.0605739337042905e-13,0.0,0.0,0.0,-3.979039320256561e-13
2025/04/09 10:25:19.134243019,1744187119,133714306,,-6.934897101018578e-12,2.092548356813495e-12,0.0,0.0,0.0,2.5934809855243657e-12
2025/04/09 10:25:19.232128333,1744187119,231971173,,-1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/04/09 10:25:19.333330291,1744187119,333224296,,-1.8474111129762605e-13,2.4868995751603507e-14,0.0,0.0,0.0,-7.815970093361102e-14
2025/04/09 10:25:19.433259736,1744187119,432052125,,-1.9895196601282805e-13,-7.105427357601002e-15,0.0,0.0,0.0,-2.0605739337042905e-13
2025/04/09 10:25:19.532184277,1744187119,531594826,,-4.263256414560601e-14,5.329070518200751e-15,0.0,0.0,0.0,2.1316282072803006e-14
2025/04/09 10:25:19.635657371,1744187119,634740177,,-3.851141627819743e-12,3.6060043839825084e-13,0.0,0.0,0.0,-1.3926637620897964e-12
2025/04/09 10:25:19.732020398,1744187119,731755678,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:25:19.831797036,1744187119,831660259,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/09 10:25:19.931784140,1744187119,931603785,,-1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/04/09 10:25:20.31879810,1744187120,31744467,,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/09 10:25:20.133342911,1744187120,133142751,,-2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0,-3.552713678800501e-14
2025/04/09 10:25:20.232442565,1744187120,232244904,,-5.684341886080802e-14,-1.7763568394002505e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:25:20.331852683,1744187120,331312837,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/09 10:25:20.432683127,1744187120,432537359,,-5.684341886080802e-14,5.329070518200751e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/09 10:25:20.531524220,1744187120,531347570,,-5.968558980384842e-13,1.7763568394002505e-14,0.0,0.0,0.0,-1.0658141036401503e-13
2025/04/09 10:25:20.633542841,1744187120,633413834,,-8.526512829121202e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-1.2079226507921703e-12
2025/04/09 10:25:20.734320872,1744187120,734126642,,-9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-3.552713678800501e-14
2025/04/09 10:25:20.831879159,1744187120,831726168,,-2.842170943040401e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/04/09 10:25:20.932110057,1744187120,931125039,,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/09 10:25:21.31629025,1744187121,31509625,,-1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/04/09 10:25:21.132837349,1744187121,132696270,,-9.123368727159686e-12,-1.1155520951433573e-12,0.0,0.0,0.0,-1.3500311979441904e-11
2025/04/09 10:25:21.232987922,1744187121,232789656,,-1.1368683772161603e-12,-1.0658141036401503e-13,0.0,0.0,0.0,-1.2079226507921703e-12
2025/04/09 10:25:21.332317906,1744187121,332201942,,-1.7053025658242404e-12,-3.765876499528531e-13,0.0,0.0,0.0,-3.083755473198835e-12
2025/04/09 10:25:21.432522269,1744187121,432317096,,-8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-1.7053025658242404e-13
2025/04/09 10:25:21.532912644,1744187121,531806146,,-1.8474111129762605e-13,-9.237055564881302e-14,0.0,0.0,0.0,-4.476419235288631e-13
2025/04/09 10:25:21.634271426,1744187121,632051438,,-2.4158453015843406e-13,-7.283063041541027e-14,0.0,0.0,0.0,-3.268496584496461e-13
2025/04/09 10:25:21.732676906,1744187121,732422317,,-5.684341886080801e-13,-1.758593271006248e-13,0.0,0.0,0.0,-1.1581846592889633e-12
2025/04/09 10:25:21.831162383,1744187121,831009651,,-1.4210854715202004e-14,-5.329070518200751e-15,0.0,0.0,0.0,0.0
2025/04/09 10:25:21.932688908,1744187121,932569731,,-2.467004378559068e-11,-1.0125233984581428e-12,0.0,0.0,0.0,-2.687272626644699e-11
2025/04/09 10:25:22.32697869,1744187122,32041011,,-6.423306331271306e-12,-1.2896350654045818e-12,0.0,0.0,0.0,-1.1226575225009583e-11
2025/04/09 10:25:22.131734127,1744187122,131596303,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:25:22.233954709,1744187122,232886602,,-8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-4.973799150320701e-14
