time,throttle_reference,angle_reference
2025/04/09 10:28:55.232487404,260,0
2025/04/09 10:28:55.335316194,260,0
2025/04/09 10:28:55.437279691,263,0
2025/04/09 10:28:55.533660293,264,0
2025/04/09 10:28:55.632571314,265,0
2025/04/09 10:28:55.732630079,266,0
2025/04/09 10:28:55.832753347,268,0
2025/04/09 10:28:55.934922691,269,0
2025/04/09 10:28:56.34125916,269,0
2025/04/09 10:28:56.135327807,272,0
2025/04/09 10:28:56.232661980,273,0
2025/04/09 10:28:56.333428010,273,0
2025/04/09 10:28:56.434041673,275,0
2025/04/09 10:28:56.532626018,277,0
2025/04/09 10:28:56.633956845,279,0
2025/04/09 10:28:56.733891591,279,0
2025/04/09 10:28:56.831968012,279,0
2025/04/09 10:28:56.933481219,280,0
2025/04/09 10:28:57.36404466,283,0
2025/04/09 10:28:57.133266077,283,0
2025/04/09 10:28:57.233257621,284,0
2025/04/09 10:28:57.332654609,286,0
2025/04/09 10:28:57.437624540,287,0
2025/04/09 10:28:57.532277402,287,0
2025/04/09 10:28:57.632343690,289,0
2025/04/09 10:28:57.737669365,290,0
2025/04/09 10:28:57.832709859,291,0
2025/04/09 10:28:57.932783078,294,0
2025/04/09 10:28:58.36399700,294,0
2025/04/09 10:28:58.133985230,294,0
2025/04/09 10:28:58.232974314,297,0
2025/04/09 10:28:58.336585864,297,0
2025/04/09 10:28:58.433351247,297,0
2025/04/09 10:28:58.533009442,300,0
2025/04/09 10:28:58.632257460,300,0
2025/04/09 10:28:58.737129972,301,0
2025/04/09 10:28:58.832883305,303,0
2025/04/09 10:28:58.933906052,304,0
2025/04/09 10:28:59.38476698,304,0
2025/04/09 10:28:59.134544753,307,0
2025/04/09 10:28:59.233086177,306,0
2025/04/09 10:28:59.340686370,306,0
2025/04/09 10:28:59.433180569,309,0
2025/04/09 10:28:59.533335606,309,0
2025/04/09 10:28:59.636637909,310,0
2025/04/09 10:28:59.732809143,311,0
2025/04/09 10:28:59.833420544,308,0
2025/04/09 10:28:59.937914924,301,0
2025/04/09 10:29:00.32759565,294,0
2025/04/09 10:29:00.132893422,283,0
2025/04/09 10:29:00.236787042,272,0
2025/04/09 10:29:00.332791841,263,0
2025/04/09 10:29:00.433000026,250,0
2025/04/09 10:29:00.535022069,240,0
2025/04/09 10:29:00.633631087,233,0
2025/04/09 10:29:00.734372267,224,0
2025/04/09 10:29:00.833010406,216,0
2025/04/09 10:29:00.933325579,211,0
2025/04/09 10:29:01.35302781,206,0
2025/04/09 10:29:01.136387070,203,0
2025/04/09 10:29:01.241622569,202,0
2025/04/09 10:29:01.334491529,199,0
2025/04/09 10:29:01.433841004,195,0
2025/04/09 10:29:01.535240089,194,0
2025/04/09 10:29:01.633216417,186,0
2025/04/09 10:29:01.733520323,175,-2
2025/04/09 10:29:01.835383093,169,-4
2025/04/09 10:29:01.933332513,160,-6
2025/04/09 10:29:02.33864325,151,-8
2025/04/09 10:29:02.135743687,145,-9
2025/04/09 10:29:02.234707163,135,-12
2025/04/09 10:29:02.333322821,126,-14
2025/04/09 10:29:02.438236992,120,-16
2025/04/09 10:29:02.534015948,112,-18
2025/04/09 10:29:02.634261236,105,-20
2025/04/09 10:29:02.733848945,100,-21
2025/04/09 10:29:02.834521387,94,-24
2025/04/09 10:29:02.933676089,88,-26
2025/04/09 10:29:03.39441477,85,-27
2025/04/09 10:29:03.133916560,78,-29
2025/04/09 10:29:03.233094681,73,-30
2025/04/09 10:29:03.333090463,70,-31
2025/04/09 10:29:03.433024633,65,-32
2025/04/09 10:29:03.534446213,56,-35
2025/04/09 10:29:03.634264313,49,-38
2025/04/09 10:29:03.735526099,43,-40
2025/04/09 10:29:03.832374328,42,-40
2025/04/09 10:29:03.932919494,43,-40
2025/04/09 10:29:04.33951365,37,-40
2025/04/09 10:29:04.132637568,38,-40
2025/04/09 10:29:04.234418691,34,-41
2025/04/09 10:29:04.334256488,37,-41
2025/04/09 10:29:04.432223953,37,-41
2025/04/09 10:29:04.533968000,39,-41
2025/04/09 10:29:04.633281353,43,-40
2025/04/09 10:29:04.732558102,44,-40
2025/04/09 10:29:04.832182249,47,-40
2025/04/09 10:29:04.932666872,47,-40
2025/04/09 10:29:05.32216817,47,-40
2025/04/09 10:29:05.133308255,42,-40
2025/04/09 10:29:05.234796295,42,-41
2025/04/09 10:29:05.333501486,42,-41
2025/04/09 10:29:05.433209924,42,-41
2025/04/09 10:29:05.532791957,46,-40
2025/04/09 10:29:05.640075477,46,-40
2025/04/09 10:29:05.732539343,41,-41
2025/04/09 10:29:05.833151975,37,-41
2025/04/09 10:29:05.932770557,37,-41
2025/04/09 10:29:06.32081974,41,-41
2025/04/09 10:29:06.133551146,41,-40
2025/04/09 10:29:06.236438159,41,-40
2025/04/09 10:29:06.332051237,44,-40
2025/04/09 10:29:06.432852619,39,-41
2025/04/09 10:29:06.533846979,39,-40
2025/04/09 10:29:06.634198248,38,-40
2025/04/09 10:29:06.734527867,35,-41
2025/04/09 10:29:06.832193954,34,-41
2025/04/09 10:29:06.931746682,34,-41
2025/04/09 10:29:07.37793065,34,-41
2025/04/09 10:29:07.134707360,36,-41
2025/04/09 10:29:07.233262732,36,-40
2025/04/09 10:29:07.333496356,36,-40
2025/04/09 10:29:07.433819574,36,-40
2025/04/09 10:29:07.533119111,36,-40
2025/04/09 10:29:07.632436559,36,-40
2025/04/09 10:29:07.732537862,39,-40
2025/04/09 10:29:07.834913169,33,-40
2025/04/09 10:29:07.931634062,33,-40
2025/04/09 10:29:08.31661353,32,-40
2025/04/09 10:29:08.135790125,28,-41
2025/04/09 10:29:08.232525035,28,-41
2025/04/09 10:29:08.333181060,27,-41
2025/04/09 10:29:08.433653179,27,-41
2025/04/09 10:29:08.531712257,27,-41
2025/04/09 10:29:08.631803530,27,-41
2025/04/09 10:29:08.733587307,27,-41
2025/04/09 10:29:08.833057498,27,-41
2025/04/09 10:29:08.931896306,28,-41
2025/04/09 10:29:09.34069733,29,-40
2025/04/09 10:29:09.132810119,29,-40
2025/04/09 10:29:09.234123893,27,-41
2025/04/09 10:29:09.332739235,27,-41
2025/04/09 10:29:09.432430362,25,-41
2025/04/09 10:29:09.531930958,24,-41
2025/04/09 10:29:09.633138109,24,-41
2025/04/09 10:29:09.736119159,26,-41
2025/04/09 10:29:09.832968435,25,-41
2025/04/09 10:29:09.932025369,28,-40
2025/04/09 10:29:10.34989405,33,-37
2025/04/09 10:29:10.134229015,42,-35
2025/04/09 10:29:10.232342599,46,-34
2025/04/09 10:29:10.338597371,40,-36
2025/04/09 10:29:10.432469630,45,-35
2025/04/09 10:29:10.532064411,48,-34
2025/04/09 10:29:10.635746098,53,-31
2025/04/09 10:29:10.733845374,54,-31
2025/04/09 10:29:10.833176782,55,-31
2025/04/09 10:29:10.932406973,55,-31
2025/04/09 10:29:11.32114802,56,-31
2025/04/09 10:29:11.132370008,58,-30
2025/04/09 10:29:11.232355252,58,-30
2025/04/09 10:29:11.332667154,58,-30
2025/04/09 10:29:11.431660297,60,-30
2025/04/09 10:29:11.532718707,60,-29
2025/04/09 10:29:11.634186633,61,-29
2025/04/09 10:29:11.732207601,62,-28
2025/04/09 10:29:11.839842227,63,-28
2025/04/09 10:29:11.934098580,64,-28
2025/04/09 10:29:12.32038388,64,-28
2025/04/09 10:29:12.133144075,64,-28
2025/04/09 10:29:12.232541969,65,-27
2025/04/09 10:29:12.332240230,65,-27
2025/04/09 10:29:12.432150297,65,-27
2025/04/09 10:29:12.533532879,66,-26
2025/04/09 10:29:12.631672084,67,-26
2025/04/09 10:29:12.732547365,66,-26
2025/04/09 10:29:12.832565809,67,-26
2025/04/09 10:29:12.934900961,67,-26
2025/04/09 10:29:13.35013925,67,-26
2025/04/09 10:29:13.132004116,68,-25
2025/04/09 10:29:13.236444785,67,-26
2025/04/09 10:29:13.333642038,69,-25
2025/04/09 10:29:13.432071929,69,-25
2025/04/09 10:29:13.533719084,68,-25
2025/04/09 10:29:13.633140257,70,-25
2025/04/09 10:29:13.733248517,71,-25
2025/04/09 10:29:13.834741198,70,-25
2025/04/09 10:29:13.934739916,71,-24
2025/04/09 10:29:14.32222560,71,-25
2025/04/09 10:29:14.132044054,70,-25
2025/04/09 10:29:14.235647510,71,-24
2025/04/09 10:29:14.332699827,71,-24
2025/04/09 10:29:14.434457841,72,-24
2025/04/09 10:29:14.533059590,71,-24
2025/04/09 10:29:14.631787626,70,-25
2025/04/09 10:29:14.733189779,71,-24
2025/04/09 10:29:14.837260488,70,-24
2025/04/09 10:29:14.936695257,69,-24
2025/04/09 10:29:15.32623897,70,-24
2025/04/09 10:29:15.134604273,68,-24
2025/04/09 10:29:15.233659204,66,-25
2025/04/09 10:29:15.333628285,67,-25
2025/04/09 10:29:15.436431531,68,-25
2025/04/09 10:29:15.532337219,65,-25
2025/04/09 10:29:15.632819232,67,-25
2025/04/09 10:29:15.733066715,65,-25
2025/04/09 10:29:15.834455128,64,-26
2025/04/09 10:29:15.936305970,65,-25
2025/04/09 10:29:16.36398702,66,-25
2025/04/09 10:29:16.133619180,62,-26
2025/04/09 10:29:16.232394689,63,-26
2025/04/09 10:29:16.333599502,57,-27
2025/04/09 10:29:16.432538716,56,-27
2025/04/09 10:29:16.532637838,57,-27
2025/04/09 10:29:16.633246807,59,-27
2025/04/09 10:29:16.736431846,60,-26
2025/04/09 10:29:16.832873169,60,-26
2025/04/09 10:29:16.935159736,58,-27
2025/04/09 10:29:17.35679339,59,-27
2025/04/09 10:29:17.132364235,54,-28
2025/04/09 10:29:17.235513451,53,-28
2025/04/09 10:29:17.332865736,54,-28
2025/04/09 10:29:17.433163092,54,-28
2025/04/09 10:29:17.533199025,55,-28
2025/04/09 10:29:17.633673895,54,-28
2025/04/09 10:29:17.732732308,53,-28
2025/04/09 10:29:17.832953376,54,-28
2025/04/09 10:29:17.938551237,55,-28
2025/04/09 10:29:18.32938745,53,-29
2025/04/09 10:29:18.131702357,53,-28
2025/04/09 10:29:18.232978929,51,-29
2025/04/09 10:29:18.334435081,45,-31
2025/04/09 10:29:18.432718329,45,-30
2025/04/09 10:29:18.534268877,43,-31
2025/04/09 10:29:18.635593899,42,-31
2025/04/09 10:29:18.733481940,43,-31
2025/04/09 10:29:18.832590432,45,-31
2025/04/09 10:29:18.944891524,46,-30
2025/04/09 10:29:19.32805269,41,-32
2025/04/09 10:29:19.133009043,39,-32
2025/04/09 10:29:19.236988085,40,-32
2025/04/09 10:29:19.331590268,39,-32
2025/04/09 10:29:19.435037119,41,-32
2025/04/09 10:29:19.538539053,41,-32
2025/04/09 10:29:19.633970415,34,-34
2025/04/09 10:29:19.733115211,34,-34
2025/04/09 10:29:19.832727485,34,-34
2025/04/09 10:29:19.932522241,30,-35
2025/04/09 10:29:20.31920083,30,-35
2025/04/09 10:29:20.137738678,34,-34
2025/04/09 10:29:20.232130972,32,-34
2025/04/09 10:29:20.331874239,32,-34
2025/04/09 10:29:20.435211576,31,-35
2025/04/09 10:29:20.533526186,29,-35
2025/04/09 10:29:20.632755573,29,-35
2025/04/09 10:29:20.734860708,23,-37
2025/04/09 10:29:20.836523011,25,-37
2025/04/09 10:29:20.932717430,27,-36
2025/04/09 10:29:21.34941248,27,-36
2025/04/09 10:29:21.135772452,27,-36
2025/04/09 10:29:21.233197635,26,-37
2025/04/09 10:29:21.332470794,20,-38
2025/04/09 10:29:21.431864065,20,-38
2025/04/09 10:29:21.534203139,23,-37
2025/04/09 10:29:21.632747071,20,-38
2025/04/09 10:29:21.734461138,20,-38
2025/04/09 10:29:21.832757798,19,-39
2025/04/09 10:29:21.932633240,17,-39
2025/04/09 10:29:22.37846981,15,-40
2025/04/09 10:29:22.134108021,16,-40
2025/04/09 10:29:22.232253512,16,-40
2025/04/09 10:29:22.336606859,15,-40
2025/04/09 10:29:22.434443733,14,-40
2025/04/09 10:29:22.533706361,15,-40
2025/04/09 10:29:22.635869077,10,-41
2025/04/09 10:29:22.733411479,10,-41
2025/04/09 10:29:22.832699366,11,-41
2025/04/09 10:29:22.933398339,10,-41
2025/04/09 10:29:23.31741528,10,-41
2025/04/09 10:29:23.133654869,6,-42
2025/04/09 10:29:23.235774798,2,-44
2025/04/09 10:29:23.332061359,2,-44
2025/04/09 10:29:23.434203850,0,-45
2025/04/09 10:29:23.533654166,0,-45
2025/04/09 10:29:23.636038017,6,-42
2025/04/09 10:29:23.734875802,12,-41
2025/04/09 10:29:23.832120063,12,-41
2025/04/09 10:29:23.932682531,8,-42
2025/04/09 10:29:24.32763897,4,-43
2025/04/09 10:29:24.133510446,3,-43
2025/04/09 10:29:24.236107491,7,-42
2025/04/09 10:29:24.333568889,9,-42
2025/04/09 10:29:24.433329599,9,-42
2025/04/09 10:29:24.534323310,11,-41
2025/04/09 10:29:24.634104593,7,-42
2025/04/09 10:29:24.732702407,5,-43
2025/04/09 10:29:24.838854219,0,-45
2025/04/09 10:29:24.932017036,0,-45
2025/04/09 10:29:25.32075635,0,-45
2025/04/09 10:29:25.139369872,0,-45
2025/04/09 10:29:25.232904598,0,-45
2025/04/09 10:29:25.332851407,3,-44
2025/04/09 10:29:25.434464959,3,-44
2025/04/09 10:29:25.535928226,0,-45
2025/04/09 10:29:25.632360222,0,-45
2025/04/09 10:29:25.731759644,0,-45
2025/04/09 10:29:25.838425509,0,-45
2025/04/09 10:29:25.933826162,0,-45
2025/04/09 10:29:26.31702171,0,-45
2025/04/09 10:29:26.136143685,0,-45
2025/04/09 10:29:26.231741599,0,-45
2025/04/09 10:29:26.332997016,0,-45
2025/04/09 10:29:26.434714443,0,-45
2025/04/09 10:29:26.533107283,0,-45
2025/04/09 10:29:26.632514146,0,-45
2025/04/09 10:29:26.735115068,0,-45
2025/04/09 10:29:26.831768247,0,-45
2025/04/09 10:29:26.932372777,0,-45
2025/04/09 10:29:27.35232498,0,-45
2025/04/09 10:29:27.133240530,0,-45
2025/04/09 10:29:27.233112800,0,-45
2025/04/09 10:29:27.334277057,0,-45
2025/04/09 10:29:27.433853498,0,-45
2025/04/09 10:29:27.531735643,0,-45
2025/04/09 10:29:27.634361248,0,-45
2025/04/09 10:29:27.732250008,0,-45
2025/04/09 10:29:27.832016495,0,-45
2025/04/09 10:29:27.934312228,0,-45
2025/04/09 10:29:28.32679053,0,-45
2025/04/09 10:29:28.131721979,0,-45
2025/04/09 10:29:28.232564093,0,-45
2025/04/09 10:29:28.336247116,0,-45
2025/04/09 10:29:28.432892925,0,-45
2025/04/09 10:29:28.533645884,0,-45
2025/04/09 10:29:28.636440758,0,-45
2025/04/09 10:29:28.733341434,0,-45
2025/04/09 10:29:28.832809593,0,-45
2025/04/09 10:29:28.933666429,0,-45
2025/04/09 10:29:29.32142101,0,-45
2025/04/09 10:29:29.134168135,0,-45
2025/04/09 10:29:29.235063410,0,-45
2025/04/09 10:29:29.332675186,0,-45
2025/04/09 10:29:29.432644377,0,-45
2025/04/09 10:29:29.532701798,0,-45
2025/04/09 10:29:29.633230878,0,-45
2025/04/09 10:29:29.735248192,0,-45
2025/04/09 10:29:29.838952949,0,-45
2025/04/09 10:29:29.932291716,0,-45
2025/04/09 10:29:30.33133621,0,-45
2025/04/09 10:29:30.134416654,0,-45
2025/04/09 10:29:30.232869330,0,-45
2025/04/09 10:29:30.333759228,0,-45
2025/04/09 10:29:30.434965481,0,-45
2025/04/09 10:29:30.537807224,0,-45
2025/04/09 10:29:30.633047047,0,-45
2025/04/09 10:29:30.739513706,0,-45
2025/04/09 10:29:30.832876319,0,-45
2025/04/09 10:29:30.932538385,0,-45
2025/04/09 10:29:31.32255109,0,-45
2025/04/09 10:29:31.134122120,0,-45
2025/04/09 10:29:31.231734453,0,-45
2025/04/09 10:29:31.332000337,0,-45
2025/04/09 10:29:31.432974283,0,-45
2025/04/09 10:29:31.532000110,0,-45
2025/04/09 10:29:31.633090307,0,-45
2025/04/09 10:29:31.737160471,0,-45
2025/04/09 10:29:31.831830522,0,-45
2025/04/09 10:29:31.932185950,0,-45
2025/04/09 10:29:32.37898945,0,-45
2025/04/09 10:29:32.133083848,0,-45
2025/04/09 10:29:32.232863979,0,-45
2025/04/09 10:29:32.335589832,0,-45
2025/04/09 10:29:32.432310601,0,-45
2025/04/09 10:29:32.532112458,0,-45
2025/04/09 10:29:32.634579734,0,-45
2025/04/09 10:29:32.733929628,0,-45
2025/04/09 10:29:32.836626986,0,-45
2025/04/09 10:29:32.934646713,0,-45
2025/04/09 10:29:33.32171218,0,-45
2025/04/09 10:29:33.132978646,0,-45
2025/04/09 10:29:33.232565013,0,-45
2025/04/09 10:29:33.332234883,0,-45
2025/04/09 10:29:33.433848145,0,-45
2025/04/09 10:29:33.536070316,0,-45
2025/04/09 10:29:33.632925908,0,-45
2025/04/09 10:29:33.733191388,0,-45
2025/04/09 10:29:33.842324775,0,-45
2025/04/09 10:29:33.932013925,0,-45
2025/04/09 10:29:34.32535995,0,-45
2025/04/09 10:29:34.133876618,0,-45
2025/04/09 10:29:34.233392640,0,-45
2025/04/09 10:29:34.334513854,0,-45
2025/04/09 10:29:34.433296885,0,-45
2025/04/09 10:29:34.532590024,0,-45
2025/04/09 10:29:34.631903120,0,-45
2025/04/09 10:29:34.738000507,0,-45
2025/04/09 10:29:34.835983697,0,-45
2025/04/09 10:29:34.933156592,0,-45
2025/04/09 10:29:35.33800803,0,-45
2025/04/09 10:29:35.132531066,0,-45
2025/04/09 10:29:35.232711411,0,-45
2025/04/09 10:29:35.336563473,0,-45
2025/04/09 10:29:35.431884066,0,-45
2025/04/09 10:29:35.532510986,0,-45
2025/04/09 10:29:35.636587614,0,-45
2025/04/09 10:29:35.732598868,0,-45
2025/04/09 10:29:35.832666228,0,-45
2025/04/09 10:29:35.932294549,0,-45
2025/04/09 10:29:36.33633950,-1,-45
2025/04/09 10:29:36.132682274,-1,-45
2025/04/09 10:29:36.233718360,0,-45
2025/04/09 10:29:36.332864961,0,-45
2025/04/09 10:29:36.433143371,0,-45
2025/04/09 10:29:36.534190093,0,-45
2025/04/09 10:29:36.634839715,0,-45
2025/04/09 10:29:36.733950363,-1,-45
2025/04/09 10:29:36.833869897,-1,-45
2025/04/09 10:29:36.931712438,-1,-45
2025/04/09 10:29:37.33159495,-1,-45
2025/04/09 10:29:37.135641506,-1,-45
2025/04/09 10:29:37.236925214,-1,-45
2025/04/09 10:29:37.333733327,-1,-45
2025/04/09 10:29:37.436220686,-1,-45
2025/04/09 10:29:37.533677006,-1,-45
2025/04/09 10:29:37.632269568,-1,-45
2025/04/09 10:29:37.732737233,-1,-45
2025/04/09 10:29:37.832218814,-1,-45
2025/04/09 10:29:37.932266175,-1,-45
2025/04/09 10:29:38.34137632,-1,-45
2025/04/09 10:29:38.134690782,-1,-45
2025/04/09 10:29:38.232883699,-1,-45
2025/04/09 10:29:38.333195754,-1,-45
2025/04/09 10:29:38.433490673,-1,-45
2025/04/09 10:29:38.533585571,-1,-45
2025/04/09 10:29:38.636135693,-1,-45
2025/04/09 10:29:38.731569203,-1,-45
2025/04/09 10:29:38.832388309,-1,-45
2025/04/09 10:29:38.933870256,-1,-45
2025/04/09 10:29:39.32992627,-1,-45
2025/04/09 10:29:39.134398817,-1,-45
2025/04/09 10:29:39.233511178,-1,-45
2025/04/09 10:29:39.332664188,-1,-45
2025/04/09 10:29:39.433972573,-1,-45
2025/04/09 10:29:39.532746966,-1,-45
2025/04/09 10:29:39.632715219,-1,-45
2025/04/09 10:29:39.731990150,-1,-45
2025/04/09 10:29:39.832976738,-1,-45
2025/04/09 10:29:39.935032743,-1,-45
2025/04/09 10:29:40.33970940,-1,-45
2025/04/09 10:29:40.133615332,-1,-45
2025/04/09 10:29:40.232534993,-1,-45
2025/04/09 10:29:40.332178296,-1,-45
2025/04/09 10:29:40.431843860,-1,-45
2025/04/09 10:29:40.534370315,-1,-45
2025/04/09 10:29:40.633344667,-1,-45
2025/04/09 10:29:40.733704781,-1,-45
2025/04/09 10:29:40.832906030,-1,-45
2025/04/09 10:29:40.933046910,-1,-45
2025/04/09 10:29:41.34925565,-1,-45
2025/04/09 10:29:41.133145805,-1,-45
2025/04/09 10:29:41.231551127,-1,-45
2025/04/09 10:29:41.334248465,-1,-45
2025/04/09 10:29:41.431894544,-1,-45
2025/04/09 10:29:41.532350267,-1,-45
2025/04/09 10:29:41.633418041,-1,-45
2025/04/09 10:29:41.732649461,-1,-45
2025/04/09 10:29:41.832902228,-1,-45
2025/04/09 10:29:41.940048185,-1,-45
2025/04/09 10:29:42.32221990,-1,-45
2025/04/09 10:29:42.132564282,-1,-45
2025/04/09 10:29:42.232766836,-1,-45
2025/04/09 10:29:42.332346903,-1,-45
2025/04/09 10:29:42.432147462,-1,-45
2025/04/09 10:29:42.536891866,-1,-45
2025/04/09 10:29:42.632122931,-1,-45
2025/04/09 10:29:42.733182069,-1,-45
2025/04/09 10:29:42.832445090,-1,-45
2025/04/09 10:29:42.932977948,-1,-45
2025/04/09 10:29:43.33110984,-1,-45
2025/04/09 10:29:43.135368300,-1,-45
2025/04/09 10:29:43.231631914,-1,-45
2025/04/09 10:29:43.332919470,-1,-45
2025/04/09 10:29:43.433631735,-1,-45
2025/04/09 10:29:43.532014447,-1,-45
2025/04/09 10:29:43.633241538,-1,-45
2025/04/09 10:29:43.732744748,-1,-45
2025/04/09 10:29:43.832239925,-1,-45
2025/04/09 10:29:43.931813044,-1,-45
2025/04/09 10:29:44.34097795,-1,-45
2025/04/09 10:29:44.132158467,-1,-45
2025/04/09 10:29:44.231795199,-1,-45
2025/04/09 10:29:44.333740824,-1,-45
2025/04/09 10:29:44.431733830,-1,-45
2025/04/09 10:29:44.531851064,-1,-45
2025/04/09 10:29:44.633153452,-1,-45
2025/04/09 10:29:44.732101448,-1,-45
2025/04/09 10:29:44.834906591,-1,-45
2025/04/09 10:29:44.933742930,-1,-45
2025/04/09 10:29:45.32338141,-1,-45
2025/04/09 10:29:45.134186357,-1,-45
2025/04/09 10:29:45.243850739,-1,-45
2025/04/09 10:29:45.332215341,-1,-45
2025/04/09 10:29:45.431664354,-1,-45
2025/04/09 10:29:45.536620344,-1,-45
2025/04/09 10:29:45.635236040,-1,-45
2025/04/09 10:29:45.732606427,-1,-45
2025/04/09 10:29:45.832197925,-1,-45
2025/04/09 10:29:45.931628084,-1,-45
2025/04/09 10:29:46.32310081,-1,-45
2025/04/09 10:29:46.137971423,-1,-45
2025/04/09 10:29:46.233501710,-1,-45
2025/04/09 10:29:46.332303324,-1,-45
2025/04/09 10:29:46.434832203,-1,-45
2025/04/09 10:29:46.532106549,-1,-45
2025/04/09 10:29:46.632988193,-1,-45
2025/04/09 10:29:46.732849569,-1,-45
2025/04/09 10:29:46.833465156,-1,-45
2025/04/09 10:29:46.932964302,-1,-45
2025/04/09 10:29:47.34002396,-1,-45
2025/04/09 10:29:47.135975455,-1,-45
2025/04/09 10:29:47.233560514,-1,-45
2025/04/09 10:29:47.347065589,-1,-45
2025/04/09 10:29:47.432470534,-1,-45
2025/04/09 10:29:47.532740728,-1,-45
2025/04/09 10:29:47.632326337,-1,-45
2025/04/09 10:29:47.733269995,-1,-45
2025/04/09 10:29:47.832183800,-1,-45
2025/04/09 10:29:47.940953141,-1,-45
2025/04/09 10:29:48.33767573,-1,-45
2025/04/09 10:29:48.132372495,-1,-45
2025/04/09 10:29:48.235140168,-1,-45
2025/04/09 10:29:48.332083026,-1,-45
2025/04/09 10:29:48.432199763,-1,-45
2025/04/09 10:29:48.535416118,-1,-45
2025/04/09 10:29:48.632568459,-1,-45
2025/04/09 10:29:48.733289747,-1,-45
2025/04/09 10:29:48.834976089,-1,-45
2025/04/09 10:29:48.933265308,-1,-45
2025/04/09 10:29:49.33096917,-1,-45
2025/04/09 10:29:49.132642997,-1,-45
2025/04/09 10:29:49.232369292,-1,-45
2025/04/09 10:29:49.332102617,-1,-45
2025/04/09 10:29:49.435560086,-1,-45
2025/04/09 10:29:49.532247563,-1,-45
2025/04/09 10:29:49.637887852,-1,-45
2025/04/09 10:29:49.736183408,-1,-45
2025/04/09 10:29:49.832045627,-1,-45
2025/04/09 10:29:49.932404970,-1,-45
2025/04/09 10:29:50.33873366,-1,-45
2025/04/09 10:29:50.132065821,-1,-45
2025/04/09 10:29:50.232387172,-1,-45
2025/04/09 10:29:50.332943051,-1,-45
2025/04/09 10:29:50.431572137,-1,-45
2025/04/09 10:29:50.533020061,-1,-45
2025/04/09 10:29:50.636847664,-1,-45
2025/04/09 10:29:50.739457699,-1,-45
2025/04/09 10:29:50.832296600,-1,-45
2025/04/09 10:29:50.933213792,-1,-45
2025/04/09 10:29:51.35624685,-1,-45
2025/04/09 10:29:51.133082211,-1,-45
2025/04/09 10:29:51.235659065,-1,-45
2025/04/09 10:29:51.332909279,-1,-45
2025/04/09 10:29:51.432391047,-1,-45
2025/04/09 10:29:51.535396943,-1,-45
2025/04/09 10:29:51.632148961,-1,-45
2025/04/09 10:29:51.736847704,-1,-45
2025/04/09 10:29:51.833896086,-1,-45
2025/04/09 10:29:51.934334982,-1,-45
2025/04/09 10:29:52.32427304,-1,-45
2025/04/09 10:29:52.133902199,-1,-45
2025/04/09 10:29:52.231719758,-1,-45
2025/04/09 10:29:52.332111036,-1,-45
2025/04/09 10:29:52.434674575,-1,-45
2025/04/09 10:29:52.532072569,-1,-45
2025/04/09 10:29:52.634066400,-1,-45
2025/04/09 10:29:52.735270950,-1,-45
2025/04/09 10:29:52.834245587,-1,-45
2025/04/09 10:29:52.931718154,-1,-45
2025/04/09 10:29:53.35129933,-1,-45
2025/04/09 10:29:53.133504185,-1,-45
2025/04/09 10:29:53.231816157,-1,-45
2025/04/09 10:29:53.337280001,-1,-45
2025/04/09 10:29:53.432636891,-1,-45
2025/04/09 10:29:53.532498798,-1,-45
2025/04/09 10:29:53.635249163,-1,-45
2025/04/09 10:29:53.732696040,-1,-45
2025/04/09 10:29:53.832872324,-1,-45
2025/04/09 10:29:53.933679019,-1,-45
2025/04/09 10:29:54.33115020,-1,-45
2025/04/09 10:29:54.133341479,-1,-45
2025/04/09 10:29:54.234755030,-1,-45
2025/04/09 10:29:54.332900695,-1,-45
2025/04/09 10:29:54.432220814,-1,-45
2025/04/09 10:29:54.534001529,-1,-45
2025/04/09 10:29:54.632179039,-1,-45
2025/04/09 10:29:54.733762413,-1,-45
2025/04/09 10:29:54.833469472,-1,-45
2025/04/09 10:29:54.933662057,-1,-45
2025/04/09 10:29:55.34360737,-1,-45
2025/04/09 10:29:55.131722480,-1,-45
2025/04/09 10:29:55.233155716,-1,-45
2025/04/09 10:29:55.333654811,-1,-45
2025/04/09 10:29:55.432586913,-1,-45
2025/04/09 10:29:55.532339893,-1,-45
2025/04/09 10:29:55.633408055,-1,-45
2025/04/09 10:29:55.732270858,-1,-45
2025/04/09 10:29:55.833202498,-1,-45
2025/04/09 10:29:55.933989532,-1,-45
2025/04/09 10:29:56.37129653,-1,-45
2025/04/09 10:29:56.133240506,-1,-45
2025/04/09 10:29:56.232092106,-1,-45
2025/04/09 10:29:56.337072947,-1,-45
2025/04/09 10:29:56.432716055,-1,-45
2025/04/09 10:29:56.533877044,-1,-45
2025/04/09 10:29:56.633120907,-1,-45
2025/04/09 10:29:56.732429617,-1,-45
2025/04/09 10:29:56.831748852,-1,-45
2025/04/09 10:29:56.938308118,0,-45
2025/04/09 10:29:57.33455551,0,-45
2025/04/09 10:29:57.133164499,-1,-45
2025/04/09 10:29:57.237455022,-1,-45
2025/04/09 10:29:57.333986279,-1,-45
2025/04/09 10:29:57.442773323,-1,-45
2025/04/09 10:29:57.532729173,-1,-45
2025/04/09 10:29:57.635011232,-1,-45
2025/04/09 10:29:57.738057466,-1,-45
2025/04/09 10:29:57.832251737,-1,-45
2025/04/09 10:29:57.932255227,-1,-45
