time,throttle_reference,angle_reference
2025/04/09 10:29:06.832105417,-2,135
2025/04/09 10:29:06.931618289,-2,135
2025/04/09 10:29:07.37179124,-2,135
2025/04/09 10:29:07.134601261,-2,135
2025/04/09 10:29:07.233091557,-2,135
2025/04/09 10:29:07.333502379,-2,135
2025/04/09 10:29:07.433826940,-2,135
2025/04/09 10:29:07.533125494,-2,135
2025/04/09 10:29:07.632294599,-2,135
2025/04/09 10:29:07.732543720,-2,135
2025/04/09 10:29:07.834682285,-2,135
2025/04/09 10:29:07.931482727,-2,135
2025/04/09 10:29:08.31537446,-2,135
2025/04/09 10:29:08.135703915,-2,135
2025/04/09 10:29:08.232436920,-2,135
2025/04/09 10:29:08.333189015,-2,135
2025/04/09 10:29:08.433374330,-2,135
2025/04/09 10:29:08.531643026,-2,135
2025/04/09 10:29:08.631546722,-2,135
2025/04/09 10:29:08.733498891,-2,135
2025/04/09 10:29:08.833063782,-2,135
2025/04/09 10:29:08.931817564,-2,135
2025/04/09 10:29:09.34016567,-2,135
2025/04/09 10:29:09.132816582,-2,135
2025/04/09 10:29:09.233291535,-2,135
2025/04/09 10:29:09.332745186,-2,135
2025/04/09 10:29:09.432221121,-2,135
2025/04/09 10:29:09.531851695,-2,135
2025/04/09 10:29:09.632073401,-2,135
2025/04/09 10:29:09.736068601,-2,135
2025/04/09 10:29:09.832897626,-2,135
2025/04/09 10:29:09.931920949,-1,135
2025/04/09 10:29:10.34995588,0,134
2025/04/09 10:29:10.134234798,0,135
2025/04/09 10:29:10.232350021,0,135
2025/04/09 10:29:10.337483312,0,135
2025/04/09 10:29:10.432477086,0,135
2025/04/09 10:29:10.531985933,0,135
2025/04/09 10:29:10.633644916,0,134
2025/04/09 10:29:10.732860149,8,132
2025/04/09 10:29:10.833183640,10,132
2025/04/09 10:29:10.932412946,9,132
2025/04/09 10:29:11.32034984,6,133
2025/04/09 10:29:11.132377663,7,133
2025/04/09 10:29:11.232281251,8,132
2025/04/09 10:29:11.332673073,4,133
2025/04/09 10:29:11.431666002,6,133
2025/04/09 10:29:11.532639948,14,131
2025/04/09 10:29:11.634193434,15,130
2025/04/09 10:29:11.732052635,16,130
2025/04/09 10:29:11.838788503,19,130
2025/04/09 10:29:11.934052100,20,129
2025/04/09 10:29:12.31932329,16,130
2025/04/09 10:29:12.132913782,25,128
2025/04/09 10:29:12.232414781,26,128
2025/04/09 10:29:12.332078549,27,127
2025/04/09 10:29:12.432084707,27,127
2025/04/09 10:29:12.532689217,28,127
2025/04/09 10:29:12.631506034,30,126
2025/04/09 10:29:12.732553682,33,126
2025/04/09 10:29:12.832453086,34,125
2025/04/09 10:29:12.934907970,36,125
2025/04/09 10:29:13.35020253,38,124
2025/04/09 10:29:13.132011473,40,124
2025/04/09 10:29:13.233506872,41,123
2025/04/09 10:29:13.333560644,42,123
2025/04/09 10:29:13.431993632,39,124
2025/04/09 10:29:13.533511681,41,123
2025/04/09 10:29:13.633145855,42,123
2025/04/09 10:29:13.733254638,36,125
2025/04/09 10:29:13.833239813,40,124
2025/04/09 10:29:13.934745765,40,124
2025/04/09 10:29:14.32230395,42,123
2025/04/09 10:29:14.131962776,44,122
2025/04/09 10:29:14.235654359,45,122
2025/04/09 10:29:14.332096337,44,122
2025/04/09 10:29:14.434463815,45,122
2025/04/09 10:29:14.533065904,45,122
2025/04/09 10:29:14.631542042,45,122
2025/04/09 10:29:14.733196113,46,122
2025/04/09 10:29:14.837310184,50,121
2025/04/09 10:29:14.934220868,54,120
2025/04/09 10:29:15.32477674,55,119
2025/04/09 10:29:15.134523117,61,118
2025/04/09 10:29:15.233665088,64,117
2025/04/09 10:29:15.333416657,64,117
2025/04/09 10:29:15.436268961,60,118
2025/04/09 10:29:15.532225793,63,117
2025/04/09 10:29:15.632012617,64,117
2025/04/09 10:29:15.732985358,64,117
2025/04/09 10:29:15.834349036,63,117
2025/04/09 10:29:15.936311998,63,117
2025/04/09 10:29:16.36061841,60,118
2025/04/09 10:29:16.133379729,69,116
2025/04/09 10:29:16.232313326,70,115
2025/04/09 10:29:16.333484548,78,113
2025/04/09 10:29:16.432545220,79,113
2025/04/09 10:29:16.532643786,79,113
2025/04/09 10:29:16.633090628,78,113
2025/04/09 10:29:16.736438089,79,113
2025/04/09 10:29:16.832725307,75,114
2025/04/09 10:29:16.935079954,74,114
2025/04/09 10:29:17.35685333,75,114
2025/04/09 10:29:17.132371406,82,112
2025/04/09 10:29:17.235221088,81,112
2025/04/09 10:29:17.332872501,81,112
2025/04/09 10:29:17.433169326,81,112
2025/04/09 10:29:17.533070009,82,112
2025/04/09 10:29:17.632691399,81,112
2025/04/09 10:29:17.732585864,81,112
2025/04/09 10:29:17.832705692,82,112
2025/04/09 10:29:17.938557266,77,113
2025/04/09 10:29:18.32804613,80,113
2025/04/09 10:29:18.131626366,80,112
2025/04/09 10:29:18.232250787,82,112
2025/04/09 10:29:18.334309467,90,110
2025/04/09 10:29:18.432724407,90,110
2025/04/09 10:29:18.533718681,92,109
2025/04/09 10:29:18.633983263,91,109
2025/04/09 10:29:18.733488273,92,109
2025/04/09 10:29:18.832513893,87,110
2025/04/09 10:29:18.944897151,88,110
2025/04/09 10:29:19.32811600,93,109
2025/04/09 10:29:19.132910230,94,109
2025/04/09 10:29:19.236993812,95,108
2025/04/09 10:29:19.331492815,94,108
2025/04/09 10:29:19.435043456,90,110
2025/04/09 10:29:19.538545534,90,110
2025/04/09 10:29:19.633758429,97,108
2025/04/09 10:29:19.733120992,98,108
2025/04/09 10:29:19.832587126,96,108
2025/04/09 10:29:19.932449099,102,106
2025/04/09 10:29:20.31926083,102,106
2025/04/09 10:29:20.137700557,95,108
2025/04/09 10:29:20.231942479,96,108
2025/04/09 10:29:20.331760246,97,108
2025/04/09 10:29:20.435265831,96,108
2025/04/09 10:29:20.533532104,98,108
2025/04/09 10:29:20.632414662,98,107
2025/04/09 10:29:20.734866662,104,106
2025/04/09 10:29:20.836528904,101,107
2025/04/09 10:29:20.932464531,99,107
2025/04/09 10:29:21.33935286,98,107
2025/04/09 10:29:21.135778550,99,107
2025/04/09 10:29:21.233203525,99,107
2025/04/09 10:29:21.332478425,104,106
2025/04/09 10:29:21.431738487,105,105
2025/04/09 10:29:21.534208954,99,107
2025/04/09 10:29:21.632281265,101,107
2025/04/09 10:29:21.733739758,102,106
2025/04/09 10:29:21.832370525,102,107
2025/04/09 10:29:21.932552620,103,106
2025/04/09 10:29:22.37320321,105,106
2025/04/09 10:29:22.133672870,104,106
2025/04/09 10:29:22.232126694,104,106
2025/04/09 10:29:22.336619600,104,106
2025/04/09 10:29:22.434451048,103,106
2025/04/09 10:29:22.533588544,103,106
2025/04/09 10:29:22.635361244,107,105
2025/04/09 10:29:22.733417344,108,105
2025/04/09 10:29:22.832711757,105,105
2025/04/09 10:29:22.932967109,105,106
2025/04/09 10:29:23.31747428,106,105
2025/04/09 10:29:23.133041051,109,105
2025/04/09 10:29:23.235665551,111,104
2025/04/09 10:29:23.331931504,112,104
2025/04/09 10:29:23.433612682,113,103
2025/04/09 10:29:23.533552757,114,103
2025/04/09 10:29:23.635842557,105,106
2025/04/09 10:29:23.734888460,97,108
2025/04/09 10:29:23.832127676,98,108
2025/04/09 10:29:23.932688415,101,107
2025/04/09 10:29:24.32769718,106,106
2025/04/09 10:29:24.133384436,106,105
2025/04/09 10:29:24.233759362,100,107
2025/04/09 10:29:24.333574637,95,109
2025/04/09 10:29:24.433337192,96,108
2025/04/09 10:29:24.534249282,92,110
2025/04/09 10:29:24.632803317,95,109
2025/04/09 10:29:24.732708710,99,108
2025/04/09 10:29:24.836618436,105,106
2025/04/09 10:29:24.931857994,105,106
2025/04/09 10:29:25.32081721,109,105
2025/04/09 10:29:25.139375540,109,105
2025/04/09 10:29:25.232789119,104,106
2025/04/09 10:29:25.332857658,98,108
2025/04/09 10:29:25.434470919,98,108
2025/04/09 10:29:25.535801156,102,107
2025/04/09 10:29:25.632238926,105,107
2025/04/09 10:29:25.731765282,105,106
2025/04/09 10:29:25.838431565,107,106
2025/04/09 10:29:25.933832126,101,108
2025/04/09 10:29:26.31619889,102,107
2025/04/09 10:29:26.135702993,96,109
2025/04/09 10:29:26.231597570,96,109
2025/04/09 10:29:26.332590736,99,108
2025/04/09 10:29:26.433543784,102,108
2025/04/09 10:29:26.533114879,102,107
2025/04/09 10:29:26.632355171,96,109
2025/04/09 10:29:26.735134063,93,110
2025/04/09 10:29:26.831658879,93,110
2025/04/09 10:29:26.932380393,89,111
2025/04/09 10:29:27.35147371,90,111
2025/04/09 10:29:27.133246299,94,110
2025/04/09 10:29:27.233163144,99,109
2025/04/09 10:29:27.334137685,99,109
2025/04/09 10:29:27.433859624,95,110
2025/04/09 10:29:27.531623919,95,110
2025/04/09 10:29:27.634367943,91,111
2025/04/09 10:29:27.732165005,88,112
2025/04/09 10:29:27.832022211,88,112
2025/04/09 10:29:27.932580348,93,111
2025/04/09 10:29:28.32685143,97,110
2025/04/09 10:29:28.131639545,98,110
2025/04/09 10:29:28.232462817,100,109
2025/04/09 10:29:28.336128283,101,109
2025/04/09 10:29:28.432814424,96,110
2025/04/09 10:29:28.533523546,90,112
2025/04/09 10:29:28.636447278,91,112
2025/04/09 10:29:28.733346847,93,111
2025/04/09 10:29:28.832766857,97,111
2025/04/09 10:29:28.933673029,97,111
2025/04/09 10:29:29.32148233,98,111
2025/04/09 10:29:29.134031397,94,111
2025/04/09 10:29:29.234837512,93,112
2025/04/09 10:29:29.332681563,87,113
2025/04/09 10:29:29.432494008,87,113
2025/04/09 10:29:29.532708366,90,113
2025/04/09 10:29:29.633237668,93,112
2025/04/09 10:29:29.732310834,93,112
2025/04/09 10:29:29.837052183,87,113
2025/04/09 10:29:29.932299340,84,114
2025/04/09 10:29:30.31703727,84,114
2025/04/09 10:29:30.133856826,80,115
2025/04/09 10:29:30.232875497,81,115
2025/04/09 10:29:30.333523431,78,116
2025/04/09 10:29:30.434101197,78,116
2025/04/09 10:29:30.537813844,84,115
2025/04/09 10:29:30.632804077,90,114
2025/04/09 10:29:30.739520213,90,114
2025/04/09 10:29:30.832767262,86,115
2025/04/09 10:29:30.932464736,82,116
2025/04/09 10:29:31.32261096,83,115
2025/04/09 10:29:31.133276260,79,116
2025/04/09 10:29:31.231669052,80,116
2025/04/09 10:29:31.331934929,85,115
2025/04/09 10:29:31.432857726,89,114
2025/04/09 10:29:31.531795598,90,114
2025/04/09 10:29:31.632459168,84,116
2025/04/09 10:29:31.734432877,81,117
2025/04/09 10:29:31.831620593,82,116
2025/04/09 10:29:31.932075723,78,117
2025/04/09 10:29:32.37905905,78,117
2025/04/09 10:29:32.132959569,83,117
2025/04/09 10:29:32.232871008,87,116
2025/04/09 10:29:32.335596303,87,116
2025/04/09 10:29:32.432245163,82,117
2025/04/09 10:29:32.532120031,79,118
2025/04/09 10:29:32.634417508,79,118
2025/04/09 10:29:32.733838899,75,119
2025/04/09 10:29:32.836539545,75,119
2025/04/09 10:29:32.934652964,72,119
2025/04/09 10:29:33.32176864,72,119
2025/04/09 10:29:33.132854900,78,118
2025/04/09 10:29:33.232571926,84,117
2025/04/09 10:29:33.332116814,84,117
2025/04/09 10:29:33.433854704,79,118
2025/04/09 10:29:33.536076856,76,119
2025/04/09 10:29:33.632932027,76,119
2025/04/09 10:29:33.733110362,73,120
2025/04/09 10:29:33.839471520,73,120
2025/04/09 10:29:33.932019802,78,119
2025/04/09 10:29:34.32462850,83,118
2025/04/09 10:29:34.133882653,84,118
2025/04/09 10:29:34.233255387,78,119
2025/04/09 10:29:34.334276458,78,119
2025/04/09 10:29:34.433302864,76,120
2025/04/09 10:29:34.532595668,72,121
2025/04/09 10:29:34.631910676,72,121
2025/04/09 10:29:34.736140032,77,120
2025/04/09 10:29:34.835989745,81,120
2025/04/09 10:29:34.933088896,82,119
2025/04/09 10:29:35.33297096,85,119
2025/04/09 10:29:35.132406154,85,119
2025/04/09 10:29:35.232717343,78,120
2025/04/09 10:29:35.336483884,75,121
2025/04/09 10:29:35.431890423,74,121
2025/04/09 10:29:35.532388908,70,123
2025/04/09 10:29:35.636428325,70,123
2025/04/09 10:29:35.732513129,73,122
2025/04/09 10:29:35.832584090,78,121
2025/04/09 10:29:35.932209857,78,121
2025/04/09 10:29:36.33640958,82,121
2025/04/09 10:29:36.132688144,82,121
2025/04/09 10:29:36.233724324,76,122
2025/04/09 10:29:36.332753665,70,123
2025/04/09 10:29:36.433149160,71,123
2025/04/09 10:29:36.534101437,67,124
2025/04/09 10:29:36.634676897,69,124
2025/04/09 10:29:36.733956503,71,123
2025/04/09 10:29:36.833875665,77,122
2025/04/09 10:29:36.931628689,77,122
2025/04/09 10:29:37.32754144,71,123
2025/04/09 10:29:37.135648030,68,124
2025/04/09 10:29:37.236819650,68,124
2025/04/09 10:29:37.333739829,65,125
2025/04/09 10:29:37.436226815,65,125
2025/04/09 10:29:37.533682811,70,124
2025/04/09 10:29:37.631999779,70,124
2025/04/09 10:29:37.732627686,76,123
2025/04/09 10:29:37.832087833,80,123
2025/04/09 10:29:37.932159930,80,123
2025/04/09 10:29:38.32798510,73,124
2025/04/09 10:29:38.134696876,70,125
2025/04/09 10:29:38.232889403,70,125
2025/04/09 10:29:38.333201556,65,126
2025/04/09 10:29:38.433444172,65,126
2025/04/09 10:29:38.533482487,69,125
2025/04/09 10:29:38.634499258,74,125
2025/04/09 10:29:38.731488111,74,125
2025/04/09 10:29:38.832288509,78,124
2025/04/09 10:29:38.933679296,78,124
2025/04/09 10:29:39.32922963,71,126
2025/04/09 10:29:39.134405117,66,127
2025/04/09 10:29:39.233516978,66,127
2025/04/09 10:29:39.332562621,62,128
2025/04/09 10:29:39.433978724,62,128
2025/04/09 10:29:39.532643055,66,127
2025/04/09 10:29:39.632553179,72,126
2025/04/09 10:29:39.731865942,72,126
2025/04/09 10:29:39.832891828,66,127
2025/04/09 10:29:39.934907347,64,128
2025/04/09 10:29:40.33978333,64,128
2025/04/09 10:29:40.133621482,61,129
2025/04/09 10:29:40.231702516,61,129
2025/04/09 10:29:40.332057277,57,129
2025/04/09 10:29:40.431725028,58,129
2025/04/09 10:29:40.533439517,64,128
2025/04/09 10:29:40.633350362,71,127
2025/04/09 10:29:40.733710124,71,127
2025/04/09 10:29:40.832796007,76,127
2025/04/09 10:29:40.933052589,76,127
2025/04/09 10:29:41.34932246,69,128
2025/04/09 10:29:41.133152005,64,129
2025/04/09 10:29:41.231557001,64,129
2025/04/09 10:29:41.334254523,58,130
2025/04/09 10:29:41.431900869,58,130
2025/04/09 10:29:41.532236472,66,129
2025/04/09 10:29:41.632897152,71,128
2025/04/09 10:29:41.731648343,71,128
2025/04/09 10:29:41.832764185,65,129
2025/04/09 10:29:41.940057034,62,130
2025/04/09 10:29:42.32227848,62,130
2025/04/09 10:29:42.132498311,58,131
2025/04/09 10:29:42.232578663,58,131
2025/04/09 10:29:42.332239799,64,130
2025/04/09 10:29:42.432155436,69,129
2025/04/09 10:29:42.536897307,69,129
2025/04/09 10:29:42.631969801,74,129
2025/04/09 10:29:42.733188040,74,128
2025/04/09 10:29:42.832451234,75,128
2025/04/09 10:29:42.932985343,75,128
2025/04/09 10:29:43.33117099,67,130
2025/04/09 10:29:43.135285800,61,131
2025/04/09 10:29:43.231488981,61,131
2025/04/09 10:29:43.332460621,56,132
2025/04/09 10:29:43.432859835,56,132
2025/04/09 10:29:43.532022251,60,131
2025/04/09 10:29:43.632252108,66,130
2025/04/09 10:29:43.732580516,66,130
2025/04/09 10:29:43.832154849,62,132
2025/04/09 10:29:43.931819093,62,132
2025/04/09 10:29:44.32483433,57,132
2025/04/09 10:29:44.132166258,54,133
2025/04/09 10:29:44.231801006,54,133
2025/04/09 10:29:44.333410241,59,132
2025/04/09 10:29:44.431627300,59,132
2025/04/09 10:29:44.531785000,66,131
2025/04/09 10:29:44.633039061,71,131
2025/04/09 10:29:44.731857093,71,131
2025/04/09 10:29:44.834913433,64,132
2025/04/09 10:29:44.933749182,65,132
2025/04/09 10:29:45.32345700,60,133
2025/04/09 10:29:45.134192361,60,133
2025/04/09 10:29:45.240553952,57,133
2025/04/09 10:29:45.332116758,55,133
2025/04/09 10:29:45.431572870,55,133
2025/04/09 10:29:45.536626613,58,133
2025/04/09 10:29:45.635242167,58,133
2025/04/09 10:29:45.732525776,64,132
2025/04/09 10:29:45.832101260,69,132
2025/04/09 10:29:45.931499201,69,132
2025/04/09 10:29:46.32315843,63,132
2025/04/09 10:29:46.137838675,63,132
2025/04/09 10:29:46.233507884,60,133
2025/04/09 10:29:46.332188905,57,133
2025/04/09 10:29:46.434839484,58,133
2025/04/09 10:29:46.532114017,60,133
2025/04/09 10:29:46.632824787,60,133
2025/04/09 10:29:46.732717304,64,133
2025/04/09 10:29:46.832237271,68,132
2025/04/09 10:29:46.932970693,68,132
2025/04/09 10:29:47.34008688,63,133
2025/04/09 10:29:47.135982628,63,133
2025/04/09 10:29:47.233451931,59,133
2025/04/09 10:29:47.347071693,56,133
2025/04/09 10:29:47.432391268,57,133
2025/04/09 10:29:47.532637142,60,133
2025/04/09 10:29:47.632332976,60,133
2025/04/09 10:29:47.733275963,63,133
2025/04/09 10:29:47.832102224,63,133
2025/04/09 10:29:47.940958715,66,133
2025/04/09 10:29:48.33586606,69,132
2025/04/09 10:29:48.132272696,69,132
2025/04/09 10:29:48.235147936,69,132
2025/04/09 10:29:48.332089327,69,132
2025/04/09 10:29:48.432116303,63,133
2025/04/09 10:29:48.535422487,58,133
2025/04/09 10:29:48.632574549,58,133
2025/04/09 10:29:48.733295554,53,133
2025/04/09 10:29:48.834898022,53,133
2025/04/09 10:29:48.933270792,58,133
2025/04/09 10:29:49.33102981,63,133
2025/04/09 10:29:49.132551974,63,133
2025/04/09 10:29:49.232256142,64,133
2025/04/09 10:29:49.331972193,65,133
2025/04/09 10:29:49.434265700,60,133
2025/04/09 10:29:49.532115645,56,133
2025/04/09 10:29:49.636761540,56,133
2025/04/09 10:29:49.736189578,53,133
2025/04/09 10:29:49.832051232,53,133
2025/04/09 10:29:49.932123431,57,133
2025/04/09 10:29:50.33879399,57,133
2025/04/09 10:29:50.131950264,61,133
2025/04/09 10:29:50.232130380,65,133
2025/04/09 10:29:50.331890645,65,133
2025/04/09 10:29:50.431487480,66,133
2025/04/09 10:29:50.533026227,66,133
2025/04/09 10:29:50.636854807,60,133
2025/04/09 10:29:50.739464307,56,133
2025/04/09 10:29:50.832303364,56,133
2025/04/09 10:29:50.933035562,52,134
2025/04/09 10:29:51.35547660,52,134
2025/04/09 10:29:51.133087942,55,133
2025/04/09 10:29:51.235562818,57,133
2025/04/09 10:29:51.332915010,58,133
2025/04/09 10:29:51.432303649,62,133
2025/04/09 10:29:51.535403397,62,133
2025/04/09 10:29:51.631991844,57,133
2025/04/09 10:29:51.736853648,57,133
2025/04/09 10:29:51.833902636,53,133
2025/04/09 10:29:51.934340934,49,134
2025/04/09 10:29:52.32433122,49,134
2025/04/09 10:29:52.133041424,53,133
2025/04/09 10:29:52.231727020,53,133
2025/04/09 10:29:52.332116720,57,133
2025/04/09 10:29:52.434680394,57,133
2025/04/09 10:29:52.532080061,61,133
2025/04/09 10:29:52.634072055,63,133
2025/04/09 10:29:52.734890450,63,133
2025/04/09 10:29:52.834251984,64,133
2025/04/09 10:29:52.931635400,64,133
2025/04/09 10:29:53.34489274,56,133
2025/04/09 10:29:53.133370675,50,134
2025/04/09 10:29:53.231823676,50,134
2025/04/09 10:29:53.337127080,45,134
2025/04/09 10:29:53.432642801,45,134
2025/04/09 10:29:53.532413235,49,134
2025/04/09 10:29:53.635075546,53,134
2025/04/09 10:29:53.732702281,54,133
2025/04/09 10:29:53.832775123,57,133
2025/04/09 10:29:53.933247610,57,133
2025/04/09 10:29:54.32993184,52,134
2025/04/09 10:29:54.133347900,52,134
2025/04/09 10:29:54.234556231,47,134
2025/04/09 10:29:54.332783427,43,134
2025/04/09 10:29:54.432151779,43,134
2025/04/09 10:29:54.534007655,48,134
2025/04/09 10:29:54.632185192,48,134
2025/04/09 10:29:54.733457756,52,134
2025/04/09 10:29:54.833384808,56,133
2025/04/09 10:29:54.932770284,56,133
2025/04/09 10:29:55.32809123,58,133
2025/04/09 10:29:55.131653901,58,133
2025/04/09 10:29:55.233161548,59,133
2025/04/09 10:29:55.332797748,59,133
2025/04/09 10:29:55.432502367,51,134
2025/04/09 10:29:55.532252417,45,134
2025/04/09 10:29:55.633304284,45,134
2025/04/09 10:29:55.732277204,39,134
2025/04/09 10:29:55.832475069,39,134
2025/04/09 10:29:55.933879996,43,134
2025/04/09 10:29:56.35542360,43,134
2025/04/09 10:29:56.133248143,48,134
2025/04/09 10:29:56.232098111,52,134
2025/04/09 10:29:56.337079241,52,134
2025/04/09 10:29:56.432488268,46,134
2025/04/09 10:29:56.533882837,46,134
2025/04/09 10:29:56.633126839,41,134
2025/04/09 10:29:56.732335237,37,134
2025/04/09 10:29:56.831683080,37,134
2025/04/09 10:29:56.938313966,34,134
2025/04/09 10:29:57.33380824,34,134
2025/04/09 10:29:57.133170354,40,134
2025/04/09 10:29:57.237461707,40,134
2025/04/09 10:29:57.333992130,46,134
2025/04/09 10:29:57.442780438,51,134
2025/04/09 10:29:57.532571034,51,134
2025/04/09 10:29:57.633469575,46,134
2025/04/09 10:29:57.738063488,46,134
2025/04/09 10:29:57.832169740,49,134
2025/04/09 10:29:57.932261353,49,134
2025/04/09 10:29:58.34558717,43,134
2025/04/09 10:29:58.133665356,37,134
2025/04/09 10:29:58.231590585,37,134
2025/04/09 10:29:58.333244666,32,134
2025/04/09 10:29:58.431486993,32,134
2025/04/09 10:29:58.532818223,38,134
2025/04/09 10:29:58.636561074,38,134
2025/04/09 10:29:58.732388642,43,134
2025/04/09 10:29:58.832578637,47,134
2025/04/09 10:29:58.935690368,47,134
2025/04/09 10:29:59.31499766,49,134
2025/04/09 10:29:59.132418512,49,134
2025/04/09 10:29:59.235259165,42,134
2025/04/09 10:29:59.334654925,42,134
2025/04/09 10:29:59.432362656,37,134
2025/04/09 10:29:59.535882657,31,134
2025/04/09 10:29:59.633359419,31,134
2025/04/09 10:29:59.731896175,36,134
2025/04/09 10:29:59.837207962,36,134
2025/04/09 10:29:59.932634191,40,134
2025/04/09 10:30:00.32079784,44,134
2025/04/09 10:30:00.134674867,45,134
2025/04/09 10:30:00.235815604,45,134
2025/04/09 10:30:00.331942052,47,134
2025/04/09 10:30:00.432447461,48,134
2025/04/09 10:30:00.531758309,48,134
2025/04/09 10:30:00.632397767,40,134
2025/04/09 10:30:00.732622164,40,134
2025/04/09 10:30:00.833570568,33,134
2025/04/09 10:30:00.933275302,26,134
2025/04/09 10:30:01.35803994,26,134
2025/04/09 10:30:01.132914904,22,134
2025/04/09 10:30:01.233270424,22,134
2025/04/09 10:30:01.332395350,28,134
2025/04/09 10:30:01.433172392,29,134
2025/04/09 10:30:01.533633172,35,134
2025/04/09 10:30:01.632646968,41,134
2025/04/09 10:30:01.732855867,41,134
2025/04/09 10:30:01.832229668,44,134
2025/04/09 10:30:01.933060738,44,134
2025/04/09 10:30:02.32388069,37,134
2025/04/09 10:30:02.131863485,37,134
2025/04/09 10:30:02.233702810,31,134
2025/04/09 10:30:02.333824480,25,134
2025/04/09 10:30:02.431633062,25,134
2025/04/09 10:30:02.534169510,21,134
2025/04/09 10:30:02.631766242,21,134
2025/04/09 10:30:02.732050467,28,134
2025/04/09 10:30:02.834184760,28,134
2025/04/09 10:30:02.932975358,33,134
2025/04/09 10:30:03.31817629,34,134
2025/04/09 10:30:03.135381379,38,134
2025/04/09 10:30:03.232325186,42,134
2025/04/09 10:30:03.331596567,42,134
2025/04/09 10:30:03.436841384,43,134
2025/04/09 10:30:03.532880563,44,134
2025/04/09 10:30:03.633045437,35,134
2025/04/09 10:30:03.732931740,35,134
2025/04/09 10:30:03.832182748,28,134
2025/04/09 10:30:03.935399619,21,134
2025/04/09 10:30:04.34196671,21,134
2025/04/09 10:30:04.133147073,16,134
2025/04/09 10:30:04.232416718,16,134
2025/04/09 10:30:04.333678724,23,134
2025/04/09 10:30:04.432867519,23,134
2025/04/09 10:30:04.532061693,30,134
2025/04/09 10:30:04.635291237,35,134
2025/04/09 10:30:04.731878025,35,134
2025/04/09 10:30:04.832451061,39,134
2025/04/09 10:30:04.932934647,39,134
2025/04/09 10:30:05.33316292,32,134
2025/04/09 10:30:05.134852478,32,134
2025/04/09 10:30:05.234599209,25,134
2025/04/09 10:30:05.331717149,25,134
2025/04/09 10:30:05.432430797,19,134
2025/04/09 10:30:05.536717385,14,134
2025/04/09 10:30:05.631864613,14,134
2025/04/09 10:30:05.731576603,12,134
2025/04/09 10:30:05.835075759,12,134
2025/04/09 10:30:05.933796044,21,134
2025/04/09 10:30:06.32749380,21,134
2025/04/09 10:30:06.134691535,28,134
2025/04/09 10:30:06.237103014,29,134
2025/04/09 10:30:06.332836368,34,134
2025/04/09 10:30:06.433128766,38,134
2025/04/09 10:30:06.532282208,38,134
2025/04/09 10:30:06.632980033,31,134
2025/04/09 10:30:06.733023112,31,134
2025/04/09 10:30:06.834090959,24,134
2025/04/09 10:30:06.931882586,24,134
2025/04/09 10:30:07.32217596,17,134
2025/04/09 10:30:07.133533371,12,134
2025/04/09 10:30:07.233300588,12,134
2025/04/09 10:30:07.333254534,10,134
2025/04/09 10:30:07.431729931,10,134
2025/04/09 10:30:07.539662213,18,134
2025/04/09 10:30:07.633791539,18,134
2025/04/09 10:30:07.733540901,26,134
2025/04/09 10:30:07.834788235,32,134
2025/04/09 10:30:07.933040550,32,134
2025/04/09 10:30:08.32616703,36,134
2025/04/09 10:30:08.132457323,36,134
2025/04/09 10:30:08.233021175,38,134
2025/04/09 10:30:08.332293161,38,134
2025/04/09 10:30:08.433441669,29,134
2025/04/09 10:30:08.532768402,29,134
2025/04/09 10:30:08.633740250,21,134
2025/04/09 10:30:08.737919097,21,134
2025/04/09 10:30:08.832391944,14,134
2025/04/09 10:30:08.934426036,8,134
2025/04/09 10:30:09.33266536,8,134
2025/04/09 10:30:09.132094728,5,134
2025/04/09 10:30:09.232943441,5,134
2025/04/09 10:30:09.332861491,14,134
2025/04/09 10:30:09.431540760,14,134
2025/04/09 10:30:09.532719703,22,134
2025/04/09 10:30:09.634206358,29,134
2025/04/09 10:30:09.733604983,29,134
2025/04/09 10:30:09.833332109,33,134
2025/04/09 10:30:09.941837973,33,134
2025/04/09 10:30:10.32079000,26,134
2025/04/09 10:30:10.131793621,26,134
2025/04/09 10:30:10.233554841,19,134
2025/04/09 10:30:10.333663013,13,134
2025/04/09 10:30:10.432087981,13,134
2025/04/09 10:30:10.540942358,7,134
2025/04/09 10:30:10.634160506,7,134
2025/04/09 10:30:10.732777280,4,134
2025/04/09 10:30:10.833137101,4,134
2025/04/09 10:30:10.934149632,3,134
2025/04/09 10:30:11.32361694,3,134
2025/04/09 10:30:11.140015105,14,134
2025/04/09 10:30:11.233683814,14,134
2025/04/09 10:30:11.334251357,23,134
2025/04/09 10:30:11.439938319,23,134
2025/04/09 10:30:11.532987163,30,134
2025/04/09 10:30:11.632578364,33,134
2025/04/09 10:30:11.737590670,33,134
2025/04/09 10:30:11.833951154,26,134
2025/04/09 10:30:11.933142397,26,134
2025/04/09 10:30:12.34877314,18,134
2025/04/09 10:30:12.132197433,18,134
2025/04/09 10:30:12.232085731,12,134
2025/04/09 10:30:12.337934711,6,134
2025/04/09 10:30:12.433049318,6,134
2025/04/09 10:30:12.535559503,3,134
2025/04/09 10:30:12.638714244,3,134
2025/04/09 10:30:12.737355873,12,134
2025/04/09 10:30:12.835981804,12,134
2025/04/09 10:30:12.933807234,20,134
2025/04/09 10:30:13.33029369,20,134
2025/04/09 10:30:13.138107545,25,134
