time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 18:15:58.523244270,1748189758,522107503,mA1/imu,0.1625988687684558,-0.9866918580100132,-0.0008625293299012375,-0.00020311356723209413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.493388367001884e-05,-0.0001265587533683293,-0.0002813513706025271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005632759599854362,-0.6332542577390603,9.809385090404016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.576088477,1748189758,573158235,mA1/imu,0.16260707639183913,-0.9866905071802268,-0.0008592977369444437,-0.00020821893492702017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014475194966048182,-0.00022225493280595993,-0.00036723280692425804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008245373693243761,-0.5354776429412497,9.808949559343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.625601434,1748189758,623394468,mA1/imu,0.16261502876594663,-0.9866891915468028,-0.0008638901580428734,-0.00021306797438197257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023352316385417545,-0.00012137707378052778,-0.00021769903949139056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006390769769092052,0.6045317705602088,9.811099438880357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.665953390,1748189758,665059786,mA1/imu,0.1626185190646346,-0.9866886075096968,-0.0008736124059216446,-0.00021417087724068387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016266787232447754,-0.0001005733268037208,-9.46146475686828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005411050488640208,0.5052879075931294,9.810567843392656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.719014303,1748189758,717879672,mA1/imu,0.16261604801792573,-0.9866890170372028,-0.0008715783840915762,-0.0002119818641828895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022764021593214826,0.0002962238574858371,0.00027045672088234256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010841506596162584,-0.6232308244502569,9.809414926452614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.771465649,1748189758,769559363,mA1/imu,0.16260782612506186,-0.9866903838030082,-0.0008593267333885362,-0.00020724651836964375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017568928997033757,0.00024126268033744858,0.0003749247649145739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005761027233215184,-0.5317585024275219,9.808924313859748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.820454247,1748189758,819570907,mA1/imu,0.1625989969997094,-0.9866918437609646,-0.0008547478315025057,-0.00020257448347756749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056206342540731e-05,0.0001946195826343182,0.00033950493452128503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006179275137688955,0.6013982708348793,9.81109428721366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.871497857,1748189758,870515380,mA1/imu,0.16259078449256398,-0.9866931959413473,-0.0008570776600621049,-0.0001982398225511447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013907631479524805,0.00012997836243176957,0.00032878458827634435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006322247596738283,0.5022826067993601,9.810554851653205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.922842613,1748189758,920425907,mA1/imu,0.162574081589866,-0.986695958701735,-0.000847881682681258,-0.00018486083403450537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004206901904225809,0.0010479436217846387,0.00102706951809167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033763339821601464,-0.6236888410136701,9.809322158668301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:15:58.972277101,1748189758,971410408,mA1/imu,0.1625492096275788,-0.9867000759418415,-0.0008291964781315406,-0.0001643746151008635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018802065340101967,0.0008413981571379834,0.0009970387452550072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732611407716871,-0.5349928411506486,9.808934448912058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:15:59.21980994,1748189759,21269934,mA1/imu,0.1625239721920083,-0.9867042432004998,-0.0008202062568705585,-0.000148911908005038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001473945699345074,0.0005466008105315519,0.0010566108495675285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00967982583825952,0.6041671164091985,9.811092745078657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:15:59.74555283,1748189759,72406237,mA1/imu,0.1624984608036947,-0.9867084463748701,-0.000820085703765038,-0.00013981544490611293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001344813043429131,0.00022018930761313335,0.0010114478147438743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012256400180374518,0.5027316536626029,9.810565353891148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:15:59.125616539,1748189759,122160209,mA1/imu,0.16247473119441427,-0.9867123590867903,-0.0008137673125179856,-0.00014117876905444358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003499349833165682,-0.0001493793342623879,0.000942042513638245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008284544310233205,-0.6341479939087176,9.80935397714554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:15:59.174574529,1748189759,173229948,mA1/imu,0.16245191066476275,-0.9867161240860898,-0.0008026961059083394,-0.0001512245152347701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017585718578184712,-0.00043988288360190735,0.0009136348098264624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007865099932688097,-0.534735971216393,9.808906119528539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:15:59.225052205,1748189759,223083856,mA1/imu,0.16242748589250103,-0.9867201437512134,-0.0008020449934572805,-0.00016268391051914925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0971731685644946e-05,-0.00046869166791510915,0.0010300935832916257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006253908519489262,0.6015263456884279,9.811127105226605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:15:59.275736122,1748189759,274318087,mA1/imu,0.16240249836289616,-0.9867242471559834,-0.0008107703182088538,-0.00017678076456516741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015559245637787444,-0.0007029820867299357,0.0010009600823065847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008636261823743656,0.5019897344929852,9.810569607978772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:15:59.316693529,1748189759,314654702,mA1/imu,0.1623782150569457,-0.9867282375789992,-0.000813366003151089,-0.00019716720630440156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001132710181244038,-0.0008946786238630568,0.0009723984472891515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007641784149161984,-0.6339435543483032,9.809318090265926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:15:59.368543160,1748189759,366063711,mA1/imu,0.16235460508885502,-0.9867321192722255,-0.0008109254129919678,-0.0002222677638200976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015132094002170023,-0.0010229106031485276,0.0009456196671574042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007160028745511092,-0.5345476585013756,9.808884834831781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:15:59.418845999,1748189759,416190389,mA1/imu,0.16233408013740652,-0.9867354824477743,-0.0008194172078684399,-0.00025031967502168236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028734951398449494,-0.0012324985081587389,0.0007654431527009824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009215729119179013,0.6009849300574849,9.81113117850329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:15:59.467746827,1748189759,467040781,mA1/imu,0.16231549637293818,-0.9867385174628573,-0.0008367747066215991,-0.0002785686612989312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017981422646241871,-0.0012140838595137776,0.0007439338448499966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007360692736563777,0.5022509058676361,9.810560717401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:15:59.518560127,1748189759,517068518,mA1/imu,0.16229742479764375,-0.986741473485933,-0.0008464078550414486,-0.00030659518248354954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010414357607675208,-0.0011302273537467065,0.0007234877462784775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006377979674701996,-0.6337539405597488,9.809302736130853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:15:59.569286233,1748189759,568229964,mA1/imu,0.1622798399034456,-0.9867443549356705,-0.0008491019177340294,-0.00033254989483942935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013305803773977225,-0.0009782432930149922,0.0007042290670698547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006051934435543452,-0.5343638054132399,9.80888853104237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:15:59.619277321,1748189759,618030447,mA1/imu,0.16226273677358502,-0.9867471511222657,-0.0008600880504053047,-0.0003524987723652844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041724003800060086,-0.0007736050670629082,0.0006851042319604494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006960319544033925,0.6016115340139802,9.811138669620474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:15:59.672916005,1748189759,670756760,mA1/imu,0.16224611416801282,-0.9867498643039017,-0.0008775250373283903,-0.00036562743428612766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018799534092395077,-0.000531849558198104,0.0006658316941320767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069920697291412405,0.5022605336100499,9.810579391966993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:15:59.723766481,1748189759,722203841,mA1/imu,0.16222996113525082,-0.9867525101580209,-0.0008852201070947577,-0.0003738880338144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013580060316417203,-0.0002709859263211944,0.0006470008081629733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006165450759383212,-0.6337515548160735,9.80932653655934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:15:59.769606265,1748189759,766584675,mA1/imu,0.1622142658721984,-0.9867550903223192,-0.0008841477831108735,-0.0003767668147403667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001349615209508038,-3.401272474657116e-07,0.0006288449905845738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006107171619027671,-0.5342847008395324,9.80890597242336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:15:59.822412116,1748189759,819906585,mA1/imu,0.16219893080023923,-0.9867576087840242,-0.0008895802887072306,-0.00037013646684089425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035606503343920494,0.00043775237436311925,0.0006238031847825447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003434687395346024,0.5990794166254789,9.811109708908605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:15:59.874449299,1748189759,873516279,mA1/imu,0.16218375240303978,-0.9867601011568301,-0.0008996533358325774,-0.00035191661959619913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001774643374062076,0.0008092887497478427,0.0006091023562936818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008181970983202561,0.502565608428677,9.810580655830076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:15:59.917767887,1748189759,914348312,mA1/imu,0.1621607009581493,-0.9867639063904761,-0.0008961684062075981,-0.00031143531785632404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5400048455709989e-06,0.002214485488870596,0.001201330786862221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028937143459749716,-0.6338269159596557,9.80926147392691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:15:59.970499292,1748189759,969614540,mA1/imu,0.16212885379142047,-0.9867691714867509,-0.000880242029019999,-0.00024929019584623397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015293730811761063,0.00265322150375918,0.0012921962758965357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098691094128542,-0.5338441634927872,9.808950053863763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:00.20764252,1748189760,19439734,mA1/imu,0.16211826599281645,-0.9867709227190916,-0.0008764197919087182,-0.00021399986748166602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017683854383812497,0.00016923764876118587,-0.0004241690656404842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10325254490027032,0.59703352314639,9.81137409591323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:00.73484049,1748189760,70818776,mA1/imu,0.16212853895804766,-0.9867692298685465,-0.0008839910073479356,-0.00020591227029017313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016153495194670096,0.00033555101210653877,-0.00041082867190981947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005039067625748151,0.500001606961456,9.81056017341188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:00.121827906,1748189760,120832516,mA1/imu,0.16213932179663937,-0.9867674630096199,-0.0008809096626869086,-0.0001956298812461921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019147736262226718,0.00048091469168705023,-0.0004520043143537235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034082252808229595,-0.6351117421367881,9.809326385509047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:00.176046554,1748189760,173871716,mA1/imu,0.1621502758362291,-0.9867656763787397,-0.0008683984257057637,-0.00018398700299590069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001723777412632551,0.0005734997182642883,-0.00043824506705571805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.567750221581718e-05,-0.5343460473726845,9.808868910149933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:00.216019825,1748189760,214591314,mA1/imu,0.16216091984923697,-0.9867639349149223,-0.0008626008574319976,-0.00016954241059664464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.943586717071482e-05,0.0006256547850133952,-0.000426201728782937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011537510702203258,0.601789762169385,9.811183790267963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:00.267531102,1748189760,266338705,mA1/imu,0.16217127633007902,-0.9867622355093548,-0.0008626207172562845,-0.0001535954162932746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013644879198637366,0.0006283319849530757,-0.00041476104286467035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953846826927487,0.5024628359718203,9.810617782741387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:00.317216626,1748189760,316205950,mA1/imu,0.162181356542078,-0.9867605891163691,-0.0008531311470515306,-0.00013972878491136915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004070921066767373,0.0005913367575386062,-0.0004037851722434718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010769212988526377,-0.6333871180275953,9.809299743872256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:00.370578093,1748189760,368510073,mA1/imu,0.16219117390570056,-0.9867589917400964,-0.0008359349239960967,-0.00012860778237262316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018937738942897766,0.0005162052939756589,-0.0003934449925505677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001198405423124986,-0.5340366499372271,9.808872823389828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:00.422628865,1748189760,419460592,mA1/imu,0.16220073879421004,-0.9867574280783761,-0.0008272930946943598,-0.00011854491213132557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017022238664600472,0.0004081494015032899,-0.0003833354282911812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002200510139425604,0.6018610652463144,9.811158533008356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:00.473133746,1748189760,471572713,mA1/imu,0.16221005428883653,-0.9867558985095484,-0.0008263413493699324,-0.00011047262489879462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012963023011072904,0.0002691268288626477,-0.0003734608563374961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028203803645758,0.5024664402135902,9.810593863267288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:00.523602790,1748189760,521930468,mA1/imu,0.16221912723806303,-0.986754414497258,-0.0008177297496950184,-0.00010745394921591068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042106789431881476,0.00011033928203464827,-0.00036387391411138177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020207295412469975,-0.6334149357424781,9.809290603116894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:00.574967980,1748189760,573498359,mA1/imu,0.16222796723080102,-0.9867529729227533,-0.0008031711153513767,-0.00010950995229885873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018536569449971226,-5.3096093015664535e-05,-0.0003547399435052933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016787194914645604,-0.5340878312112517,9.808857586149628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:00.624333515,1748189760,623324344,mA1/imu,0.1622376869554765,-0.9867513778592237,-0.000798927002928233,-0.00011375369979555369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019130823886061e-05,-0.00019251245850155887,-0.0004349819795220795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018157984202374676,0.5990389710771337,9.811096311514234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:00.666199680,1748189760,664878504,mA1/imu,0.16224825142798024,-0.9867496360458432,-0.0008038746494789193,-0.00012023937392583546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014525477602389137,-0.00034695561349700415,-0.00042425511795121304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003043163096025852,0.5026664614114605,9.81058654806741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:00.715654859,1748189760,714484240,mA1/imu,0.16225855362189703,-0.9867479419985264,-0.0008021578592885,-0.0001314571084656763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022686506613557947,-0.00048490621771527914,-0.0004138439557466575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002162026444642233,-0.6332782206697037,9.809293237164706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:00.766726503,1748189760,765556801,mA1/imu,0.1622686055489215,-0.9867462926125485,-0.0007951077170200756,-0.00014653435643611394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016313762773973548,-0.0005897954058280894,-0.00040404112618113455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016680158869222797,-0.5339982934132622,9.808868535701674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:00.817073590,1748189760,815882334,mA1/imu,0.16227842129222642,-0.9867446732875571,-0.0007984053725433033,-0.0001620814477781611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016143146957011672,-0.00065951018595502,-0.00039474138165275285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002589860731520683,0.6019009255404966,9.811153696023174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:00.870727536,1748189760,869253692,mA1/imu,0.16228801040352692,-0.9867430836874982,-0.0008105453112949786,-0.0001774554874458858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016805359164930333,-0.0006950839361995271,-0.00038565059872679516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027668975822947688,0.5026428081836964,9.810614880174812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:00.920101983,1748189760,918749478,mA1/imu,0.16229736862866445,-0.9867415372076356,-0.0008155298925331307,-0.0001944127514628043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4670334257405288e-06,-0.0007014898519392763,-0.00037602703725337863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002083881253789762,-0.633247951440957,9.809287929816158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:00.974426132,1748189760,972820054,mA1/imu,0.1623064908360552,-0.9867400340847619,-0.0008144120657918376,-0.00021189590700818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014187185767775127,-0.0006664934779763594,-0.0003666265606180902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017147111621043532,-0.5339501009398149,9.808863617837499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:01.24144584,1748189761,23230516,mA1/imu,0.1623141805274974,-0.9867387597145445,-0.0008222101588650882,-0.0002254931133878438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031842156216368745,-0.00044110577858439657,-0.0001940071133502498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010781974787322603,0.6127012096656562,9.811213576908804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:01.75914149,1748189761,74399618,mA1/imu,0.16231659144499164,-0.9867383498577043,-0.0008360360283620456,-0.0002326059627081638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017808905664370642,-0.00034183921303911557,-6.649046593308107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00430528263231982,0.5020939118167228,9.810658858221759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:01.116221895,1748189761,114201381,mA1/imu,0.16231819896305438,-0.9867380793307882,-0.0008413510005799091,-0.00023919128639894976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.52258557723687e-05,-0.0002611914457192786,-6.46433017551713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034172872971066533,-0.6335642892622853,9.809265783602187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:01.166718337,1748189761,165562696,mA1/imu,0.16231976248908492,-0.98673782243417,-0.0008394288682684653,-0.00024462733815011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013860724072756096,-0.00016364703208717718,-6.284822788876413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029622062263029783,-0.5341478938982845,9.80883298845191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:01.218470599,1748189761,215715636,mA1/imu,0.16232129225152447,-0.9867375649764139,-0.0008457949334203226,-0.0002461242431525262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035053964116346496,-5.7087273180528075e-05,-6.154409542089694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003932821662028839,0.6018242700647128,9.811245732157769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:01.271000744,1748189761,269825115,mA1/imu,0.16232279630843868,-0.9867373068157721,-0.0008588644182810854,-0.00024390259678674412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018050949308765364,4.47768224589294e-05,-6.040399584362075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004504367300051733,0.5026147040975275,9.810685416888159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
