time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 12:48:09.179864794,1747824489,177745511,mA1/gps,0,1,63.43477178154868,10.393111688323263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:09.230745224,1747824489,229784549,mA1/gps,0,1,63.434771805608776,10.393111774719262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:09.282256445,1747824489,279641028,mA1/gps,0,1,63.4347718301644,10.393111860252835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:09.332258177,1747824489,331232405,mA1/gps,0,1,63.43477185488822,10.393111944720618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:09.382222052,1747824489,381067820,mA1/gps,0,1,63.43477187772547,10.393112031657694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:09.438352771,1747824489,436399998,mA1/gps,0,1,63.434771901441934,10.39311211790115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:09.486377832,1747824489,484867899,mA1/gps,0,1,63.434771925567496,10.39311220373873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:09.539571894,1747824489,536516143,mA1/gps,0,1,63.434771949694756,10.393112290175434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:09.577248831,1747824489,576206242,mA1/gps,0,1,63.43477197420956,10.393112376822083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:09.628624761,1747824489,627533220,mA1/gps,0,1,63.434771998717466,10.39311246470821,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:09.680598990,1747824489,679782978,mA1/gps,0,1,63.4347720237751,10.393112552821284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:09.732481475,1747824489,730420495,mA1/gps,0,1,63.434772049381685,10.393112641333907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:09.781524000,1747824489,780807620,mA1/gps,0,1,63.4347720753434,10.393112730429134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:09.842182965,1747824489,837667843,mA1/gps,0,1,63.43477210141194,10.393112819265118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:09.879615681,1747824489,878603002,mA1/gps,0,1,63.434772127707944,10.393112907394075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:09.931386767,1747824489,930233528,mA1/gps,0,1,63.43477215406607,10.393112995341564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:09.982175727,1747824489,980448444,mA1/gps,0,1,63.43477218027861,10.393113082163614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:10.35956210,1747824490,33065164,mA1/gps,0,1,63.43477220631977,10.393113168329378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:10.85996232,1747824490,82930230,mA1/gps,0,1,63.43477223218427,10.393113252386783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:10.135656001,1747824490,134331412,mA1/gps,0,1,63.4347722575652,10.393113336009806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:10.187745704,1747824490,184585021,mA1/gps,0,1,63.43477228269521,10.39311341795006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:10.236626656,1747824490,234963068,mA1/gps,0,1,63.43477230750213,10.393113498851669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:10.289138138,1747824490,285080809,mA1/gps,0,1,63.434772331750615,10.393113578428734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:10.337310011,1747824490,335768383,mA1/gps,0,1,63.434772355389754,10.39311365661686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:10.377331678,1747824490,375505278,mA1/gps,0,1,63.43477237855205,10.393113734125215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:10.427723835,1747824490,426482784,mA1/gps,0,1,63.43477240105451,10.393113810399413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:10.478737047,1747824490,477544892,mA1/gps,0,1,63.4347724235927,10.393113886490525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:10.529938083,1747824490,527643111,mA1/gps,0,1,63.434772445013024,10.393113962369373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:10.580085052,1747824490,577061762,mA1/gps,0,1,63.43477246716678,10.393114039850479,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:10.630323367,1747824490,628195534,mA1/gps,0,1,63.43477248923872,10.393114118738348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:10.678624667,1747824490,677922554,mA1/gps,0,1,63.434772511405534,10.393114198697019,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:10.730973810,1747824490,728981787,mA1/gps,0,1,63.434772533743846,10.39311427917203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:10.779706996,1747824490,778702945,mA1/gps,0,1,63.434772555609456,10.39311435912631,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:10.830907418,1747824490,829587347,mA1/gps,0,1,63.434772577591275,10.393114440135383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:10.881291554,1747824490,879417526,mA1/gps,0,1,63.43477259932963,10.393114520953688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:10.931582584,1747824490,930404786,mA1/gps,0,1,63.43477262098112,10.393114600981567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:10.982151624,1747824490,980664024,mA1/gps,0,1,63.43477264267657,10.39311468141341,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:11.33732690,1747824491,31885461,mA1/gps,0,1,63.434772663874014,10.3931147600971,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:11.83361877,1747824491,82287239,mA1/gps,0,1,63.43477268510745,10.393114837835107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:11.137207888,1747824491,135610084,mA1/gps,0,1,63.434772706351055,10.393114914965636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:11.177404806,1747824491,176236905,mA1/gps,0,1,63.434772727108275,10.39311498908839,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:11.236451798,1747824491,229702234,mA1/gps,0,1,63.43477274799938,10.393115063117378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:11.284078358,1747824491,281700631,mA1/gps,0,1,63.434772768495414,10.393115134898622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:11.336153803,1747824491,332919475,mA1/gps,0,1,63.43477278881965,10.393115205640877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:11.388117602,1747824491,383276575,mA1/gps,0,1,63.434772808952346,10.39311527501831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:11.438447690,1747824491,436194679,mA1/gps,0,1,63.434772828910965,10.39311534259408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:11.487258222,1747824491,485070058,mA1/gps,0,1,63.434772849003096,10.393115409479448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:11.527937478,1747824491,526032748,mA1/gps,0,1,63.434772868866254,10.393115475874218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:11.577513006,1747824491,575898991,mA1/gps,0,1,63.4347728887602,10.393115541691573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:11.628738792,1747824491,626979763,mA1/gps,0,1,63.43477290871856,10.393115606935343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:11.677591421,1747824491,676710177,mA1/gps,0,1,63.43477292872598,10.393115673833977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:11.733027981,1747824491,730828125,mA1/gps,0,1,63.4347729486816,10.393115739862113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:11.781708706,1747824491,780674190,mA1/gps,0,1,63.43477296861833,10.393115806446396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:11.833083385,1747824491,831685010,mA1/gps,0,1,63.43477298823243,10.39311587379129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:11.883258513,1747824491,881503532,mA1/gps,0,1,63.43477300832885,10.393115941639822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:11.936437037,1747824491,933710768,mA1/gps,0,1,63.434773027733826,10.39311600947669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:11.985662916,1747824491,983316615,mA1/gps,0,1,63.4347730471707,10.393116077210198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:12.36929986,1747824492,34781172,mA1/gps,0,1,63.43477306651513,10.393116145150382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:12.86111303,1747824492,84604360,mA1/gps,0,1,63.43477308511643,10.393116213775786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:12.141650349,1747824492,135583379,mA1/gps,0,1,63.43477310367746,10.393116281121193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:12.187153746,1747824492,185482692,mA1/gps,0,1,63.43477312202131,10.393116348601218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:12.228212238,1747824492,226398725,mA1/gps,0,1,63.43477313960871,10.39311641513129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:12.277896330,1747824492,276708210,mA1/gps,0,1,63.43477315708367,10.393116480700256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:12.330550861,1747824492,328613693,mA1/gps,0,1,63.43477317434934,10.393116545326972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:12.378924528,1747824492,378000972,mA1/gps,0,1,63.43477319109996,10.393116608803611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:12.429730829,1747824492,428952814,mA1/gps,0,1,63.43477320753445,10.393116671453951,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:12.480557120,1747824492,478873157,mA1/gps,0,1,63.43477322388412,10.39311673328691,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:12.532297951,1747824492,529814887,mA1/gps,0,1,63.43477323986339,10.393116793593526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:12.581433105,1747824492,579665578,mA1/gps,0,1,63.43477325595228,10.393116853893321,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:12.632883206,1747824492,632085863,mA1/gps,0,1,63.4347732721549,10.39311691337868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:12.682727262,1747824492,680825301,mA1/gps,0,1,63.434773288475924,10.393116972688297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:12.735729005,1747824492,732026894,mA1/gps,0,1,63.43477330462832,10.393117031544511,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:12.785721228,1747824492,782755584,mA1/gps,0,1,63.43477332084117,10.393117088584992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:12.836936354,1747824492,833706886,mA1/gps,0,1,63.434773337091215,10.393117145876806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:12.886502326,1747824492,883577559,mA1/gps,0,1,63.43477335332281,10.39311720270402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:12.936045230,1747824492,934527868,mA1/gps,0,1,63.434773369678226,10.393117258595769,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:12.985479127,1747824492,984367267,mA1/gps,0,1,63.43477338592196,10.393117314537854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:13.38287086,1747824493,36048444,mA1/gps,0,1,63.43477340225587,10.39311736891945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:13.76833790,1747824493,75757472,mA1/gps,0,1,63.43477341870929,10.393117424369423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:13.128301602,1747824493,126766958,mA1/gps,0,1,63.434773435124114,10.393117478991625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:13.179107365,1747824493,176966156,mA1/gps,0,1,63.43477345138246,10.39311753374949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:13.228653976,1747824493,227585063,mA1/gps,0,1,63.434773467451386,10.393117589239953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:13.279501834,1747824493,277373729,mA1/gps,0,1,63.43477348347695,10.393117644224489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:13.330197067,1747824493,328608414,mA1/gps,0,1,63.434773499334014,10.393117698790684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:13.378896301,1747824493,378281186,mA1/gps,0,1,63.43477351480976,10.393117753583672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:13.430262329,1747824493,429288933,mA1/gps,0,1,63.434773530265254,10.393117807594756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:13.481030318,1747824493,480155716,mA1/gps,0,1,63.43477354540982,10.393117862899423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:13.532334395,1747824493,531041357,mA1/gps,0,1,63.43477356086471,10.393117919633546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:13.581522876,1747824493,580900615,mA1/gps,0,1,63.43477357590163,10.393117975690052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:13.635890779,1747824493,632145437,mA1/gps,0,1,63.43477359062252,10.393118030041476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:13.682463230,1747824493,681770821,mA1/gps,0,1,63.434773604634316,10.393118083905428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:13.735388590,1747824493,733403670,mA1/gps,0,1,63.4347736180929,10.393118135548924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:13.785220881,1747824493,783313071,mA1/gps,0,1,63.43477363109596,10.393118186810739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:13.835616931,1747824493,834348208,mA1/gps,0,1,63.43477364381801,10.393118235929947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:13.885309090,1747824493,884291257,mA1/gps,0,1,63.43477365619248,10.393118283767672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:13.936760296,1747824493,935235116,mA1/gps,0,1,63.434773667928376,10.39311833085046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:13.986047362,1747824493,985029127,mA1/gps,0,1,63.434773679649496,10.393118376077062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:14.27444641,1747824494,26080831,mA1/gps,0,1,63.43477369124876,10.393118421414304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:14.79957781,1747824494,79092134,mA1/gps,0,1,63.43477370298384,10.39311846540967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:14.130634675,1747824494,129943071,mA1/gps,0,1,63.43477371459271,10.393118509445747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:14.181370841,1747824494,179896943,mA1/gps,0,1,63.4347737263594,10.393118552972687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:14.232130840,1747824494,230821621,mA1/gps,0,1,63.434773738462994,10.393118596977558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:14.281130070,1747824494,280599935,mA1/gps,0,1,63.43477375076525,10.393118641379793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:14.336306808,1747824494,331998881,mA1/gps,0,1,63.43477376344183,10.393118686171157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:14.383202846,1747824494,381906247,mA1/gps,0,1,63.43477377652983,10.393118731401572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:14.435735300,1747824494,433569486,mA1/gps,0,1,63.43477378981414,10.393118777355216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:14.486054623,1747824494,483368643,mA1/gps,0,1,63.43477380304884,10.393118822388494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:14.536726663,1747824494,535701133,mA1/gps,0,1,63.43477381578235,10.393118865950887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:14.585582215,1747824494,584286089,mA1/gps,0,1,63.43477382881212,10.39311891006903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:14.638952424,1747824494,635581096,mA1/gps,0,1,63.43477384221457,10.39311895645239,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:14.686148077,1747824494,685202358,mA1/gps,0,1,63.43477385632734,10.393119003556318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:14.727111720,1747824494,726111065,mA1/gps,0,1,63.43477387027402,10.393119051046043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:14.778014139,1747824494,776012188,mA1/gps,0,1,63.43477388437095,10.393119101430912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:14.828219600,1747824494,826954576,mA1/gps,0,1,63.43477389902143,10.393119152285392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:14.878814991,1747824494,876743778,mA1/gps,0,1,63.43477391342088,10.39311920394458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:14.929020944,1747824494,927778908,mA1/gps,0,1,63.434773927688276,10.39311925458587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:14.979402806,1747824494,978790236,mA1/gps,0,1,63.43477394154272,10.393119306422992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:15.29304851,1747824495,28575141,mA1/gps,0,1,63.43477395558109,10.393119356770997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:15.80798068,1747824495,78494431,mA1/gps,0,1,63.434773968911784,10.3931194065226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:15.130299017,1747824495,129384698,mA1/gps,0,1,63.43477398160649,10.393119455004808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:15.180663872,1747824495,179452845,mA1/gps,0,1,63.43477399385331,10.393119502060916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:15.232838874,1747824495,230321121,mA1/gps,0,1,63.43477400574375,10.393119547689423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:15.280955876,1747824495,280147195,mA1/gps,0,1,63.434774016770525,10.39311959128153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:48:15.331772146,1747824495,331078081,mA1/gps,0,1,63.43477402736089,10.393119634786936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
