time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 12:43:34.390175406,1747824214,389666788,,-0.0015809606880521118,0.0007760924077268098,-0.3673349217202362,0.9300870677139133
2025/05/21 12:43:34.489186428,1747824214,488977101,,-0.001609478147646024,0.0007388826684642503,-0.3687467539825197,0.9295282110080627
2025/05/21 12:43:34.590484084,1747824214,590318155,,-0.0014570129481478802,0.0006233122687831328,-0.37012476026796165,0.9289807050911598
2025/05/21 12:43:34.692354186,1747824214,692192637,,-0.0011820243941680487,0.00046297739270835796,-0.37146748544894226,0.9284450956973737
2025/05/21 12:43:34.794034527,1747824214,793664468,,-0.0008727152647270524,0.00028493179041096735,-0.37276882148923324,0.9279237915408084
2025/05/21 12:43:34.894945030,1747824214,893722954,,-0.0006050164433852356,0.00014082482354616595,-0.37402318181000105,0.9274191466603411
2025/05/21 12:43:34.995406979,1747824214,994498595,,-0.0004238913187817582,3.860737407480038e-05,-0.37523656961494123,0.9269289809091266
2025/05/21 12:43:35.96975307,1747824215,96536754,,-0.0003534498874535915,1.9243585082432737e-05,-0.37641207669868665,0.9264522778957606
2025/05/21 12:43:35.196835042,1747824215,196289198,,-0.0004186915447062522,6.667725122778873e-05,-0.3775448695306769,0.9259911942035943
2025/05/21 12:43:35.287458637,1747824215,287072373,,-0.0005963729016379989,0.00018139898706141732,-0.3786318956603005,0.9255471349544857
2025/05/21 12:43:35.387673633,1747824215,387544886,,-0.0008489883117614908,0.00031907878387565247,-0.3796708666492609,0.9251211868860075
2025/05/21 12:43:35.488682558,1747824215,488537520,,-0.001108078948250258,0.00047054407160648624,-0.38065964618220155,0.9247144340377532
2025/05/21 12:43:35.591248886,1747824215,590982845,,-0.0013221051348136015,0.0005877096664733298,-0.38159662969098335,0.9243278200096776
2025/05/21 12:43:35.692424260,1747824215,691180010,,-0.0014453324205047713,0.0006525500884865413,-0.38248051130120553,0.9239621981809346
2025/05/21 12:43:35.791914671,1747824215,791632357,,-0.0014645972539051452,0.0006359190567970136,-0.383311834882717,0.9236176090789314
2025/05/21 12:43:35.896135267,1747824215,894874879,,-0.001329595384315868,0.0005564055303756551,-0.3841180116197377,0.9232828795869112
2025/05/21 12:43:35.992858286,1747824215,992407662,,-0.0010669598577580865,0.000395806903132592,-0.38492308583760787,0.9229479524452129
2025/05/21 12:43:36.95981197,1747824216,94569560,,-0.0008156744774952207,0.00023170031649814987,-0.38567531940826605,0.9226341793958438
2025/05/21 12:43:36.196593234,1747824216,194865152,,-0.0006312357347504483,9.219500318277945e-05,-0.3863770162769922,0.9223407148849158
2025/05/21 12:43:36.289150038,1747824216,287957675,,-0.0005444877682229013,4.767128897381211e-06,-0.38703009429371954,0.922066922528587
2025/05/21 12:43:36.388848405,1747824216,388481416,,-0.000562096314710621,-2.022657589372386e-05,-0.3876366551246559,0.9218120780519136
2025/05/21 12:43:36.493298978,1747824216,492777973,,-0.0006644017234691948,1.7216916052140453e-05,-0.3882010718333407,0.9215744604216054
2025/05/21 12:43:36.594655692,1747824216,592058531,,-0.0008178842886346213,9.398346276181616e-05,-0.3887277750347341,0.921352288296363
2025/05/21 12:43:36.695176678,1747824216,693464125,,-0.0009719832367450782,0.00019526904992041421,-0.38922089481404687,0.9211439150093422
2025/05/21 12:43:36.797044338,1747824216,796780706,,-0.0010867751520182369,0.0002816924098192704,-0.3896849884185352,0.9209475280223088
2025/05/21 12:43:36.898431746,1747824216,897117117,,-0.0011267304415793508,0.00034983229497271597,-0.3901203696777909,0.9207631102831723
2025/05/21 12:43:36.987943817,1747824216,987648067,,-0.001083321784447591,0.00036973129506495813,-0.3905278494977349,0.9205904021221138
2025/05/21 12:43:37.88877058,1747824217,87674629,,-0.000954435871482582,0.0003556851703546138,-0.39091304188345843,0.9204270510071118
2025/05/21 12:43:37.193644564,1747824217,191618902,,-0.0007727100343593453,0.0003058932804223953,-0.39127675380512683,0.9202726831109495
2025/05/21 12:43:37.291796676,1747824217,291579642,,-0.0005822151621798388,0.00022684899092403028,-0.3916199983867558,0.9201268317077802
2025/05/21 12:43:37.395243822,1747824217,394537239,,-0.0004213711451648724,0.0001445860635779563,-0.3919439418351325,0.919988993412403
2025/05/21 12:43:37.498319773,1747824217,497761160,,-0.00032764697066946165,6.345197616160321e-05,-0.39224968997084625,0.9198587224889941
2025/05/21 12:43:37.592195592,1747824217,589866147,,-0.00031065024039656164,1.2829647093570478e-05,-0.39253842566144825,0.9197355531407166
2025/05/21 12:43:37.696550705,1747824217,694287899,,-0.0003754780137202999,-1.875001075565908e-05,-0.39281079540744257,0.9196192351598952
2025/05/21 12:43:37.801877871,1747824217,800866554,,-0.0004941005645841015,-1.0854239982916494e-05,-0.3930676396886379,0.9195094270187885
2025/05/21 12:43:37.888963040,1747824217,888787564,,-0.0006760354431801375,3.725555578016971e-05,-0.39328413916546884,0.9194167322106876
2025/05/21 12:43:37.992055570,1747824217,989493363,,-0.0010280115212301308,0.0001791906896595007,-0.39334187440581286,0.9193916906965881
2025/05/21 12:43:38.95022009,1747824218,91167105,,-0.001317851502908255,0.0003376516604153738,-0.39331988027531256,0.9194006857942767
2025/05/21 12:43:38.192210959,1747824218,191723724,,-0.0013916477128891288,0.00043304780457363665,-0.39328102459983916,0.9194171585716371
2025/05/21 12:43:38.297672111,1747824218,295717872,,-0.0012343719867780978,0.0004575924814044271,-0.39322659603734705,0.9194406512134431
2025/05/21 12:43:38.387677707,1747824218,387438175,,-0.0008893615266465359,0.000403587360662539,-0.39316030092654103,0.9194694252277609
2025/05/21 12:43:38.490227987,1747824218,488557349,,-0.00044186362735177455,0.0002754922287887606,-0.39308920738481756,0.9195001924405142
2025/05/21 12:43:38.593113078,1747824218,591407258,,3.343727944013748e-06,0.00011578903837939753,-0.39301344452849957,0.9195327177439431
2025/05/21 12:43:38.697114757,1747824218,693825454,,0.000334696326330875,-2.1545658544616284e-05,-0.39292568618579604,0.9195701673333988
2025/05/21 12:43:38.788610674,1747824218,788248097,,0.00046932750468861866,-0.00013212840397558117,-0.39282579427493636,0.9196127759149737
2025/05/21 12:43:38.889458673,1747824218,889243008,,0.0004051106473491942,-0.00016863356053477648,-0.3927224444151201,0.9196569409843535
2025/05/21 12:43:38.990720004,1747824218,990469131,,0.00019808725767917918,-0.00013429165599167863,-0.3926554356358913,0.9196856265011311
2025/05/21 12:43:39.96152341,1747824219,94065487,,-0.00011745496662261342,-5.059258821916512e-05,-0.39263023706383665,0.9196964067494862
2025/05/21 12:43:39.192478657,1747824219,192153608,,-0.000510213232955268,0.00011906663975648581,-0.39261457107680175,0.9197029542650014
2025/05/21 12:43:39.296203827,1747824219,295978155,,-0.0009325685859324328,0.00031415166420485955,-0.39258446480514714,0.9197154286072516
2025/05/21 12:43:39.396816129,1747824219,396575886,,-0.0012903897432127792,0.000495301897324146,-0.3925360111913221,0.9197355975976723
2025/05/21 12:43:39.489821659,1747824219,488435495,,-0.0015060502552269722,0.0006353336142990388,-0.39246468646204963,0.9197656212558025
2025/05/21 12:43:39.591028609,1747824219,589443784,,-0.0015515033032353022,0.0006894098108428744,-0.3923655771146734,0.9198077904905362
2025/05/21 12:43:39.691507859,1747824219,691227009,,-0.001423067814583742,0.0006700320488609273,-0.3922339095109791,0.9198641672360011
2025/05/21 12:43:39.792798350,1747824219,792556803,,-0.0011737192449858733,0.0005696475370417511,-0.39206491737814203,0.9199366274076102
2025/05/21 12:43:39.895765621,1747824219,895547724,,-0.00090733822352308,0.0004391107986199331,-0.3918285971504315,0.9200376809534376
2025/05/21 12:43:39.995722991,1747824219,995548988,,-0.0008092440101998271,0.00038081383209758563,-0.3914152981536656,0.9202137058728447
2025/05/21 12:43:40.97388110,1747824220,96168881,,-0.0006936967902528109,0.0002986115315385151,-0.39094551551083284,0.9204135122421256
2025/05/21 12:43:40.196756924,1747824220,196460591,,-0.0005092338990952869,0.00017839868148019044,-0.39047354783525795,0.9206139893004521
2025/05/21 12:43:40.287714830,1747824220,287568113,,-0.0002905817369041246,4.366716804953813e-05,-0.39000938426423676,0.9208108349934114
2025/05/21 12:43:40.388784337,1747824220,388397057,,-8.665261166845822e-05,-7.26304484664e-05,-0.38955307340263284,0.9210040120535338
2025/05/21 12:43:40.490587592,1747824220,490424466,,5.655122165778047e-05,-0.00015102653995609263,-0.38910574842387335,0.9211930799438525
2025/05/21 12:43:40.590369682,1747824220,589784750,,0.00010979590273849386,-0.0001811897890720006,-0.3886685445623667,0.9213776194280452
2025/05/21 12:43:40.692079670,1747824220,690976173,,6.966379603550607e-05,-0.00015727503721872253,-0.38824276928146306,0.9215571184208707
2025/05/21 12:43:40.796015629,1747824220,794578257,,-4.901724722211255e-05,-9.50130942261457e-05,-0.3878299360733385,0.9217309418996259
2025/05/21 12:43:40.895089101,1747824220,894798381,,-0.00019535210864785727,-8.321831878321069e-06,-0.3874407539821972,0.9218945839530718
2025/05/21 12:43:40.995912021,1747824220,995587473,,-0.0002847312219833911,9.622430230519878e-05,-0.3871098342421484,0.9220335600736186
2025/05/21 12:43:41.88515520,1747824221,87303756,,-0.0003551555452231465,0.00020952620607414971,-0.38680124975760233,0.9221630133275053
2025/05/21 12:43:41.189222260,1747824221,189105040,,-0.000393325939197226,0.00033003318745500776,-0.386507629202038,0.9222860667609701
2025/05/21 12:43:41.290156716,1747824221,289636667,,-0.00040474846758395834,0.0004026488740162681,-0.38622759453048755,0.9224033387167219
2025/05/21 12:43:41.394131225,1747824221,391623844,,-0.000383380243482752,0.0004380530181184199,-0.38595884988881024,0.9225158141309281
2025/05/21 12:43:41.495349672,1747824221,493399432,,-0.00033698406350247576,0.00043558777697750293,-0.38569954758771413,0.9226242765588071
2025/05/21 12:43:41.593510222,1747824221,593194031,,-0.00029351072247912695,0.0003670694894349609,-0.38544753340152454,0.9227296343491556
2025/05/21 12:43:41.695052040,1747824221,694916789,,-0.00025129251445456756,0.0002928450047875175,-0.38520027661903306,0.9228329198649644
2025/05/21 12:43:41.796525901,1747824221,796290836,,-0.00024360658775293164,0.0001803756553201158,-0.38495555925334063,0.9229350602942772
2025/05/21 12:43:41.902330798,1747824221,901936312,,-0.0002264367841410241,7.815823786694651e-05,-0.3847306133315667,0.9230288715870101
2025/05/21 12:43:41.988653061,1747824221,987344004,,-0.00013814197184589932,-2.0523324517688553e-05,-0.3845628811121638,0.9230987872196023
2025/05/21 12:43:42.88183262,1747824222,87828561,,-1.4885017734074779e-05,-9.431821208393472e-05,-0.38444423832849695,0.923148210472475
2025/05/21 12:43:42.189515845,1747824222,189044327,,0.00011266186195273752,-0.0001194344618118851,-0.3843716693740723,0.9231784187389256
2025/05/21 12:43:42.290148057,1747824222,289770139,,0.00021423685616687744,-8.184336322677328e-05,-0.38434320191910487,0.9231902569583388
2025/05/21 12:43:42.391328132,1747824222,391058665,,0.0002624346973196453,-1.0820380596361303e-06,-0.384357924334182,0.9231841187587545
2025/05/21 12:43:42.492631739,1747824222,492238904,,0.00024391754568419598,0.00010907505936851608,-0.3844125220204563,0.9231613843314367
2025/05/21 12:43:42.592458800,1747824222,592327590,,0.00016221910430576686,0.00023778410484283537,-0.3845040743966541,0.9231232495804956
2025/05/21 12:43:42.695276026,1747824222,693046060,,2.8100963122713596e-05,0.0003465482666778484,-0.3846284616027053,0.9230714087435332
2025/05/21 12:43:42.796262410,1747824222,794828518,,-0.00012973060291464932,0.00041432308728425537,-0.38478262329493845,0.9230071204040712
2025/05/21 12:43:42.895447085,1747824222,894855376,,-0.0002611143298024189,0.00041013968531562674,-0.3849729937471347,0.9229277098939623
2025/05/21 12:43:42.997636105,1747824222,996388382,,-0.00026875670634845877,0.00031497552063085386,-0.38523417997563575,0.9228187553028784
2025/05/21 12:43:43.92439407,1747824223,89896831,,-0.00016930319839950506,0.00012133307935571225,-0.3855691351913612,0.9226789249801345
2025/05/21 12:43:43.190227635,1747824223,189005053,,4.359266703880036e-06,-0.00010081688492875139,-0.3859716929439287,0.9225106189431914
2025/05/21 12:43:43.291238961,1747824223,291074374,,0.00018419575515291102,-0.00032583820105325153,-0.3864366110982303,0.9223158924708528
2025/05/21 12:43:43.391864758,1747824223,391707870,,0.0003224263744795447,-0.00048279427142223374,-0.3869575671052432,0.9220973398784511
2025/05/21 12:43:43.495755755,1747824223,495606271,,0.0003667110185475433,-0.0005644830455446235,-0.3875284675803982,0.921857490991264
2025/05/21 12:43:43.595549791,1747824223,595267419,,0.000317119948653329,-0.0005128186804137389,-0.3881428746603305,0.921599015462991
2025/05/21 12:43:43.696562404,1747824223,696268935,,0.00016675386023951694,-0.0003795497868985961,-0.3887962386581159,0.921323674362279
2025/05/21 12:43:43.797436812,1747824223,796837061,,-4.439796221876817e-05,-0.0001698570111494359,-0.38948332948804015,0.9210334984289809
2025/05/21 12:43:43.889104366,1747824223,887647108,,-0.00026908848072550634,9.040943965006251e-05,-0.3901974488800414,0.9207311607114371
2025/05/21 12:43:43.989072389,1747824223,988828618,,-0.00048499705456327017,0.00032069143868473,-0.39092900654172874,0.9204206504523653
2025/05/21 12:43:44.91217440,1747824224,90918121,,-0.0006505612856046191,0.0004844861724497219,-0.39167348497243304,0.9201039197898853
2025/05/21 12:43:44.193701093,1747824224,192481554,,-0.0007320150583673268,0.0005698267501405895,-0.3924264100679114,0.9197829375089759
2025/05/21 12:43:44.297933447,1747824224,297684238,,-0.000728983059729806,0.0005514392492643007,-0.39318273915104895,0.919459894792661
2025/05/21 12:43:44.388877098,1747824224,388205604,,-0.000651103520762378,0.000451251663132736,-0.39393828620057814,0.9191365508462239
2025/05/21 12:43:44.489248095,1747824224,488773270,,-0.0005348906355151727,0.0002845318074426349,-0.3946893448908667,0.9188144284692514
2025/05/21 12:43:44.592010781,1747824224,591184872,,-0.00042129362455577477,8.577303537946965e-05,-0.39543319541873667,0.9184946396771162
2025/05/21 12:43:44.691952572,1747824224,691669720,,-0.00033448726959768506,-7.418442952383796e-05,-0.3961666606833937,0.918178555389912
2025/05/21 12:43:44.798018123,1747824224,796820922,,-0.0003137827534214684,-0.00019405489321836837,-0.3968865259933891,0.9178676099351044
2025/05/21 12:43:44.893941528,1747824224,893747089,,-0.0004104522492406324,-0.0002335021897010393,-0.3975600240631679,0.9175760482230189
2025/05/21 12:43:44.997286272,1747824224,996582234,,-0.0007502232963950374,-9.422194507795301e-05,-0.3980673538437933,0.9173558797386273
2025/05/21 12:43:45.98946453,1747824225,95736192,,-0.0011509724095106109,0.00011614697323540917,-0.398469730904285,0.9171807539004838
2025/05/21 12:43:45.198333094,1747824225,197099346,,-0.001370601836700889,0.00031141205981580965,-0.3988609547097053,0.9170103397896867
2025/05/21 12:43:45.289155717,1747824225,287278700,,-0.0013538307224230277,0.00046052828920830057,-0.39924515134295124,0.9168430968193052
2025/05/21 12:43:45.388525497,1747824225,388372049,,-0.0011146115363224196,0.000532641599028443,-0.39962256216772285,0.9166789414732699
2025/05/21 12:43:45.490852026,1747824225,489251732,,-0.0007217989195524253,0.0005055431928424097,-0.39999336461866497,0.9165176112292877
2025/05/21 12:43:45.592899544,1747824225,592573296,,-0.00025574017604969854,0.00042957376417735463,-0.4003576216039679,0.9163588406770339
2025/05/21 12:43:45.694021662,1747824225,692155662,,0.00016410730524775517,0.00030305178609781416,-0.40071541849394926,0.9162025074237826
2025/05/21 12:43:45.792609799,1747824225,792486464,,0.0004475589297966842,0.0001641337332520315,-0.4010670127108475,0.9160485926337745
2025/05/21 12:43:45.894894042,1747824225,893290034,,0.0005776173645185779,2.2366556566678347e-05,-0.4014398915324354,0.9158851889534757
2025/05/21 12:43:45.996397071,1747824225,996147162,,0.0005950785089375888,-0.0001225834813180238,-0.401886680615097,0.9156892086286904
2025/05/21 12:43:46.97458745,1747824226,97166751,,0.00037364046914072644,-0.000192362269271313,-0.40232669446386776,0.915496070068755
2025/05/21 12:43:46.189412950,1747824226,188114846,,-3.3398634285778876e-05,-0.00018882594151226813,-0.40275822401520683,0.9153063837958367
2025/05/21 12:43:46.288690687,1747824226,288547618,,-0.0005202163548071617,-0.00011179924584086838,-0.4031822446355697,0.9151195520184762
