time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 15:03:04.893320342,1747832584,891839872,world_ned,-28.529239262796057,44.02725331370444,0.43576193437401123,-0.0009635424498502053,-0.0013255102773146869,0.7068889147366318,0.7073226822539476,-0.0033360529117048955,0.002309727740776413,0.003937070921068636,-0.0009526384813604551,0.003401660283169432,-0.0008976810204292365,,-494.00000000000006,-494.00000000000006,381.0,381.0,-0.40079632679490873,-0.40079632679490873,0.38334303427496397,0.38334303427496397
2025/05/21 15:03:04.994494830,1747832584,993123157,world_ned,-28.52944083521694,44.02722440549603,0.43585462310059675,-0.001006488180216007,-0.0011806945765315353,0.70685958642195,0.7073521881108801,0.0022459134550812687,0.001734434022332798,-0.0015517627371326806,0.0033770633367221758,0.00193984314919369,-0.0007569853950941785,,-494.00000000000006,-494.00000000000006,381.0,381.0,-0.3507963267949087,-0.3507963267949087,0.3333430342749639,0.3333430342749639
2025/05/21 15:03:05.100894545,1747832585,94466877,world_ned,-28.529596573560507,44.02710218042303,0.43541560212120034,-0.0009114858973060793,-0.0008949563777144032,0.7068340770971837,0.7073782267646592,-0.0036752494494208805,0.001502026308922717,-0.006497856469760811,0.006838659563431934,0.0031510188694174293,-0.0007246770907177388,,-494.00000000000006,-494.00000000000006,381.0,381.0,-0.30579632679490865,-0.30579632679490865,0.2883430342749639,0.2883430342749639
2025/05/21 15:03:05.197102543,1747832585,195050720,world_ned,-28.52974164529345,44.02700572593723,0.4346133184597793,-0.0006651507181534961,-0.0005211694958285448,0.7068082577233102,0.7074046739816026,0.003081059585499858,0.0015028989651173128,-0.009293469788029675,0.00958407542828624,0.00030988610883818867,-0.0008046258316874459,,-494.00000000000006,-494.00000000000006,381.0,381.0,-0.2507963267949086,-0.2507963267949086,0.23334303427496383,0.23334303427496383
2025/05/21 15:03:05.297896348,1747832585,295866366,world_ned,-28.52994504216585,44.02678076111698,0.4336069662621978,-0.00038344489784615103,-0.0001264826245379982,0.7067726851104355,0.707440604258719,-0.0036707491865924442,0.002575108847277593,-0.010222854974974143,0.009331627260208612,0.0018359192451728394,-0.001212319047605774,,-494.00000000000006,-494.00000000000006,381.0,381.0,-0.20079632679490855,-0.20079632679490855,0.1833430342749638,0.1833430342749638
2025/05/21 15:03:05.388417625,1747832585,387434192,world_ned,-28.53024694951843,44.026639981552776,0.4326407836055931,-0.00011117783673010566,0.00018933334243783438,0.7067242120559736,0.7074891093764182,-0.0005488799098107013,0.003440130923404452,-0.00901303685395924,0.0069447328794781426,-6.334000185195755e-05,-0.0015103147921584896,,-494.00000000000006,-494.00000000000006,381.0,381.0,-0.1557963267949085,-0.1557963267949085,0.13834303427496375,0.13834303427496375
2025/05/21 15:03:05.489733671,1747832585,488385479,world_ned,-28.530293365756094,44.026328104795894,0.4320263234951025,3.3831991272367116e-05,0.00033502035798787795,0.70660256331257,0.7076105596561301,-0.005136394603748129,0.0016878210154858634,-0.004047299312504501,0.0020733516641228415,0.00020384279804191345,-0.0032887461172632893,,-494.00000000000006,-494.00000000000006,381.0,381.0,-0.10079632679490846,-0.10079632679490846,0.0833430342749637,0.0833430342749637
2025/05/21 15:03:05.590666743,1747832585,589400031,world_ned,-28.530410956202434,44.026161631188494,0.4319511688196159,6.940037961367798e-05,0.00029463696987629676,0.70652397360937,0.7076890440637537,-0.0021744602560845984,-0.00011454210085429116,0.0021775612858212228,-0.001598814806881544,-0.0009985989994625146,-0.001116854833224632,,-494.00000000000006,-494.00000000000006,381.0,381.0,-0.05079632679490844,-0.05079632679490844,0.0333430342749637,0.0333430342749637
2025/05/21 15:03:05.691886684,1747832585,690096724,world_ned,-28.53062129156122,44.025845943059174,0.432408936783076,-3.7033888219791665e-05,0.00011745107125828531,0.706507418205328,0.7077056258463534,-0.002852298254787393,0.003661664425885879,0.006342436852500808,-0.005707682409266604,-0.0012405371092877324,5.231484380854396e-05,,-494.00000000000006,-494.00000000000006,381.0,381.0,-0.0007963267949084429,-0.0007963267949084429,-0.016656965725036308,-0.016656965725036308
2025/05/21 15:03:05.797467914,1747832585,793861730,world_ned,-28.531119774330325,44.02560575644644,0.4331940729042659,-0.00023636820577887203,-0.00018721207853023502,0.7065319145873392,0.7076811165710568,0.0019005781620373855,0.005738514712538536,0.008734841347531108,-0.007896367895244661,-0.0027295025751499346,0.0011955264925835997,,-494.00000000000006,-494.00000000000006,381.0,381.0,0.04920367320509155,0.04920367320509155,-0.0666569657250363,-0.0666569657250363
2025/05/21 15:03:05.897787374,1747832585,895037321,world_ned,-28.531579790920016,44.02552801194767,0.4340660132653147,-0.00045052126319996015,-0.00050354678862894,0.7065514625906252,0.707661341449617,0.0037330928544991137,0.002089762937475567,0.008139901442850043,-0.006294682098337178,-0.0018596829284468909,-0.0009044448763398385,,-494.00000000000006,-494.00000000000006,381.0,381.0,0.09920367320509157,0.09920367320509157,-0.11665696572503634,-0.11665696572503634
2025/05/21 15:03:05.999066540,1747832585,995742557,world_ned,-28.531590356144786,44.02551432281301,0.4347516805912188,-0.0006112129500186246,-0.0006870551542217979,0.7065491589373006,0.7076633665655853,-0.00011990657343575019,-0.0008657497507290146,0.005636959069646968,-0.003856168759830921,-0.0001042574137722109,0.0003613993177419286,,-494.00000000000006,-494.00000000000006,381.0,381.0,0.14920367320509162,0.14920367320509162,-0.16665696572503638,-0.16665696572503638
2025/05/21 15:03:06.89277705,1747832586,86472155,world_ned,-28.5313598146338,44.02563550764205,0.4351586933502195,-0.0006472341798852509,-0.0007571269665895709,0.706575256944519,0.7076372051556221,0.004489168032253422,-0.003200965668759467,0.002493184387900567,0.00010792867543511494,-0.0013364560241957571,0.0011698185105508561,,-494.00000000000006,-494.00000000000006,381.0,381.0,0.19920367320509166,0.19920367320509166,-0.21665696572503643,-0.21665696572503643
2025/05/21 15:03:06.188047487,1747832586,187223100,world_ned,-28.530940746036464,44.025712694725144,0.43518262826316567,-0.0005842250703697535,-0.0006972839397545492,0.7066373808192994,0.7075752853972608,0.0006090189704722745,-0.004947667842224102,-0.0016231112812825467,0.002961025597416963,0.0001412052015133703,0.002246509404296436,,-494.00000000000006,-494.00000000000006,381.0,381.0,0.2442036732050917,0.2442036732050917,-0.26165696572503644,-0.26165696572503644
2025/05/21 15:03:06.289440668,1747832586,288382265,world_ned,-28.530323610548614,44.02585681173021,0.43481116503528916,-0.00043624850610049786,-0.0005341789028235363,0.7067248429345071,0.7074881770880252,0.0018400705005120368,-0.007047458479001337,-0.005290629038043501,0.005415184006647563,0.0003772421267761538,0.002671376528158022,,-494.00000000000006,-494.00000000000006,381.0,381.0,0.2992036732050917,0.2992036732050917,-0.3166569657250365,-0.3166569657250365
2025/05/21 15:03:06.393194388,1747832586,389229369,world_ned,-28.529535135853546,44.02607179559262,0.4341471795560715,-0.00023431667748921773,-0.0002934773495133861,0.7068312847614017,0.7073820706303534,0.00230450686094935,-0.008490188259673292,-0.007461061225280465,0.006770426365465744,0.0006938643125115613,0.0032528491292033064,,-494.00000000000006,-494.00000000000006,381.0,381.0,0.34920367320509177,0.34920367320509177,-0.36665696572503653,-0.36665696572503653
2025/05/21 15:03:06.491714288,1747832586,490119770,world_ned,-28.528624643465776,44.026330178134714,0.4333763272622421,-1.6288300393301332e-05,-1.9247299965183898e-05,0.7069551197466054,0.7072584096554071,0.004183312179833096,-0.009508279164614409,-0.007607020130919171,0.006867684650026988,0.0004891162115742942,0.003668167547979753,,-494.00000000000006,-494.00000000000006,381.0,381.0,0.3992036732050918,0.3992036732050918,-0.4166569657250366,-0.4166569657250366
2025/05/21 15:03:06.592186223,1747832586,590941685,world_ned,-28.527636291306433,44.02659412540001,0.4326920008494974,0.00016657316263847297,0.00023783384031849142,0.7070906723455017,0.7071228300447047,0.0029916610785319284,-0.010136748350187975,-0.005889180836570018,0.005582020737723874,0.0010287733280452006,0.0039485788926668305,,-494.00000000000006,-494.00000000000006,381.0,381.0,0.44920367320509186,0.44920367320509186,-0.4666569657250366,-0.4666569657250366
2025/05/21 15:03:06.692495246,1747832586,691721810,world_ned,-28.52659829713139,44.02690051874847,0.43227924215466973,0.00029222695114070746,0.0004323891788973741,0.707234442467541,0.7069789042330992,0.005241376896068139,-0.010543205621318004,-0.0025476697317497903,0.0034820694104158753,0.0003602753517622112,0.004151812355036381,,-494.00000000000006,-494.00000000000006,381.0,381.0,0.4942036732050919,0.4942036732050919,-0.5116569657250366,-0.5116569657250366
2025/05/21 15:03:06.793740767,1747832586,792609783,world_ned,-28.525519605167137,44.02722438550898,0.4322331164195277,0.0003348756863966762,0.000530366732688202,0.7073857005777,0.7068274734244561,1.705186246997035e-05,-0.011000853612938481,0.0012592896288682162,0.0006740569141620173,0.0015517272185553296,0.004392613992395543,,-494.00000000000006,-494.00000000000006,381.0,381.0,0.5492036732050919,0.5492036732050919,-0.5666569657250367,-0.5666569657250367
2025/05/21 15:03:06.895528920,1747832586,894592564,world_ned,-28.524399199845206,44.02751798522172,0.43254184975813176,0.00027309156351073004,0.0005153530474908909,0.7075449534930005,0.7066680965055817,0.0027233726657893186,-0.011445912021215502,0.004531770309415137,-0.002370859430252929,0.0005695984430109121,0.004627526170204728,,-494.00000000000006,-494.00000000000006,381.0,381.0,0.5992036732050919,0.5992036732050919,-0.6166569657250367,-0.6166569657250367
2025/05/21 15:03:06.996680503,1747832586,995379806,world_ned,-28.52320430945945,44.02788614899278,0.4331154919528871,0.00013918472683642637,0.000384776593867083,0.707716673910217,0.7064962434748286,0.008019266302035803,-0.012502801877517664,0.006426417938167162,-0.004718572253259272,-0.001431663346253961,0.005086428443389504,,-494.00000000000006,-494.00000000000006,381.0,381.0,0.649203673205092,0.649203673205092,-0.6666569657250367,-0.6666569657250367
2025/05/21 15:03:07.89961590,1747832587,86351807,world_ned,-28.521860225673723,44.0279678886421,0.4338021797745443,-4.991152119418694e-05,0.00020820302612470894,0.7079103505258079,0.7063022651661028,-0.007609315715119239,-0.014272056797121496,0.006879518750320528,-0.005431427473872593,0.0021862439751809746,0.00583433239243368,,-494.00000000000006,-494.00000000000006,381.0,381.0,0.699203673205092,0.699203673205092,-0.7166569657250368,-0.7166569657250368
2025/05/21 15:03:07.190168882,1747832587,187154313,world_ned,-28.52030567423068,44.02818715150913,0.43443393780186473,-0.00019938413479895316,-6.552332110823759e-06,0.7081338488591139,0.7060781913520707,-0.001204834444116894,-0.016667165965074903,0.005612747363928905,-0.004773341137184665,-0.00029526422313998457,0.006776188715544571,,-494.00000000000006,-494.00000000000006,381.0,381.0,0.7492036732050921,0.7492036732050921,-0.7666569657250368,-0.7666569657250368
2025/05/21 15:03:07.290276731,1747832587,289221036,world_ned,-28.518511577581005,44.0283468934428,0.4348327100916204,-0.00032273271515968413,-0.00020167543000363376,0.7083890689355614,0.7058220612755199,0.004521597274527143,-0.01916196692671375,0.0024879383241113158,-0.0041061711051654836,-0.0017588219537346664,0.007584604357692186,,-494.00000000000006,-494.00000000000006,381.0,381.0,0.7992036732050921,0.7992036732050921,-0.8166569657250369,-0.8166569657250369
2025/05/21 15:03:07.392376673,1747832587,389816513,world_ned,-28.51638675094298,44.0284897630764,0.4349009711043538,-0.0003772402349265019,-0.00033694653084553194,0.7086768335844531,0.7055330535825759,0.00508379265597399,-0.023021039864037206,-0.0008436946790490703,-0.0014528618354592555,-0.0024065506238896803,0.008636107656052555,,-494.00000000000006,-494.00000000000006,381.0,381.0,0.8492036732050922,0.8492036732050922,-0.8666569657250369,-0.8666569657250369
2025/05/21 15:03:07.493709014,1747832587,490895401,world_ned,-28.513864529014544,44.028523982157004,0.43464708803391994,-0.00033020385735669697,-0.00037264724709957836,0.7090025557944494,0.7052057345033295,-0.0007118837590027097,-0.027040438941165475,-0.003897648297423729,0.0014912337697310662,-0.0009484502935485094,0.009713397675843631,,-494.00000000000006,-494.00000000000006,381.0,381.0,0.8992036732050922,0.8992036732050922,-0.916656965725037,-0.916656965725037
2025/05/21 15:03:07.598987846,1747832587,593215107,world_ned,-28.51094915931655,44.028615176265696,0.43413848444531594,-0.00018118542445702378,-0.00031359882141767726,0.7093642349877447,0.7048420042448329,0.0007861828008439255,-0.03080475961997923,-0.0058636615229705705,0.003997956918069332,-0.0012113509842623445,0.010688402788095134,,-494.00000000000006,-494.00000000000006,381.0,381.0,0.9492036732050922,0.9492036732050922,-0.966656965725037,-0.966656965725037
2025/05/21 15:03:07.694948509,1747832587,694116066,world_ned,-28.507692964700983,44.02862509181512,0.43351133633137795,1.9001723022677204e-05,-0.00016942350442713763,0.7097606012730988,0.7044429429095448,-0.00018077278649303007,-0.03388193015962036,-0.00635885666087859,0.005389283702641395,-0.0006595504211749694,0.01170830047047171,,-494.00000000000006,-494.00000000000006,381.0,381.0,0.9942036732050923,0.9942036732050923,-1.0116569657250367,-1.0116569657250367
2025/05/21 15:03:07.796495062,1747832587,794969714,world_ned,-28.50416728536625,44.02859025126871,0.43293140321495577,0.00022652943435888472,1.615319491581362e-05,0.7101917024660404,0.704008305470807,-0.0039465295832586626,-0.0362536858272459,-0.005106834042325908,0.005507135720323751,0.0007951143816678824,0.012675698571499699,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.0492036732050913,1.0492036732050913,-1.0666569657250355,-1.0666569657250355
2025/05/21 15:03:07.898444628,1747832587,896017850,world_ned,-28.50044560448105,44.028665180247565,0.4325527850176405,0.000408052241539742,0.0001866733907127684,0.7106555195998515,0.7035399996508218,0.0003678751272458508,-0.03794149187670835,-0.002492817156464835,0.004362150845542748,1.2040481198107663e-05,0.013584631072586825,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.1042036732050902,1.1042036732050902,-1.1216569657250344,-1.1216569657250344
2025/05/21 15:03:07.988166325,1747832587,986784202,world_ned,-28.496576355657535,44.02862826707814,0.4324754066064111,0.0005045479183022861,0.00032334935463804133,0.711150400542408,0.7030396494401763,-0.0035092111333190693,-0.03922896444913214,0.0007657189135169164,0.002282169122673431,0.0014359871196387237,0.014466118349912741,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.1492036732050892,1.1492036732050892,-1.1666569657250334,-1.1666569657250334
2025/05/21 15:03:08.89467681,1747832588,88125418,world_ned,-28.492598275032496,44.0285540165296,0.43272093633214814,0.0005040473072609433,0.0003840325661260654,0.7116755759399049,0.7025079879018493,0.0009983370220353121,-0.04021473281017923,0.003820764075947314,-0.0003059207332230057,0.0002779905450387873,0.015323402489292447,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.1992036732050881,1.1992036732050881,-1.2166569657250323,-1.2166569657250323
2025/05/21 15:03:08.193817258,1747832588,189218532,world_ned,-28.488511719988637,44.028429479519396,0.43322044158611966,0.00040976454660896953,0.0003614377737953804,0.7122290266405099,0.7019469460482494,-0.0073231953986536355,-0.041329076503525526,0.005837209850746001,-0.002714643967159039,0.0024996517839077164,0.01613101852101624,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.249203673205087,1.249203673205087,-1.2666569657250313,-1.2666569657250313
2025/05/21 15:03:08.292749389,1747832588,289952624,world_ned,-28.48429659283975,44.02827689842798,0.4338354041741218,0.000246524224907558,0.00026357005120081895,0.712810444513476,0.7013566424788001,0.004210704532860396,-0.042836258474221976,0.006218679157924792,-0.004355211584258285,-0.0009637362057343407,0.01692919041968347,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.299203673205086,1.299203673205086,-1.3166569657250302,-1.3166569657250302
2025/05/21 15:03:08.391938841,1747832588,390706540,world_ned,-28.479895497623374,44.02792502041856,0.4344007696932197,3.654230698899319e-05,0.00013163143465402892,0.713418303915933,0.7007383998151798,-0.007505652395691181,-0.04494773599289232,0.004973979046301286,-0.005026562951313384,0.001830470932522444,0.01767421551824127,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.349203673205085,1.349203673205085,-1.3666569657250291,-1.3666569657250291
2025/05/21 15:03:08.492515500,1747832588,491481685,world_ned,-28.47524866522302,44.02765235203727,0.4347679010077026,-0.00014829736650558302,-3.0147982933062385e-05,0.7140510434658032,0.7000936254704709,-0.0027098356613907727,-0.04769091048946726,0.0024545200409810787,-0.004655787388802685,-0.00021690364057162152,0.01838048092372126,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.3992036732050839,1.3992036732050839,-1.416656965725028,-1.416656965725028
2025/05/21 15:03:08.593190931,1747832588,592311096,world_ned,-28.47028752975114,44.02720178402251,0.4348456158807805,-0.00029367089427869585,-0.00016732587014285153,0.7147063441976971,0.6994245687156136,-0.007473468574986108,-0.051081762391400214,-0.0006671440813060014,-0.003336195600149069,0.0003337181899456125,0.01900376015052912,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.444203673205083,1.444203673205083,-1.4616569657250271,-1.4616569657250271
2025/05/21 15:03:08.694226731,1747832588,693146272,world_ned,-28.464966480148345,44.02672629378589,0.43461369036370257,-0.0003578959342703666,-0.00026386199719933434,0.71538147029483,0.6987339652873287,-0.0025107496057442747,-0.05470427841570409,-0.0036435325602623587,-0.0013957963183475978,-0.001703474672143953,0.01956944587780255,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.4992036732050817,1.4992036732050817,-1.516656965725026,-1.516656965725026
2025/05/21 15:03:08.796972089,1747832588,795743078,world_ned,-28.45928542542495,44.02607202150454,0.4341373462500782,-0.0003505263306992501,-0.0002930032786440404,0.7160748608011034,0.6980233413067579,-0.013461962798633143,-0.058374063409972345,-0.0055708353792547245,0.0006808805915425386,0.0008263438865079583,0.019983542720244007,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5492036732050807,1.5492036732050807,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:08.888271863,1747832588,886562711,world_ned,-28.453131977032605,44.02553851259738,0.4335471545890876,-0.00023511605641552105,-0.0002407640042605176,0.7167607844687939,0.697319055096599,-0.001734139926316029,-0.06364666177924726,-0.0060083892759639984,0.003552225656645654,-0.0023165866343725847,0.019429691681431195,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:08.989587030,1747832588,987399296,world_ned,-28.44650286288907,44.02494637777885,0.4330002504122332,-6.038944411590668e-05,-9.242542870217544e-05,0.7174290931228002,0.6966315268143207,-0.012694193927237689,-0.06795303585046904,-0.0048441991617092115,0.005179714933203157,0.0010829989858280483,0.018975079366578305,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:09.89257628,1747832589,88148046,world_ned,-28.43949773610707,44.02454198753444,0.43264052200688896,0.00014704164179830297,8.288708070482551e-05,0.7180816390924583,0.6959588573376849,-0.0009319629262515697,-0.07134720475433386,-0.0024103416316287583,0.005364405794509558,-0.001827095285498447,0.01855944478463665,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:09.190202448,1747832589,188983857,world_ned,-28.432196574144676,44.02407085402488,0.43256126757631685,0.0003098799790971025,0.00026022802258230006,0.7187197257058668,0.6952997858025401,-0.011945481725921268,-0.07391423909966822,0.0006479433608590916,0.004169994081541618,0.0016959110554949344,0.018177370364406968,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:09.292350832,1747832589,289735478,world_ned,-28.42468348326844,44.02378446809431,0.43278093043491656,0.0004115337144152106,0.00037037994095790724,0.7193444787834705,0.6946533051115776,-0.0001944051761481511,-0.07576591421991388,0.0035084048857829528,0.0019126901989627593,-0.0012268626461524634,0.017823199334870376,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:09.391884062,1747832589,390764782,world_ned,-28.417008807888593,44.023428094562306,0.43323866856383997,0.00040243130661232637,0.0004080101987436205,0.7199568599221213,0.6940185814715628,-0.011245445857739532,-0.07718499710981133,0.005419299003483813,-0.0008351950130988374,0.002171490585275593,0.0174917965803554,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:09.492893270,1747832589,491728704,world_ned,-28.40919974559042,44.0232398615616,0.4338109166401387,0.0003063913693265957,0.00034097623401694406,0.7205576222659864,0.6933949111825993,0.0002998226392357832,-0.07862907430169619,0.005875175336821378,-0.00341841827996134,-0.0009200270017043658,0.01718029199806961,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:09.594403845,1747832589,592446839,world_ned,-28.40122190160091,44.022964661386226,0.4343450376336729,0.0001204761244554372,0.00020756434444370574,0.721147420646963,0.6927815962457279,-0.010885658424387629,-0.08049380238849048,0.0047761092376807516,-0.005231284022867364,0.0022334523335891987,0.016886964446824856,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:09.695754544,1747832589,693108970,world_ned,-28.393026290052877,44.022839485664036,0.43469987699237145,-9.15918166789093e-05,1.5876349731331574e-05,0.7217268712490852,0.6921779501514672,0.00028032380677344137,-0.08305003360443639,0.0024147644072457226,-0.005895550468721038,-0.0010409028140031713,0.01661293319034804,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:09.794709594,1747832589,793874249,world_ned,-28.384528160066086,44.02261511645962,0.4347830398821873,-0.0003081839338412021,-0.00016913018849710928,0.72229665371278,0.6915832708018339,-0.01087472093436325,-0.08635886999324519,-0.0005670243585414767,-0.005298740723289034,0.0018567540966780358,0.01635913842237713,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:09.895571312,1747832589,894737903,world_ned,-28.375673480041243,44.02254997545711,0.434574724046219,-0.00046016981597957115,-0.00033308608665508856,0.7228575960155956,0.6909967967942785,0.0004780220742389998,-0.09016730633212836,-0.0033859268165327243,-0.003664441442947609,-0.001636305288524771,0.016128784119205406,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:09.996432318,1747832589,995456222,world_ned,-28.36642097022321,44.02238151484363,0.43413278100868724,-0.0005455047578758138,-0.0004211528510151991,0.723410556920423,0.690417765697638,-0.011175148397579108,-0.09412716467631967,-0.005289694072010389,-0.0014077343172977067,0.0013595655035229096,0.01592164451446103,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:10.87621636,1747832590,86302777,world_ned,-28.35678236912772,44.02236643995549,0.4335766769852542,-0.000528331595997509,-0.00044440254574439015,0.7239564293552473,0.6898453535157737,0.0004024612525460293,-0.09797282754539066,-0.005785631115699069,0.0009420526534648222,-0.002115883254358996,0.015738637283251665,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:10.189236858,1747832590,187603468,world_ned,-28.346773000656395,44.02229645745306,0.43305517836694457,-0.0004393899931280037,-0.0003866324695561063,0.7244960144186522,0.6892787408177157,-0.007000189505450597,-0.10145855067691661,-0.004755786503103981,0.0028771318423148075,-0.00014906307275750603,0.015578598299769769,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:10.292256723,1747832590,289158826,world_ned,-28.336448130204346,44.02230720008403,0.43270547937628223,-0.00029243192663796623,-0.0002802533759465176,0.7250300136272773,0.6887171518709578,-0.007387707922004582,-0.10438185298561531,-0.002510319810380979,0.003979419101441702,-1.6029157889060006e-05,0.015437366411434018,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:10.391106649,1747832590,389717758,world_ned,-28.325869730695356,44.02239348900136,0.4326176529218161,-0.00012640542108623593,-0.00015437895241209455,0.7255589390490235,0.6881600004031505,-0.0009134349139874049,-0.10666641911719597,0.0003790730899327541,0.004057007958697309,-0.001646127516610665,0.015308517909855856,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:10.492213165,1747832590,491121975,world_ned,-28.315093868996893,44.0224549775743,0.43281352236184406,9.696528562244876e-06,-3.383916828353054e-05,0.7260833364485388,0.6876067097495822,-0.00568430843875113,-0.10832374201187425,0.0031319193187945194,0.0031162727729650607,-6.212369682709048e-05,0.015195745796440658,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:10.593418618,1747832590,592252589,world_ned,-28.304191732561872,44.02261302882166,0.4332396902579444,9.499351463846026e-05,3.8156993842281446e-05,0.7266035977189471,0.6870569127096812,-0.0024174699843519127,-0.10937317475844689,0.005030588401524467,0.0013949861663561135,-0.0006677723813186195,0.015091288828905357,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:10.694386597,1747832590,693055802,world_ned,-28.293205202244593,44.02282704815003,0.4337823891709237,0.00010527945828055879,4.701958528301561e-05,0.7271199159495221,0.6865104620724686,-0.00862116761433112,-0.11015910426439564,0.005556295001136044,-0.0006627464143785611,0.0013715666397104724,0.014993300880681728,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:10.794962654,1747832590,793956263,world_ned,-28.28214128671177,44.023068825256225,0.4342970205196383,3.6077565500128e-05,-7.461288149877978e-06,0.72763248254574,0.6859671777767956,0.00043865901428326325,-0.11098561259532416,0.004619346587884198,-0.0025604112345395977,-0.0008627623856294282,0.014895098792422089,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:10.897637661,1747832590,894805200,world_ned,-28.270972101978646,44.023280296046906,0.43464889499728526,-0.00010250249368115898,-0.00010594748111100398,0.7281414351852836,0.685426895178972,-0.006959795596790476,-0.1122188890970619,0.0024357336801707993,-0.003848345973475133,0.0014226628857234322,0.014804695227703543,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:10.999312229,1747832590,995493528,world_ned,-28.259656719120194,44.023659596609676,0.4347442803758218,-0.000259148315090184,-0.00024374263125071752,0.7286470453547982,0.6848893025353829,-0.0014489490675637072,-0.11405621943048609,-0.00041507838813517053,-0.004256563103596108,-6.996732766956098e-05,0.014724184222644496,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
