time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/11 11:55:25.570926394,-0.0,0.0,0.0,0.0,0.0,-45.93276596069336
2025/04/11 11:55:25.580578786,-0.0,0.0,0.0,0.0,0.0,-50.060794830322266
2025/04/11 11:55:25.659169207,-0.0,0.0,0.0,0.0,0.0,-45.93276596069336
2025/04/11 11:55:25.661123940,-0.0,0.0,0.0,0.0,0.0,-50.060794830322266
2025/04/11 11:55:25.662174475,-0.0,0.0,0.0,0.0,0.0,-45.93276596069336
2025/04/11 11:55:25.693785488,-0.0,0.0,0.0,0.0,0.0,-50.060794830322266
2025/04/11 11:55:25.693877598,-0.0,0.0,0.0,0.0,0.0,-54.18882369995117
2025/04/11 11:55:25.696704223,-0.0,0.0,0.0,0.0,0.0,-50.060794830322266
2025/04/11 11:55:25.699914889,-0.0,0.0,0.0,0.0,0.0,-54.18882369995117
2025/04/11 11:55:25.720216015,-0.0,-1.3413687944412231,0.0,0.0,0.0,-50.060794830322266
2025/04/11 11:55:25.729137230,-0.0,-1.3413687944412231,0.0,0.0,0.0,-54.18882369995117
2025/04/11 11:55:25.731170055,-0.0,-5.658934593200684,0.0,0.0,0.0,-54.18882369995117
2025/04/11 11:55:25.733396020,-0.0,-8.537311553955078,0.0,0.0,0.0,-54.18882369995117
2025/04/11 11:55:25.737868074,-0.0,-12.877365112304688,0.0,0.0,0.0,-54.18882369995117
2025/04/11 11:55:25.744141482,-0.0,-15.755743026733398,0.0,0.0,0.0,-54.18882369995117
2025/04/11 11:55:25.746311688,-0.0,-20.073307037353516,0.0,0.0,0.0,-54.18882369995117
2025/04/11 11:55:25.749586954,-0.0,-22.95168685913086,0.0,0.0,0.0,-54.18882369995117
2025/04/11 11:55:25.753000385,-0.0,-27.269250869750977,0.0,0.0,0.0,-54.18882369995117
2025/04/11 11:55:25.755245006,-0.0,-31.586816787719727,0.0,0.0,0.0,-54.18882369995117
2025/04/11 11:55:25.758757846,-0.0,-34.4876823425293,0.0,0.0,0.0,-54.18882369995117
2025/04/11 11:55:25.764352917,-0.0,-38.80524826049805,0.0,0.0,0.0,-54.18882369995117
2025/04/11 11:55:25.770767052,-0.0,-41.683624267578125,0.0,0.0,0.0,-54.18882369995117
2025/04/11 11:55:25.774044071,-0.0,-46.001190185546875,0.0,0.0,0.0,-54.18882369995117
2025/04/11 11:55:25.778443027,-0.0,-48.87956619262695,0.0,0.0,0.0,-54.18882369995117
2025/04/11 11:55:25.781197831,-0.0,-53.19713592529297,0.0,0.0,0.0,-54.18882369995117
2025/04/11 11:55:25.783930257,-0.0,-53.19713592529297,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:25.788803094,-0.0,-56.07551193237305,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:25.791005379,-0.0,-60.415565490722656,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:25.794182864,-0.0,-64.7331314086914,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:25.802252215,-0.0,-67.61150360107422,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:25.808973463,-0.0,-74.80744934082031,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:25.814391182,-0.0,-79.12501525878906,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:25.819075167,-0.0,-82.02588653564453,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:25.824411551,-0.0,-86.34344482421875,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:25.826558410,-0.0,-90.66101837158203,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:25.827627213,-0.0,-90.66101837158203,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:25.829874392,-0.0,-93.53939056396484,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:25.830943438,-0.0,-97.85694885253906,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:25.834261029,-0.0,-100.73533630371094,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:25.837568038,-0.0,-105.07538604736328,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:25.841873144,-0.0,-107.9537582397461,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:25.844596709,-0.0,-112.27133178710938,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:25.846824959,-0.0,-115.14970397949219,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:25.852244372,-0.0,-119.46726989746094,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:25.856675317,-0.0,-123.78483581542969,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:25.859876152,-0.0,-126.66321563720703,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:25.861067374,-0.0,-126.66321563720703,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:25.862419312,-0.0,-131.00326538085938,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:25.870838602,-0.0,-131.00326538085938,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:25.871665351,-0.0,-133.8816375732422,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:25.873006151,-0.0,-138.19921875,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:25.874109745,-0.0,-138.19921875,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:25.874928916,-0.0,-138.19921875,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:25.878289970,-0.0,-141.0775909423828,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:25.879855184,-0.0,-141.0775909423828,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:25.880720924,-0.0,-141.0775909423828,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:25.883061012,-0.0,-141.0775909423828,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:25.884256232,-0.0,-145.39515686035156,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:25.888628159,-0.0,-148.27352905273438,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:25.892499125,-0.0,-148.27352905273438,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:25.892942901,-0.0,-148.27352905273438,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:25.901861095,-0.0,-152.61358642578125,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:25.901932326,-0.0,-152.61358642578125,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:25.901993723,-0.0,-152.61358642578125,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:25.905035660,-0.0,-156.93115234375,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:25.912068864,-0.0,-159.80953979492188,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:25.912132264,-0.0,-164.12709045410156,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:25.914693257,-0.0,-167.00547790527344,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:25.920256309,-0.0,-167.00547790527344,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:25.922227546,-0.0,-171.32302856445312,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:25.927374641,-0.0,-174.22390747070312,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:25.931205667,-0.0,-178.54147338867188,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:25.936743494,-0.0,-181.4198455810547,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:25.940778432,-0.0,-185.73741149902344,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:25.943257039,-0.0,-190.0549774169922,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:25.950919418,-0.0,-192.93336486816406,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:25.959712265,-0.0,-197.27342224121094,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:25.966393670,-0.0,-197.27342224121094,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:25.969493500,-0.0,-200.1517791748047,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:25.971140212,-0.0,-200.1517791748047,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:25.973206065,-0.0,-200.1517791748047,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:25.976405887,-0.0,-200.1517791748047,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:25.978474910,-0.0,-204.4693603515625,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:25.982113379,-0.0,-207.34771728515625,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:25.982846386,-0.0,-211.665283203125,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:25.987464436,-0.0,-214.54367065429688,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:25.993286651,-0.0,-218.86123657226562,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:25.998720694,-0.0,-223.2012939453125,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:26.2707863,-0.0,-226.0796661376953,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:26.7300463,-0.0,-230.39723205566406,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:26.11635047,-0.0,-233.27561950683594,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:26.11956692,-0.0,-231.83641052246094,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:26.13947826,-0.0,-234.7147979736328,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:26.19426858,-0.0,-237.5931854248047,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:26.30283654,-0.0,-240.4715576171875,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:26.40734791,-0.0,-240.4715576171875,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:26.40823404,-0.0,-240.4715576171875,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:26.45700368,-0.0,-244.81161499023438,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:26.55786700,-0.0,-244.81161499023438,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:26.55976919,-0.0,-244.81161499023438,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:26.57971107,-0.0,-247.68997192382812,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:26.63123710,-0.0,-252.00753784179688,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:26.76738290,-0.0,-256.32513427734375,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:26.86465942,-0.0,-259.2034912109375,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:26.95860427,-0.0,-263.52105712890625,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:26.117171609,-0.0,-266.3994445800781,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:26.138610435,-0.0,-270.739501953125,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:26.148550984,-0.0,-273.61785888671875,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:26.155197189,-0.0,-277.9354248046875,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:26.159989518,-0.0,-282.25299072265625,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:26.169646788,-0.0,-285.1313781738281,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:26.182850132,-0.0,-289.4489440917969,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:26.201850438,-0.0,-289.4489440917969,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:26.202886855,-0.0,-292.3498229980469,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:26.212719262,-0.0,-292.3498229980469,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:26.213539074,-0.0,-292.3498229980469,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:26.225841680,-0.0,-292.3498229980469,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:26.250596145,-0.0,-296.6673889160156,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:26.268528611,-0.0,-299.5457458496094,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:26.292378134,-0.0,-299.5457458496094,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:26.343490963,-0.0,-299.5457458496094,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:26.363480819,-0.0,-303.8633117675781,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:26.408152767,-0.0,-303.8633117675781,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:26.413820237,-0.0,-306.74169921875,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:26.461284289,-0.0,-306.74169921875,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:26.511824881,-0.0,-306.74169921875,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:26.537524653,-0.0,-311.05926513671875,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:26.556587446,-0.0,-315.3992919921875,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:26.580345765,-0.0,-318.2776794433594,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:26.609669514,-0.0,-316.8385009765625,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:26.627828841,-0.0,-319.7168884277344,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:26.643935053,-0.0,-322.5952453613281,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:26.657921809,-0.0,-325.4736328125,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:26.709234084,-0.0,-325.4736328125,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:26.726475768,-0.0,-325.4736328125,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:26.726591081,-0.0,-325.4736328125,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:26.727225660,-0.0,-325.4736328125,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:26.730365463,-0.0,-325.4736328125,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:26.740478933,-0.0,-325.4736328125,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:26.760881775,-0.0,-325.4736328125,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:26.761847913,-0.0,-325.4736328125,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:26.813398232,-0.0,-325.4736328125,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:26.913026973,-0.0,-325.4736328125,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:26.950669466,-0.0,-329.79119873046875,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:26.995476210,-0.0,-332.6695861816406,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:27.43634954,-0.0,-336.9871520996094,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:27.59458104,-0.0,-339.88800048828125,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:27.75285553,-0.0,-344.20556640625,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:27.83960307,-0.0,-348.52313232421875,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:27.152773521,-0.0,-348.52313232421875,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:27.153647445,-0.0,-348.52313232421875,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:27.159407764,-0.0,-351.4015197753906,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:27.159887537,-0.0,-351.4015197753906,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:27.161841251,-0.0,-351.4015197753906,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:27.176644937,-0.0,-355.7190856933594,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:27.210351571,-0.0,-358.5974426269531,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:27.260886916,-0.0,-358.5974426269531,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:27.306761295,-0.0,-358.5974426269531,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:27.330396743,-0.0,-358.5974426269531,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:27.330717736,-0.0,-358.5974426269531,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:27.343588952,-0.0,-358.5974426269531,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:27.344242145,-0.0,-358.5974426269531,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:27.355739945,-0.0,-358.5974426269531,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:27.359798968,-0.0,-358.5974426269531,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:27.364179131,-0.0,-358.5974426269531,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:27.365151204,-0.0,-358.5974426269531,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:27.368520453,-0.0,-358.5974426269531,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:27.390075010,-0.0,-358.5974426269531,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:27.391137867,-0.0,-358.5974426269531,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:27.395507463,-0.0,-362.9375,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:27.419532678,-0.0,-365.81591796875,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:27.442577110,-0.0,-365.81591796875,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:27.454137905,-0.0,-365.81591796875,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:27.473641316,-0.0,-365.81591796875,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:27.475833622,-0.0,-365.81591796875,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:27.483502189,-0.0,-370.13348388671875,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:27.500313346,-0.0,-370.13348388671875,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:27.517365929,-0.0,-373.0118408203125,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:27.547761056,-0.0,-371.5726318359375,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:27.559999793,-0.0,-371.5726318359375,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:27.565336623,-0.0,-371.5726318359375,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:27.578247921,-0.0,-371.5726318359375,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:27.585819525,-0.0,-371.5726318359375,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:27.586876397,-0.0,-371.5726318359375,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:27.587941847,-0.0,-371.5726318359375,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:27.602156692,-0.0,-371.5726318359375,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:27.608696998,-0.0,-371.5726318359375,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:27.692869402,-0.0,-371.5726318359375,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:27.700304235,-0.0,-371.5726318359375,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:27.792264701,-0.0,-374.4510498046875,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:27.806708452,-0.0,-374.4510498046875,0.0,0.0,0.0,-66.57291412353516
2025/04/11 11:55:27.833732870,-0.0,-374.4510498046875,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:27.834693201,-0.0,-374.4510498046875,0.0,0.0,0.0,-66.57291412353516
2025/04/11 11:55:27.885526452,-0.0,-374.4510498046875,0.0,0.0,0.0,-66.57291412353516
2025/04/11 11:55:27.899541604,-0.0,-374.4510498046875,0.0,0.0,0.0,-70.70094299316406
2025/04/11 11:55:27.900702009,-0.0,-374.4510498046875,0.0,0.0,0.0,-66.57291412353516
2025/04/11 11:55:27.934125475,-0.0,-374.4510498046875,0.0,0.0,0.0,-70.70094299316406
2025/04/11 11:55:27.950952560,-0.0,-374.4510498046875,0.0,0.0,0.0,-66.57291412353516
2025/04/11 11:55:27.953490029,-0.0,-374.4510498046875,0.0,0.0,0.0,-70.70094299316406
2025/04/11 11:55:27.961401054,-0.0,-374.4510498046875,0.0,0.0,0.0,-66.57291412353516
2025/04/11 11:55:27.967858352,-0.0,-374.4510498046875,0.0,0.0,0.0,-70.70094299316406
2025/04/11 11:55:27.986181634,-0.0,-374.4510498046875,0.0,0.0,0.0,-66.57291412353516
2025/04/11 11:55:27.995468023,-0.0,-374.4510498046875,0.0,0.0,0.0,-70.70094299316406
2025/04/11 11:55:28.26045827,-0.0,-374.4510498046875,0.0,0.0,0.0,-74.82897186279297
2025/04/11 11:55:28.76169221,-0.0,-374.4510498046875,0.0,0.0,0.0,-74.82897186279297
2025/04/11 11:55:28.156092914,-0.0,-374.4510498046875,0.0,0.0,0.0,-78.9570083618164
2025/04/11 11:55:28.157038594,-0.0,-374.4510498046875,0.0,0.0,0.0,-74.82897186279297
2025/04/11 11:55:28.160508100,-0.0,-374.4510498046875,0.0,0.0,0.0,-78.9570083618164
2025/04/11 11:55:28.167278658,-0.0,-374.4510498046875,0.0,0.0,0.0,-78.9570083618164
2025/04/11 11:55:28.168213117,-0.0,-374.4510498046875,0.0,0.0,0.0,-74.82897186279297
2025/04/11 11:55:28.177752337,-0.0,-374.4510498046875,0.0,0.0,0.0,-78.9570083618164
2025/04/11 11:55:28.190348071,-0.0,-374.4510498046875,0.0,0.0,0.0,-74.82897186279297
2025/04/11 11:55:28.198085833,-0.0,-374.4510498046875,0.0,0.0,0.0,-78.9570083618164
2025/04/11 11:55:28.297629794,-0.0,-374.4510498046875,0.0,0.0,0.0,-78.9570083618164
2025/04/11 11:55:28.345543303,-0.0,-374.4510498046875,0.0,0.0,0.0,-74.82897186279297
2025/04/11 11:55:28.347634128,-0.0,-374.4510498046875,0.0,0.0,0.0,-78.9570083618164
2025/04/11 11:55:28.365444330,-0.0,-374.4510498046875,0.0,0.0,0.0,-74.82897186279297
2025/04/11 11:55:28.370398726,-0.0,-374.4510498046875,0.0,0.0,0.0,-78.9570083618164
2025/04/11 11:55:28.375011050,-0.0,-374.4510498046875,0.0,0.0,0.0,-74.82897186279297
2025/04/11 11:55:28.376270048,-0.0,-374.4510498046875,0.0,0.0,0.0,-78.9570083618164
2025/04/11 11:55:28.407265068,-0.0,-374.4510498046875,0.0,0.0,0.0,-74.82897186279297
2025/04/11 11:55:28.411087855,-0.0,-374.4510498046875,0.0,0.0,0.0,-78.9570083618164
2025/04/11 11:55:28.418468303,-0.0,-374.4510498046875,0.0,0.0,0.0,-74.82897186279297
2025/04/11 11:55:28.420703721,-0.0,-374.4510498046875,0.0,0.0,0.0,-78.9570083618164
2025/04/11 11:55:28.471469028,-0.0,-374.4510498046875,0.0,0.0,0.0,-78.9570083618164
2025/04/11 11:55:28.570857589,-0.0,-374.4510498046875,0.0,0.0,0.0,-78.9570083618164
2025/04/11 11:55:28.621089705,-0.0,-374.4510498046875,0.0,0.0,0.0,-78.9570083618164
2025/04/11 11:55:28.721796684,-0.0,-374.4510498046875,0.0,0.0,0.0,-78.9570083618164
2025/04/11 11:55:28.770690823,-0.0,-374.4510498046875,0.0,0.0,0.0,-78.9570083618164
2025/04/11 11:55:28.820695565,-0.0,-374.4510498046875,0.0,0.0,0.0,-78.9570083618164
2025/04/11 11:55:28.829718749,-0.0,-374.4510498046875,0.0,0.0,0.0,-74.82897186279297
2025/04/11 11:55:28.834919119,-0.0,-374.4510498046875,0.0,0.0,0.0,-78.9570083618164
2025/04/11 11:55:28.835885724,-0.0,-371.5726318359375,0.0,0.0,0.0,-78.9570083618164
2025/04/11 11:55:28.867830060,-0.0,-371.5726318359375,0.0,0.0,0.0,-83.08503723144531
2025/04/11 11:55:28.897747984,-0.0,-368.69427490234375,0.0,0.0,0.0,-83.08503723144531
2025/04/11 11:55:28.903298175,-0.0,-365.81591796875,0.0,0.0,0.0,-83.08503723144531
2025/04/11 11:55:28.912143652,-0.0,-362.9375,0.0,0.0,0.0,-83.08503723144531
2025/04/11 11:55:28.916122783,-0.0,-354.2798767089844,0.0,0.0,0.0,-83.08503723144531
2025/04/11 11:55:28.927717273,-0.0,-351.4015197753906,0.0,0.0,0.0,-83.08503723144531
2025/04/11 11:55:28.928883765,-0.0,-351.4015197753906,0.0,0.0,0.0,-87.21305847167969
2025/04/11 11:55:28.931574693,-0.0,-342.7663879394531,0.0,0.0,0.0,-87.21305847167969
2025/04/11 11:55:28.942575479,-0.0,-339.88800048828125,0.0,0.0,0.0,-87.21305847167969
2025/04/11 11:55:28.944816565,-0.0,-339.88800048828125,0.0,0.0,0.0,-91.34109497070312
2025/04/11 11:55:28.946852178,-0.0,-336.9871520996094,0.0,0.0,0.0,-91.34109497070312
2025/04/11 11:55:28.952710548,-0.0,-328.3520202636719,0.0,0.0,0.0,-91.34109497070312
2025/04/11 11:55:28.961455011,-0.0,-325.4736328125,0.0,0.0,0.0,-91.34109497070312
2025/04/11 11:55:28.961534481,-0.0,-322.5952453613281,0.0,0.0,0.0,-91.34109497070312
2025/04/11 11:55:28.961921575,-0.0,-313.9376220703125,0.0,0.0,0.0,-91.34109497070312
2025/04/11 11:55:28.964083138,-0.0,-312.4984436035156,0.0,0.0,0.0,-91.34109497070312
2025/04/11 11:55:28.965385605,-0.0,-312.4984436035156,0.0,0.0,0.0,-95.46912384033203
2025/04/11 11:55:28.971814941,-0.0,-309.62005615234375,0.0,0.0,0.0,-95.46912384033203
2025/04/11 11:55:28.972839548,-0.0,-306.74169921875,0.0,0.0,0.0,-95.46912384033203
2025/04/11 11:55:28.977285112,-0.0,-303.8633117675781,0.0,0.0,0.0,-95.46912384033203
2025/04/11 11:55:28.978299636,-0.0,-303.8633117675781,0.0,0.0,0.0,-99.59715270996094
2025/04/11 11:55:28.982946400,-0.0,-295.2281799316406,0.0,0.0,0.0,-99.59715270996094
2025/04/11 11:55:28.989149833,-0.0,-292.3498229980469,0.0,0.0,0.0,-99.59715270996094
2025/04/11 11:55:28.995436248,-0.0,-289.4489440917969,0.0,0.0,0.0,-99.59715270996094
2025/04/11 11:55:28.998174994,-0.0,-276.4962463378906,0.0,0.0,0.0,-99.59715270996094
2025/04/11 11:55:29.2945258,-0.0,-273.61785888671875,0.0,0.0,0.0,-99.59715270996094
2025/04/11 11:55:29.4164932,-0.0,-270.739501953125,0.0,0.0,0.0,-99.59715270996094
2025/04/11 11:55:29.8827451,-0.0,-262.0818786621094,0.0,0.0,0.0,-99.59715270996094
2025/04/11 11:55:29.10219018,-0.0,-262.0818786621094,0.0,0.0,0.0,-95.46912384033203
2025/04/11 11:55:29.11850935,-0.0,-259.2034912109375,0.0,0.0,0.0,-95.46912384033203
2025/04/11 11:55:29.15894402,-0.0,-250.568359375,0.0,0.0,0.0,-95.46912384033203
2025/04/11 11:55:29.22057287,-0.0,-247.68997192382812,0.0,0.0,0.0,-95.46912384033203
2025/04/11 11:55:29.23671222,-0.0,-244.81161499023438,0.0,0.0,0.0,-95.46912384033203
2025/04/11 11:55:29.23842039,-0.0,-236.15399169921875,0.0,0.0,0.0,-95.46912384033203
2025/04/11 11:55:29.31004184,-0.0,-233.27561950683594,0.0,0.0,0.0,-95.46912384033203
2025/04/11 11:55:29.33937413,-0.0,-230.39723205566406,0.0,0.0,0.0,-95.46912384033203
2025/04/11 11:55:29.35908458,-0.0,-221.76210021972656,0.0,0.0,0.0,-95.46912384033203
