time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/09 09:59:59.457274288,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.426007660272118,0.0,0.06981317007977318
2025/04/09 09:59:59.557599786,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.426007660272118,0.0,0.06981317007977318
2025/04/09 09:59:59.656878636,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.426007660272118,0.0,0.06981317007977318
2025/04/09 09:59:59.756970606,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.426007660272118,0.0,0.05235987755982989
2025/04/09 09:59:59.857568402,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.426007660272118,0.0,0.05235987755982989
2025/04/09 09:59:59.957274671,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.443460952792061,0.0,0.05235987755982989
2025/04/09 10:00:00.57461175,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.443460952792061,0.0,0.05235987755982989
2025/04/09 10:00:00.158144014,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.443460952792061,0.0,0.05235987755982989
2025/04/09 10:00:00.257622780,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-2.443460952792061,0.0,0.05235987755982989
2025/04/09 10:00:00.357257587,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.443460952792061,-0.017453292519943295,0.05235987755982989
2025/04/09 10:00:00.458196359,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.443460952792061,-0.017453292519943295,0.05235987755982989
2025/04/09 10:00:00.557385495,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.443460952792061,-0.017453292519943295,0.05235987755982989
2025/04/09 10:00:00.656820209,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.443460952792061,-0.017453292519943295,0.03490658503988659
2025/04/09 10:00:00.757242112,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.443460952792061,-0.017453292519943295,0.03490658503988659
2025/04/09 10:00:00.856808209,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.443460952792061,0.0,0.05235987755982989
2025/04/09 10:00:00.957153671,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.443460952792061,-0.017453292519943295,0.03490658503988659
2025/04/09 10:00:01.57053792,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.443460952792061,-0.017453292519943295,0.05235987755982989
2025/04/09 10:00:01.157583879,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.426007660272118,-0.017453292519943295,0.05235987755982989
2025/04/09 10:00:01.257665592,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.426007660272118,-0.017453292519943295,0.05235987755982989
2025/04/09 10:00:01.357492966,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.426007660272118,-0.03490658503988659,0.05235987755982989
2025/04/09 10:00:01.457272395,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.4085543677521746,-0.05235987755982989,0.05235987755982989
2025/04/09 10:00:01.556742535,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.4085543677521746,-0.05235987755982989,0.05235987755982989
2025/04/09 10:00:01.657026463,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3911010752322315,-0.05235987755982989,0.06981317007977318
2025/04/09 10:00:01.757600700,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3911010752322315,-0.06981317007977318,0.06981317007977318
2025/04/09 10:00:01.857287817,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3911010752322315,-0.06981317007977318,0.06981317007977318
2025/04/09 10:00:01.958723434,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3911010752322315,-0.08726646259971647,0.08726646259971647
2025/04/09 10:00:02.57385426,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3736477827122884,-0.10471975511965978,0.08726646259971647
2025/04/09 10:00:02.157346319,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-2.3736477827122884,-0.10471975511965978,0.10471975511965978
2025/04/09 10:00:02.256976192,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.3736477827122884,-0.12217304763960307,0.10471975511965978
2025/04/09 10:00:02.357721693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.3736477827122884,-0.12217304763960307,0.13962634015954636
2025/04/09 10:00:02.457596796,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3736477827122884,-0.12217304763960307,0.13962634015954636
2025/04/09 10:00:02.557063319,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.3736477827122884,-0.13962634015954636,0.15707963267948966
2025/04/09 10:00:02.656824767,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.3736477827122884,-0.15707963267948966,0.15707963267948966
2025/04/09 10:00:02.757643748,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.356194490192345,-0.17453292519943295,0.15707963267948966
2025/04/09 10:00:02.857227804,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.356194490192345,-0.19198621771937624,0.19198621771937624
2025/04/09 10:00:02.957322233,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.356194490192345,-0.20943951023931956,0.20943951023931956
2025/04/09 10:00:03.56813295,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.356194490192345,-0.20943951023931956,0.24434609527920614
2025/04/09 10:00:03.156790359,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.356194490192345,-0.22689280275926285,0.2617993877991494
2025/04/09 10:00:03.257403772,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.356194490192345,-0.24434609527920614,0.29670597283903605
2025/04/09 10:00:03.356568320,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.356194490192345,-0.24434609527920614,0.3490658503988659
2025/04/09 10:00:03.457109418,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-2.356194490192345,-0.2792526803190927,0.3665191429188092
2025/04/09 10:00:03.556675898,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.356194490192345,-0.29670597283903605,0.4014257279586958
2025/04/09 10:00:03.657657997,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.356194490192345,-0.33161255787892263,0.4188790204786391
2025/04/09 10:00:03.758731935,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.356194490192345,-0.3490658503988659,0.4537856055185257
2025/04/09 10:00:03.857392782,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.356194490192345,-0.3490658503988659,0.4886921905584123
2025/04/09 10:00:03.956855166,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.356194490192345,-0.3839724354387525,0.5061454830783556
2025/04/09 10:00:04.61517010,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.356194490192345,-0.4014257279586958,0.5235987755982988
2025/04/09 10:00:04.156746655,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.356194490192345,-0.4014257279586958,0.5585053606381855
2025/04/09 10:00:04.256691308,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.356194490192345,-0.4363323129985824,0.5759586531581288
2025/04/09 10:00:04.357508657,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.356194490192345,-0.47123889803846897,0.5934119456780721
2025/04/09 10:00:04.456914862,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.5235987755982988,0.5934119456780721
2025/04/09 10:00:04.556794640,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.5410520681182421,0.6283185307179586
2025/04/09 10:00:04.656685248,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.5410520681182421,0.6457718232379019
2025/04/09 10:00:04.756769841,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.5585053606381855,0.6457718232379019
2025/04/09 10:00:04.857517074,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.5585053606381855,0.6632251157578453
2025/04/09 10:00:04.957113039,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.5759586531581288,0.6632251157578453
2025/04/09 10:00:05.57344687,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.5759586531581288,0.6806784082777885
2025/04/09 10:00:05.156895347,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.6108652381980153,0.6981317007977318
2025/04/09 10:00:05.257438367,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.5934119456780721,0.6981317007977318
2025/04/09 10:00:05.356568351,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.356194490192345,-0.5934119456780721,0.6981317007977318
2025/04/09 10:00:05.456787973,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.356194490192345,-0.5934119456780721,0.6981317007977318
2025/04/09 10:00:05.557144756,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.6283185307179586,0.6981317007977318
2025/04/09 10:00:05.657195310,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.356194490192345,-0.5759586531581288,0.6806784082777885
2025/04/09 10:00:05.756795188,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.356194490192345,-0.5934119456780721,0.6981317007977318
2025/04/09 10:00:05.857110907,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.356194490192345,-0.5759586531581288,0.6806784082777885
2025/04/09 10:00:05.957473678,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.356194490192345,-0.5759586531581288,0.6806784082777885
2025/04/09 10:00:06.56827133,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.6108652381980153,0.6981317007977318
2025/04/09 10:00:06.157163367,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.356194490192345,-0.5759586531581288,0.6806784082777885
2025/04/09 10:00:06.256799340,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.5934119456780721,0.6806784082777885
2025/04/09 10:00:06.357047151,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.6457718232379019,0.6283185307179586
2025/04/09 10:00:06.456969408,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.321287905152458,-0.6981317007977318,0.5934119456780721
2025/04/09 10:00:06.556701460,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.6457718232379019,0.6283185307179586
2025/04/09 10:00:06.657092990,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.5934119456780721,0.6632251157578453
2025/04/09 10:00:06.756702424,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.3387411976724017,-0.6457718232379019,0.6108652381980153
2025/04/09 10:00:06.857730305,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.5934119456780721,0.6283185307179586
2025/04/09 10:00:06.956875349,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.5410520681182421,0.6108652381980153
2025/04/09 10:00:07.59070719,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.5061454830783556,0.6108652381980153
2025/04/09 10:00:07.157319758,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.356194490192345,-0.4886921905584123,0.6108652381980153
2025/04/09 10:00:07.257959183,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.47123889803846897,0.5934119456780721
2025/04/09 10:00:07.358435740,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.47123889803846897,0.5934119456780721
2025/04/09 10:00:07.457915201,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.47123889803846897,0.5759586531581288
2025/04/09 10:00:07.556926663,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.4537856055185257,0.5585053606381855
2025/04/09 10:00:07.657119223,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.4363323129985824,0.5585053606381855
2025/04/09 10:00:07.757981643,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.356194490192345,-0.4014257279586958,0.5585053606381855
2025/04/09 10:00:07.857105078,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.356194490192345,-0.3839724354387525,0.5410520681182421
2025/04/09 10:00:07.957469777,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.356194490192345,-0.3839724354387525,0.5235987755982988
2025/04/09 10:00:08.59024431,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.356194490192345,-0.3665191429188092,0.5235987755982988
2025/04/09 10:00:08.156604381,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.356194490192345,-0.3665191429188092,0.5061454830783556
2025/04/09 10:00:08.258594022,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.356194490192345,-0.3665191429188092,0.4886921905584123
2025/04/09 10:00:08.357226534,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.3839724354387525,0.47123889803846897
2025/04/09 10:00:08.456607370,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.356194490192345,-0.3490658503988659,0.47123889803846897
2025/04/09 10:00:08.556630266,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.356194490192345,-0.3490658503988659,0.4537856055185257
2025/04/09 10:00:08.657386566,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.356194490192345,-0.3141592653589793,0.4537856055185257
2025/04/09 10:00:08.756595826,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.356194490192345,-0.3141592653589793,0.4363323129985824
2025/04/09 10:00:08.856521051,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.356194490192345,-0.29670597283903605,0.4363323129985824
2025/04/09 10:00:08.957181898,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.356194490192345,-0.29670597283903605,0.4188790204786391
2025/04/09 10:00:09.56774276,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.356194490192345,-0.29670597283903605,0.4014257279586958
2025/04/09 10:00:09.156690542,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.3141592653589793,0.3839724354387525
2025/04/09 10:00:09.257489602,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.33161255787892263,0.3490658503988659
2025/04/09 10:00:09.356683430,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.3490658503988659,0.3141592653589793
2025/04/09 10:00:09.456897366,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.29670597283903605,0.3490658503988659
2025/04/09 10:00:09.561594321,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.2617993877991494,0.3665191429188092
2025/04/09 10:00:09.657193755,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.356194490192345,-0.24434609527920614,0.3665191429188092
2025/04/09 10:00:09.756745940,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.356194490192345,-0.24434609527920614,0.3490658503988659
2025/04/09 10:00:09.856639109,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.356194490192345,-0.22689280275926285,0.33161255787892263
2025/04/09 10:00:09.956617466,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.356194490192345,-0.24434609527920614,0.3141592653589793
2025/04/09 10:00:10.56655967,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.356194490192345,-0.22689280275926285,0.3141592653589793
2025/04/09 10:00:10.158639250,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.356194490192345,-0.22689280275926285,0.29670597283903605
2025/04/09 10:00:10.256921359,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.356194490192345,-0.24434609527920614,0.2792526803190927
2025/04/09 10:00:10.356899784,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.24434609527920614,0.2617993877991494
2025/04/09 10:00:10.456808738,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.356194490192345,-0.20943951023931956,0.29670597283903605
2025/04/09 10:00:10.560293814,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.356194490192345,-0.20943951023931956,0.2792526803190927
2025/04/09 10:00:10.657231931,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.356194490192345,-0.17453292519943295,0.2792526803190927
