time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/04/09 10:01:07.666592243,1744185667,666255360,world_ned,mA1/odom,12.278577474321919,6.920415140183554,0.4336841548697007,-0.0012033886288624722,-0.0002515228025772153,0.08351229605394793,0.9965059884415575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004901916665798743,-0.05247314072576219,0.0002855280108945135,-0.0024050658263481666,5.701561602332139e-05,0.024064662450057166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:01:07.758111225,1744185667,757994775,world_ned,mA1/odom,12.279102527865268,6.915300414922227,0.4337264609178793,-0.00131523043438358,-0.0002770864879941505,0.08472446635273961,0.9964035117326846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016479844654903743,-0.05045640808726652,0.00026107819105040584,-0.0020141883027653454,-0.001239447179493925,0.02454166372986123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:01:07.861545867,1744185667,859381448,world_ned,mA1/odom,12.27939927657116,6.9102291375872404,0.4337582048899235,-0.0013642814501380828,-0.0002626966451023804,0.08594153846188941,0.9962992129342475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060642518243090434,-0.05050653841043292,0.00011002007796516965,-4.337318292914894e-05,0.00047577311621005436,0.024339140874462647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:01:07.963892208,1744185667,961258823,world_ned,mA1/odom,12.279775049452473,6.905380527314939,0.4337756471212487,-0.0013795132118649028,-0.00025465100977885367,0.087195399546995,0.9961902400616066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005046967155344029,-0.046889763964058404,-5.9387486342725606e-05,-0.0003113890228031495,0.0003110985423641641,0.025801966650755112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:01:08.63098028,1744185668,62626769,world_ned,mA1/odom,12.279946401795996,6.900616388466816,0.43377061912846904,-0.001330218767636782,-0.00021352061455989603,0.08847156345852346,0.9960777918346447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009723956119426315,-0.04740391543634442,-0.0002871519495083519,0.0021030851204265942,0.0014704818577006846,0.025483064712503264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:01:08.163648857,1744185668,163391293,world_ned,mA1/odom,12.280049763886726,6.895848531099588,0.43374396997121345,-0.0011874815599531169,-0.000165797637115183,0.08974462058739732,0.9959640884461208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013578078707257592,-0.04706769994599133,-0.00043572111277886136,0.003685551667245087,-0.0011942289212838804,0.02551444303154969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:01:08.264450053,1744185668,264143890,world_ned,mA1/odom,12.279998354656563,6.8912006987063466,0.43370260744546046,-0.001014726382580957,-0.00011213345003642993,0.09103835759887464,0.9958468633289745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010948675863492031,-0.045134159420912576,-0.000543107208325544,0.003794484153131725,0.0011066077752181513,0.02605443693441219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:01:08.366079570,1744185668,365821274,world_ned,mA1/odom,12.279825403432374,6.886658796049166,0.4336560063205035,-0.0008278409641274652,-6.743221882264425e-05,0.09234114089084015,0.9957270830057863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006566030128679978,-0.04391987895330968,-0.000518709180463535,0.0038718211425413694,-0.0007263775695695465,0.026127183038471145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:01:08.458423881,1744185668,458186095,world_ned,mA1/odom,12.279522627308653,6.882171415022739,0.43361820765197356,-0.000637659734549108,-3.655461078961758e-05,0.09363500005566136,0.9956063874937724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006981965840009702,-0.04313862992383592,-0.0003536981261989688,0.0036820918909704517,-0.0012728263432335715,0.025877043478484248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:01:08.559056183,1744185668,558745064,world_ned,mA1/odom,12.279009097744387,6.87774510689936,0.4336008039736667,-0.00047849578410722447,-1.5290853026622826e-05,0.09491389624978308,0.9954853706140838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013001022647242405,-0.041854348322920454,-9.947998507453457e-05,0.0026614030266114727,-0.0003032961937578729,0.02553394575569063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:01:08.659710953,1744185668,659441526,world_ned,mA1/odom,12.278417827528415,6.873532905424056,0.43360507931923853,-0.0004112709270589193,-2.7937192308008948e-05,0.09618445210325886,0.9953634417886432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017691012374679144,-0.03928120765911564,0.00011636206060705679,0.00046929757460878344,0.0004226839868561299,0.02544305470267103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:01:08.760680433,1744185668,760456632,world_ned,mA1/odom,12.277626941971521,6.869515294025998,0.43363523238236945,-0.000443090187535169,-5.739761790614495e-05,0.0974536627645061,0.9952399630191611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01325724433160521,-0.0371122206958614,0.00037893144484384275,-0.0013787329065776677,-0.001412098115369699,0.025434454891880762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:01:08.861461744,1744185668,861187602,world_ned,mA1/odom,12.276683058970502,6.865617373949745,0.43367959295365094,-0.0005391533448572415,-0.00010266965137960751,0.0987156849590732,0.9951155271201804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017338590866386373,-0.03586024573422105,0.0004281875589048957,-0.002407334558028521,-0.0007900731240154398,0.02526040659200126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:01:08.962106207,1744185668,961941295,world_ned,mA1/odom,12.275628256006298,6.861847308866105,0.43372634141352906,-0.0006835391211120347,-0.000152448509883243,0.09997536512090997,0.9949896662290832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0208308988487916,-0.034503643306130184,0.00039426198756080925,-0.0030598391826834404,6.854661867933342e-05,0.025273563039699295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:01:09.65472345,1744185669,65234444,world_ned,mA1/odom,12.274502754408413,6.858142723506869,0.43376380145025056,-0.0008300287427510904,-0.00020184143936975748,0.10123736812641863,0.9948619329370059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017945562457056124,-0.03402969547759425,0.0002464619488602115,-0.002656132147178597,-0.0008937616200451862,0.02533502939706388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:01:09.159281162,1744185669,157553380,world_ned,mA1/odom,12.273226815753393,6.854358386320169,0.4337809756166064,-0.0009178185882117515,-0.00022173148751038807,0.10249292381107446,0.9947332853648981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02239737274429776,-0.034900343021128905,7.006534604554887e-07,-0.0009886299213592053,0.00041946345180133486,0.025147415176726955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:01:09.258841677,1744185669,258559109,world_ned,mA1/odom,12.271971958387553,6.850529505844534,0.4337742861487442,-0.0009329638887085681,-0.0002324541801130385,0.10374981225591026,0.994602961990512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018969899307453634,-0.03521266770371227,-0.0002413178818963926,0.0004458733673312158,-0.0005085044826595826,0.02525647308734011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:01:09.359625432,1744185669,359392840,world_ned,mA1/odom,12.27054975812615,6.846713012917896,0.43374146500882393,-0.000905139519033915,-0.0002088128777983852,0.10503353848663122,0.9944682463068444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026473697237603424,-0.034467841480359494,-0.0004784208377641628,0.0012045950866702957,0.0016825415647667957,0.025943290819160875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:01:09.460941897,1744185669,460799392,world_ned,mA1/odom,12.269144494477318,6.842789264302071,0.43369140996366873,-0.000789777635218955,-0.00017671147788245984,0.1063073209041095,0.9943329917821953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020503092064210814,-0.035850438824626,-0.0005975243414219479,0.0030483245068053224,-9.958351552780993e-05,0.025448788644272444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:01:09.562633391,1744185669,562046752,world_ned,mA1/odom,12.267545569760046,6.838887977871264,0.43363877780587673,-0.0006610279879052956,-0.00011997018564556003,0.10759473857798112,0.9941946091583326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03039916970984318,-0.034448203857784895,-0.000539085447557711,0.002751366265084972,0.002564904651139817,0.02597741109246149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:01:09.664123897,1744185669,663845748,world_ned,mA1/odom,12.265971806727979,6.835043957838556,0.4335995455680501,-0.0005288295058297503,-8.129723615411473e-05,0.10889004187699595,0.9940536567560824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017531442176711664,-0.034132386795451046,-0.0003340349314149429,0.002769441474400799,-0.0014399189741362952,0.026020424644871313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:01:09.765979219,1744185669,764876946,world_ned,mA1/odom,12.264162852668727,6.831188500489431,0.4335841468007517,-0.0004118025454626246,-3.500404320911171e-05,0.1101869473679614,0.9939107936948419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025161276278985793,-0.03345411187366872,-5.7529359466734466e-05,0.002177843757376042,0.00015775141345741368,0.026053418971246304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:01:09.866371605,1744185669,866057001,world_ned,mA1/odom,12.262230254435343,6.827344457770687,0.43359991616641874,-0.00032472871799984213,7.37526822632265e-07,0.11146953629736324,0.9937677983454518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02979734387256488,-0.033033232277670084,0.00025133184052661715,0.0014523189602517045,0.0009564655132936529,0.025674139281869734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:01:09.959068923,1744185669,956716248,world_ned,mA1/odom,12.260212603777713,6.823514072968265,0.433638930639147,-0.0002759317483051318,1.517397722753758e-05,0.11274543817204614,0.9936238673677349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029044218702809,-0.0327916437037599,0.00044582969864721513,0.0006792800800605472,0.00012488751739362438,0.025638751991239633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:01:10.58792709,1744185670,58529849,world_ned,mA1/odom,12.258055406948513,6.819642539987535,0.43369105561024957,-0.00025900984641853534,1.7175297520329636e-05,0.11401506943556686,0.9934789864715365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03186485105808599,-0.03292228014009239,0.0005225724896605217,6.829444280805168e-05,0.00034851016120475545,0.02548795756774806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:01:10.160923244,1744185670,160695970,world_ned,mA1/odom,12.255848972865932,6.815888536486658,0.43374633760515546,-0.0003167939989767768,-1.1666062204982854e-05,0.11530618911144574,0.9933299463209899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027273469909183393,-0.031197051416327472,0.0005007754001544614,-0.0016835584142210112,-0.0014439010202136682,0.026109987008581505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:01:10.261784640,1744185670,261459035,world_ned,mA1/odom,12.253484097523211,6.812089662607393,0.43378576296726534,-0.00039892975170644233,-4.447431802993062e-05,0.11659865278670517,0.9931790337322942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0343616523496091,-0.031803428675747786,0.00026192145238421047,-0.0016779175615957138,4.0236642950944396e-05,0.02595390350806186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:01:10.363538293,1744185670,363395974,world_ned,mA1/odom,12.251084703038584,6.808192250163703,0.43379818386519814,-0.000466721054950239,-8.62511141508059e-05,0.11788334004714855,0.9930273374240663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262765625342772,-0.032750999379185665,-4.3025320561773404e-05,-0.0012084079278057566,-0.0007445550025901224,0.025802540108187385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:01:10.466430354,1744185670,464197752,world_ned,mA1/odom,12.24855375345193,6.804296850470621,0.43378102516408723,-0.0005498356038111407,-0.00012074416886361394,0.119187293309368,0.9928716292730099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03378130599969909,-0.031942029488218476,-0.00032070001707253814,-0.0016430565573589111,-0.0005888573859094284,0.026357262405769143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
