time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 09:59:52.601394027,1744185592,599477515,mA1/gps,0,1,63.43459701349269,10.393091320190992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:52.651727776,1744185592,649760796,mA1/gps,0,1,63.43459706828384,10.393091313914471,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:52.701692237,1744185592,700713518,mA1/gps,0,1,63.43459712493414,10.393091306557455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:52.750650819,1744185592,750542042,mA1/gps,0,1,63.434597182049416,10.393091297136532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:52.804330620,1744185592,803476031,mA1/gps,0,1,63.434597241149525,10.393091285730229,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:52.854298439,1744185592,854097390,mA1/gps,0,1,63.43459730197489,10.393091274738849,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:52.909337731,1744185592,906599461,mA1/gps,0,1,63.43459736229748,10.393091262764111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:52.947037751,1744185592,945864360,mA1/gps,0,1,63.43459742132383,10.393091250629732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:52.996990235,1744185592,996835522,mA1/gps,0,1,63.434597480587044,10.393091239709106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:53.47095411,1744185593,46657890,mA1/gps,0,1,63.43459754047982,10.393091229225156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:53.97741608,1744185593,97628628,mA1/gps,0,1,63.434597599626734,10.393091218997084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:53.149404642,1744185593,149078983,mA1/gps,0,1,63.4345976577746,10.393091210003826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:53.201577543,1744185593,200059615,mA1/gps,0,1,63.434597716110126,10.393091203535906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:53.250114977,1744185593,249861943,mA1/gps,0,1,63.43459777527679,10.393091197658267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:53.301144927,1744185593,300844383,mA1/gps,0,1,63.434597833247196,10.393091192701439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:53.352298100,1744185593,350713582,mA1/gps,0,1,63.43459789390735,10.393091187899294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:53.401902086,1744185593,401647487,mA1/gps,0,1,63.43459795493291,10.393091184092148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:53.451792280,1744185593,451544013,mA1/gps,0,1,63.43459801604258,10.393091180740688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:53.502599194,1744185593,502452184,mA1/gps,0,1,63.43459808061348,10.393091177897984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:53.553714721,1744185593,552346504,mA1/gps,0,1,63.43459814591423,10.393091176829428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:53.603475096,1744185593,603198610,mA1/gps,0,1,63.434598214343055,10.39309117425622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:53.653354396,1744185593,653068770,mA1/gps,0,1,63.43459828729905,10.393091171033012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:53.704404634,1744185593,704096293,mA1/gps,0,1,63.43459835993328,10.393091166023398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:53.754402932,1744185593,753909163,mA1/gps,0,1,63.43459843628645,10.393091160085525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:53.805551306,1744185593,805060753,mA1/gps,0,1,63.43459851759207,10.393091152659006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:53.854905221,1744185593,854758140,mA1/gps,0,1,63.43459860197509,10.393091143808153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:53.906846185,1744185593,905903713,mA1/gps,0,1,63.434598687051164,10.393091132561036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:53.955826131,1744185593,955671191,mA1/gps,0,1,63.43459877649848,10.393091121675058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:53.996729076,1744185593,996520993,mA1/gps,0,1,63.4345988686309,10.393091110076199,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:54.47230353,1744185594,46982503,mA1/gps,0,1,63.4345989626491,10.3930910978947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:54.98290991,1744185594,97986490,mA1/gps,0,1,63.43459905757798,10.393091087475995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:54.148109812,1744185594,147912207,mA1/gps,0,1,63.43459915368134,10.393091077690833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:54.199074794,1744185594,198894631,mA1/gps,0,1,63.43459925219384,10.393091067845761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:54.248889250,1744185594,248682237,mA1/gps,0,1,63.43459935109628,10.393091056730837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:54.300746826,1744185594,300401994,mA1/gps,0,1,63.434599449668056,10.39309104722356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:54.350452185,1744185594,350194911,mA1/gps,0,1,63.43459954792215,10.393091041243158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:54.401439921,1744185594,401137879,mA1/gps,0,1,63.434599646316826,10.393091036280055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:54.451227276,1744185594,450963751,mA1/gps,0,1,63.43459974394501,10.39309103272113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:54.502133276,1744185594,501901843,mA1/gps,0,1,63.434599840911794,10.393091029472213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:54.552566184,1744185594,552272273,mA1/gps,0,1,63.43459993652584,10.393091027129822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:54.603397565,1744185594,603193537,mA1/gps,0,1,63.43460002890808,10.393091025630632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:54.653349814,1744185594,652988879,mA1/gps,0,1,63.434600123891265,10.39309102529282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:54.704093021,1744185594,703916360,mA1/gps,0,1,63.43460021771884,10.393091026632018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:54.753922619,1744185594,753694727,mA1/gps,0,1,63.4346003116574,10.393091027228525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:54.805474203,1744185594,805234917,mA1/gps,0,1,63.434600403791634,10.393091028735778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:54.855202354,1744185594,855006930,mA1/gps,0,1,63.434600496874666,10.393091029558944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:54.899018774,1744185594,898599739,mA1/gps,0,1,63.434600590861145,10.393091030110867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:54.948770329,1744185594,948375187,mA1/gps,0,1,63.43460068665932,10.393091030179919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:55.2321115,1744185595,1793922,mA1/gps,0,1,63.43460078230154,10.393091031493334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:55.50182561,1744185595,49803548,mA1/gps,0,1,63.434600878741776,10.393091032227142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:55.102535986,1744185595,100729024,mA1/gps,0,1,63.43460097871628,10.393091032593786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:55.151148467,1744185595,150577343,mA1/gps,0,1,63.43460108140007,10.393091030394507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:55.199878499,1744185595,196648287,mA1/gps,0,1,63.43460118621218,10.393091026737453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:55.246502793,1744185595,246268811,mA1/gps,0,1,63.43460129371828,10.393091021601206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:55.297720541,1744185595,297466310,mA1/gps,0,1,63.434601403680055,10.393091014361598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:55.348000196,1744185595,347726013,mA1/gps,0,1,63.434601515459924,10.393091007791016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:55.398897331,1744185595,398639428,mA1/gps,0,1,63.434601630157715,10.393090998692182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:55.448618079,1744185595,448407855,mA1/gps,0,1,63.4346017469728,10.393090985958793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:55.500636957,1744185595,499364669,mA1/gps,0,1,63.43460186688391,10.393090972895369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:55.550833686,1744185595,549124666,mA1/gps,0,1,63.43460198653195,10.39309096003839,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:55.600418753,1744185595,600110873,mA1/gps,0,1,63.43460210797449,10.393090947779308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:55.650556121,1744185595,649924814,mA1/gps,0,1,63.434602229656186,10.393090936461249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:55.703782956,1744185595,700826607,mA1/gps,0,1,63.43460235301887,10.393090927038815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:55.750954552,1744185595,750723486,mA1/gps,0,1,63.43460247531449,10.393090921165498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:55.802094682,1744185595,801827930,mA1/gps,0,1,63.434602598704,10.393090916848411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:55.851979970,1744185595,851700860,mA1/gps,0,1,63.43460272115103,10.393090914044489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:55.904615048,1744185595,902714278,mA1/gps,0,1,63.43460284165424,10.393090913868871,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:55.954308852,1744185595,952490082,mA1/gps,0,1,63.43460296085982,10.39309091463471,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:56.3670366,1744185596,3486694,mA1/gps,0,1,63.434603079308076,10.39309091601335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:56.53718945,1744185596,53326900,mA1/gps,0,1,63.434603196689096,10.393090918136672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:56.107477887,1744185596,106033839,mA1/gps,0,1,63.43460331284231,10.393090921433325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:56.157664565,1744185596,155791304,mA1/gps,0,1,63.4346034285993,10.393090924362394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:56.196752718,1744185596,196591042,mA1/gps,0,1,63.434603542177086,10.393090927263586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:56.248022058,1744185596,246616141,mA1/gps,0,1,63.43460365725748,10.393090929397843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:56.302242483,1744185596,302069943,mA1/gps,0,1,63.43460377041637,10.393090930886684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:56.355715953,1744185596,355121614,mA1/gps,0,1,63.434603884379264,10.393090931446263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:56.400629554,1744185596,400404302,mA1/gps,0,1,63.434603998353744,10.393090930472932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:56.451505334,1744185596,450164298,mA1/gps,0,1,63.434604114099315,10.393090929022135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:56.506239359,1744185596,506051086,mA1/gps,0,1,63.43460423045202,10.393090925831652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:56.550826038,1744185596,549918305,mA1/gps,0,1,63.43460434841123,10.393090922451446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:56.601115262,1744185596,600835498,mA1/gps,0,1,63.43460446848908,10.393090918028712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:56.651036198,1744185596,650744786,mA1/gps,0,1,63.434604590901216,10.393090911973452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:56.701830850,1744185596,701669077,mA1/gps,0,1,63.43460471435753,10.393090905656399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:56.751953244,1744185596,751536086,mA1/gps,0,1,63.43460484015493,10.393090899874226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:56.804404059,1744185596,802452698,mA1/gps,0,1,63.434604968786516,10.393090893828786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:56.852466155,1744185596,852287916,mA1/gps,0,1,63.43460510016278,10.393090887795125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:56.903636020,1744185596,903337215,mA1/gps,0,1,63.434605233088796,10.393090883114688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:56.954745478,1744185596,954597213,mA1/gps,0,1,63.43460536792988,10.393090878644973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:57.5838063,1744185597,5538411,mA1/gps,0,1,63.43460550357548,10.393090875609737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:57.55587757,1744185597,55332393,mA1/gps,0,1,63.43460564007517,10.393090873634984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:57.106785248,1744185597,106260812,mA1/gps,0,1,63.434605777224704,10.393090873397847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:57.147255148,1744185597,146974126,mA1/gps,0,1,63.43460591470855,10.393090874337458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:57.198189762,1744185597,197893226,mA1/gps,0,1,63.43460605206481,10.393090875140171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:57.252698659,1744185597,250050071,mA1/gps,0,1,63.43460618967265,10.393090876636998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:57.301190446,1744185597,301004017,mA1/gps,0,1,63.4346063253008,10.39309087909138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:57.351163654,1744185597,350910892,mA1/gps,0,1,63.434606460485114,10.393090885011661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:57.402546588,1744185597,402248574,mA1/gps,0,1,63.43460659475147,10.393090890873939,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:57.453281575,1744185597,451968587,mA1/gps,0,1,63.43460672642405,10.393090896759903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:57.504733093,1744185597,502912201,mA1/gps,0,1,63.43460685862399,10.393090903185351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:57.553842738,1744185597,553578629,mA1/gps,0,1,63.434606988724774,10.3930909083909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:57.604702713,1744185597,604449354,mA1/gps,0,1,63.43460711772093,10.393090911979733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:57.655942084,1744185597,655584457,mA1/gps,0,1,63.434607245448376,10.393090913179591,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:57.696901758,1744185597,696766876,mA1/gps,0,1,63.43460737380316,10.393090913010166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:57.746809957,1744185597,746602568,mA1/gps,0,1,63.434607499674584,10.393090910469066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:57.798874499,1744185597,798382109,mA1/gps,0,1,63.434607625778774,10.393090906733542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:57.848348391,1744185597,848157499,mA1/gps,0,1,63.43460775184214,10.393090901258573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:57.900044224,1744185597,899405862,mA1/gps,0,1,63.4346078825693,10.39309089379241,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:57.949277669,1744185597,949047666,mA1/gps,0,1,63.4346080104578,10.393090886794688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:58.207880,1744185598,2590,mA1/gps,0,1,63.434608139733356,10.393090878973052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:58.52041185,1744185598,51355376,mA1/gps,0,1,63.43460827102408,10.393090871698138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:58.102521083,1744185598,102304371,mA1/gps,0,1,63.43460840415596,10.393090865240321,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:58.155076901,1744185598,153194888,mA1/gps,0,1,63.434608539360056,10.393090860605273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:58.204386478,1744185598,204125082,mA1/gps,0,1,63.43460867621886,10.39309085703407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:58.254125671,1744185598,253887989,mA1/gps,0,1,63.43460881568017,10.393090853941747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:58.305290195,1744185598,304909643,mA1/gps,0,1,63.43460895631941,10.393090852767372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:58.357143270,1744185598,354820872,mA1/gps,0,1,63.4346091007896,10.393090850534348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:58.407755178,1744185598,405703186,mA1/gps,0,1,63.434609244193695,10.393090851981178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:58.455671457,1744185598,455503893,mA1/gps,0,1,63.43460938874959,10.393090855531643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:58.496593308,1744185598,496449583,mA1/gps,0,1,63.434609533934676,10.39309086162815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:58.546664911,1744185598,546345863,mA1/gps,0,1,63.43460968386842,10.393090869471576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:58.597370831,1744185598,597203759,mA1/gps,0,1,63.43460983031107,10.393090879875801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:58.648153361,1744185598,647875456,mA1/gps,0,1,63.43460997676084,10.39309089074761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:58.698929753,1744185598,698805569,mA1/gps,0,1,63.43461012300591,10.39309090264951,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:58.748996381,1744185598,748660937,mA1/gps,0,1,63.43461026861808,10.393090914449662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
