time,throttle_reference,angle_reference
2025/05/06 15:24:21.689546266,326,135
2025/05/06 15:24:21.790774466,327,135
2025/05/06 15:24:21.890383755,328,135
2025/05/06 15:24:21.991382545,329,135
2025/05/06 15:24:22.89011699,331,135
2025/05/06 15:24:22.189807861,332,135
2025/05/06 15:24:22.290495789,335,135
2025/05/06 15:24:22.391027437,337,135
2025/05/06 15:24:22.492648283,320,135
2025/05/06 15:24:22.589764483,323,135
2025/05/06 15:24:22.688552949,326,135
2025/05/06 15:24:22.791492944,330,135
2025/05/06 15:24:22.888840708,333,135
2025/05/06 15:24:22.989115333,337,135
2025/05/06 15:24:23.89258099,341,135
2025/05/06 15:24:23.190019649,345,135
2025/05/06 15:24:23.289760276,349,135
2025/05/06 15:24:23.390161482,354,135
2025/05/06 15:24:23.490836581,305,135
2025/05/06 15:24:23.589712566,309,135
2025/05/06 15:24:23.689789309,314,135
2025/05/06 15:24:23.789165118,319,135
2025/05/06 15:24:23.890620582,324,135
2025/05/06 15:24:23.988844202,329,135
2025/05/06 15:24:24.90269859,334,135
2025/05/06 15:24:24.191081611,340,135
2025/05/06 15:24:24.291130842,345,135
2025/05/06 15:24:24.389759645,350,135
2025/05/06 15:24:24.489495484,316,135
2025/05/06 15:24:24.591092267,320,135
2025/05/06 15:24:24.689515607,325,135
2025/05/06 15:24:24.790435514,331,135
2025/05/06 15:24:24.891892968,336,135
2025/05/06 15:24:24.990885646,342,135
2025/05/06 15:24:25.89442835,348,135
2025/05/06 15:24:25.189266318,353,135
2025/05/06 15:24:25.289156364,359,135
2025/05/06 15:24:25.390273622,364,135
2025/05/06 15:24:25.489987834,353,135
2025/05/06 15:24:25.592772584,359,135
2025/05/06 15:24:25.690442546,364,135
2025/05/06 15:24:25.791064864,370,135
2025/05/06 15:24:25.889880813,375,135
2025/05/06 15:24:25.989103074,381,135
2025/05/06 15:24:26.90487306,386,135
2025/05/06 15:24:26.191756182,391,135
2025/05/06 15:24:26.288781429,397,135
2025/05/06 15:24:26.390957496,402,135
2025/05/06 15:24:26.489415052,398,135
2025/05/06 15:24:26.590768248,403,135
2025/05/06 15:24:26.690850638,409,135
2025/05/06 15:24:26.789694914,414,135
2025/05/06 15:24:26.889458984,419,135
2025/05/06 15:24:26.988539826,424,135
2025/05/06 15:24:27.91821152,429,135
2025/05/06 15:24:27.188789270,434,135
2025/05/06 15:24:27.290671907,439,135
2025/05/06 15:24:27.388708061,443,135
2025/05/06 15:24:27.492884353,440,135
2025/05/06 15:24:27.590999968,445,135
2025/05/06 15:24:27.689033318,449,135
2025/05/06 15:24:27.788922864,454,135
2025/05/06 15:24:27.890339530,459,135
2025/05/06 15:24:27.991180964,463,135
2025/05/06 15:24:28.89600305,468,135
2025/05/06 15:24:28.188957418,472,135
2025/05/06 15:24:28.289223423,477,135
2025/05/06 15:24:28.389370460,481,135
2025/05/06 15:24:28.490951998,475,135
2025/05/06 15:24:28.589094762,478,135
2025/05/06 15:24:28.688806583,482,135
2025/05/06 15:24:28.789267477,487,135
2025/05/06 15:24:28.889618939,491,135
2025/05/06 15:24:28.990152643,495,135
2025/05/06 15:24:29.88648900,499,135
2025/05/06 15:24:29.189944099,503,135
2025/05/06 15:24:29.289715093,508,135
2025/05/06 15:24:29.389638098,512,135
2025/05/06 15:24:29.488985469,515,135
2025/05/06 15:24:29.588834232,519,135
2025/05/06 15:24:29.689199269,523,135
2025/05/06 15:24:29.790584879,527,135
2025/05/06 15:24:29.893019108,531,135
2025/05/06 15:24:29.990907042,535,135
2025/05/06 15:24:30.89330596,538,135
2025/05/06 15:24:30.189060011,542,135
2025/05/06 15:24:30.291432236,546,135
2025/05/06 15:24:30.389518006,549,135
2025/05/06 15:24:30.490154657,540,135
2025/05/06 15:24:30.589163707,544,135
2025/05/06 15:24:30.691627962,547,135
2025/05/06 15:24:30.790965384,551,135
2025/05/06 15:24:30.892067924,554,135
2025/05/06 15:24:30.991484142,558,135
2025/05/06 15:24:31.90129165,561,135
2025/05/06 15:24:31.190524717,564,135
2025/05/06 15:24:31.291707841,568,135
2025/05/06 15:24:31.390347639,571,135
2025/05/06 15:24:31.490961420,555,135
2025/05/06 15:24:31.591640445,558,135
2025/05/06 15:24:31.689062979,562,135
2025/05/06 15:24:31.792901183,565,135
2025/05/06 15:24:31.891130123,568,135
2025/05/06 15:24:31.992333978,571,135
2025/05/06 15:24:32.89361315,575,135
2025/05/06 15:24:32.191375632,578,135
2025/05/06 15:24:32.289913070,581,135
2025/05/06 15:24:32.389509501,584,135
2025/05/06 15:24:32.490001991,582,135
2025/05/06 15:24:32.595267112,585,135
2025/05/06 15:24:32.689519129,588,135
2025/05/06 15:24:32.790776233,591,135
2025/05/06 15:24:32.891667292,594,135
2025/05/06 15:24:32.988561965,597,135
2025/05/06 15:24:33.90862314,600,135
2025/05/06 15:24:33.191177495,603,135
2025/05/06 15:24:33.292017346,606,135
2025/05/06 15:24:33.389394107,608,135
2025/05/06 15:24:33.490525943,611,135
2025/05/06 15:24:33.589097287,579,135
2025/05/06 15:24:33.689122182,582,135
2025/05/06 15:24:33.789936407,585,135
2025/05/06 15:24:33.892971281,588,135
2025/05/06 15:24:33.988684242,591,135
2025/05/06 15:24:34.89258063,593,135
2025/05/06 15:24:34.189061024,596,135
2025/05/06 15:24:34.289637576,599,135
2025/05/06 15:24:34.390045220,601,135
2025/05/06 15:24:34.489465753,604,135
2025/05/06 15:24:34.590811749,565,135
2025/05/06 15:24:34.688581654,567,135
2025/05/06 15:24:34.791351267,570,135
2025/05/06 15:24:34.892418445,573,135
2025/05/06 15:24:34.989121541,575,135
2025/05/06 15:24:35.89102493,578,135
2025/05/06 15:24:35.189311721,580,135
2025/05/06 15:24:35.289965017,583,135
2025/05/06 15:24:35.405028627,585,135
2025/05/06 15:24:35.489764154,537,135
2025/05/06 15:24:35.589284761,540,135
2025/05/06 15:24:35.690075609,543,135
2025/05/06 15:24:35.790817914,545,135
2025/05/06 15:24:35.889095928,548,135
2025/05/06 15:24:35.989095845,551,135
2025/05/06 15:24:36.88695777,553,135
2025/05/06 15:24:36.189591359,556,135
2025/05/06 15:24:36.290617360,558,135
2025/05/06 15:24:36.389564458,560,135
2025/05/06 15:24:36.490823551,523,135
2025/05/06 15:24:36.589495024,526,135
2025/05/06 15:24:36.689363600,528,135
2025/05/06 15:24:36.789149765,531,135
2025/05/06 15:24:36.890111573,533,135
2025/05/06 15:24:36.988565885,535,135
2025/05/06 15:24:37.90409776,538,135
2025/05/06 15:24:37.190220881,540,135
2025/05/06 15:24:37.292501380,543,135
2025/05/06 15:24:37.389253540,545,135
2025/05/06 15:24:37.489661444,525,135
2025/05/06 15:24:37.592937208,526,135
2025/05/06 15:24:37.688554763,529,135
2025/05/06 15:24:37.789817801,531,135
2025/05/06 15:24:37.888984193,533,135
2025/05/06 15:24:37.988923766,535,135
2025/05/06 15:24:38.89209381,538,135
2025/05/06 15:24:38.191346177,540,135
2025/05/06 15:24:38.289234070,542,135
2025/05/06 15:24:38.395068648,544,135
2025/05/06 15:24:38.492576638,537,135
2025/05/06 15:24:38.588971901,539,135
2025/05/06 15:24:38.688909277,541,135
2025/05/06 15:24:38.788975155,543,135
2025/05/06 15:24:38.891790126,545,135
2025/05/06 15:24:38.989412778,547,135
2025/05/06 15:24:39.91129449,549,135
2025/05/06 15:24:39.189117752,551,135
2025/05/06 15:24:39.292635731,553,135
2025/05/06 15:24:39.388664439,555,135
2025/05/06 15:24:39.491320216,557,135
2025/05/06 15:24:39.590270463,535,135
2025/05/06 15:24:39.689882156,537,135
2025/05/06 15:24:39.789716398,539,135
2025/05/06 15:24:39.889083940,541,135
2025/05/06 15:24:39.989702895,543,135
2025/05/06 15:24:40.90052652,544,135
2025/05/06 15:24:40.190332833,546,135
2025/05/06 15:24:40.289478582,548,135
2025/05/06 15:24:40.389554235,550,135
2025/05/06 15:24:40.490014751,502,135
2025/05/06 15:24:40.590795335,504,135
2025/05/06 15:24:40.689224132,506,135
2025/05/06 15:24:40.793060628,507,135
2025/05/06 15:24:40.890925234,509,135
2025/05/06 15:24:40.988943719,511,135
2025/05/06 15:24:41.91077031,513,135
2025/05/06 15:24:41.190199600,514,135
2025/05/06 15:24:41.289428506,516,135
2025/05/06 15:24:41.388588430,517,135
2025/05/06 15:24:41.496605954,460,135
2025/05/06 15:24:41.589351889,461,135
2025/05/06 15:24:41.691003285,463,135
2025/05/06 15:24:41.789751685,465,135
2025/05/06 15:24:41.897645025,466,135
2025/05/06 15:24:41.988674965,468,135
2025/05/06 15:24:42.92887076,470,135
2025/05/06 15:24:42.190271964,471,135
2025/05/06 15:24:42.289833802,473,135
2025/05/06 15:24:42.388968281,474,135
2025/05/06 15:24:42.490091238,455,135
2025/05/06 15:24:42.588631647,457,135
2025/05/06 15:24:42.689285142,458,135
2025/05/06 15:24:42.789010234,460,135
2025/05/06 15:24:42.889661569,461,135
2025/05/06 15:24:42.990034911,463,135
2025/05/06 15:24:43.89073752,464,135
2025/05/06 15:24:43.191012014,466,135
2025/05/06 15:24:43.289500396,467,135
2025/05/06 15:24:43.391271548,469,135
2025/05/06 15:24:43.490424860,462,135
2025/05/06 15:24:43.589899382,463,135
2025/05/06 15:24:43.689950822,464,135
2025/05/06 15:24:43.792602757,466,135
2025/05/06 15:24:43.889874317,467,135
2025/05/06 15:24:43.990440625,469,135
2025/05/06 15:24:44.89491506,470,135
2025/05/06 15:24:44.190967049,471,135
2025/05/06 15:24:44.298044433,473,135
2025/05/06 15:24:44.390125477,474,135
2025/05/06 15:24:44.488937752,469,135
2025/05/06 15:24:44.588840808,467,135
2025/05/06 15:24:44.690387517,469,135
2025/05/06 15:24:44.789253423,470,135
2025/05/06 15:24:44.890585284,471,135
2025/05/06 15:24:44.990023952,472,135
2025/05/06 15:24:45.91837627,474,135
2025/05/06 15:24:45.189630991,475,135
2025/05/06 15:24:45.291023311,476,135
2025/05/06 15:24:45.391432024,477,135
2025/05/06 15:24:45.490435056,478,135
2025/05/06 15:24:45.590139370,480,135
2025/05/06 15:24:45.690298965,481,135
2025/05/06 15:24:45.790701959,482,135
2025/05/06 15:24:45.889802716,483,135
2025/05/06 15:24:45.988820053,484,135
2025/05/06 15:24:46.89409408,485,135
2025/05/06 15:24:46.190362713,487,135
2025/05/06 15:24:46.289762398,488,135
2025/05/06 15:24:46.392287789,489,135
2025/05/06 15:24:46.490440507,490,135
2025/05/06 15:24:46.589913523,483,135
2025/05/06 15:24:46.688641561,484,135
2025/05/06 15:24:46.789659520,485,135
2025/05/06 15:24:46.888763654,486,135
2025/05/06 15:24:46.988889192,488,135
2025/05/06 15:24:47.89698829,489,135
2025/05/06 15:24:47.189976855,490,135
2025/05/06 15:24:47.289440122,491,135
2025/05/06 15:24:47.394469224,492,135
2025/05/06 15:24:47.489766578,493,135
2025/05/06 15:24:47.589288563,456,135
2025/05/06 15:24:47.691435552,457,135
2025/05/06 15:24:47.789377075,458,135
2025/05/06 15:24:47.888853736,459,135
2025/05/06 15:24:47.989027363,460,135
2025/05/06 15:24:48.88917059,461,135
2025/05/06 15:24:48.190551946,462,135
2025/05/06 15:24:48.290840038,463,135
2025/05/06 15:24:48.389592259,464,135
2025/05/06 15:24:48.489851868,465,135
2025/05/06 15:24:48.589026189,436,135
2025/05/06 15:24:48.690260583,437,135
2025/05/06 15:24:48.790785764,438,135
2025/05/06 15:24:48.890512121,439,135
2025/05/06 15:24:48.991309011,440,135
2025/05/06 15:24:49.89790444,441,135
2025/05/06 15:24:49.191122077,442,135
2025/05/06 15:24:49.289101639,442,135
2025/05/06 15:24:49.389077206,443,135
2025/05/06 15:24:49.489119891,444,135
2025/05/06 15:24:49.589216437,411,135
2025/05/06 15:24:49.689775081,412,135
2025/05/06 15:24:49.790155682,413,135
2025/05/06 15:24:49.890376685,414,135
2025/05/06 15:24:49.989327208,415,135
2025/05/06 15:24:50.90541099,416,135
2025/05/06 15:24:50.196276381,417,135
2025/05/06 15:24:50.290738275,417,135
2025/05/06 15:24:50.388836255,418,135
2025/05/06 15:24:50.492012501,419,135
2025/05/06 15:24:50.591438872,398,135
2025/05/06 15:24:50.690936185,399,135
2025/05/06 15:24:50.792881181,400,135
2025/05/06 15:24:50.890814453,401,135
2025/05/06 15:24:50.990199819,402,135
2025/05/06 15:24:51.90059285,403,135
2025/05/06 15:24:51.188811650,403,135
2025/05/06 15:24:51.289050166,404,135
2025/05/06 15:24:51.391660848,405,135
2025/05/06 15:24:51.491545680,406,135
2025/05/06 15:24:51.591673728,395,135
2025/05/06 15:24:51.691991173,395,135
2025/05/06 15:24:51.790085518,396,135
2025/05/06 15:24:51.893612107,397,135
2025/05/06 15:24:51.990113961,398,135
2025/05/06 15:24:52.89817811,399,135
2025/05/06 15:24:52.190639703,399,135
2025/05/06 15:24:52.290229528,400,135
2025/05/06 15:24:52.390065762,401,135
2025/05/06 15:24:52.491611361,402,135
2025/05/06 15:24:52.589517125,391,135
2025/05/06 15:24:52.689940706,392,135
2025/05/06 15:24:52.792648461,393,135
2025/05/06 15:24:52.889418940,393,135
2025/05/06 15:24:52.988981217,394,135
2025/05/06 15:24:53.90063363,395,135
2025/05/06 15:24:53.188742424,396,135
2025/05/06 15:24:53.290473807,396,135
2025/05/06 15:24:53.389269623,397,135
2025/05/06 15:24:53.490363945,398,135
2025/05/06 15:24:53.595194962,399,135
2025/05/06 15:24:53.688996410,400,135
2025/05/06 15:24:53.791378668,400,135
2025/05/06 15:24:53.892154160,401,135
2025/05/06 15:24:53.991384066,402,135
2025/05/06 15:24:54.88577001,402,135
2025/05/06 15:24:54.190693751,403,135
2025/05/06 15:24:54.289313578,404,135
2025/05/06 15:24:54.389961195,404,135
2025/05/06 15:24:54.490203124,405,135
2025/05/06 15:24:54.589907326,376,135
2025/05/06 15:24:54.689816626,376,135
2025/05/06 15:24:54.790218796,377,135
2025/05/06 15:24:54.891376206,377,135
2025/05/06 15:24:54.990683321,378,135
2025/05/06 15:24:55.92337131,379,135
2025/05/06 15:24:55.189071366,379,135
2025/05/06 15:24:55.290158132,380,135
2025/05/06 15:24:55.389196071,380,135
2025/05/06 15:24:55.489890871,381,135
2025/05/06 15:24:55.589829840,322,135
2025/05/06 15:24:55.692241415,322,135
2025/05/06 15:24:55.790524648,323,135
2025/05/06 15:24:55.890106383,323,135
2025/05/06 15:24:55.992908137,324,135
2025/05/06 15:24:56.89594133,325,135
2025/05/06 15:24:56.190345223,325,135
2025/05/06 15:24:56.290374620,326,135
2025/05/06 15:24:56.390277006,326,135
2025/05/06 15:24:56.489701808,327,135
2025/05/06 15:24:56.591687448,291,135
2025/05/06 15:24:56.688795623,292,135
2025/05/06 15:24:56.789201504,292,135
2025/05/06 15:24:56.889749253,293,135
2025/05/06 15:24:56.989465908,293,135
2025/05/06 15:24:57.89556107,294,135
2025/05/06 15:24:57.189943972,294,135
2025/05/06 15:24:57.288854250,295,135
2025/05/06 15:24:57.389283284,296,135
2025/05/06 15:24:57.489843955,296,135
2025/05/06 15:24:57.590865613,268,135
2025/05/06 15:24:57.691664050,268,135
2025/05/06 15:24:57.790335489,269,135
2025/05/06 15:24:57.890281530,269,135
2025/05/06 15:24:57.988985019,270,135
2025/05/06 15:24:58.89839153,270,135
2025/05/06 15:24:58.189664668,271,135
2025/05/06 15:24:58.290239062,271,135
2025/05/06 15:24:58.389064322,272,135
2025/05/06 15:24:58.492816639,272,135
2025/05/06 15:24:58.591141092,265,135
2025/05/06 15:24:58.691379271,265,135
2025/05/06 15:24:58.789430416,266,135
2025/05/06 15:24:58.889260022,277,135
2025/05/06 15:24:58.994768633,277,135
2025/05/06 15:24:59.90216667,278,135
2025/05/06 15:24:59.193394510,278,135
2025/05/06 15:24:59.289031440,279,135
2025/05/06 15:24:59.390535369,279,135
2025/05/06 15:24:59.489163801,280,135
2025/05/06 15:24:59.590201937,280,135
2025/05/06 15:24:59.689030976,281,135
2025/05/06 15:24:59.789880063,281,135
2025/05/06 15:24:59.891161779,247,135
2025/05/06 15:24:59.990437475,247,135
2025/05/06 15:25:00.88600937,248,135
2025/05/06 15:25:00.189425191,248,135
2025/05/06 15:25:00.290481110,249,135
2025/05/06 15:25:00.391799176,249,135
2025/05/06 15:25:00.513543959,249,135
2025/05/06 15:25:00.588903632,250,135
2025/05/06 15:25:00.689168436,250,135
2025/05/06 15:25:00.788925108,251,135
2025/05/06 15:25:00.891173010,217,135
2025/05/06 15:25:00.989472738,217,135
2025/05/06 15:25:01.92730714,218,135
2025/05/06 15:25:01.190529920,218,135
2025/05/06 15:25:01.289214769,219,135
2025/05/06 15:25:01.388709862,219,135
2025/05/06 15:25:01.490148366,219,135
2025/05/06 15:25:01.589797551,220,135
2025/05/06 15:25:01.688619603,220,135
2025/05/06 15:25:01.791254264,221,135
2025/05/06 15:25:01.888537273,162,135
2025/05/06 15:25:01.990149913,163,135
2025/05/06 15:25:02.89890311,163,135
2025/05/06 15:25:02.189949179,164,135
2025/05/06 15:25:02.289202083,164,135
2025/05/06 15:25:02.388987837,164,135
2025/05/06 15:25:02.490259358,165,135
2025/05/06 15:25:02.589614905,165,135
2025/05/06 15:25:02.688687446,165,135
2025/05/06 15:25:02.789051314,166,135
2025/05/06 15:25:02.889392377,134,135
2025/05/06 15:25:02.989947094,134,135
2025/05/06 15:25:03.89315635,135,135
2025/05/06 15:25:03.191306655,135,135
2025/05/06 15:25:03.289596096,135,135
2025/05/06 15:25:03.388825671,136,135
2025/05/06 15:25:03.491960306,136,135
2025/05/06 15:25:03.590838288,137,135
2025/05/06 15:25:03.690605233,137,135
2025/05/06 15:25:03.790797853,137,135
2025/05/06 15:25:03.890412190,117,135
2025/05/06 15:25:03.992046343,117,135
2025/05/06 15:25:04.89730781,117,135
2025/05/06 15:25:04.189653527,118,135
2025/05/06 15:25:04.291754745,118,135
2025/05/06 15:25:04.390405473,118,135
2025/05/06 15:25:04.491831365,119,135
2025/05/06 15:25:04.589435871,119,135
2025/05/06 15:25:04.688628811,119,135
2025/05/06 15:25:04.790233929,106,135
2025/05/06 15:25:04.891938863,105,135
2025/05/06 15:25:04.989448998,105,135
2025/05/06 15:25:05.89615051,105,135
2025/05/06 15:25:05.189267350,106,135
2025/05/06 15:25:05.289152846,106,135
2025/05/06 15:25:05.393001206,106,135
2025/05/06 15:25:05.490164529,107,135
2025/05/06 15:25:05.588532870,107,135
2025/05/06 15:25:05.698560113,107,135
2025/05/06 15:25:05.790268581,121,135
2025/05/06 15:25:05.893588327,122,135
2025/05/06 15:25:05.990040330,122,135
2025/05/06 15:25:06.89878937,123,135
2025/05/06 15:25:06.189705256,123,135
2025/05/06 15:25:06.289235610,123,135
2025/05/06 15:25:06.388610023,124,135
2025/05/06 15:25:06.489600608,124,135
2025/05/06 15:25:06.589929732,124,135
2025/05/06 15:25:06.690943195,124,135
2025/05/06 15:25:06.788859194,75,135
2025/05/06 15:25:06.891415386,65,135
2025/05/06 15:25:06.994861234,63,135
2025/05/06 15:25:07.93216764,64,135
2025/05/06 15:25:07.189745699,64,135
2025/05/06 15:25:07.289069909,64,135
2025/05/06 15:25:07.390306376,65,135
2025/05/06 15:25:07.490996604,65,135
2025/05/06 15:25:07.592846772,65,135
2025/05/06 15:25:07.688548821,65,135
2025/05/06 15:25:07.790619095,66,135
2025/05/06 15:25:07.891321148,50,135
2025/05/06 15:25:07.991438648,51,135
2025/05/06 15:25:08.91675146,51,135
2025/05/06 15:25:08.190238811,51,135
2025/05/06 15:25:08.291675504,51,135
2025/05/06 15:25:08.393112225,52,135
2025/05/06 15:25:08.492701563,52,135
2025/05/06 15:25:08.590343846,52,135
2025/05/06 15:25:08.689896754,52,135
2025/05/06 15:25:08.788897210,53,135
2025/05/06 15:25:08.890457286,12,135
2025/05/06 15:25:08.989259179,12,135
2025/05/06 15:25:09.90657430,13,135
2025/05/06 15:25:09.190019053,13,135
2025/05/06 15:25:09.291314441,13,135
2025/05/06 15:25:09.389176529,13,135
2025/05/06 15:25:09.490143404,14,135
2025/05/06 15:25:09.590650591,14,135
2025/05/06 15:25:09.690431594,14,135
2025/05/06 15:25:09.790683434,14,135
2025/05/06 15:25:09.889198840,63,135
2025/05/06 15:25:09.990333044,64,135
2025/05/06 15:25:10.89034831,64,135
2025/05/06 15:25:10.189792217,65,135
2025/05/06 15:25:10.289369477,65,135
2025/05/06 15:25:10.390738140,65,135
2025/05/06 15:25:10.490115673,65,135
2025/05/06 15:25:10.590556167,65,135
2025/05/06 15:25:10.688935817,66,135
2025/05/06 15:25:10.791904075,66,135
2025/05/06 15:25:10.891783383,74,135
2025/05/06 15:25:10.995927516,76,135
2025/05/06 15:25:11.91348525,76,135
2025/05/06 15:25:11.189080429,76,135
2025/05/06 15:25:11.289098846,76,135
2025/05/06 15:25:11.390800702,77,135
2025/05/06 15:25:11.492534366,77,135
2025/05/06 15:25:11.590000807,77,135
2025/05/06 15:25:11.689075455,77,135
2025/05/06 15:25:11.789657648,77,135
2025/05/06 15:25:11.891716574,60,135
2025/05/06 15:25:11.988690264,59,135
2025/05/06 15:25:12.89991888,59,135
2025/05/06 15:25:12.190432591,59,135
2025/05/06 15:25:12.291367392,59,135
2025/05/06 15:25:12.392254303,60,135
2025/05/06 15:25:12.488799843,60,135
2025/05/06 15:25:12.592305289,60,135
2025/05/06 15:25:12.688604070,60,135
2025/05/06 15:25:12.790920326,60,135
2025/05/06 15:25:12.891007257,33,135
2025/05/06 15:25:12.989786543,32,135
2025/05/06 15:25:13.91487093,32,135
2025/05/06 15:25:13.191069458,33,135
2025/05/06 15:25:13.293208399,33,135
2025/05/06 15:25:13.389098826,33,135
2025/05/06 15:25:13.491422161,33,135
2025/05/06 15:25:13.589100893,33,135
2025/05/06 15:25:13.690238704,33,135
2025/05/06 15:25:13.789490333,34,135
2025/05/06 15:25:13.892084335,20,135
2025/05/06 15:25:13.989114457,20,135
2025/05/06 15:25:14.90650657,20,135
2025/05/06 15:25:14.188715525,20,135
2025/05/06 15:25:14.291410278,20,135
2025/05/06 15:25:14.388808314,20,135
2025/05/06 15:25:14.490982547,21,135
2025/05/06 15:25:14.589331064,21,135
2025/05/06 15:25:14.688975174,21,135
2025/05/06 15:25:14.792433464,21,135
2025/05/06 15:25:14.889034079,30,135
2025/05/06 15:25:14.990567333,30,135
2025/05/06 15:25:15.89121660,30,135
2025/05/06 15:25:15.189564594,30,135
2025/05/06 15:25:15.289226274,30,135
2025/05/06 15:25:15.389223179,31,135
2025/05/06 15:25:15.489528056,31,135
2025/05/06 15:25:15.590224905,31,135
2025/05/06 15:25:15.688952822,31,135
2025/05/06 15:25:15.790099168,31,135
2025/05/06 15:25:15.889263383,31,135
2025/05/06 15:25:15.991082605,31,135
2025/05/06 15:25:16.90090036,31,135
2025/05/06 15:25:16.190956281,31,135
2025/05/06 15:25:16.290066282,31,135
2025/05/06 15:25:16.388582473,31,135
2025/05/06 15:25:16.490025304,31,135
2025/05/06 15:25:16.590538319,32,135
2025/05/06 15:25:16.689316891,32,135
2025/05/06 15:25:16.789539744,32,135
2025/05/06 15:25:16.890348585,25,135
2025/05/06 15:25:16.990117976,25,135
2025/05/06 15:25:17.91386629,25,135
2025/05/06 15:25:17.190978909,25,135
2025/05/06 15:25:17.290852610,25,135
2025/05/06 15:25:17.390318388,25,135
2025/05/06 15:25:17.489862917,26,135
2025/05/06 15:25:17.590856085,26,135
2025/05/06 15:25:17.691395516,26,135
2025/05/06 15:25:17.790009735,26,135
2025/05/06 15:25:17.889617767,17,135
2025/05/06 15:25:17.990339810,17,135
2025/05/06 15:25:18.89420291,17,135
2025/05/06 15:25:18.189613514,17,135
2025/05/06 15:25:18.289104844,17,135
2025/05/06 15:25:18.389541814,17,135
2025/05/06 15:25:18.490763152,17,135
2025/05/06 15:25:18.589866414,18,135
2025/05/06 15:25:18.689551320,18,135
2025/05/06 15:25:18.789219139,18,135
2025/05/06 15:25:18.890175773,15,135
2025/05/06 15:25:18.989085515,14,135
2025/05/06 15:25:19.89070916,15,135
2025/05/06 15:25:19.189513690,15,135
2025/05/06 15:25:19.289598354,15,135
2025/05/06 15:25:19.388879060,15,135
2025/05/06 15:25:19.490373419,15,135
2025/05/06 15:25:19.590484093,15,135
2025/05/06 15:25:19.693014546,15,135
2025/05/06 15:25:19.789521871,15,135
2025/05/06 15:25:19.892041491,14,135
2025/05/06 15:25:19.991123921,14,135
2025/05/06 15:25:20.89175192,14,135
2025/05/06 15:25:20.189884845,14,135
2025/05/06 15:25:20.288790675,14,135
2025/05/06 15:25:20.393782280,14,135
2025/05/06 15:25:20.489640325,14,135
2025/05/06 15:25:20.590369102,15,135
2025/05/06 15:25:20.688719394,15,135
2025/05/06 15:25:20.791056549,15,135
2025/05/06 15:25:20.891510188,13,135
2025/05/06 15:25:20.989216933,13,135
2025/05/06 15:25:21.89820140,13,135
2025/05/06 15:25:21.189928893,13,135
2025/05/06 15:25:21.292099631,13,135
2025/05/06 15:25:21.389955969,13,135
2025/05/06 15:25:21.493966175,14,135
2025/05/06 15:25:21.589190936,14,135
2025/05/06 15:25:21.691475060,14,135
2025/05/06 15:25:21.789226174,14,135
2025/05/06 15:25:21.891660644,12,135
2025/05/06 15:25:21.989599752,12,135
2025/05/06 15:25:22.110539745,12,135
2025/05/06 15:25:22.190099896,12,135
2025/05/06 15:25:22.293288478,12,135
2025/05/06 15:25:22.389175799,12,135
2025/05/06 15:25:22.489530019,13,135
2025/05/06 15:25:22.597957722,13,135
2025/05/06 15:25:22.689475499,13,135
2025/05/06 15:25:22.790309168,13,135
2025/05/06 15:25:22.891503128,11,135
2025/05/06 15:25:22.989749519,11,135
2025/05/06 15:25:23.89704463,11,135
2025/05/06 15:25:23.191909377,11,135
2025/05/06 15:25:23.290876272,11,135
2025/05/06 15:25:23.389008217,11,135
2025/05/06 15:25:23.489035274,11,135
2025/05/06 15:25:23.589311102,11,135
2025/05/06 15:25:23.689217680,11,135
2025/05/06 15:25:23.793306627,11,135
2025/05/06 15:25:23.892276265,10,135
2025/05/06 15:25:23.989145231,10,135
2025/05/06 15:25:24.89918515,10,135
2025/05/06 15:25:24.190680202,10,135
2025/05/06 15:25:24.291060395,10,135
2025/05/06 15:25:24.389263243,10,135
2025/05/06 15:25:24.489472794,10,135
2025/05/06 15:25:24.588784074,10,135
2025/05/06 15:25:24.690062211,10,135
2025/05/06 15:25:24.789257352,10,135
2025/05/06 15:25:24.889748659,9,135
2025/05/06 15:25:24.989822119,9,135
2025/05/06 15:25:25.89189588,9,135
2025/05/06 15:25:25.192088133,9,135
2025/05/06 15:25:25.288988273,9,135
2025/05/06 15:25:25.390958734,9,135
2025/05/06 15:25:25.490759987,9,135
2025/05/06 15:25:25.591293385,9,135
2025/05/06 15:25:25.688585500,10,135
2025/05/06 15:25:25.790543993,10,135
2025/05/06 15:25:25.891800281,8,135
2025/05/06 15:25:25.990837414,8,135
2025/05/06 15:25:26.88785051,9,135
2025/05/06 15:25:26.190731920,9,135
2025/05/06 15:25:26.291301567,9,135
2025/05/06 15:25:26.391988684,9,135
2025/05/06 15:25:26.490788688,9,135
2025/05/06 15:25:26.591645799,9,135
2025/05/06 15:25:26.689516520,9,135
2025/05/06 15:25:26.788519513,9,135
2025/05/06 15:25:26.889422082,9,135
2025/05/06 15:25:26.990635546,9,135
2025/05/06 15:25:27.89044915,9,135
2025/05/06 15:25:27.192433980,9,135
2025/05/06 15:25:27.290879507,9,135
2025/05/06 15:25:27.389617413,9,135
2025/05/06 15:25:27.489710905,9,135
2025/05/06 15:25:27.589706321,9,135
2025/05/06 15:25:27.689266918,9,135
2025/05/06 15:25:27.791377276,9,135
2025/05/06 15:25:27.890213818,9,135
2025/05/06 15:25:27.989483891,9,135
2025/05/06 15:25:28.89011494,9,135
