time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/06 15:20:24.588255711,1746537624,588018979,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:20:24.689237012,1746537624,688032835,,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:20:24.790089111,1746537624,789517171,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:20:24.888413255,1746537624,888048667,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:20:24.992278962,1746537624,988044734,,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:25.89096101,1746537625,88844352,,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:20:25.188279801,1746537625,188009290,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:25.289181539,1746537625,287995667,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:25.388283905,1746537625,388021885,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:25.488881786,1746537625,488297491,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:20:25.591621859,1746537625,590185692,,5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:20:25.690661044,1746537625,688070822,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:25.791250105,1746537625,789177052,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:20:25.889385249,1746537625,888280003,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:25.989439544,1746537625,988073574,,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:26.89437020,1746537626,88067442,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:20:26.189001684,1746537626,188005436,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:20:26.294730349,1746537626,291422592,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:26.388182506,1746537626,388008848,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:20:26.488979287,1746537626,488149063,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:26.589547469,1746537626,588220098,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:26.689512868,1746537626,688736947,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:20:26.788548045,1746537626,788101556,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:26.890776138,1746537626,889141378,,0.0,-4.263256414560601e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:20:26.990487309,1746537626,989612201,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:27.91232569,1746537627,88162069,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:27.189464679,1746537627,188233223,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:27.288592234,1746537627,288106040,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:27.390365843,1746537627,388100292,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:27.488990232,1746537627,488454247,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:20:27.588463987,1746537627,588072108,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:27.689164910,1746537627,688571666,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:27.788227511,1746537627,788030942,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:27.892446315,1746537627,890170328,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:20:27.988548949,1746537627,988025423,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:20:28.89777564,1746537628,89578268,,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:20:28.189587333,1746537628,189013302,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:28.288473907,1746537628,288118627,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:28.388543496,1746537628,388288772,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:28.490918547,1746537628,488275899,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:28.588330258,1746537628,588085864,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:20:28.689860986,1746537628,688179635,,0.0,4.263256414560601e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:20:28.788317048,1746537628,788095403,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:28.890158213,1746537628,889784165,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:28.989620646,1746537628,988568092,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:29.89824949,1746537629,88011652,,5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:20:29.194466976,1746537629,190184821,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:20:29.290738314,1746537629,288119523,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:29.388324349,1746537629,388035371,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:29.490367875,1746537629,489514937,,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:20:29.589503215,1746537629,588047236,,5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:20:29.690300319,1746537629,689618198,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:29.789619090,1746537629,788111590,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:29.890593545,1746537629,889841465,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:29.989706444,1746537629,988034702,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:30.89258162,1746537630,88066980,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:30.190174583,1746537630,188209610,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:30.289077907,1746537630,288039253,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:30.389873853,1746537630,388461087,,0.0,4.263256414560601e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:20:30.489831021,1746537630,488515856,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:20:30.589116542,1746537630,588051528,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:20:30.689504815,1746537630,688072099,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:30.791055219,1746537630,790711794,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:30.889147823,1746537630,888712198,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:20:30.989360177,1746537630,988279941,,0.0,4.263256414560601e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:20:31.90392829,1746537631,89326980,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:20:31.190237370,1746537631,188026543,,0.0,4.263256414560601e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:20:31.288369948,1746537631,288098624,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:20:31.388601314,1746537631,388127975,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:20:31.488427529,1746537631,488026091,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:31.589612341,1746537631,588212883,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:31.689160212,1746537631,688082085,,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:20:31.790491092,1746537631,789402232,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:31.890319427,1746537631,888068784,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:31.988540203,1746537631,988099223,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:32.89400282,1746537632,88383497,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:20:32.188678613,1746537632,188044605,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:20:32.288265286,1746537632,288047196,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:20:32.389863450,1746537632,388831656,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:32.489366773,1746537632,488034686,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:20:32.589264093,1746537632,588242431,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:20:32.688374740,1746537632,688143313,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:32.790779096,1746537632,788069797,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:20:32.889700950,1746537632,888107557,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:32.990034296,1746537632,988584472,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:33.88579553,1746537633,88073505,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:33.194363886,1746537633,189840493,,0.0,-4.263256414560601e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:33.289156984,1746537633,288110847,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:20:33.389116368,1746537633,388386328,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:33.489592283,1746537633,488080085,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:33.588787644,1746537633,588125908,,0.0,-4.263256414560601e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:20:33.691103924,1746537633,688035802,,0.0,4.263256414560601e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:33.789381018,1746537633,789155325,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:20:33.888293007,1746537633,888055637,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:33.990271887,1746537633,989058743,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:20:34.90518170,1746537634,89375484,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:34.189757441,1746537634,188025192,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:34.288358526,1746537634,288064203,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:20:34.388780941,1746537634,388373338,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:20:34.490104167,1746537634,488075479,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:34.592823905,1746537634,591645267,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:34.690532044,1746537634,688111177,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:34.788956254,1746537634,788273152,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:34.890860544,1746537634,888840040,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:34.990038482,1746537634,988745074,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:35.89176197,1746537635,88012338,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:35.190012197,1746537635,188115805,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:35.288245715,1746537635,288034680,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:35.391225317,1746537635,388115577,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:35.490174437,1746537635,488040854,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:35.588444210,1746537635,588085209,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:20:35.689237581,1746537635,688391721,,5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:35.791208328,1746537635,789452863,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:35.888553565,1746537635,888130589,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:35.992202355,1746537635,988018378,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:20:36.88182481,1746537636,87981076,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:36.189829022,1746537636,188239793,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:36.291372073,1746537636,289129271,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:36.388316499,1746537636,388076158,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:36.488866829,1746537636,488597871,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:36.588565563,1746537636,588084936,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:36.689248629,1746537636,688007108,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:20:36.789498399,1746537636,788076329,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:36.889030210,1746537636,888033588,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:36.988583307,1746537636,988106921,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:37.88364206,1746537637,88220230,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:20:37.192045596,1746537637,189656106,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:37.290333670,1746537637,288240458,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:20:37.388704799,1746537637,388102170,,0.0,-2.1316282072803006e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:37.488809143,1746537637,488584925,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:37.588909667,1746537637,588051644,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:37.689172348,1746537637,688105662,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:20:37.790396503,1746537637,788192025,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:37.890355725,1746537637,888053785,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:37.990036229,1746537637,988375714,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:38.88305448,1746537638,88101135,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:38.189075978,1746537638,188398600,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:20:38.289385465,1746537638,288062589,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:20:38.409285024,1746537638,390329275,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:20:38.490705382,1746537638,488037822,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:38.591959378,1746537638,588060563,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:20:38.688394524,1746537638,688113993,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:38.790430059,1746537638,788440712,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:38.889911292,1746537638,888167593,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:38.988273598,1746537638,988038960,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:39.88957020,1746537639,87996505,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:39.189111205,1746537639,188610364,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:39.289159191,1746537639,288026569,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:20:39.388613967,1746537639,388110078,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:39.492149232,1746537639,488793810,,0.0,-3.552713678800501e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:20:39.589456508,1746537639,589142972,,0.0,7.105427357601002e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:20:39.688341857,1746537639,688046400,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:39.788988781,1746537639,788029795,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:39.888409379,1746537639,888209245,,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/06 15:20:39.988373575,1746537639,988025183,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:20:40.89652200,1746537640,88017658,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:40.188783352,1746537640,188541036,,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:20:40.291411286,1746537640,289573599,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:20:40.390277014,1746537640,388446103,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:20:40.489400326,1746537640,488186113,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,4.263256414560601e-14
2025/05/06 15:20:40.589316089,1746537640,588452230,,0.0,-4.263256414560601e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:20:40.690092397,1746537640,689348297,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:40.788565493,1746537640,788104768,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:40.888681669,1746537640,888210590,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:40.990347420,1746537640,988165745,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:20:41.88836198,1746537641,88030466,,1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:20:41.189021984,1746537641,188032658,,0.0,-4.263256414560601e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:20:41.289014303,1746537641,288030795,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:41.388773334,1746537641,388235791,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:20:41.488943053,1746537641,488296056,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:20:41.589311093,1746537641,588028928,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:20:41.688929476,1746537641,688701749,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,4.263256414560601e-14
2025/05/06 15:20:41.788328239,1746537641,788077876,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:41.889268760,1746537641,888114864,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:20:41.988264139,1746537641,988074279,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:20:42.89390041,1746537642,88334435,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:20:42.188354562,1746537642,188173131,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:20:42.293020527,1746537642,289377654,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:42.388425925,1746537642,388039041,,0.0,-4.263256414560601e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:20:42.488746301,1746537642,488476960,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:20:42.589457506,1746537642,588031153,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:20:42.689126182,1746537642,688051613,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:42.788281575,1746537642,788039732,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:42.888694595,1746537642,888100232,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:42.988336151,1746537642,988022281,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:20:43.93554467,1746537643,88971068,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:20:43.189251867,1746537643,188032662,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:43.289428913,1746537643,288019358,,0.0,7.105427357601002e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:20:43.389024641,1746537643,388037161,,0.0,-2.1316282072803006e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:43.489113618,1746537643,488519608,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:43.588842555,1746537643,588091577,,0.0,-2.1316282072803006e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:43.703577826,1746537643,688075012,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:20:43.789041267,1746537643,788061957,,0.0,-3.552713678800501e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:43.890428318,1746537643,888670610,,5.684341886080802e-14,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/06 15:20:43.988523140,1746537643,988054173,,0.0,-2.1316282072803006e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:44.89880878,1746537644,88137133,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:20:44.189160985,1746537644,188139577,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:20:44.289257704,1746537644,288033962,,0.0,-2.1316282072803006e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:20:44.388304991,1746537644,388047426,,0.0,-3.552713678800501e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:20:44.491072159,1746537644,489166358,,0.0,-3.552713678800501e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:44.588419147,1746537644,588120161,,0.0,-4.263256414560601e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:20:44.689927982,1746537644,688140465,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:44.789129092,1746537644,788426560,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:20:44.888843862,1746537644,888551932,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:20:44.991076669,1746537644,990612985,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:20:45.88232996,1746537645,88036100,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:20:45.190259804,1746537645,188112262,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:20:45.288261857,1746537645,288101617,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:20:45.389885891,1746537645,388390419,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:45.488263113,1746537645,488017815,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:20:45.590913358,1746537645,589196165,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:20:45.690173601,1746537645,688023765,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:20:45.790024178,1746537645,788004040,,5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/06 15:20:45.890085375,1746537645,889354402,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:45.989144990,1746537645,988041508,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:20:46.89632251,1746537646,88024880,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:20:46.188775590,1746537646,188121195,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:20:46.290585699,1746537646,288339110,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:46.389494078,1746537646,388057864,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:20:46.495255969,1746537646,493720759,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:20:46.597473263,1746537646,593683417,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:46.689499308,1746537646,688057747,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:20:46.788242017,1746537646,788025123,,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:20:46.888740608,1746537646,888144687,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:20:46.989254261,1746537646,988055750,,0.0,0.0,0.0,0.0,0.0,4.263256414560601e-14
2025/05/06 15:20:47.90161672,1746537647,88407403,,0.0,0.0,0.0,0.0,0.0,4.263256414560601e-14
