time,throttle_reference,angle_reference
2025/05/06 15:24:13.689719967,-671,-45
2025/05/06 15:24:13.790081903,-671,-45
2025/05/06 15:24:13.892342024,-671,-45
2025/05/06 15:24:13.989013170,-671,-45
2025/05/06 15:24:14.90833131,-671,-45
2025/05/06 15:24:14.194275378,-671,-45
2025/05/06 15:24:14.290627740,-671,-45
2025/05/06 15:24:14.390094512,-671,-45
2025/05/06 15:24:14.491369787,-632,-45
2025/05/06 15:24:14.590127551,-632,-45
2025/05/06 15:24:14.690158167,-632,-45
2025/05/06 15:24:14.790760206,-632,-45
2025/05/06 15:24:14.890003031,-632,-45
2025/05/06 15:24:14.989013831,-632,-45
2025/05/06 15:24:15.90871805,-632,-45
2025/05/06 15:24:15.190320359,-632,-45
2025/05/06 15:24:15.290183019,-273,-45
2025/05/06 15:24:15.390831208,-306,-45
2025/05/06 15:24:15.489311607,-235,-45
2025/05/06 15:24:15.598382578,-248,-45
2025/05/06 15:24:15.690237670,-256,-45
2025/05/06 15:24:15.793290358,-260,-45
2025/05/06 15:24:15.891102921,-261,-45
2025/05/06 15:24:15.989818939,-261,-45
2025/05/06 15:24:16.89507851,-260,-45
2025/05/06 15:24:16.191105053,-258,-45
2025/05/06 15:24:16.290394836,-256,-45
2025/05/06 15:24:16.389612476,-255,-45
2025/05/06 15:24:16.495418216,-228,-45
2025/05/06 15:24:16.596046385,-227,-45
2025/05/06 15:24:16.690244911,-226,-45
2025/05/06 15:24:16.790422197,-226,-45
2025/05/06 15:24:16.894254421,-226,-45
2025/05/06 15:24:16.989837390,-227,-45
2025/05/06 15:24:17.90565368,-228,-45
2025/05/06 15:24:17.190440378,-229,-45
2025/05/06 15:24:17.289673656,-232,-45
2025/05/06 15:24:17.388989862,-234,-45
2025/05/06 15:24:17.494895268,-289,-45
2025/05/06 15:24:17.592004430,-292,-45
2025/05/06 15:24:17.689701233,-296,-45
2025/05/06 15:24:17.789318184,-300,-45
2025/05/06 15:24:17.889729397,-304,-45
2025/05/06 15:24:17.990021959,-309,-45
2025/05/06 15:24:18.91383310,-314,-45
2025/05/06 15:24:18.190402375,-319,-45
2025/05/06 15:24:18.290810129,-324,-45
2025/05/06 15:24:18.391769667,-330,-45
2025/05/06 15:24:18.491577334,-352,-45
2025/05/06 15:24:18.603065966,-358,-45
2025/05/06 15:24:18.689041742,-365,-45
2025/05/06 15:24:18.789730338,-371,-45
2025/05/06 15:24:18.889298947,-378,-45
2025/05/06 15:24:18.990244099,-385,-45
2025/05/06 15:24:19.92129171,-393,-45
2025/05/06 15:24:19.192625589,-400,-45
2025/05/06 15:24:19.290125184,-408,-45
2025/05/06 15:24:19.389639068,-416,-45
2025/05/06 15:24:19.489973187,-442,-45
2025/05/06 15:24:19.594717140,-450,-45
2025/05/06 15:24:19.690623201,-458,-45
2025/05/06 15:24:19.789494489,-466,-45
2025/05/06 15:24:19.891803050,-474,-45
2025/05/06 15:24:19.989769419,-483,-45
2025/05/06 15:24:20.89377487,-491,-45
2025/05/06 15:24:20.190895040,-500,-45
2025/05/06 15:24:20.289383554,-508,-45
2025/05/06 15:24:20.388927897,-517,-45
2025/05/06 15:24:20.489768188,-512,-45
2025/05/06 15:24:20.589100530,-519,-45
2025/05/06 15:24:20.692723619,-523,-45
2025/05/06 15:24:20.789986850,-525,-45
2025/05/06 15:24:20.891197813,-527,-45
2025/05/06 15:24:20.990257215,-527,-45
2025/05/06 15:24:21.89056982,-528,-45
2025/05/06 15:24:21.189390043,-529,-45
2025/05/06 15:24:21.290051897,-529,-45
2025/05/06 15:24:21.390419848,-530,-45
2025/05/06 15:24:21.491541518,-511,-45
2025/05/06 15:24:21.590294158,-511,-45
2025/05/06 15:24:21.689791294,-513,-45
2025/05/06 15:24:21.790763532,-515,-45
2025/05/06 15:24:21.890886228,-518,-45
2025/05/06 15:24:21.991371098,-521,-45
2025/05/06 15:24:22.89453717,-525,-45
2025/05/06 15:24:22.189796629,-528,-45
2025/05/06 15:24:22.291231785,-533,-45
2025/05/06 15:24:22.391220509,-537,-45
2025/05/06 15:24:22.492636744,-520,-45
2025/05/06 15:24:22.590080335,-525,-45
2025/05/06 15:24:22.688889409,-530,-45
2025/05/06 15:24:22.791699824,-535,-45
2025/05/06 15:24:22.889483822,-541,-45
2025/05/06 15:24:22.989263338,-547,-45
2025/05/06 15:24:23.89246487,-552,-45
2025/05/06 15:24:23.190008122,-558,-45
2025/05/06 15:24:23.290110559,-564,-45
2025/05/06 15:24:23.390616463,-571,-45
2025/05/06 15:24:23.493099495,-528,-45
2025/05/06 15:24:23.590011387,-534,-45
2025/05/06 15:24:23.690253061,-541,-45
2025/05/06 15:24:23.789153314,-548,-45
2025/05/06 15:24:23.890609071,-555,-45
2025/05/06 15:24:23.989147807,-562,-45
2025/05/06 15:24:24.90912693,-568,-45
2025/05/06 15:24:24.191069477,-575,-45
2025/05/06 15:24:24.290949367,-582,-45
2025/05/06 15:24:24.389747311,-589,-45
2025/05/06 15:24:24.489483347,-569,-45
2025/05/06 15:24:24.591859458,-575,-45
2025/05/06 15:24:24.689503567,-582,-45
2025/05/06 15:24:24.790422044,-589,-45
2025/05/06 15:24:24.891880103,-596,-45
2025/05/06 15:24:24.991756912,-603,-45
2025/05/06 15:24:25.89595293,-610,-45
2025/05/06 15:24:25.189670014,-616,-45
2025/05/06 15:24:25.289144387,-623,-45
2025/05/06 15:24:25.390261981,-630,-45
2025/05/06 15:24:25.490262388,-641,-45
2025/05/06 15:24:25.592760991,-647,-45
2025/05/06 15:24:25.690431160,-653,-45
2025/05/06 15:24:25.791623507,-659,-45
2025/05/06 15:24:25.889869614,-665,-45
2025/05/06 15:24:25.989090748,-671,-45
2025/05/06 15:24:26.90475734,-677,-45
2025/05/06 15:24:26.191744599,-683,-45
2025/05/06 15:24:26.290818560,-689,-45
2025/05/06 15:24:26.392448983,-695,-45
2025/05/06 15:24:26.489716724,-707,-45
2025/05/06 15:24:26.590756120,-712,-45
2025/05/06 15:24:26.690839399,-717,-45
2025/05/06 15:24:26.789682975,-723,-45
2025/05/06 15:24:26.890556180,-728,-45
2025/05/06 15:24:26.989205461,-733,-45
2025/05/06 15:24:27.91808647,-738,-45
2025/05/06 15:24:27.189863247,-743,-45
2025/05/06 15:24:27.290659449,-747,-45
2025/05/06 15:24:27.388827760,-752,-45
2025/05/06 15:24:27.492867076,-752,-45
2025/05/06 15:24:27.590987752,-757,-45
2025/05/06 15:24:27.689218340,-761,-45
2025/05/06 15:24:27.788911081,-766,-45
2025/05/06 15:24:27.891052516,-770,-45
2025/05/06 15:24:27.991168851,-774,-45
2025/05/06 15:24:28.90310883,-778,-45
2025/05/06 15:24:28.188945973,-783,-45
2025/05/06 15:24:28.289211534,-786,-45
2025/05/06 15:24:28.389692911,-790,-45
2025/05/06 15:24:28.490940102,-772,-45
2025/05/06 15:24:28.589417124,-775,-45
2025/05/06 15:24:28.689207051,-779,-45
2025/05/06 15:24:28.789255436,-783,-45
2025/05/06 15:24:28.891164999,-787,-45
2025/05/06 15:24:28.990141806,-790,-45
2025/05/06 15:24:29.88910228,-794,-45
2025/05/06 15:24:29.192963112,-798,-45
2025/05/06 15:24:29.289702983,-801,-45
2025/05/06 15:24:29.389625649,-805,-45
2025/05/06 15:24:29.488969207,-786,-45
2025/05/06 15:24:29.588965183,-790,-45
2025/05/06 15:24:29.689188218,-793,-45
2025/05/06 15:24:29.790571181,-797,-45
2025/05/06 15:24:29.893007068,-800,-45
2025/05/06 15:24:29.990894435,-803,-45
2025/05/06 15:24:30.90032648,-807,-45
2025/05/06 15:24:30.190244194,-810,-45
2025/05/06 15:24:30.291420175,-813,-45
2025/05/06 15:24:30.389732176,-816,-45
2025/05/06 15:24:30.490139324,-782,-45
2025/05/06 15:24:30.589151923,-785,-45
2025/05/06 15:24:30.691758787,-788,-45
2025/05/06 15:24:30.791406837,-792,-45
2025/05/06 15:24:30.893089393,-795,-45
2025/05/06 15:24:30.991472194,-798,-45
2025/05/06 15:24:31.90117279,-801,-45
2025/05/06 15:24:31.190513112,-805,-45
2025/05/06 15:24:31.291791351,-808,-45
2025/05/06 15:24:31.390605815,-810,-45
2025/05/06 15:24:31.490949704,-764,-45
2025/05/06 15:24:31.591628165,-768,-45
2025/05/06 15:24:31.689051064,-771,-45
2025/05/06 15:24:31.792890041,-775,-45
2025/05/06 15:24:31.891550687,-778,-45
2025/05/06 15:24:31.992320244,-781,-45
2025/05/06 15:24:32.89468339,-784,-45
2025/05/06 15:24:32.193329785,-787,-45
2025/05/06 15:24:32.290237266,-790,-45
2025/05/06 15:24:32.390533067,-793,-45
2025/05/06 15:24:32.491598308,-750,-45
2025/05/06 15:24:32.595936660,-754,-45
2025/05/06 15:24:32.690424868,-757,-45
2025/05/06 15:24:32.790763196,-760,-45
2025/05/06 15:24:32.891653052,-763,-45
2025/05/06 15:24:32.989139600,-767,-45
2025/05/06 15:24:33.91773427,-770,-45
2025/05/06 15:24:33.191166546,-773,-45
2025/05/06 15:24:33.292005479,-776,-45
2025/05/06 15:24:33.389642185,-779,-45
2025/05/06 15:24:33.490510331,-782,-45
2025/05/06 15:24:33.591160834,-694,-45
2025/05/06 15:24:33.689735102,-698,-45
2025/05/06 15:24:33.789925198,-701,-45
2025/05/06 15:24:33.892957888,-705,-45
2025/05/06 15:24:33.988950791,-708,-45
2025/05/06 15:24:34.89246186,-712,-45
2025/05/06 15:24:34.190526471,-715,-45
2025/05/06 15:24:34.289620752,-719,-45
2025/05/06 15:24:34.390033147,-722,-45
2025/05/06 15:24:34.489453529,-725,-45
2025/05/06 15:24:34.591382437,-637,-45
2025/05/06 15:24:34.688840904,-641,-45
2025/05/06 15:24:34.793238273,-645,-45
2025/05/06 15:24:34.892406263,-648,-45
2025/05/06 15:24:34.989109615,-652,-45
2025/05/06 15:24:35.89426267,-656,-45
2025/05/06 15:24:35.191172761,-660,-45
2025/05/06 15:24:35.290109802,-663,-45
2025/05/06 15:24:35.405353768,-667,-45
2025/05/06 15:24:35.489752844,-566,-45
2025/05/06 15:24:35.589670557,-570,-45
2025/05/06 15:24:35.691322676,-574,-45
2025/05/06 15:24:35.790805739,-578,-45
2025/05/06 15:24:35.889083673,-582,-45
2025/05/06 15:24:35.989083618,-586,-45
2025/05/06 15:24:36.88964549,-589,-45
2025/05/06 15:24:36.190027735,-593,-45
2025/05/06 15:24:36.291798017,-597,-45
2025/05/06 15:24:36.389549777,-601,-45
2025/05/06 15:24:36.491293466,-534,-45
2025/05/06 15:24:36.589696393,-538,-45
2025/05/06 15:24:36.691050246,-542,-45
2025/05/06 15:24:36.789758611,-546,-45
2025/05/06 15:24:36.897274997,-550,-45
2025/05/06 15:24:36.989648109,-553,-45
2025/05/06 15:24:37.90398048,-557,-45
2025/05/06 15:24:37.190334836,-561,-45
2025/05/06 15:24:37.293143238,-564,-45
2025/05/06 15:24:37.390740809,-568,-45
2025/05/06 15:24:37.489650332,-548,-45
2025/05/06 15:24:37.593250816,-550,-45
2025/05/06 15:24:37.689014220,-554,-45
2025/05/06 15:24:37.789806587,-557,-45
2025/05/06 15:24:37.891469718,-561,-45
2025/05/06 15:24:37.990376387,-564,-45
2025/05/06 15:24:38.89197351,-567,-45
2025/05/06 15:24:38.191333523,-571,-45
2025/05/06 15:24:38.289564575,-574,-45
2025/05/06 15:24:38.395126328,-577,-45
2025/05/06 15:24:38.492564644,-589,-45
2025/05/06 15:24:38.589799130,-592,-45
2025/05/06 15:24:38.690052097,-595,-45
2025/05/06 15:24:38.789189915,-598,-45
2025/05/06 15:24:38.893052139,-601,-45
2025/05/06 15:24:38.989400007,-604,-45
2025/05/06 15:24:39.91706528,-607,-45
2025/05/06 15:24:39.189106786,-610,-45
2025/05/06 15:24:39.292623133,-612,-45
2025/05/06 15:24:39.389012432,-615,-45
2025/05/06 15:24:39.491305821,-618,-45
2025/05/06 15:24:39.590147500,-632,-45
2025/05/06 15:24:39.689870634,-634,-45
2025/05/06 15:24:39.790647848,-637,-45
2025/05/06 15:24:39.889072965,-639,-45
2025/05/06 15:24:39.989691727,-642,-45
2025/05/06 15:24:40.90041449,-644,-45
2025/05/06 15:24:40.190320963,-647,-45
2025/05/06 15:24:40.290467319,-649,-45
2025/05/06 15:24:40.389541435,-651,-45
2025/05/06 15:24:40.490003689,-646,-45
2025/05/06 15:24:40.590783476,-648,-45
2025/05/06 15:24:40.689419098,-651,-45
2025/05/06 15:24:40.793048342,-653,-45
2025/05/06 15:24:40.892011151,-655,-45
2025/05/06 15:24:40.989113546,-657,-45
2025/05/06 15:24:41.91058323,-659,-45
2025/05/06 15:24:41.190188333,-661,-45
2025/05/06 15:24:41.291353908,-664,-45
2025/05/06 15:24:41.388902854,-666,-45
2025/05/06 15:24:41.496592712,-639,-45
2025/05/06 15:24:41.589340219,-641,-45
2025/05/06 15:24:41.691158387,-643,-45
2025/05/06 15:24:41.789740190,-645,-45
2025/05/06 15:24:41.897631456,-647,-45
2025/05/06 15:24:41.989222218,-649,-45
2025/05/06 15:24:42.92875810,-651,-45
2025/05/06 15:24:42.190923746,-653,-45
2025/05/06 15:24:42.291750161,-655,-45
2025/05/06 15:24:42.389189623,-657,-45
2025/05/06 15:24:42.497033996,-651,-45
2025/05/06 15:24:42.588892804,-653,-45
2025/05/06 15:24:42.689272223,-655,-45
2025/05/06 15:24:42.789778785,-657,-45
2025/05/06 15:24:42.889650265,-659,-45
2025/05/06 15:24:42.990339289,-660,-45
2025/05/06 15:24:43.89062053,-662,-45
2025/05/06 15:24:43.192939704,-664,-45
2025/05/06 15:24:43.289771010,-666,-45
2025/05/06 15:24:43.391258058,-667,-45
2025/05/06 15:24:43.490849764,-660,-45
2025/05/06 15:24:43.589888017,-662,-45
2025/05/06 15:24:43.690071669,-664,-45
2025/05/06 15:24:43.792590996,-665,-45
2025/05/06 15:24:43.889861887,-667,-45
2025/05/06 15:24:43.990429499,-668,-45
2025/05/06 15:24:44.89742059,-670,-45
2025/05/06 15:24:44.191883915,-672,-45
2025/05/06 15:24:44.298029892,-673,-45
2025/05/06 15:24:44.390113563,-675,-45
2025/05/06 15:24:44.488921150,-658,-45
2025/05/06 15:24:44.588828221,-655,-45
2025/05/06 15:24:44.690163168,-657,-45
2025/05/06 15:24:44.789240733,-659,-45
2025/05/06 15:24:44.890574089,-660,-45
2025/05/06 15:24:44.990012751,-662,-45
2025/05/06 15:24:45.92471928,-663,-45
2025/05/06 15:24:45.189619792,-665,-45
2025/05/06 15:24:45.293614343,-666,-45
2025/05/06 15:24:45.391420944,-667,-45
2025/05/06 15:24:45.490627081,-669,-45
2025/05/06 15:24:45.590121709,-654,-45
2025/05/06 15:24:45.690269356,-655,-45
2025/05/06 15:24:45.790690338,-657,-45
2025/05/06 15:24:45.890707837,-658,-45
2025/05/06 15:24:45.989271317,-660,-45
2025/05/06 15:24:46.89396864,-661,-45
2025/05/06 15:24:46.190351121,-662,-45
2025/05/06 15:24:46.289750382,-664,-45
2025/05/06 15:24:46.392615159,-665,-45
2025/05/06 15:24:46.492205288,-667,-45
2025/05/06 15:24:46.590929251,-635,-45
2025/05/06 15:24:46.688985535,-637,-45
2025/05/06 15:24:46.789647533,-638,-45
2025/05/06 15:24:46.889690305,-640,-45
2025/05/06 15:24:46.990089483,-641,-45
2025/05/06 15:24:47.89687512,-642,-45
2025/05/06 15:24:47.195993011,-644,-45
2025/05/06 15:24:47.289428303,-645,-45
2025/05/06 15:24:47.394537278,-646,-45
2025/05/06 15:24:47.490715259,-647,-45
2025/05/06 15:24:47.589276732,-580,-45
2025/05/06 15:24:47.692528667,-581,-45
2025/05/06 15:24:47.789638417,-583,-45
2025/05/06 15:24:47.890053396,-584,-45
2025/05/06 15:24:47.989016473,-586,-45
2025/05/06 15:24:48.89379714,-587,-45
2025/05/06 15:24:48.190802879,-588,-45
2025/05/06 15:24:48.290984610,-590,-45
2025/05/06 15:24:48.389581089,-591,-45
2025/05/06 15:24:48.491618892,-592,-45
2025/05/06 15:24:48.589014923,-538,-45
2025/05/06 15:24:48.691178264,-540,-45
2025/05/06 15:24:48.792000262,-541,-45
2025/05/06 15:24:48.890404480,-543,-45
2025/05/06 15:24:48.991296688,-544,-45
2025/05/06 15:24:49.89778808,-545,-45
2025/05/06 15:24:49.191110091,-547,-45
2025/05/06 15:24:49.289089750,-548,-45
2025/05/06 15:24:49.389065788,-549,-45
2025/05/06 15:24:49.489108618,-550,-45
2025/05/06 15:24:49.589204622,-509,-45
2025/05/06 15:24:49.689886937,-511,-45
2025/05/06 15:24:49.790482663,-512,-45
2025/05/06 15:24:49.890817731,-513,-45
2025/05/06 15:24:49.989315502,-515,-45
2025/05/06 15:24:50.90529219,-516,-45
2025/05/06 15:24:50.196739042,-517,-45
2025/05/06 15:24:50.291401362,-518,-45
2025/05/06 15:24:50.389263169,-520,-45
2025/05/06 15:24:50.491999845,-521,-45
2025/05/06 15:24:50.591426223,-497,-45
2025/05/06 15:24:50.691484770,-499,-45
2025/05/06 15:24:50.794034082,-500,-45
2025/05/06 15:24:50.891745956,-501,-45
2025/05/06 15:24:50.990384157,-502,-45
2025/05/06 15:24:51.90356119,-503,-45
2025/05/06 15:24:51.189605562,-505,-45
2025/05/06 15:24:51.290606357,-506,-45
2025/05/06 15:24:51.391648390,-507,-45
2025/05/06 15:24:51.492013971,-508,-45
2025/05/06 15:24:51.591662147,-496,-45
2025/05/06 15:24:51.691977807,-497,-45
2025/05/06 15:24:51.790498416,-498,-45
2025/05/06 15:24:51.893599551,-499,-45
2025/05/06 15:24:51.990823062,-500,-45
2025/05/06 15:24:52.89806298,-501,-45
2025/05/06 15:24:52.192570642,-502,-45
2025/05/06 15:24:52.290735351,-503,-45
2025/05/06 15:24:52.390052145,-504,-45
2025/05/06 15:24:52.491846279,-505,-45
2025/05/06 15:24:52.589501363,-495,-45
2025/05/06 15:24:52.689929029,-496,-45
2025/05/06 15:24:52.794722406,-497,-45
2025/05/06 15:24:52.889683272,-498,-45
2025/05/06 15:24:52.988969343,-499,-45
2025/05/06 15:24:53.90322314,-500,-45
2025/05/06 15:24:53.189538792,-501,-45
2025/05/06 15:24:53.290453908,-502,-45
2025/05/06 15:24:53.389724181,-503,-45
2025/05/06 15:24:53.490351952,-504,-45
2025/05/06 15:24:53.595542440,-510,-45
2025/05/06 15:24:53.689272618,-511,-45
2025/05/06 15:24:53.791367650,-512,-45
2025/05/06 15:24:53.892804037,-513,-45
2025/05/06 15:24:53.991649179,-514,-45
2025/05/06 15:24:54.90716699,-515,-45
2025/05/06 15:24:54.190957237,-516,-45
2025/05/06 15:24:54.289568954,-517,-45
2025/05/06 15:24:54.389948832,-518,-45
2025/05/06 15:24:54.491862229,-518,-45
2025/05/06 15:24:54.589896622,-492,-45
2025/05/06 15:24:54.689804708,-493,-45
2025/05/06 15:24:54.790206836,-493,-45
2025/05/06 15:24:54.891364105,-494,-45
2025/05/06 15:24:54.990671778,-495,-45
2025/05/06 15:24:55.92326141,-496,-45
2025/05/06 15:24:55.189059807,-497,-45
2025/05/06 15:24:55.290691228,-498,-45
2025/05/06 15:24:55.389059307,-498,-45
2025/05/06 15:24:55.489872315,-499,-45
2025/05/06 15:24:55.589817777,-437,-45
2025/05/06 15:24:55.693423657,-438,-45
2025/05/06 15:24:55.790513132,-439,-45
2025/05/06 15:24:55.890536507,-440,-45
2025/05/06 15:24:55.992692132,-441,-45
2025/05/06 15:24:56.90258196,-442,-45
2025/05/06 15:24:56.190332661,-442,-45
2025/05/06 15:24:56.290831124,-443,-45
2025/05/06 15:24:56.390265876,-444,-45
2025/05/06 15:24:56.490040693,-445,-45
2025/05/06 15:24:56.591674294,-400,-45
2025/05/06 15:24:56.689199452,-401,-45
2025/05/06 15:24:56.789190089,-402,-45
2025/05/06 15:24:56.889738005,-403,-45
2025/05/06 15:24:56.989454559,-404,-45
2025/05/06 15:24:57.89544577,-404,-45
2025/05/06 15:24:57.191370215,-405,-45
2025/05/06 15:24:57.289195523,-406,-45
2025/05/06 15:24:57.389270899,-407,-45
2025/05/06 15:24:57.490115819,-407,-45
2025/05/06 15:24:57.591093320,-384,-45
2025/05/06 15:24:57.693441422,-385,-45
2025/05/06 15:24:57.790323122,-385,-45
2025/05/06 15:24:57.890777340,-386,-45
2025/05/06 15:24:57.989303749,-387,-45
2025/05/06 15:24:58.90723913,-388,-45
2025/05/06 15:24:58.189653174,-388,-45
2025/05/06 15:24:58.290496849,-389,-45
2025/05/06 15:24:58.389052337,-390,-45
2025/05/06 15:24:58.492805716,-390,-45
2025/05/06 15:24:58.591410975,-401,-45
2025/05/06 15:24:58.691367340,-402,-45
2025/05/06 15:24:58.790967572,-403,-45
2025/05/06 15:24:58.891179831,-418,-45
2025/05/06 15:24:58.994756763,-419,-45
2025/05/06 15:24:59.90204769,-419,-45
2025/05/06 15:24:59.193382759,-420,-45
2025/05/06 15:24:59.289016804,-421,-45
2025/05/06 15:24:59.390523487,-421,-45
2025/05/06 15:24:59.489826075,-422,-45
2025/05/06 15:24:59.590179745,-422,-45
2025/05/06 15:24:59.689019872,-423,-45
2025/05/06 15:24:59.789868765,-424,-45
2025/05/06 15:24:59.891268299,-373,-45
2025/05/06 15:24:59.991052155,-374,-45
2025/05/06 15:25:00.88860988,-374,-45
2025/05/06 15:25:00.192914765,-375,-45
2025/05/06 15:25:00.290959724,-376,-45
2025/05/06 15:25:00.392346896,-376,-45
2025/05/06 15:25:00.513531004,-377,-45
2025/05/06 15:25:00.589338488,-377,-45
2025/05/06 15:25:00.689156809,-378,-45
2025/05/06 15:25:00.789178912,-379,-45
2025/05/06 15:25:00.892514206,-335,-45
2025/05/06 15:25:00.989898090,-336,-45
2025/05/06 15:25:01.92573356,-337,-45
2025/05/06 15:25:01.190518625,-337,-45
2025/05/06 15:25:01.290250438,-338,-45
2025/05/06 15:25:01.389472383,-338,-45
2025/05/06 15:25:01.490396383,-339,-45
2025/05/06 15:25:01.590386859,-339,-45
2025/05/06 15:25:01.688950216,-340,-45
2025/05/06 15:25:01.791241623,-341,-45
2025/05/06 15:25:01.889294531,-259,-45
2025/05/06 15:25:01.990130648,-259,-45
2025/05/06 15:25:02.90030003,-260,-45
2025/05/06 15:25:02.190948856,-260,-45
2025/05/06 15:25:02.289523570,-261,-45
2025/05/06 15:25:02.392206303,-261,-45
2025/05/06 15:25:02.491935770,-262,-45
2025/05/06 15:25:02.590040044,-263,-45
2025/05/06 15:25:02.688945261,-263,-45
2025/05/06 15:25:02.789039956,-264,-45
2025/05/06 15:25:02.889745262,-216,-45
2025/05/06 15:25:02.991091667,-216,-45
2025/05/06 15:25:03.89304464,-217,-45
2025/05/06 15:25:03.191552490,-217,-45
2025/05/06 15:25:03.289583951,-218,-45
2025/05/06 15:25:03.389663528,-218,-45
2025/05/06 15:25:03.491948842,-219,-45
2025/05/06 15:25:03.590826929,-219,-45
2025/05/06 15:25:03.690938394,-220,-45
2025/05/06 15:25:03.790786444,-220,-45
2025/05/06 15:25:03.890399438,-180,-45
2025/05/06 15:25:03.992378397,-181,-45
2025/05/06 15:25:04.89844188,-182,-45
2025/05/06 15:25:04.189941417,-182,-45
2025/05/06 15:25:04.294381477,-183,-45
2025/05/06 15:25:04.390393762,-183,-45
2025/05/06 15:25:04.491819474,-184,-45
2025/05/06 15:25:04.590311200,-184,-45
2025/05/06 15:25:04.691389656,-184,-45
2025/05/06 15:25:04.790503695,-150,-45
2025/05/06 15:25:04.891927285,-149,-45
2025/05/06 15:25:04.989436590,-150,-45
2025/05/06 15:25:05.89600972,-150,-45
2025/05/06 15:25:05.189255958,-151,-45
2025/05/06 15:25:05.289140824,-151,-45
2025/05/06 15:25:05.393751476,-152,-45
2025/05/06 15:25:05.490151691,-152,-45
2025/05/06 15:25:05.589565137,-153,-45
2025/05/06 15:25:05.698547580,-153,-45
2025/05/06 15:25:05.790747752,-171,-45
2025/05/06 15:25:05.893574806,-174,-45
2025/05/06 15:25:05.990575460,-175,-45
2025/05/06 15:25:06.90246319,-175,-45
2025/05/06 15:25:06.189693504,-175,-45
2025/05/06 15:25:06.289223453,-176,-45
2025/05/06 15:25:06.389799277,-176,-45
2025/05/06 15:25:06.489589150,-177,-45
2025/05/06 15:25:06.589917179,-177,-45
2025/05/06 15:25:06.690931389,-178,-45
2025/05/06 15:25:06.789153542,-107,-45
2025/05/06 15:25:06.892614949,-95,-45
2025/05/06 15:25:06.995879037,-93,-45
2025/05/06 15:25:07.93205783,-94,-45
2025/05/06 15:25:07.189735425,-94,-45
2025/05/06 15:25:07.289059024,-94,-45
2025/05/06 15:25:07.390294486,-95,-45
2025/05/06 15:25:07.491295071,-95,-45
2025/05/06 15:25:07.592834056,-96,-45
2025/05/06 15:25:07.690140777,-96,-45
2025/05/06 15:25:07.790606888,-96,-45
2025/05/06 15:25:07.891307645,-71,-45
2025/05/06 15:25:07.991426689,-72,-45
2025/05/06 15:25:08.91663308,-72,-45
2025/05/06 15:25:08.191867049,-72,-45
2025/05/06 15:25:08.291890373,-73,-45
2025/05/06 15:25:08.393098921,-73,-45
2025/05/06 15:25:08.493123150,-74,-45
2025/05/06 15:25:08.590332226,-74,-45
2025/05/06 15:25:08.689884852,-74,-45
2025/05/06 15:25:08.789326906,-75,-45
2025/05/06 15:25:08.891004060,-17,-45
2025/05/06 15:25:08.989518695,-17,-45
2025/05/06 15:25:09.90645120,-18,-45
2025/05/06 15:25:09.190583962,-18,-45
2025/05/06 15:25:09.291301541,-19,-45
2025/05/06 15:25:09.389165154,-19,-45
2025/05/06 15:25:09.490124451,-19,-45
2025/05/06 15:25:09.591358585,-20,-45
2025/05/06 15:25:09.693577205,-20,-45
2025/05/06 15:25:09.791212558,-20,-45
2025/05/06 15:25:09.889186518,-83,-45
2025/05/06 15:25:09.991484515,-85,-45
2025/05/06 15:25:10.89023277,-85,-45
2025/05/06 15:25:10.189780292,-86,-45
2025/05/06 15:25:10.289628539,-86,-45
2025/05/06 15:25:10.390725195,-86,-45
2025/05/06 15:25:10.490452510,-87,-45
2025/05/06 15:25:10.590445945,-87,-45
2025/05/06 15:25:10.689198814,-87,-45
2025/05/06 15:25:10.792686030,-88,-45
2025/05/06 15:25:10.891764532,-97,-45
2025/05/06 15:25:10.995914249,-99,-45
2025/05/06 15:25:11.91726907,-99,-45
2025/05/06 15:25:11.189069498,-99,-45
2025/05/06 15:25:11.289087648,-100,-45
2025/05/06 15:25:11.390788327,-100,-45
2025/05/06 15:25:11.492521194,-100,-45
2025/05/06 15:25:11.589988999,-101,-45
2025/05/06 15:25:11.690390810,-101,-45
2025/05/06 15:25:11.789784713,-101,-45
2025/05/06 15:25:11.891704521,-77,-45
2025/05/06 15:25:11.988951300,-75,-45
2025/05/06 15:25:12.90270345,-76,-45
2025/05/06 15:25:12.192763005,-76,-45
2025/05/06 15:25:12.291352741,-76,-45
2025/05/06 15:25:12.394328570,-76,-45
2025/05/06 15:25:12.489067082,-77,-45
2025/05/06 15:25:12.592293213,-77,-45
2025/05/06 15:25:12.688865168,-77,-45
2025/05/06 15:25:12.791416041,-77,-45
2025/05/06 15:25:12.890995021,-40,-45
2025/05/06 15:25:12.989852032,-39,-45
2025/05/06 15:25:13.91453747,-39,-45
2025/05/06 15:25:13.191058456,-40,-45
2025/05/06 15:25:13.293194701,-40,-45
2025/05/06 15:25:13.389087170,-40,-45
2025/05/06 15:25:13.491406567,-40,-45
2025/05/06 15:25:13.590459323,-41,-45
2025/05/06 15:25:13.690227228,-41,-45
2025/05/06 15:25:13.789807244,-41,-45
2025/05/06 15:25:13.893265457,-22,-45
2025/05/06 15:25:13.989101158,-22,-45
2025/05/06 15:25:14.90639109,-23,-45
2025/05/06 15:25:14.188989490,-23,-45
2025/05/06 15:25:14.291554602,-23,-45
2025/05/06 15:25:14.390127467,-23,-45
