time,throttle_reference,angle_reference
2025/05/06 15:24:24.689497828,407,45
2025/05/06 15:24:24.790415342,413,45
2025/05/06 15:24:24.891873949,419,45
2025/05/06 15:24:24.992179922,424,45
2025/05/06 15:24:25.89585689,430,45
2025/05/06 15:24:25.189660094,436,45
2025/05/06 15:24:25.289138376,442,45
2025/05/06 15:24:25.390248736,448,45
2025/05/06 15:24:25.490475825,444,45
2025/05/06 15:24:25.592755829,449,45
2025/05/06 15:24:25.690425784,455,45
2025/05/06 15:24:25.791668633,460,45
2025/05/06 15:24:25.889863443,466,45
2025/05/06 15:24:25.989475954,472,45
2025/05/06 15:24:26.90462747,477,45
2025/05/06 15:24:26.191730037,483,45
2025/05/06 15:24:26.290807298,489,45
2025/05/06 15:24:26.392430061,494,45
2025/05/06 15:24:26.489705628,493,45
2025/05/06 15:24:26.590743227,498,45
2025/05/06 15:24:26.690834516,504,45
2025/05/06 15:24:26.789676759,509,45
2025/05/06 15:24:26.891140122,514,45
2025/05/06 15:24:26.989248895,520,45
2025/05/06 15:24:27.91792861,525,45
2025/05/06 15:24:27.189852919,530,45
2025/05/06 15:24:27.290930959,535,45
2025/05/06 15:24:27.388964036,540,45
2025/05/06 15:24:27.492843651,523,45
2025/05/06 15:24:27.590972366,528,45
2025/05/06 15:24:27.689596077,533,45
2025/05/06 15:24:27.790414910,538,45
2025/05/06 15:24:27.891041403,543,45
2025/05/06 15:24:27.991163856,548,45
2025/05/06 15:24:28.90299701,552,45
2025/05/06 15:24:28.189202700,557,45
2025/05/06 15:24:28.289205683,562,45
2025/05/06 15:24:28.389910796,566,45
2025/05/06 15:24:28.490934617,521,45
2025/05/06 15:24:28.589580627,524,45
2025/05/06 15:24:28.689348530,529,45
2025/05/06 15:24:28.790334783,534,45
2025/05/06 15:24:28.891150272,538,45
2025/05/06 15:24:28.990129947,543,45
2025/05/06 15:24:29.89173952,547,45
2025/05/06 15:24:29.192947299,552,45
2025/05/06 15:24:29.289697227,556,45
2025/05/06 15:24:29.389611385,560,45
2025/05/06 15:24:29.489195941,524,45
2025/05/06 15:24:29.589110158,528,45
2025/05/06 15:24:29.689179307,533,45
2025/05/06 15:24:29.790564842,537,45
2025/05/06 15:24:29.893001660,541,45
2025/05/06 15:24:29.990888667,545,45
2025/05/06 15:24:30.90023911,549,45
2025/05/06 15:24:30.190233612,554,45
2025/05/06 15:24:30.291405844,558,45
2025/05/06 15:24:30.389979223,562,45
2025/05/06 15:24:30.490127329,526,45
2025/05/06 15:24:30.589145991,530,45
2025/05/06 15:24:30.692169620,534,45
2025/05/06 15:24:30.791401708,538,45
2025/05/06 15:24:30.893678206,542,45
2025/05/06 15:24:30.991463454,546,45
2025/05/06 15:24:31.90104520,549,45
2025/05/06 15:24:31.190502820,553,45
2025/05/06 15:24:31.291784957,557,45
2025/05/06 15:24:31.390745476,561,45
2025/05/06 15:24:31.490943902,518,45
2025/05/06 15:24:31.591622222,522,45
2025/05/06 15:24:31.689045065,526,45
2025/05/06 15:24:31.792884388,529,45
2025/05/06 15:24:31.891538529,533,45
2025/05/06 15:24:31.992301872,536,45
2025/05/06 15:24:32.89664381,540,45
2025/05/06 15:24:32.193317982,543,45
2025/05/06 15:24:32.290381741,547,45
2025/05/06 15:24:32.390306803,550,45
2025/05/06 15:24:32.491541521,513,45
2025/05/06 15:24:32.595924212,516,45
2025/05/06 15:24:32.690415504,519,45
2025/05/06 15:24:32.790990283,523,45
2025/05/06 15:24:32.891925028,526,45
2025/05/06 15:24:32.989125889,529,45
2025/05/06 15:24:33.92072051,532,45
2025/05/06 15:24:33.191161249,535,45
2025/05/06 15:24:33.291987870,539,45
2025/05/06 15:24:33.389579719,542,45
2025/05/06 15:24:33.490719722,545,45
2025/05/06 15:24:33.591147803,461,45
2025/05/06 15:24:33.690076590,464,45
2025/05/06 15:24:33.789919867,467,45
2025/05/06 15:24:33.892951601,470,45
2025/05/06 15:24:33.989153947,473,45
2025/05/06 15:24:34.89240447,477,45
2025/05/06 15:24:34.190515480,480,45
2025/05/06 15:24:34.289492124,483,45
2025/05/06 15:24:34.390027408,485,45
2025/05/06 15:24:34.489731769,488,45
2025/05/06 15:24:34.591371642,426,45
2025/05/06 15:24:34.688977935,429,45
2025/05/06 15:24:34.793229707,432,45
2025/05/06 15:24:34.892400536,435,45
2025/05/06 15:24:34.989104594,438,45
2025/05/06 15:24:35.89557888,441,45
2025/05/06 15:24:35.191609161,444,45
2025/05/06 15:24:35.290252888,446,45
2025/05/06 15:24:35.405343925,449,45
2025/05/06 15:24:35.489747516,394,45
2025/05/06 15:24:35.589660449,397,45
2025/05/06 15:24:35.691147291,400,45
2025/05/06 15:24:35.791236156,403,45
2025/05/06 15:24:35.889078054,405,45
2025/05/06 15:24:35.989077867,408,45
2025/05/06 15:24:36.89180007,411,45
2025/05/06 15:24:36.190201284,413,45
2025/05/06 15:24:36.292227188,416,45
2025/05/06 15:24:36.389821523,419,45
2025/05/06 15:24:36.491283452,400,45
2025/05/06 15:24:36.589686606,403,45
2025/05/06 15:24:36.691036262,405,45
2025/05/06 15:24:36.790006520,408,45
2025/05/06 15:24:36.897258688,410,45
2025/05/06 15:24:36.989814124,413,45
2025/05/06 15:24:37.90535800,415,45
2025/05/06 15:24:37.190476219,418,45
2025/05/06 15:24:37.293125708,420,45
2025/05/06 15:24:37.390632138,422,45
2025/05/06 15:24:37.489644705,436,45
2025/05/06 15:24:37.593569967,439,45
2025/05/06 15:24:37.689152726,441,45
2025/05/06 15:24:37.789801619,444,45
2025/05/06 15:24:37.891248075,446,45
2025/05/06 15:24:37.990365728,448,45
2025/05/06 15:24:38.89182839,450,45
2025/05/06 15:24:38.192802960,452,45
2025/05/06 15:24:38.289699479,454,45
2025/05/06 15:24:38.395120683,457,45
2025/05/06 15:24:38.492559052,478,45
2025/05/06 15:24:38.589787197,480,45
2025/05/06 15:24:38.690039689,482,45
2025/05/06 15:24:38.789985752,484,45
2025/05/06 15:24:38.893569074,486,45
2025/05/06 15:24:38.989394159,488,45
2025/05/06 15:24:39.91696429,490,45
2025/05/06 15:24:39.189101448,492,45
2025/05/06 15:24:39.292616713,494,45
2025/05/06 15:24:39.389786196,495,45
2025/05/06 15:24:39.491161165,497,45
2025/05/06 15:24:39.590024413,511,45
2025/05/06 15:24:39.689857911,513,45
2025/05/06 15:24:39.790635950,515,45
2025/05/06 15:24:39.889066303,517,45
2025/05/06 15:24:39.989686034,518,45
2025/05/06 15:24:40.90036381,520,45
2025/05/06 15:24:40.190384393,522,45
2025/05/06 15:24:40.291653113,523,45
2025/05/06 15:24:40.389525812,525,45
2025/05/06 15:24:40.489998273,516,45
2025/05/06 15:24:40.590777939,518,45
2025/05/06 15:24:40.689545159,519,45
2025/05/06 15:24:40.793033837,521,45
2025/05/06 15:24:40.892251246,523,45
2025/05/06 15:24:40.989521125,524,45
2025/05/06 15:24:41.93169012,526,45
2025/05/06 15:24:41.190177681,528,45
2025/05/06 15:24:41.291341688,529,45
2025/05/06 15:24:41.389053172,531,45
2025/05/06 15:24:41.496586339,494,45
2025/05/06 15:24:41.589329415,495,45
2025/05/06 15:24:41.691404138,497,45
2025/05/06 15:24:41.789734188,499,45
2025/05/06 15:24:41.897618470,500,45
2025/05/06 15:24:41.989514209,502,45
2025/05/06 15:24:42.92870215,503,45
2025/05/06 15:24:42.190909622,505,45
2025/05/06 15:24:42.291732037,506,45
2025/05/06 15:24:42.389544227,508,45
2025/05/06 15:24:42.497026724,486,45
2025/05/06 15:24:42.589098881,487,45
2025/05/06 15:24:42.689266509,489,45
2025/05/06 15:24:42.790681528,490,45
2025/05/06 15:24:42.889638193,492,45
2025/05/06 15:24:42.990332103,493,45
2025/05/06 15:24:43.89052300,495,45
2025/05/06 15:24:43.193217989,496,45
2025/05/06 15:24:43.289910006,497,45
2025/05/06 15:24:43.391251545,499,45
2025/05/06 15:24:43.490837502,485,45
2025/05/06 15:24:43.589882692,486,45
2025/05/06 15:24:43.690243254,487,45
2025/05/06 15:24:43.792579224,489,45
2025/05/06 15:24:43.889931191,490,45
2025/05/06 15:24:43.990424000,491,45
2025/05/06 15:24:44.89877055,493,45
2025/05/06 15:24:44.192417652,494,45
2025/05/06 15:24:44.298009197,495,45
2025/05/06 15:24:44.390099251,497,45
2025/05/06 15:24:44.489770548,480,45
2025/05/06 15:24:44.589000572,478,45
2025/05/06 15:24:44.690447069,479,45
2025/05/06 15:24:44.789228728,481,45
2025/05/06 15:24:44.890562049,482,45
2025/05/06 15:24:44.990006917,483,45
2025/05/06 15:24:45.92462091,484,45
2025/05/06 15:24:45.189614417,486,45
2025/05/06 15:24:45.293590981,487,45
2025/05/06 15:24:45.391415847,488,45
2025/05/06 15:24:45.490620301,489,45
2025/05/06 15:24:45.590305265,482,45
2025/05/06 15:24:45.690240600,483,45
2025/05/06 15:24:45.790675852,484,45
2025/05/06 15:24:45.890695703,485,45
2025/05/06 15:24:45.989873109,486,45
2025/05/06 15:24:46.89390938,487,45
2025/05/06 15:24:46.190345325,489,45
2025/05/06 15:24:46.289744427,490,45
2025/05/06 15:24:46.392610432,491,45
2025/05/06 15:24:46.492195007,492,45
2025/05/06 15:24:46.590922071,468,45
2025/05/06 15:24:46.689140702,469,45
2025/05/06 15:24:46.789861586,470,45
2025/05/06 15:24:46.889733778,472,45
2025/05/06 15:24:46.990535486,473,45
2025/05/06 15:24:47.89681371,474,45
2025/05/06 15:24:47.195971938,475,45
2025/05/06 15:24:47.289422252,476,45
2025/05/06 15:24:47.394531093,477,45
2025/05/06 15:24:47.490866525,478,45
2025/05/06 15:24:47.589262501,423,45
2025/05/06 15:24:47.692512570,424,45
2025/05/06 15:24:47.789632394,425,45
2025/05/06 15:24:47.890040875,426,45
2025/05/06 15:24:47.989011478,427,45
2025/05/06 15:24:48.89369138,428,45
2025/05/06 15:24:48.190937176,429,45
2025/05/06 15:24:48.291123014,430,45
2025/05/06 15:24:48.389575497,431,45
2025/05/06 15:24:48.491606451,432,45
2025/05/06 15:24:48.589009699,395,45
2025/05/06 15:24:48.691166043,396,45
2025/05/06 15:24:48.791988213,397,45
2025/05/06 15:24:48.890314149,398,45
2025/05/06 15:24:48.991279690,399,45
2025/05/06 15:24:49.89773178,399,45
2025/05/06 15:24:49.191103929,400,45
2025/05/06 15:24:49.289084005,401,45
2025/05/06 15:24:49.389060143,402,45
2025/05/06 15:24:49.489103289,403,45
2025/05/06 15:24:49.589199045,383,45
2025/05/06 15:24:49.690015619,384,45
2025/05/06 15:24:49.790472753,385,45
2025/05/06 15:24:49.890803926,386,45
2025/05/06 15:24:49.989304289,387,45
2025/05/06 15:24:50.90516622,387,45
2025/05/06 15:24:50.196658048,388,45
2025/05/06 15:24:50.291624456,389,45
2025/05/06 15:24:50.389252822,390,45
2025/05/06 15:24:50.491986084,391,45
2025/05/06 15:24:50.591419994,376,45
2025/05/06 15:24:50.691718089,377,45
2025/05/06 15:24:50.794479648,378,45
2025/05/06 15:24:50.891924233,379,45
2025/05/06 15:24:50.990595397,380,45
2025/05/06 15:24:51.90487737,380,45
2025/05/06 15:24:51.189592616,381,45
2025/05/06 15:24:51.290860536,382,45
2025/05/06 15:24:51.392204644,383,45
2025/05/06 15:24:51.492153636,384,45
2025/05/06 15:24:51.591656116,370,45
2025/05/06 15:24:51.691960192,371,45
2025/05/06 15:24:51.790489712,372,45
2025/05/06 15:24:51.893593814,373,45
2025/05/06 15:24:51.991044313,373,45
2025/05/06 15:24:52.89801460,374,45
2025/05/06 15:24:52.192558090,375,45
2025/05/06 15:24:52.290868584,376,45
2025/05/06 15:24:52.390231162,376,45
2025/05/06 15:24:52.493033505,377,45
2025/05/06 15:24:52.589561003,365,45
2025/05/06 15:24:52.689918479,366,45
2025/05/06 15:24:52.794715603,367,45
2025/05/06 15:24:52.889896793,367,45
2025/05/06 15:24:52.988963913,368,45
2025/05/06 15:24:53.91788775,369,45
2025/05/06 15:24:53.189820849,369,45
2025/05/06 15:24:53.291663940,370,45
2025/05/06 15:24:53.389711197,371,45
2025/05/06 15:24:53.491484681,371,45
2025/05/06 15:24:53.596266770,380,45
2025/05/06 15:24:53.689491030,381,45
2025/05/06 15:24:53.791356480,381,45
2025/05/06 15:24:53.892797683,382,45
2025/05/06 15:24:53.991639598,383,45
2025/05/06 15:24:54.90704371,383,45
2025/05/06 15:24:54.191101333,384,45
2025/05/06 15:24:54.289702171,385,45
2025/05/06 15:24:54.389943308,385,45
2025/05/06 15:24:54.491847258,386,45
2025/05/06 15:24:54.589891374,371,45
2025/05/06 15:24:54.689798933,371,45
2025/05/06 15:24:54.790201099,372,45
2025/05/06 15:24:54.891347127,373,45
2025/05/06 15:24:54.990666565,373,45
2025/05/06 15:24:55.92765866,374,45
2025/05/06 15:24:55.189054499,374,45
2025/05/06 15:24:55.290682569,375,45
2025/05/06 15:24:55.389284815,375,45
2025/05/06 15:24:55.490056221,376,45
2025/05/06 15:24:55.590009742,329,45
2025/05/06 15:24:55.694025378,330,45
2025/05/06 15:24:55.790507513,330,45
2025/05/06 15:24:55.890832758,331,45
2025/05/06 15:24:55.992995666,331,45
2025/05/06 15:24:56.91975220,332,45
2025/05/06 15:24:56.190327240,333,45
2025/05/06 15:24:56.291443379,333,45
2025/05/06 15:24:56.390260358,334,45
2025/05/06 15:24:56.490194657,334,45
2025/05/06 15:24:56.591668717,297,45
2025/05/06 15:24:56.689335839,297,45
2025/05/06 15:24:56.789184319,298,45
2025/05/06 15:24:56.889732440,298,45
2025/05/06 15:24:56.989449410,299,45
2025/05/06 15:24:57.89533447,299,45
2025/05/06 15:24:57.191589488,300,45
2025/05/06 15:24:57.289639556,301,45
2025/05/06 15:24:57.389265027,301,45
2025/05/06 15:24:57.490105779,302,45
2025/05/06 15:24:57.591355718,281,45
2025/05/06 15:24:57.693422709,281,45
2025/05/06 15:24:57.790309634,282,45
2025/05/06 15:24:57.890768103,282,45
2025/05/06 15:24:57.989498334,282,45
2025/05/06 15:24:58.90709215,283,45
2025/05/06 15:24:58.189648515,283,45
2025/05/06 15:24:58.290700313,284,45
2025/05/06 15:24:58.389046193,284,45
2025/05/06 15:24:58.492800004,285,45
2025/05/06 15:24:58.591401868,294,45
2025/05/06 15:24:58.691361633,294,45
2025/05/06 15:24:58.790955951,295,45
2025/05/06 15:24:58.891159490,306,45
2025/05/06 15:24:58.994947428,307,45
2025/05/06 15:24:59.90189277,307,45
2025/05/06 15:24:59.193371204,308,45
2025/05/06 15:24:59.290347377,308,45
2025/05/06 15:24:59.390512677,309,45
2025/05/06 15:24:59.489755425,309,45
2025/05/06 15:24:59.591432111,309,45
2025/05/06 15:24:59.689010406,310,45
2025/05/06 15:24:59.790418562,310,45
2025/05/06 15:24:59.891534589,268,45
2025/05/06 15:24:59.991308337,269,45
2025/05/06 15:25:00.89010841,269,45
2025/05/06 15:25:00.192898649,270,45
2025/05/06 15:25:00.290926823,270,45
2025/05/06 15:25:00.392336047,271,45
2025/05/06 15:25:00.513519028,271,45
2025/05/06 15:25:00.589501524,271,45
2025/05/06 15:25:00.689151194,272,45
2025/05/06 15:25:00.789389478,272,45
2025/05/06 15:25:00.892495546,239,45
2025/05/06 15:25:00.990040831,239,45
2025/05/06 15:25:01.92377272,240,45
2025/05/06 15:25:01.190507449,240,45
2025/05/06 15:25:01.290770695,240,45
2025/05/06 15:25:01.389458457,241,45
2025/05/06 15:25:01.490549944,241,45
2025/05/06 15:25:01.590635512,242,45
2025/05/06 15:25:01.689097005,242,45
2025/05/06 15:25:01.791225236,242,45
2025/05/06 15:25:01.889281079,180,45
2025/05/06 15:25:01.990380489,181,45
2025/05/06 15:25:02.90168581,181,45
2025/05/06 15:25:02.190936097,181,45
2025/05/06 15:25:02.289513385,182,45
2025/05/06 15:25:02.392318757,182,45
2025/05/06 15:25:02.491916041,182,45
2025/05/06 15:25:02.590028229,183,45
2025/05/06 15:25:02.689079725,183,45
2025/05/06 15:25:02.789034301,184,45
2025/05/06 15:25:02.889892408,150,45
2025/05/06 15:25:02.991075862,151,45
2025/05/06 15:25:03.89295283,151,45
2025/05/06 15:25:03.191709719,151,45
2025/05/06 15:25:03.289570456,152,45
2025/05/06 15:25:03.389785019,152,45
2025/05/06 15:25:03.492167815,153,45
2025/05/06 15:25:03.590821450,153,45
2025/05/06 15:25:03.691322372,153,45
2025/05/06 15:25:03.790773112,153,45
2025/05/06 15:25:03.890392646,126,45
2025/05/06 15:25:03.993822983,127,45
2025/05/06 15:25:04.89978298,127,45
2025/05/06 15:25:04.189930218,127,45
2025/05/06 15:25:04.294573965,128,45
2025/05/06 15:25:04.390381980,128,45
2025/05/06 15:25:04.491813601,128,45
2025/05/06 15:25:04.590226195,129,45
2025/05/06 15:25:04.691375164,129,45
2025/05/06 15:25:04.790638367,104,45
2025/05/06 15:25:04.891921659,103,45
2025/05/06 15:25:04.989422589,104,45
2025/05/06 15:25:05.89583017,104,45
2025/05/06 15:25:05.189250396,104,45
2025/05/06 15:25:05.289130636,105,45
2025/05/06 15:25:05.393738145,105,45
2025/05/06 15:25:05.490145410,105,45
2025/05/06 15:25:05.589770102,105,45
2025/05/06 15:25:05.698542024,106,45
2025/05/06 15:25:05.790736937,122,45
2025/05/06 15:25:05.893568683,125,45
2025/05/06 15:25:05.990904819,125,45
2025/05/06 15:25:06.90797814,125,45
2025/05/06 15:25:06.189687515,125,45
2025/05/06 15:25:06.289217648,126,45
2025/05/06 15:25:06.389937893,126,45
2025/05/06 15:25:06.489731038,126,45
2025/05/06 15:25:06.590036973,127,45
2025/05/06 15:25:06.690926054,127,45
2025/05/06 15:25:06.789145352,73,45
2025/05/06 15:25:06.893059116,65,45
2025/05/06 15:25:06.996064479,63,45
2025/05/06 15:25:07.93200585,63,45
2025/05/06 15:25:07.189729883,63,45
2025/05/06 15:25:07.289053756,64,45
2025/05/06 15:25:07.390289153,64,45
2025/05/06 15:25:07.491169014,64,45
2025/05/06 15:25:07.592816675,64,45
2025/05/06 15:25:07.690122822,65,45
2025/05/06 15:25:07.790601204,65,45
2025/05/06 15:25:07.891289473,46,45
2025/05/06 15:25:07.991421021,46,45
2025/05/06 15:25:08.91657688,46,45
2025/05/06 15:25:08.191693053,47,45
2025/05/06 15:25:08.292061379,47,45
2025/05/06 15:25:08.393079612,47,45
2025/05/06 15:25:08.493452606,47,45
2025/05/06 15:25:08.590326551,48,45
2025/05/06 15:25:08.689879033,48,45
2025/05/06 15:25:08.789979788,48,45
2025/05/06 15:25:08.890992242,8,45
2025/05/06 15:25:08.989654368,9,45
2025/05/06 15:25:09.90639801,9,45
2025/05/06 15:25:09.190573030,9,45
2025/05/06 15:25:09.291295918,9,45
2025/05/06 15:25:09.389159380,10,45
2025/05/06 15:25:09.490480467,10,45
2025/05/06 15:25:09.591747159,10,45
2025/05/06 15:25:09.693758564,10,45
2025/05/06 15:25:09.791200320,10,45
2025/05/06 15:25:09.889180714,57,45
2025/05/06 15:25:09.991616465,58,45
2025/05/06 15:25:10.89010273,58,45
2025/05/06 15:25:10.189774836,59,45
2025/05/06 15:25:10.290497807,59,45
2025/05/06 15:25:10.390706350,59,45
2025/05/06 15:25:10.490447151,59,45
2025/05/06 15:25:10.590390340,59,45
2025/05/06 15:25:10.689188861,60,45
2025/05/06 15:25:10.792676632,60,45
2025/05/06 15:25:10.891728249,67,45
2025/05/06 15:25:10.995908786,69,45
2025/05/06 15:25:11.91901403,69,45
2025/05/06 15:25:11.189064178,69,45
2025/05/06 15:25:11.289082159,69,45
2025/05/06 15:25:11.390782288,69,45
2025/05/06 15:25:11.492501136,70,45
2025/05/06 15:25:11.589983854,70,45
2025/05/06 15:25:11.690376808,70,45
2025/05/06 15:25:11.789914109,70,45
2025/05/06 15:25:11.892125900,51,45
2025/05/06 15:25:11.989277652,51,45
2025/05/06 15:25:12.90259575,51,45
2025/05/06 15:25:12.195071362,51,45
2025/05/06 15:25:12.291333883,51,45
2025/05/06 15:25:12.394307565,51,45
2025/05/06 15:25:12.489059714,51,45
2025/05/06 15:25:12.592276046,52,45
2025/05/06 15:25:12.689002510,52,45
2025/05/06 15:25:12.791403958,52,45
2025/05/06 15:25:12.890989517,22,45
2025/05/06 15:25:12.990573842,21,45
2025/05/06 15:25:13.91533773,21,45
2025/05/06 15:25:13.191324985,21,45
2025/05/06 15:25:13.293174569,22,45
2025/05/06 15:25:13.389081166,22,45
2025/05/06 15:25:13.491249001,22,45
2025/05/06 15:25:13.590442895,22,45
2025/05/06 15:25:13.690221433,22,45
2025/05/06 15:25:13.789798696,22,45
2025/05/06 15:25:13.893603220,9,45
2025/05/06 15:25:13.989277338,9,45
2025/05/06 15:25:14.90625338,9,45
2025/05/06 15:25:14.189205914,9,45
2025/05/06 15:25:14.291547748,10,45
2025/05/06 15:25:14.390112809,10,45
2025/05/06 15:25:14.491361215,10,45
2025/05/06 15:25:14.589969932,10,45
2025/05/06 15:25:14.689502818,10,45
2025/05/06 15:25:14.792415420,10,45
2025/05/06 15:25:14.889485150,21,45
2025/05/06 15:25:14.990548326,21,45
2025/05/06 15:25:15.90222873,22,45
2025/05/06 15:25:15.190246085,22,45
2025/05/06 15:25:15.289676668,22,45
2025/05/06 15:25:15.389575873,22,45
2025/05/06 15:25:15.489499017,22,45
2025/05/06 15:25:15.592858672,22,45
2025/05/06 15:25:15.690662635,22,45
2025/05/06 15:25:15.791096911,23,45
2025/05/06 15:25:15.890048323,24,45
2025/05/06 15:25:15.991064248,24,45
2025/05/06 15:25:16.93976420,24,45
2025/05/06 15:25:16.191483108,24,45
2025/05/06 15:25:16.290473047,25,45
2025/05/06 15:25:16.389102694,25,45
2025/05/06 15:25:16.491460579,25,45
2025/05/06 15:25:16.590755654,25,45
2025/05/06 15:25:16.690659586,25,45
2025/05/06 15:25:16.790032263,25,45
2025/05/06 15:25:16.891153929,19,45
2025/05/06 15:25:16.989920432,18,45
2025/05/06 15:25:17.92699735,18,45
2025/05/06 15:25:17.191766115,19,45
2025/05/06 15:25:17.291037970,19,45
2025/05/06 15:25:17.390058838,19,45
2025/05/06 15:25:17.490644828,19,45
2025/05/06 15:25:17.590977038,19,45
2025/05/06 15:25:17.691377669,19,45
2025/05/06 15:25:17.790440630,19,45
2025/05/06 15:25:17.890371716,10,45
2025/05/06 15:25:17.990322813,11,45
2025/05/06 15:25:18.89981619,11,45
2025/05/06 15:25:18.190650537,11,45
2025/05/06 15:25:18.289522453,11,45
2025/05/06 15:25:18.389912511,11,45
2025/05/06 15:25:18.492001172,11,45
2025/05/06 15:25:18.590528276,11,45
2025/05/06 15:25:18.690816840,11,45
2025/05/06 15:25:18.789202077,11,45
2025/05/06 15:25:18.893173046,10,45
2025/05/06 15:25:18.989067787,10,45
2025/05/06 15:25:19.90686715,10,45
2025/05/06 15:25:19.189491364,10,45
2025/05/06 15:25:19.289989928,10,45
2025/05/06 15:25:19.389342906,10,45
2025/05/06 15:25:19.490356178,10,45
2025/05/06 15:25:19.590457145,10,45
2025/05/06 15:25:19.693126493,10,45
2025/05/06 15:25:19.789499792,10,45
2025/05/06 15:25:19.893587650,10,45
2025/05/06 15:25:19.991091712,10,45
2025/05/06 15:25:20.89853821,10,45
2025/05/06 15:25:20.190861978,10,45
2025/05/06 15:25:20.290886958,10,45
2025/05/06 15:25:20.393765310,10,45
2025/05/06 15:25:20.490202748,10,45
2025/05/06 15:25:20.590333471,10,45
2025/05/06 15:25:20.688918512,10,45
2025/05/06 15:25:20.791030817,10,45
2025/05/06 15:25:20.891491597,10,45
2025/05/06 15:25:20.990444132,10,45
2025/05/06 15:25:21.91286423,10,45
2025/05/06 15:25:21.191100115,10,45
2025/05/06 15:25:21.291877509,11,45
2025/05/06 15:25:21.390371855,11,45
2025/05/06 15:25:21.494214437,11,45
2025/05/06 15:25:21.589172807,11,45
2025/05/06 15:25:21.691456271,11,45
2025/05/06 15:25:21.789844413,11,45
2025/05/06 15:25:21.891641358,9,45
2025/05/06 15:25:21.989652851,9,45
2025/05/06 15:25:22.110512985,9,45
2025/05/06 15:25:22.190077711,9,45
2025/05/06 15:25:22.293271486,9,45
2025/05/06 15:25:22.389658659,9,45
2025/05/06 15:25:22.489506218,9,45
2025/05/06 15:25:22.598351198,9,45
2025/05/06 15:25:22.689685314,10,45
2025/05/06 15:25:22.791058714,10,45
2025/05/06 15:25:22.891478242,8,45
2025/05/06 15:25:22.990079518,8,45
2025/05/06 15:25:23.89972936,9,45
2025/05/06 15:25:23.192392389,9,45
2025/05/06 15:25:23.292622074,9,45
2025/05/06 15:25:23.389622499,9,45
2025/05/06 15:25:23.490749174,9,45
2025/05/06 15:25:23.589292463,9,45
2025/05/06 15:25:23.689664474,9,45
2025/05/06 15:25:23.793276113,9,45
2025/05/06 15:25:23.892256637,8,45
2025/05/06 15:25:23.989350468,8,45
2025/05/06 15:25:24.90164747,8,45
2025/05/06 15:25:24.190929628,8,45
2025/05/06 15:25:24.290903125,8,45
2025/05/06 15:25:24.390670431,8,45
2025/05/06 15:25:24.489829340,8,45
2025/05/06 15:25:24.589263431,8,45
2025/05/06 15:25:24.690319895,9,45
2025/05/06 15:25:24.789233242,9,45
2025/05/06 15:25:24.889730213,7,45
2025/05/06 15:25:24.989928911,7,45
2025/05/06 15:25:25.89349409,7,45
2025/05/06 15:25:25.192056834,8,45
2025/05/06 15:25:25.288971376,8,45
2025/05/06 15:25:25.390941688,8,45
2025/05/06 15:25:25.490731778,8,45
2025/05/06 15:25:25.591758423,8,45
2025/05/06 15:25:25.688974613,8,45
2025/05/06 15:25:25.790516816,8,45
2025/05/06 15:25:25.891779706,7,45
2025/05/06 15:25:25.990811629,7,45
2025/05/06 15:25:26.89275106,7,45
2025/05/06 15:25:26.190714108,7,45
2025/05/06 15:25:26.291729911,7,45
2025/05/06 15:25:26.391969478,7,45
2025/05/06 15:25:26.495022365,7,45
2025/05/06 15:25:26.592221974,7,45
2025/05/06 15:25:26.689489159,7,45
2025/05/06 15:25:26.789161753,7,45
2025/05/06 15:25:26.889818072,7,45
2025/05/06 15:25:26.991214700,7,45
2025/05/06 15:25:27.89018865,7,45
2025/05/06 15:25:27.192414003,7,45
2025/05/06 15:25:27.291070854,7,45
2025/05/06 15:25:27.391250942,7,45
2025/05/06 15:25:27.490144206,7,45
2025/05/06 15:25:27.591393436,7,45
2025/05/06 15:25:27.689671362,7,45
2025/05/06 15:25:27.791784203,7,45
2025/05/06 15:25:27.890196992,7,45
2025/05/06 15:25:27.990437598,7,45
2025/05/06 15:25:28.90494206,7,45
2025/05/06 15:25:28.194218726,7,45
2025/05/06 15:25:28.292336609,7,45
2025/05/06 15:25:28.389175012,7,45
2025/05/06 15:25:28.489700163,7,45
2025/05/06 15:25:28.591306590,7,45
2025/05/06 15:25:28.701311626,7,45
2025/05/06 15:25:28.789562189,7,45
2025/05/06 15:25:28.891274295,7,45
2025/05/06 15:25:28.990636834,7,45
2025/05/06 15:25:29.95719315,7,45
2025/05/06 15:25:29.195099570,7,45
2025/05/06 15:25:29.289554941,7,45
2025/05/06 15:25:29.389262174,7,45
2025/05/06 15:25:29.490339696,7,45
2025/05/06 15:25:29.592031264,7,45
2025/05/06 15:25:29.689491797,7,45
2025/05/06 15:25:29.789570617,7,45
2025/05/06 15:25:29.890965951,7,45
2025/05/06 15:25:29.991416980,7,45
2025/05/06 15:25:30.89544165,7,45
