time,throttle_reference,angle_reference
2025/05/06 15:24:15.390230569,-172,-135
2025/05/06 15:24:15.489015594,-44,-135
2025/05/06 15:24:15.598388457,-32,-135
2025/05/06 15:24:15.690243565,-27,-135
2025/05/06 15:24:15.793296268,-26,-135
2025/05/06 15:24:15.891109376,-28,-135
2025/05/06 15:24:15.989824689,-32,-135
2025/05/06 15:24:16.89514217,-38,-135
2025/05/06 15:24:16.191111299,-44,-135
2025/05/06 15:24:16.290263001,-50,-135
2025/05/06 15:24:16.389257156,-57,-135
2025/05/06 15:24:16.495426863,-37,-135
2025/05/06 15:24:16.595599086,-44,-135
2025/05/06 15:24:16.690250827,-51,-135
2025/05/06 15:24:16.790427807,-59,-135
2025/05/06 15:24:16.894260513,-66,-135
2025/05/06 15:24:16.989784208,-73,-135
2025/05/06 15:24:17.89816589,-80,-135
2025/05/06 15:24:17.190445834,-87,-135
2025/05/06 15:24:17.289471716,-94,-135
2025/05/06 15:24:17.388996273,-101,-135
2025/05/06 15:24:17.494901969,-183,-135
2025/05/06 15:24:17.592009873,-189,-135
2025/05/06 15:24:17.689275733,-196,-135
2025/05/06 15:24:17.789324532,-202,-135
2025/05/06 15:24:17.889735614,-208,-135
2025/05/06 15:24:17.990027613,-215,-135
2025/05/06 15:24:18.90916919,-221,-135
2025/05/06 15:24:18.190408166,-228,-135
2025/05/06 15:24:18.290815763,-234,-135
2025/05/06 15:24:18.391776194,-241,-135
2025/05/06 15:24:18.491583270,-283,-135
2025/05/06 15:24:18.602831104,-289,-135
2025/05/06 15:24:18.689047523,-295,-135
2025/05/06 15:24:18.789736365,-302,-135
2025/05/06 15:24:18.889306140,-309,-135
2025/05/06 15:24:18.989777716,-315,-135
2025/05/06 15:24:19.92142570,-322,-135
2025/05/06 15:24:19.192631493,-329,-135
2025/05/06 15:24:19.289761234,-336,-135
2025/05/06 15:24:19.389645180,-343,-135
2025/05/06 15:24:19.489979091,-385,-135
2025/05/06 15:24:19.594724251,-392,-135
2025/05/06 15:24:19.690480679,-399,-135
2025/05/06 15:24:19.789504576,-406,-135
2025/05/06 15:24:19.891809609,-413,-135
2025/05/06 15:24:19.989584686,-421,-135
2025/05/06 15:24:20.89383180,-428,-135
2025/05/06 15:24:20.190904850,-435,-135
2025/05/06 15:24:20.289390153,-443,-135
2025/05/06 15:24:20.388938870,-450,-135
2025/05/06 15:24:20.489773506,-447,-135
2025/05/06 15:24:20.589107105,-452,-135
2025/05/06 15:24:20.691026145,-453,-135
2025/05/06 15:24:20.789696216,-452,-135
2025/05/06 15:24:20.889693365,-450,-135
2025/05/06 15:24:20.990264179,-447,-135
2025/05/06 15:24:21.89062709,-444,-135
2025/05/06 15:24:21.189252134,-440,-135
2025/05/06 15:24:21.290057894,-437,-135
2025/05/06 15:24:21.390306133,-434,-135
2025/05/06 15:24:21.491271301,-413,-135
2025/05/06 15:24:21.589881759,-411,-135
2025/05/06 15:24:21.689661864,-409,-135
2025/05/06 15:24:21.790768865,-408,-135
2025/05/06 15:24:21.890891625,-407,-135
2025/05/06 15:24:21.991376807,-407,-135
2025/05/06 15:24:22.89171349,-407,-135
2025/05/06 15:24:22.189802116,-408,-135
2025/05/06 15:24:22.290475443,-409,-135
2025/05/06 15:24:22.391010821,-410,-135
2025/05/06 15:24:22.492642520,-393,-135
2025/05/06 15:24:22.589751482,-395,-135
2025/05/06 15:24:22.688691184,-397,-135
2025/05/06 15:24:22.791477628,-400,-135
2025/05/06 15:24:22.888950641,-404,-135
2025/05/06 15:24:22.989108698,-407,-135
2025/05/06 15:24:23.89252669,-411,-135
2025/05/06 15:24:23.190014235,-415,-135
2025/05/06 15:24:23.290116358,-419,-135
2025/05/06 15:24:23.390628298,-424,-135
2025/05/06 15:24:23.491189929,-353,-135
2025/05/06 15:24:23.589696939,-358,-135
2025/05/06 15:24:23.689782173,-363,-135
2025/05/06 15:24:23.789159214,-368,-135
2025/05/06 15:24:23.890614910,-374,-135
2025/05/06 15:24:23.988838462,-380,-135
2025/05/06 15:24:24.90653105,-385,-135
2025/05/06 15:24:24.191075438,-391,-135
2025/05/06 15:24:24.291064966,-397,-135
2025/05/06 15:24:24.389753752,-403,-135
2025/05/06 15:24:24.489489458,-346,-135
2025/05/06 15:24:24.591474193,-350,-135
2025/05/06 15:24:24.689509745,-356,-135
2025/05/06 15:24:24.790428506,-363,-135
2025/05/06 15:24:24.891886867,-370,-135
2025/05/06 15:24:24.991226959,-376,-135
2025/05/06 15:24:25.89339831,-383,-135
2025/05/06 15:24:25.189675836,-390,-135
2025/05/06 15:24:25.289150480,-396,-135
2025/05/06 15:24:25.390268004,-403,-135
2025/05/06 15:24:25.490270944,-369,-135
2025/05/06 15:24:25.592766776,-375,-135
2025/05/06 15:24:25.690437025,-382,-135
2025/05/06 15:24:25.791052854,-389,-135
2025/05/06 15:24:25.889875414,-396,-135
2025/05/06 15:24:25.989097327,-403,-135
2025/05/06 15:24:26.90481514,-410,-135
2025/05/06 15:24:26.191750623,-417,-135
2025/05/06 15:24:26.290823597,-423,-135
2025/05/06 15:24:26.392455752,-430,-135
2025/05/06 15:24:26.489408075,-405,-135
2025/05/06 15:24:26.590762053,-412,-135
2025/05/06 15:24:26.690845128,-418,-135
2025/05/06 15:24:26.789688936,-425,-135
2025/05/06 15:24:26.890001228,-432,-135
2025/05/06 15:24:26.988747098,-439,-135
2025/05/06 15:24:27.91814977,-445,-135
2025/05/06 15:24:27.189590387,-452,-135
2025/05/06 15:24:27.290666184,-458,-135
2025/05/06 15:24:27.388699338,-465,-135
2025/05/06 15:24:27.492875961,-433,-135
2025/05/06 15:24:27.590994002,-440,-135
2025/05/06 15:24:27.689021541,-446,-135
2025/05/06 15:24:27.788917318,-452,-135
2025/05/06 15:24:27.891057943,-459,-135
2025/05/06 15:24:27.991175087,-465,-135
2025/05/06 15:24:28.90316696,-471,-135
2025/05/06 15:24:28.188951516,-477,-135
2025/05/06 15:24:28.289217322,-483,-135
2025/05/06 15:24:28.389817666,-489,-135
2025/05/06 15:24:28.490946012,-445,-135
2025/05/06 15:24:28.589220774,-448,-135
2025/05/06 15:24:28.689066445,-455,-135
2025/05/06 15:24:28.789261713,-461,-135
2025/05/06 15:24:28.890472809,-466,-135
2025/05/06 15:24:28.990147320,-472,-135
2025/05/06 15:24:29.89013961,-478,-135
2025/05/06 15:24:29.190597933,-484,-135
2025/05/06 15:24:29.289709279,-489,-135
2025/05/06 15:24:29.389631879,-495,-135
2025/05/06 15:24:29.488979786,-481,-135
2025/05/06 15:24:29.588827067,-487,-135
2025/05/06 15:24:29.689193652,-492,-135
2025/05/06 15:24:29.790578302,-497,-135
2025/05/06 15:24:29.893013266,-503,-135
2025/05/06 15:24:29.990900831,-508,-135
2025/05/06 15:24:30.90038432,-513,-135
2025/05/06 15:24:30.189051093,-518,-135
2025/05/06 15:24:30.291426164,-523,-135
2025/05/06 15:24:30.389506048,-528,-135
2025/05/06 15:24:30.490145547,-528,-135
2025/05/06 15:24:30.589157979,-532,-135
2025/05/06 15:24:30.691621473,-537,-135
2025/05/06 15:24:30.791412470,-542,-135
2025/05/06 15:24:30.892474506,-546,-135
2025/05/06 15:24:30.991478323,-551,-135
2025/05/06 15:24:31.90123249,-555,-135
2025/05/06 15:24:31.190519056,-560,-135
2025/05/06 15:24:31.291585102,-564,-135
2025/05/06 15:24:31.390472773,-568,-135
2025/05/06 15:24:31.490955380,-566,-135
2025/05/06 15:24:31.591634566,-570,-135
2025/05/06 15:24:31.689057200,-574,-135
2025/05/06 15:24:31.792895581,-578,-135
2025/05/06 15:24:31.891556412,-582,-135
2025/05/06 15:24:31.992327192,-586,-135
2025/05/06 15:24:32.89355645,-590,-135
2025/05/06 15:24:32.191368913,-594,-135
2025/05/06 15:24:32.290314349,-597,-135
2025/05/06 15:24:32.390005110,-601,-135
2025/05/06 15:24:32.491303966,-616,-135
2025/05/06 15:24:32.595240926,-620,-135
2025/05/06 15:24:32.689741746,-623,-135
2025/05/06 15:24:32.790770011,-627,-135
2025/05/06 15:24:32.891660766,-630,-135
2025/05/06 15:24:32.989145330,-633,-135
2025/05/06 15:24:33.91644240,-636,-135
2025/05/06 15:24:33.191172046,-639,-135
2025/05/06 15:24:33.292011659,-642,-135
2025/05/06 15:24:33.389388096,-645,-135
2025/05/06 15:24:33.490520351,-648,-135
2025/05/06 15:24:33.589310969,-623,-135
2025/05/06 15:24:33.689299135,-626,-135
2025/05/06 15:24:33.789930915,-629,-135
2025/05/06 15:24:33.892964272,-632,-135
2025/05/06 15:24:33.988819796,-635,-135
2025/05/06 15:24:34.89252362,-637,-135
2025/05/06 15:24:34.190231869,-640,-135
2025/05/06 15:24:34.289631248,-643,-135
2025/05/06 15:24:34.390039152,-646,-135
2025/05/06 15:24:34.489459750,-648,-135
2025/05/06 15:24:34.590785745,-628,-135
2025/05/06 15:24:34.688708368,-630,-135
2025/05/06 15:24:34.791740635,-633,-135
2025/05/06 15:24:34.892412202,-635,-135
2025/05/06 15:24:34.989115549,-638,-135
2025/05/06 15:24:35.89436144,-641,-135
2025/05/06 15:24:35.190441279,-643,-135
2025/05/06 15:24:35.289959320,-646,-135
2025/05/06 15:24:35.405022797,-648,-135
2025/05/06 15:24:35.489758678,-629,-135
2025/05/06 15:24:35.589272337,-632,-135
2025/05/06 15:24:35.690629592,-634,-135
2025/05/06 15:24:35.790812050,-637,-135
2025/05/06 15:24:35.889090070,-639,-135
2025/05/06 15:24:35.989090107,-641,-135
2025/05/06 15:24:36.88971233,-643,-135
2025/05/06 15:24:36.190038683,-646,-135
2025/05/06 15:24:36.291262126,-648,-135
2025/05/06 15:24:36.389556858,-650,-135
2025/05/06 15:24:36.490817397,-646,-135
2025/05/06 15:24:36.589485452,-648,-135
2025/05/06 15:24:36.690075892,-650,-135
2025/05/06 15:24:36.789770734,-652,-135
2025/05/06 15:24:36.895984147,-654,-135
2025/05/06 15:24:36.989521570,-656,-135
2025/05/06 15:24:37.90404153,-659,-135
2025/05/06 15:24:37.190209045,-661,-135
2025/05/06 15:24:37.292819484,-662,-135
2025/05/06 15:24:37.389597777,-664,-135
2025/05/06 15:24:37.489655922,-672,-135
2025/05/06 15:24:37.593414979,-675,-135
2025/05/06 15:24:37.688887968,-677,-135
2025/05/06 15:24:37.789812451,-678,-135
2025/05/06 15:24:37.889312807,-680,-135
2025/05/06 15:24:37.989629053,-682,-135
2025/05/06 15:24:38.89203341,-684,-135
2025/05/06 15:24:38.191340033,-686,-135
2025/05/06 15:24:38.289575497,-687,-135
2025/05/06 15:24:38.395136202,-689,-135
2025/05/06 15:24:38.492570811,-693,-135
2025/05/06 15:24:38.589306321,-695,-135
2025/05/06 15:24:38.690057788,-696,-135
2025/05/06 15:24:38.788968557,-698,-135
2025/05/06 15:24:38.892346234,-699,-135
2025/05/06 15:24:38.989406604,-701,-135
2025/05/06 15:24:39.91712173,-703,-135
2025/05/06 15:24:39.189112105,-704,-135
2025/05/06 15:24:39.292629642,-706,-135
2025/05/06 15:24:39.388830860,-707,-135
2025/05/06 15:24:39.491314008,-709,-135
2025/05/06 15:24:39.590261290,-688,-135
2025/05/06 15:24:39.689876347,-689,-135
2025/05/06 15:24:39.790653961,-691,-135
2025/05/06 15:24:39.889078510,-692,-135
2025/05/06 15:24:39.989697305,-694,-135
2025/05/06 15:24:40.90047386,-695,-135
2025/05/06 15:24:40.190326678,-697,-135
2025/05/06 15:24:40.290329323,-698,-135
2025/05/06 15:24:40.389547700,-700,-135
2025/05/06 15:24:40.490009205,-643,-135
2025/05/06 15:24:40.590789637,-645,-135
2025/05/06 15:24:40.689210591,-646,-135
2025/05/06 15:24:40.793054475,-648,-135
2025/05/06 15:24:40.891769387,-649,-135
2025/05/06 15:24:40.988932061,-651,-135
2025/05/06 15:24:41.91071311,-652,-135
2025/05/06 15:24:41.190193914,-654,-135
2025/05/06 15:24:41.291000008,-656,-135
2025/05/06 15:24:41.388704403,-657,-135
2025/05/06 15:24:41.496599258,-575,-135
2025/05/06 15:24:41.589346065,-577,-135
2025/05/06 15:24:41.690980341,-578,-135
2025/05/06 15:24:41.789745822,-580,-135
2025/05/06 15:24:41.897638845,-582,-135
2025/05/06 15:24:41.988916723,-583,-135
2025/05/06 15:24:42.92881397,-585,-135
2025/05/06 15:24:42.190536163,-587,-135
2025/05/06 15:24:42.291756499,-588,-135
2025/05/06 15:24:42.388962220,-590,-135
2025/05/06 15:24:42.496343040,-545,-135
2025/05/06 15:24:42.588902972,-547,-135
2025/05/06 15:24:42.689279025,-548,-135
2025/05/06 15:24:42.789794405,-550,-135
2025/05/06 15:24:42.889656114,-552,-135
2025/05/06 15:24:42.990028987,-553,-135
2025/05/06 15:24:43.89068036,-555,-135
2025/05/06 15:24:43.193088252,-556,-135
2025/05/06 15:24:43.289633730,-558,-135
2025/05/06 15:24:43.391264880,-559,-135
2025/05/06 15:24:43.490405026,-541,-135
2025/05/06 15:24:43.589893812,-542,-135
2025/05/06 15:24:43.689944544,-544,-135
2025/05/06 15:24:43.792596810,-545,-135
2025/05/06 15:24:43.889868076,-547,-135
2025/05/06 15:24:43.990435175,-548,-135
2025/05/06 15:24:44.89614428,-549,-135
2025/05/06 15:24:44.191898506,-551,-135
2025/05/06 15:24:44.298037627,-552,-135
2025/05/06 15:24:44.390119598,-554,-135
2025/05/06 15:24:44.488931762,-546,-135
2025/05/06 15:24:44.588834840,-545,-135
2025/05/06 15:24:44.690378610,-547,-135
2025/05/06 15:24:44.789247474,-548,-135
2025/05/06 15:24:44.890579571,-549,-135
2025/05/06 15:24:44.990018565,-551,-135
2025/05/06 15:24:45.92477309,-552,-135
2025/05/06 15:24:45.189625468,-553,-135
2025/05/06 15:24:45.291313013,-555,-135
2025/05/06 15:24:45.391426466,-556,-135
2025/05/06 15:24:45.490423619,-557,-135
2025/05/06 15:24:45.590129094,-567,-135
2025/05/06 15:24:45.690292401,-568,-135
2025/05/06 15:24:45.790696336,-569,-135
2025/05/06 15:24:45.889796340,-571,-135
2025/05/06 15:24:45.989038988,-572,-135
2025/05/06 15:24:46.89403194,-573,-135
2025/05/06 15:24:46.190356815,-574,-135
2025/05/06 15:24:46.289756316,-575,-135
2025/05/06 15:24:46.392281327,-576,-135
2025/05/06 15:24:46.491282596,-577,-135
2025/05/06 15:24:46.590502760,-576,-135
2025/05/06 15:24:46.688846548,-577,-135
2025/05/06 15:24:46.789653711,-578,-135
2025/05/06 15:24:46.889085384,-579,-135
2025/05/06 15:24:46.989269765,-580,-135
2025/05/06 15:24:47.89693416,-581,-135
2025/05/06 15:24:47.196000072,-582,-135
2025/05/06 15:24:47.289434003,-583,-135
2025/05/06 15:24:47.394543450,-584,-135
2025/05/06 15:24:47.490510789,-585,-135
2025/05/06 15:24:47.589283050,-547,-135
2025/05/06 15:24:47.691612768,-548,-135
2025/05/06 15:24:47.789371309,-549,-135
2025/05/06 15:24:47.890059290,-550,-135
2025/05/06 15:24:47.989022050,-551,-135
2025/05/06 15:24:48.88905953,-552,-135
2025/05/06 15:24:48.190675748,-553,-135
2025/05/06 15:24:48.290991571,-554,-135
2025/05/06 15:24:48.389586446,-555,-135
2025/05/06 15:24:48.491624745,-556,-135
2025/05/06 15:24:48.589020478,-532,-135
2025/05/06 15:24:48.691184090,-533,-135
2025/05/06 15:24:48.792006646,-534,-135
2025/05/06 15:24:48.890459138,-535,-135
2025/05/06 15:24:48.991302639,-536,-135
2025/05/06 15:24:49.89784726,-537,-135
2025/05/06 15:24:49.191116120,-538,-135
2025/05/06 15:24:49.289095712,-538,-135
2025/05/06 15:24:49.389071132,-539,-135
2025/05/06 15:24:49.489114462,-540,-135
2025/05/06 15:24:49.589210776,-517,-135
2025/05/06 15:24:49.689769160,-518,-135
2025/05/06 15:24:49.790149307,-519,-135
2025/05/06 15:24:49.890825250,-519,-135
2025/05/06 15:24:49.989321667,-520,-135
2025/05/06 15:24:50.90535265,-521,-135
2025/05/06 15:24:50.196799689,-522,-135
2025/05/06 15:24:50.291412112,-523,-135
2025/05/06 15:24:50.388968852,-524,-135
2025/05/06 15:24:50.492006467,-525,-135
2025/05/06 15:24:50.591432634,-505,-135
2025/05/06 15:24:50.691055236,-506,-135
2025/05/06 15:24:50.793627910,-507,-135
2025/05/06 15:24:50.891282670,-508,-135
2025/05/06 15:24:50.990441187,-509,-135
2025/05/06 15:24:51.90367082,-510,-135
2025/05/06 15:24:51.189611901,-510,-135
2025/05/06 15:24:51.289473510,-511,-135
2025/05/06 15:24:51.391655107,-512,-135
2025/05/06 15:24:51.492023436,-513,-135
2025/05/06 15:24:51.591667953,-496,-135
2025/05/06 15:24:51.691984477,-496,-135
2025/05/06 15:24:51.790266218,-497,-135
2025/05/06 15:24:51.893605893,-498,-135
2025/05/06 15:24:51.990509303,-499,-135
2025/05/06 15:24:52.89812206,-499,-135
2025/05/06 15:24:52.192576411,-500,-135
2025/05/06 15:24:52.290595972,-501,-135
2025/05/06 15:24:52.390059047,-501,-135
2025/05/06 15:24:52.491853657,-502,-135
2025/05/06 15:24:52.589511241,-486,-135
2025/05/06 15:24:52.689934895,-487,-135
2025/05/06 15:24:52.794460517,-487,-135
2025/05/06 15:24:52.889693343,-488,-135
2025/05/06 15:24:52.988975371,-489,-135
2025/05/06 15:24:53.90187761,-489,-135
2025/05/06 15:24:53.188730993,-490,-135
2025/05/06 15:24:53.290467690,-491,-135
2025/05/06 15:24:53.389263546,-491,-135
2025/05/06 15:24:53.490358016,-492,-135
2025/05/06 15:24:53.595180631,-498,-135
2025/05/06 15:24:53.689283296,-498,-135
2025/05/06 15:24:53.791372906,-499,-135
2025/05/06 15:24:53.892809448,-500,-135
2025/05/06 15:24:53.991374813,-500,-135
2025/05/06 15:24:54.88912154,-501,-135
2025/05/06 15:24:54.190822383,-502,-135
2025/05/06 15:24:54.289436632,-502,-135
2025/05/06 15:24:54.389955122,-503,-135
2025/05/06 15:24:54.491868338,-503,-135
2025/05/06 15:24:54.589901911,-476,-135
2025/05/06 15:24:54.689810721,-477,-135
2025/05/06 15:24:54.790212765,-478,-135
2025/05/06 15:24:54.891370169,-478,-135
2025/05/06 15:24:54.990677353,-479,-135
2025/05/06 15:24:55.92331629,-479,-135
2025/05/06 15:24:55.189065764,-480,-135
2025/05/06 15:24:55.290152248,-481,-135
2025/05/06 15:24:55.389186172,-481,-135
2025/05/06 15:24:55.489884651,-482,-135
2025/05/06 15:24:55.589823382,-413,-135
2025/05/06 15:24:55.692797690,-413,-135
2025/05/06 15:24:55.790519049,-414,-135
2025/05/06 15:24:55.890548077,-414,-135
2025/05/06 15:24:55.992896580,-415,-135
2025/05/06 15:24:56.89560213,-416,-135
2025/05/06 15:24:56.190338746,-416,-135
2025/05/06 15:24:56.290367855,-417,-135
2025/05/06 15:24:56.390271318,-417,-135
2025/05/06 15:24:56.489901952,-418,-135
2025/05/06 15:24:56.591680757,-371,-135
2025/05/06 15:24:56.689070137,-371,-135
2025/05/06 15:24:56.789195819,-372,-135
2025/05/06 15:24:56.889743630,-373,-135
2025/05/06 15:24:56.989460191,-373,-135
2025/05/06 15:24:57.89550330,-374,-135
2025/05/06 15:24:57.190428112,-374,-135
2025/05/06 15:24:57.289319264,-375,-135
2025/05/06 15:24:57.389277679,-375,-135
2025/05/06 15:24:57.489832919,-376,-135
2025/05/06 15:24:57.591103735,-337,-135
2025/05/06 15:24:57.693448138,-337,-135
2025/05/06 15:24:57.790329361,-338,-135
2025/05/06 15:24:57.890782981,-338,-135
2025/05/06 15:24:57.989172040,-339,-135
2025/05/06 15:24:58.90730088,-340,-135
2025/05/06 15:24:58.189659148,-340,-135
2025/05/06 15:24:58.290507409,-341,-135
2025/05/06 15:24:58.389058091,-341,-135
2025/05/06 15:24:58.492811072,-342,-135
2025/05/06 15:24:58.591416776,-332,-135
2025/05/06 15:24:58.691373496,-332,-135
2025/05/06 15:24:58.790973412,-333,-135
2025/05/06 15:24:58.890205417,-347,-135
2025/05/06 15:24:58.994762525,-347,-135
2025/05/06 15:24:59.90210594,-347,-135
2025/05/06 15:24:59.193388521,-348,-135
2025/05/06 15:24:59.289023167,-348,-135
2025/05/06 15:24:59.390529613,-349,-135
2025/05/06 15:24:59.489834940,-349,-135
2025/05/06 15:24:59.590195748,-350,-135
2025/05/06 15:24:59.689025438,-350,-135
2025/05/06 15:24:59.789874673,-351,-135
2025/05/06 15:24:59.891148710,-305,-135
2025/05/06 15:24:59.990756499,-306,-135
2025/05/06 15:25:00.88730337,-306,-135
2025/05/06 15:25:00.192921175,-307,-135
2025/05/06 15:25:00.290966748,-307,-135
2025/05/06 15:25:00.391997131,-307,-135
2025/05/06 15:25:00.513537352,-308,-135
2025/05/06 15:25:00.589143422,-308,-135
2025/05/06 15:25:00.689162600,-309,-135
2025/05/06 15:25:00.789190271,-309,-135
2025/05/06 15:25:00.892521631,-267,-135
2025/05/06 15:25:00.989343374,-267,-135
2025/05/06 15:25:01.92721628,-268,-135
2025/05/06 15:25:01.190524044,-268,-135
2025/05/06 15:25:01.290106918,-268,-135
2025/05/06 15:25:01.389478356,-269,-135
2025/05/06 15:25:01.490141100,-269,-135
2025/05/06 15:25:01.589973653,-270,-135
2025/05/06 15:25:01.688816773,-270,-135
2025/05/06 15:25:01.791247995,-271,-135
2025/05/06 15:25:01.889299919,-197,-135
2025/05/06 15:25:01.990143367,-197,-135
2025/05/06 15:25:02.89884271,-198,-135
2025/05/06 15:25:02.190954715,-198,-135
2025/05/06 15:25:02.289195813,-199,-135
2025/05/06 15:25:02.388981696,-199,-135
2025/05/06 15:25:02.490239572,-199,-135
2025/05/06 15:25:02.590045997,-200,-135
2025/05/06 15:25:02.688814923,-200,-135
2025/05/06 15:25:02.789045475,-201,-135
2025/05/06 15:25:02.889750554,-164,-135
2025/05/06 15:25:02.989940520,-164,-135
2025/05/06 15:25:03.89310164,-165,-135
2025/05/06 15:25:03.191562141,-165,-135
2025/05/06 15:25:03.289590282,-166,-135
2025/05/06 15:25:03.388813290,-166,-135
2025/05/06 15:25:03.491954615,-166,-135
2025/05/06 15:25:03.590832560,-167,-135
2025/05/06 15:25:03.690594933,-167,-135
2025/05/06 15:25:03.790792047,-168,-135
2025/05/06 15:25:03.890405739,-145,-135
2025/05/06 15:25:03.992026629,-145,-135
2025/05/06 15:25:04.89724841,-146,-135
2025/05/06 15:25:04.189647577,-146,-135
2025/05/06 15:25:04.294165353,-146,-135
2025/05/06 15:25:04.390399724,-147,-135
2025/05/06 15:25:04.491825406,-147,-135
2025/05/06 15:25:04.589423576,-147,-135
2025/05/06 15:25:04.688789633,-148,-135
2025/05/06 15:25:04.790366922,-131,-135
2025/05/06 15:25:04.891932971,-130,-135
2025/05/06 15:25:04.989443037,-130,-135
2025/05/06 15:25:05.89607891,-130,-135
2025/05/06 15:25:05.189261908,-131,-135
2025/05/06 15:25:05.289146947,-131,-135
2025/05/06 15:25:05.393232466,-131,-135
2025/05/06 15:25:05.490157925,-132,-135
2025/05/06 15:25:05.589286855,-132,-135
2025/05/06 15:25:05.698554062,-132,-135
2025/05/06 15:25:05.790753644,-154,-135
2025/05/06 15:25:05.893582012,-156,-135
2025/05/06 15:25:05.990251214,-157,-135
2025/05/06 15:25:06.89872393,-157,-135
2025/05/06 15:25:06.189699462,-157,-135
2025/05/06 15:25:06.289229762,-157,-135
2025/05/06 15:25:06.388827933,-158,-135
2025/05/06 15:25:06.489594865,-158,-135
2025/05/06 15:25:06.589923461,-158,-135
2025/05/06 15:25:06.690937152,-159,-135
2025/05/06 15:25:06.788852174,-92,-135
2025/05/06 15:25:06.892367235,-79,-135
2025/05/06 15:25:06.995895072,-77,-135
2025/05/06 15:25:07.93211209,-77,-135
2025/05/06 15:25:07.189740458,-78,-135
2025/05/06 15:25:07.289064434,-78,-135
2025/05/06 15:25:07.390300508,-78,-135
2025/05/06 15:25:07.490983253,-79,-135
2025/05/06 15:25:07.592840800,-79,-135
2025/05/06 15:25:07.688679040,-79,-135
2025/05/06 15:25:07.790613415,-79,-135
2025/05/06 15:25:07.891314238,-59,-135
2025/05/06 15:25:07.991432449,-59,-135
2025/05/06 15:25:08.91669280,-59,-135
2025/05/06 15:25:08.190232680,-60,-135
2025/05/06 15:25:08.291656824,-60,-135
2025/05/06 15:25:08.393105676,-60,-135
2025/05/06 15:25:08.492576435,-60,-135
2025/05/06 15:25:08.590337858,-61,-135
2025/05/06 15:25:08.689890808,-61,-135
2025/05/06 15:25:08.789024666,-61,-135
2025/05/06 15:25:08.891009725,-11,-135
2025/05/06 15:25:08.989388896,-11,-135
2025/05/06 15:25:09.90651328,-12,-135
2025/05/06 15:25:09.190589677,-12,-135
2025/05/06 15:25:09.291308046,-12,-135
2025/05/06 15:25:09.389170935,-12,-135
2025/05/06 15:25:09.490136831,-13,-135
2025/05/06 15:25:09.590932399,-13,-135
2025/05/06 15:25:09.693350310,-13,-135
2025/05/06 15:25:09.791218947,-13,-135
2025/05/06 15:25:09.889192839,-78,-135
2025/05/06 15:25:09.990840115,-80,-135
2025/05/06 15:25:10.89028851,-80,-135
2025/05/06 15:25:10.189786261,-80,-135
2025/05/06 15:25:10.289495362,-80,-135
2025/05/06 15:25:10.390731838,-81,-135
2025/05/06 15:25:10.490109243,-81,-135
2025/05/06 15:25:10.590501712,-81,-135
2025/05/06 15:25:10.688929670,-81,-135
2025/05/06 15:25:10.792692250,-82,-135
2025/05/06 15:25:10.891774903,-94,-135
2025/05/06 15:25:10.995921328,-96,-135
2025/05/06 15:25:11.91596415,-96,-135
2025/05/06 15:25:11.189074855,-96,-135
2025/05/06 15:25:11.289093281,-96,-135
2025/05/06 15:25:11.390794536,-97,-135
2025/05/06 15:25:11.492527500,-97,-135
2025/05/06 15:25:11.589994840,-97,-135
2025/05/06 15:25:11.690396776,-97,-135
2025/05/06 15:25:11.789651051,-97,-135
2025/05/06 15:25:11.891710266,-74,-135
2025/05/06 15:25:11.988818872,-72,-135
2025/05/06 15:25:12.89985159,-73,-135
2025/05/06 15:25:12.191707957,-73,-135
2025/05/06 15:25:12.291360062,-73,-135
2025/05/06 15:25:12.394336342,-73,-135
2025/05/06 15:25:12.488791614,-73,-135
2025/05/06 15:25:12.592299586,-73,-135
2025/05/06 15:25:12.688734575,-74,-135
2025/05/06 15:25:12.790913750,-74,-135
2025/05/06 15:25:12.891000690,-35,-135
2025/05/06 15:25:12.989858218,-33,-135
2025/05/06 15:25:13.91471842,-33,-135
2025/05/06 15:25:13.191063923,-34,-135
2025/05/06 15:25:13.293201980,-34,-135
2025/05/06 15:25:13.389092840,-34,-135
2025/05/06 15:25:13.491416192,-34,-135
2025/05/06 15:25:13.590465892,-34,-135
2025/05/06 15:25:13.690232914,-35,-135
2025/05/06 15:25:13.789477902,-35,-135
2025/05/06 15:25:13.893281821,-17,-135
2025/05/06 15:25:13.989108488,-17,-135
2025/05/06 15:25:14.90644768,-17,-135
2025/05/06 15:25:14.188995631,-17,-135
2025/05/06 15:25:14.291559778,-17,-135
2025/05/06 15:25:14.389010463,-18,-135
2025/05/06 15:25:14.490965633,-18,-135
2025/05/06 15:25:14.589316325,-18,-135
2025/05/06 15:25:14.689103883,-18,-135
2025/05/06 15:25:14.792427464,-18,-135
2025/05/06 15:25:14.889291790,-33,-135
2025/05/06 15:25:14.990561218,-34,-135
2025/05/06 15:25:15.89362514,-34,-135
2025/05/06 15:25:15.189558756,-34,-135
2025/05/06 15:25:15.289414110,-34,-135
2025/05/06 15:25:15.389216946,-34,-135
2025/05/06 15:25:15.489521631,-34,-135
2025/05/06 15:25:15.591026615,-34,-135
2025/05/06 15:25:15.688940518,-35,-135
2025/05/06 15:25:15.790417536,-35,-135
2025/05/06 15:25:15.889604315,-36,-135
2025/05/06 15:25:15.991076392,-36,-135
2025/05/06 15:25:16.90077900,-36,-135
