time,transforms_0
2025/05/06 15:22:26.618199905,"{'header': {'stamp': {'secs': 1746537746, 'nsecs': 614922282}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.575509999807857, 'y': -11.084111632321273, 'z': 0.43365136087493783}, 'rotation': {'x': -0.00022141717726083382, 'y': -0.0008700746923573488, 'z': 0.9953346391191559, 'w': -0.09647875472871195}}}"
2025/05/06 15:22:26.718612495,"{'header': {'stamp': {'secs': 1746537746, 'nsecs': 711242387}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.4141278791988, 'y': -320.5250143158786, 'z': 2.3422981725050374}, 'rotation': {'x': 0.00032142908357334765, 'y': -0.0023287709143235353, 'z': -0.9950214132426817, 'w': 0.09963363236332158}}}"
2025/05/06 15:22:26.723780784,"{'header': {'stamp': {'secs': 1746537746, 'nsecs': 717617439}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.576854138532012, 'y': -11.080492242078533, 'z': 0.4336702458734889}, 'rotation': {'x': -0.00019494399491741448, 'y': -0.0008506779455731727, 'z': 0.9953039026267498, 'w': -0.09679555650872168}}}"
2025/05/06 15:22:26.824023731,"{'header': {'stamp': {'secs': 1746537746, 'nsecs': 818850278}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.57804770089432, 'y': -11.076811694377096, 'z': 0.43369398606602727}, 'rotation': {'x': -0.00014504504845013827, 'y': -0.0007576035209779867, 'z': 0.9952755226054602, 'w': -0.0970877906910414}}}"
2025/05/06 15:22:26.927549531,"{'header': {'stamp': {'secs': 1746537746, 'nsecs': 921679439}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.5791403097606613, 'y': -11.073036918014015, 'z': 0.4337175338881875}, 'rotation': {'x': -0.00010414663891864338, 'y': -0.0005981915754792291, 'z': 0.9952502743236166, 'w': -0.09734743334614818}}}"
2025/05/06 15:22:27.26986429,"{'header': {'stamp': {'secs': 1746537747, 'nsecs': 22811792}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.5800436232023674, 'y': -11.069232141932597, 'z': 0.4337359778413683}, 'rotation': {'x': -6.741499933108381e-05, 'y': -0.00040740280411574124, 'z': 0.9952279045105632, 'w': -0.09757688026211168}}}"
2025/05/06 15:22:27.119872545,"{'header': {'stamp': {'secs': 1746537747, 'nsecs': 115548235}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.5807069898854103, 'y': -11.06546148324443, 'z': 0.4337415975172061}, 'rotation': {'x': -2.7131491633711475e-05, 'y': -0.0002288489821290656, 'z': 0.9952081749614301, 'w': -0.09777850163489382}}}"
2025/05/06 15:22:27.220384924,"{'header': {'stamp': {'secs': 1746537747, 'nsecs': 216785001}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.5811815659832047, 'y': -11.061757467471649, 'z': 0.43373380172252407}, 'rotation': {'x': 7.199406768337654e-06, 'y': -0.00010055098590101612, 'z': 0.9951909137427093, 'w': -0.0979542497374125}}}"
2025/05/06 15:22:27.270515839,"{'header': {'stamp': {'secs': 1746537747, 'nsecs': 171648691}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.4017470186172, 'y': -320.5462268870453, 'z': 2.3573634957932716}, 'rotation': {'x': -0.0027071754745477046, 'y': 0.030015103316833647, 'z': -0.9944594742644814, 'w': 0.10070808716007343}}}"
2025/05/06 15:22:27.322768030,"{'header': {'stamp': {'secs': 1746537747, 'nsecs': 317701173}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.5815215820773156, 'y': -11.058135953793613, 'z': 0.4337141382124343}, 'rotation': {'x': 2.721632730993827e-05, 'y': -4.775630212689961e-05, 'z': 0.995175962397646, 'w': -0.09810606935621381}}}"
2025/05/06 15:22:27.425123695,"{'header': {'stamp': {'secs': 1746537747, 'nsecs': 419605313}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.581799400241228, 'y': -11.054584791218142, 'z': 0.4336880427935374}, 'rotation': {'x': 2.1860379452767873e-05, 'y': -7.687418585061736e-05, 'z': 0.9951631891217378, 'w': -0.098235536490293}}}"
2025/05/06 15:22:27.524567421,"{'header': {'stamp': {'secs': 1746537747, 'nsecs': 521304661}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.5819402952754436, 'y': -11.051095942894893, 'z': 0.43366169580289693}, 'rotation': {'x': 4.152369331017168e-06, 'y': -0.00017288408250327745, 'z': 0.9951524613079437, 'w': -0.0983440331011171}}}"
2025/05/06 15:22:27.647446428,"{'header': {'stamp': {'secs': 1746537747, 'nsecs': 626899182}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.38796758310696, 'y': -320.581286104803, 'z': 2.376883991506744}, 'rotation': {'x': -0.0007221033813685517, 'y': 0.008551259668983659, 'z': -0.9949318994297263, 'w': 0.10018418049740813}}}"
2025/05/06 15:22:27.648084080,"{'header': {'stamp': {'secs': 1746537747, 'nsecs': 625607782}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.5819424577225716, 'y': -11.047634164864277, 'z': 0.43364039376162644}, 'rotation': {'x': -2.040563834281787e-05, 'y': -0.0003085182566268305, 'z': 0.9951436260520216, 'w': -0.09843306318574793}}}"
2025/05/06 15:22:27.730476545,"{'header': {'stamp': {'secs': 1746537747, 'nsecs': 720466520}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.58174272783214, 'y': -11.04417105812906, 'z': 0.4336327424743581}, 'rotation': {'x': -3.9420024505021885e-05, 'y': -0.00044709450248115845, 'z': 0.995136578330819, 'w': -0.09850375130215802}}}"
2025/05/06 15:22:27.827522798,"{'header': {'stamp': {'secs': 1746537747, 'nsecs': 819107161}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.581537543292549, 'y': -11.040637880388408, 'z': 0.433639618348696}, 'rotation': {'x': -7.021636780320581e-05, 'y': -0.0005609442267699477, 'z': 0.9951312648799261, 'w': -0.09855681645484701}}}"
2025/05/06 15:22:27.926018937,"{'header': {'stamp': {'secs': 1746537747, 'nsecs': 922298498}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.5812021660032074, 'y': -11.037030562082885, 'z': 0.43365997169581105}, 'rotation': {'x': -9.118159324249482e-05, 'y': -0.0006196599731621127, 'z': 0.9951276473020256, 'w': -0.09859296771357676}}}"
2025/05/06 15:22:28.28286646,"{'header': {'stamp': {'secs': 1746537748, 'nsecs': 23613336}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.5807727410660655, 'y': -11.033322870585048, 'z': 0.43368793755783785}, 'rotation': {'x': -0.00010224269664721804, 'y': -0.0006074699661136661, 'z': 0.9951256754538919, 'w': -0.0986129331229265}}}"
2025/05/06 15:22:28.102418505,"{'header': {'stamp': {'secs': 1746537748, 'nsecs': 93737781}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.38545393688213, 'y': -320.56962973896185, 'z': 2.3782909401322665}, 'rotation': {'x': 0.00030008384694141943, 'y': -0.0021231951709522147, 'z': -0.9950298654124313, 'w': 0.09955384939453416}}}"
2025/05/06 15:22:28.119894259,"{'header': {'stamp': {'secs': 1746537748, 'nsecs': 114579526}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.580276090617403, 'y': -11.029515394343285, 'z': 0.43371467835549044}, 'rotation': {'x': -0.00010265837428669453, 'y': -0.0005264371663428557, 'z': 0.9951252616439372, 'w': -0.09861757431235947}}}"
2025/05/06 15:22:28.219556759,"{'header': {'stamp': {'secs': 1746537748, 'nsecs': 215303154}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.5796548985992276, 'y': -11.02564701096568, 'z': 0.43373493700100885}, 'rotation': {'x': -8.421279924233844e-05, 'y': -0.00039408004073886947, 'z': 0.995126323006877, 'w': -0.09860749904514858}}}"
2025/05/06 15:22:28.319668862,"{'header': {'stamp': {'secs': 1746537748, 'nsecs': 316022335}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.57901108960478, 'y': -11.021740298690188, 'z': 0.4337425643703715}, 'rotation': {'x': -6.086407929046924e-05, 'y': -0.00024575074396004085, 'z': 0.9951287822391142, 'w': -0.09858317636104799}}}"
2025/05/06 15:22:28.423944967,"{'header': {'stamp': {'secs': 1746537748, 'nsecs': 420129791}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.5783589161204588, 'y': -11.01784153815313, 'z': 0.4337348333891117}, 'rotation': {'x': -3.485228561274833e-05, 'y': -0.00012098763224883319, 'z': 0.9951325472143416, 'w': -0.09854540893419259}}}"
2025/05/06 15:22:28.530087656,"{'header': {'stamp': {'secs': 1746537748, 'nsecs': 523545920}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.577603528526203, 'y': -11.014006468320957, 'z': 0.4337131456685014}, 'rotation': {'x': 3.4545889165222716e-06, 'y': -5.003949648553104e-05, 'z': 0.9951375611332776, 'w': -0.09849483187369272}}}"
2025/05/06 15:22:28.559636025,"{'header': {'stamp': {'secs': 1746537748, 'nsecs': 553298737}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.39519718280314, 'y': -320.5098128728404, 'z': 2.360314439225721}, 'rotation': {'x': 0.002306660051527158, 'y': -0.019914778719946225, 'z': -0.9949188281140122, 'w': 0.0986641088348891}}}"
2025/05/06 15:22:28.620989124,"{'header': {'stamp': {'secs': 1746537748, 'nsecs': 615801559}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.576807976780332, 'y': -11.010238532914338, 'z': 0.43368375934243886}, 'rotation': {'x': 3.946800895814256e-05, 'y': -5.0853033086754605e-05, 'z': 0.9951437840615904, 'w': -0.09843193028597995}}}"
2025/05/06 15:22:28.723330657,"{'header': {'stamp': {'secs': 1746537748, 'nsecs': 716587657}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.5759377032974196, 'y': -11.006553436658077, 'z': 0.43365719600229}, 'rotation': {'x': 7.345480291390118e-05, 'y': -0.00012667311121043718, 'z': 0.9951509661101776, 'w': -0.09835920500031975}}}"
2025/05/06 15:22:28.820785162,"{'header': {'stamp': {'secs': 1746537748, 'nsecs': 817289724}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.5752526894487637, 'y': -11.003011865507396, 'z': 0.43364100326548816}, 'rotation': {'x': 0.0001045787684874531, 'y': -0.0003046983170806034, 'z': 0.9951569788739434, 'w': -0.09829793294216678}}}"
2025/05/06 15:22:28.921054862,"{'header': {'stamp': {'secs': 1746537748, 'nsecs': 918228196}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.5745831717969074, 'y': -10.999621916099699, 'z': 0.43363947849901463}, 'rotation': {'x': 0.0001565181518465888, 'y': -0.0005467870846334605, 'z': 0.9951611820280092, 'w': -0.09825425339682677}}}"
2025/05/06 15:22:29.16980240,"{'header': {'stamp': {'secs': 1746537749, 'nsecs': 11021905}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.4166700964778, 'y': -320.40444911419445, 'z': 2.323237843507791}, 'rotation': {'x': 0.00038495342070420324, 'y': 0.005699028621361892, 'z': -0.995178813062521, 'w': 0.09791068846203102}}}"
2025/05/06 15:22:29.29373226,"{'header': {'stamp': {'secs': 1746537749, 'nsecs': 20339333}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.573972827237086, 'y': -10.996302391061695, 'z': 0.4336526786304282}, 'rotation': {'x': 0.0002104596938940304, 'y': -0.0007937834214297617, 'z': 0.9951635991543667, 'w': -0.09822798243231981}}}"
2025/05/06 15:22:29.126954910,"{'header': {'stamp': {'secs': 1746537749, 'nsecs': 121733368}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.573626390288462, 'y': -10.992933773425904, 'z': 0.4336762272866451}, 'rotation': {'x': 0.00022423121674812035, 'y': -0.0009860124759946607, 'z': 0.9951643571305716, 'w': -0.09821853082109853}}}"
2025/05/06 15:22:29.225822353,"{'header': {'stamp': {'secs': 1746537749, 'nsecs': 223267482}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.573259373825025, 'y': -10.989512287918162, 'z': 0.433701398307692}, 'rotation': {'x': 0.00022968473901063084, 'y': -0.0010722210517249047, 'z': 0.9951635574859101, 'w': -0.09822571679007867}}}"
2025/05/06 15:22:29.320237620,"{'header': {'stamp': {'secs': 1746537749, 'nsecs': 315218601}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.572939510194649, 'y': -10.986009976970557, 'z': 0.4337233694964513}, 'rotation': {'x': 0.00021584257321601269, 'y': -0.0010377235600842788, 'z': 0.9951612860534385, 'w': -0.09824912865905143}}}"
2025/05/06 15:22:29.424560746,"{'header': {'stamp': {'secs': 1746537749, 'nsecs': 418880921}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.57270146219687, 'y': -10.98243978079425, 'z': 0.43373448628691613}, 'rotation': {'x': 0.00018242778924382904, 'y': -0.0008973053445299543, 'z': 0.9951575644344882, 'w': -0.09828826741802771}}}"
2025/05/06 15:22:29.475536600,"{'header': {'stamp': {'secs': 1746537749, 'nsecs': 471287191}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.4323076621167, 'y': -320.33478848569627, 'z': 2.3029808852238247}, 'rotation': {'x': -0.0017442417767956507, 'y': 0.0268446329075967, 'z': -0.9948228603192842, 'w': 0.09799897902957083}}}"
2025/05/06 15:22:29.526817971,"{'header': {'stamp': {'secs': 1746537749, 'nsecs': 520412563}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.5725577718949046, 'y': -10.978855480593229, 'z': 0.43373302617539006}, 'rotation': {'x': 0.00013519001383829605, 'y': -0.0006908033715974641, 'z': 0.9951523464592429, 'w': -0.09834282816263264}}}"
2025/05/06 15:22:29.625362231,"{'header': {'stamp': {'secs': 1746537749, 'nsecs': 620592857}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.572468662219289, 'y': -10.975335355781947, 'z': 0.4337209530898286}, 'rotation': {'x': 9.034327760426995e-05, 'y': -0.00047092852327975987, 'z': 0.9951456212126076, 'w': -0.09841220780874453}}}"
2025/05/06 15:22:29.727277201,"{'header': {'stamp': {'secs': 1746537749, 'nsecs': 722011058}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.57254336060633, 'y': -10.971930893390386, 'z': 0.43370402354635906}, 'rotation': {'x': 4.414122624291164e-05, 'y': -0.0002946211454115495, 'z': 0.9951373264395292, 'w': -0.09849676531094205}}}"
2025/05/06 15:22:29.820141751,"{'header': {'stamp': {'secs': 1746537749, 'nsecs': 814207716}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.572755416471699, 'y': -10.968729426178646, 'z': 0.4336854567043716}, 'rotation': {'x': 2.5696062491445113e-05, 'y': -0.00021417950469703297, 'z': 0.9951267172992465, 'w': -0.09860410733878137}}}"
2025/05/06 15:22:29.918245723,"{'header': {'stamp': {'secs': 1746537749, 'nsecs': 914975134}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.5732089290850237, 'y': -10.965710289439667, 'z': 0.4336665065571184}, 'rotation': {'x': 2.3407878425385343e-05, 'y': -0.0002454476537072602, 'z': 0.9951139559591737, 'w': -0.09873273956902148}}}"
2025/05/06 15:22:29.997805583,"{'header': {'stamp': {'secs': 1746537749, 'nsecs': 974785629}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.4284684287567, 'y': -320.35615555487425, 'z': 2.3190984077603516}, 'rotation': {'x': -0.001952037707526068, 'y': 0.03182180935761154, 'z': -0.9945543891136323, 'w': 0.09922262389599458}}}"
2025/05/06 15:22:30.21088649,"{'header': {'stamp': {'secs': 1746537750, 'nsecs': 16087963}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.5736499931060353, 'y': -10.962898230834298, 'z': 0.4336527218946796}, 'rotation': {'x': 6.650961177000069e-05, 'y': -0.00037298890914937984, 'z': 0.9950992547927006, 'w': -0.09888038009007355}}}"
2025/05/06 15:22:30.122604048,"{'header': {'stamp': {'secs': 1746537750, 'nsecs': 117868561}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.574421502238728, 'y': -10.960172470165375, 'z': 0.4336465872772689}, 'rotation': {'x': 9.551871103346857e-05, 'y': -0.0005674818908404626, 'z': 0.9950827789610026, 'w': -0.09904510010963606}}}"
2025/05/06 15:22:30.224203687,"{'header': {'stamp': {'secs': 1746537750, 'nsecs': 219937546}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.575217776027623, 'y': -10.957529230498345, 'z': 0.43365033122991553}, 'rotation': {'x': 0.00014065455498440014, 'y': -0.0007766257105512761, 'z': 0.995064662428193, 'w': -0.09922547382334954}}}"
2025/05/06 15:22:30.325297866,"{'header': {'stamp': {'secs': 1746537750, 'nsecs': 320577670}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.5760873717128097, 'y': -10.954894111007327, 'z': 0.4336625211279738}, 'rotation': {'x': 0.00017961774796655886, 'y': -0.0009506447287571007, 'z': 0.9950450400352323, 'w': -0.09942048236328062}}}"
2025/05/06 15:22:30.427997955,"{'header': {'stamp': {'secs': 1746537750, 'nsecs': 421339295}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.5770233613434352, 'y': -10.952219592486543, 'z': 0.4336794025801811}, 'rotation': {'x': 0.00020279612954514, 'y': -0.0010503676700307737, 'z': 0.9950240591173952, 'w': -0.09962919942983568}}}"
2025/05/06 15:22:30.436534928,"{'header': {'stamp': {'secs': 1746537750, 'nsecs': 431532349}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.41227799127347, 'y': -320.43034647997564, 'z': 2.3551573500481293}, 'rotation': {'x': 0.003545432655405225, 'y': -0.02713538811055033, 'z': -0.9945187385297838, 'w': 0.10091372222103093}}}"
2025/05/06 15:22:30.525387662,"{'header': {'stamp': {'secs': 1746537750, 'nsecs': 522701741}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.57801588406657, 'y': -10.949480298266737, 'z': 0.4336971290684573}, 'rotation': {'x': 0.00020594883315351673, 'y': -0.001054938855377144, 'z': 0.9950018851162399, 'w': -0.09985035455229224}}}"
