time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/19 11:48:28.941886350,1747648108,940811627,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.9373154697137058,-0.31906585039886587,0.3141592653589793,-0.00019027884480493987,0.00029845131910693194,0.0,0.0,0.5,0.0,-0.08608500841035677,-0.028637202485987487,0.02288115078498327,0.008544379772748694,0.0031772499636396586,-9.699749264308473e-06,-500.0,-500.0
2025/05/19 11:48:28.950565423,1747648108,950221856,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.9373154697137058,-0.3141592653589793,0.3141592653589793,-0.0002008354280742,-0.0006486149106255815,0.0,0.0,0.49065850398865574,0.0,-0.001055658326926015,-0.09470662297325133,0.022881209955592282,0.008544468914350982,0.002856340088975119,-9.704973517981963e-06,500.0,-500.0
2025/05/19 11:48:28.963661288,1747648108,962151369,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.9373154697137058,-0.3141592653589793,0.3141592653589793,0.0006933458448344896,-0.0005700212956693722,0.0,0.0,0.0,0.0,0.08941812729086897,0.007859361495620928,0.021511857754342684,0.007958855848189181,-0.013858816450172317,-1.024593330647563e-05,500.0,500.0
2025/05/19 11:48:28.971195303,1747648108,970642546,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.9373154697137058,-0.3141592653589793,0.3141592653589793,0.0007429493432826386,0.00020598392337855143,0.0,2.7755575615628914e-17,0.0,0.0,0.0049603498448148875,0.07760052190479236,0.021511758533046058,0.007958811189235079,0.0029969144392766323,-1.0255868429991038e-05,-500.0,500.0
2025/05/19 11:48:28.984523009,1747648108,982272458,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.9373154697137058,-0.3141592653589793,0.3141592653589793,-0.00010773966083321988,-1.2452897215679528e-05,0.0,0.0,-2.710505431213761e-20,0.0,-0.08506890041158584,-0.021843682059423095,-7.889526651118781e-06,-8.443090354792376e-06,-8.116577075369496e-06,-8.142899741537779e-06,-500.0,-500.0
2025/05/19 11:48:28.995010637,1747648108,994028141,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7403292519943296,-1.9373154697137058,-0.3091592653589793,0.3141592653589793,-0.0002182298737499865,-0.00010390379005616423,-0.5,0.0,0.5,0.0,-0.011049021291676661,-0.00914508928404847,-0.017184494946859953,-8.39077406001853e-06,0.01716859331715506,-8.090978532912648e-06,379.8834769153287,9.98471354068126
2025/05/19 11:48:29.6483902,1747648109,5549263,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7353292519943297,-1.9373154697137058,-0.3041592653589793,0.3141592653589793,0.0005403549504961671,0.00035018952458337743,-0.5,0.0,0.5,0.0,0.07585848242461535,0.045409331463954164,-4.82409435658314e-05,0.009093058784977546,0.0030794584292802643,-1.0260197726383797e-05,500.0,276.5341733050534
2025/05/19 11:48:29.16570245,1747648109,15945721,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7303292519943299,-1.9373154697137058,-0.2991592653589793,0.3141592653589793,0.00030166098385859906,-0.0001537467069583801,-0.5,0.0,0.5,0.0,-0.0238693966637568,-0.050393623154175754,-4.8269315661282474e-05,0.009093033432983176,0.0030794373054917217,-1.0280220903140528e-05,-500.0,-500.0
2025/05/19 11:48:29.27415975,1747648109,26882405,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.72532925199433,-1.9373154697137058,-0.29670597283903605,0.3141592653589793,-0.000609224302235847,0.00014115431051625854,-0.5,0.0,0.24532925199432515,0.0,-0.09108852860944461,0.02949010174746386,9.109142199217127e-06,0.00876346125572329,-0.005586214309433156,-1.0495738570245925e-05,-500.0,500.0
2025/05/19 11:48:29.43716853,1747648109,37951837,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.72032925199433,-1.9373154697137058,-0.29670597283903605,0.3141592653589793,-0.0006707094238329374,-0.00030710758376592827,-0.5,0.0,0.0,0.0,-0.0061485121597090325,-0.04482618942821868,9.084735493469486e-06,0.008763389420544002,-0.0052653088444602,-1.0498515019001775e-05,500.0,-500.0
2025/05/19 11:48:29.43819100,1747648109,38777302,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7153292519943302,-1.9373154697137058,-0.29670597283903605,0.3141592653589793,0.00017236114757126293,0.00019921250974464741,-0.5,0.0,0.0,0.0,0.08430705714042003,0.050632009351057564,-0.003187733892770762,-8.922248864104541e-06,-8.61624652288864e-06,-8.782506222698273e-06,500.0,500.0
2025/05/19 11:48:29.50278263,1747648109,50056179,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,-1.9373154697137058,-0.29670597283903605,0.3141592653589793,5.015101311010476e-06,-0.00026135845747868005,-0.4906585039887279,0.0,0.0,0.0,-0.016734604626025246,-0.04605709672233275,-0.0028668289212567437,-8.926680170344474e-06,-8.620621345363941e-06,-8.78691732147411e-06,-500.0,-500.0
2025/05/19 11:48:29.61278626,1747648109,60872787,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,-1.9373154697137058,-0.29670597283903605,0.3141592653589793,-0.00013911948906345092,0.0001428390041219504,0.0,0.0,0.0,0.0,-0.01441345903744614,0.040419746160063046,0.01376817876280752,-8.803081858033923e-06,-8.513571160382909e-06,-8.667641268890926e-06,-59.360297964324594,500.0
2025/05/19 11:48:29.73826519,1747648109,70439704,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,-1.9373154697137058,-0.29670597283903605,0.3141592653589793,0.0004435924866020087,-0.00022457069492372268,0.0,0.0,0.0,0.0,0.05827119756654597,-0.03674096990456731,-0.0030875716763341257,-8.803556911968068e-06,-8.51398729433299e-06,-8.668101008225929e-06,493.59212984846226,-500.0
2025/05/19 11:48:29.86788550,1747648109,82801719,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,-1.9373154697137058,-0.29670597283903605,0.3141592653589793,0.00023316541595637342,0.00017441828243084002,0.0,0.0,0.0,0.0,-0.02104270706456353,0.03989889773545627,-7.770628229418916e-06,-9.113911496035488e-06,-8.833317134689633e-06,-8.690608622741018e-06,-500.0,500.0
2025/05/19 11:48:29.91497505,1747648109,90631066,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,-1.9373154697137058,-0.29670597283903605,0.3141592653589793,-0.0008341552199795202,-0.0003623350391390961,0.0,0.0,0.0,0.0,-0.10673206359358936,-0.05367533215699361,-7.762056357687471e-06,-9.105028131079961e-06,-8.824495588047209e-06,-8.681854586342515e-06,-500.0,-500.0
2025/05/19 11:48:29.104508718,1747648109,101612326,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.705422666954443,-1.9373154697137058,-0.29670597283903605,0.3141592653589793,-0.0008499540289667476,8.383290505424254e-05,-0.5,0.0,0.0,2.710505431213761e-20,-0.0015798808987227408,0.04461679441933386,-0.0171849515935737,-8.512994750470925e-06,-8.444336201697395e-06,-8.35036094840472e-06,500.0,500.0
2025/05/19 11:48:29.114910481,1747648109,111668908,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.700422666954443,-1.9373154697137058,-0.29670597283903605,0.3141592653589793,-0.00012034905689152432,1.2537240084074263e-05,-0.5,0.0,0.0,0.0,0.07296049720752233,-0.007129566497016827,-8.314490313258118e-06,-8.534336809684594e-06,-8.466864153991406e-06,-8.370265722310686e-06,500.0,-337.50896191174655
2025/05/19 11:48:29.123082284,1747648109,122810240,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6954226669544432,-1.9373154697137058,-0.29670597283903605,0.3141592653589793,0.0010475841679366388,-0.00011152321098369153,-0.5,0.0,0.0,-2.710505431213761e-20,0.11679332248281632,-0.01240604510677658,-0.003187655430900346,-8.743524387938534e-06,-8.526813958967999e-06,-8.326100758194712e-06,343.35790438690213,-70.53869192067887
2025/05/19 11:48:29.133741729,1747648109,132943761,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-1.9373154697137058,-0.29670597283903605,0.3141592653589793,0.0013189944559348662,0.00033812939709714927,-0.24532925199436395,0.0,0.0,2.710505431213761e-20,0.027141028799822733,0.04496526080808408,0.005561142756993451,-8.73638907303898e-06,-8.519719992876098e-06,-8.319822645546636e-06,-500.0,407.174991386003
2025/05/19 11:48:29.145141653,1747648109,144495653,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-1.9373154697137058,-0.29670597283903605,0.3141592653589793,0.0006637116915709819,-0.00016234842219139934,0.0,0.0,-2.710505431213761e-20,0.0,-0.06552827643638844,-0.05004778192885486,0.007103429344191201,-8.571008431692947e-06,-8.273718486616773e-06,-8.216482444865169e-06,-500.0,-500.0
2025/05/19 11:48:29.153149870,1747648109,152874827,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-1.9373154697137058,-0.29670597283903605,0.3141592653589793,-0.0006039462628522289,0.00014142118907686313,0.0,0.0,2.710505431213761e-20,-2.710505431213761e-20,-0.12676579544232108,0.030376961126826245,-0.0013244252909086738,-8.558149808270218e-06,-8.261126934481214e-06,-8.204349501262705e-06,-500.0,500.0
2025/05/19 11:48:29.164284157,1747648109,163657417,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-1.9373154697137058,-0.29670597283903605,0.3141592653589793,-0.0009706169840023962,-0.00029367149744364564,0.0,0.0,2.710505431213761e-20,0.0,-0.03666707211501673,-0.043509268652050875,-7.293820473909132e-06,-8.485237987352297e-06,-8.34741349686891e-06,-8.178172015072161e-06,500.0,-500.0
2025/05/19 11:48:29.177747678,1747648109,173542385,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-1.9373154697137058,-0.29670597283903605,0.3141592653589793,-0.0003884483547573894,0.00022898029041105517,0.0,0.0,0.0,0.0,0.05821686292450068,0.05226517878547008,-7.3158590176817484e-06,-8.510241956877715e-06,-8.373002669344364e-06,-8.201242263087973e-06,500.0,500.0
2025/05/19 11:48:29.186745767,1747648109,186064319,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-1.9373154697137058,-0.29670597283903605,0.3141592653589793,0.0008239396539521145,-4.7121567693685204e-05,0.0,0.0,0.0,0.0,0.12123880087095038,-0.027610185810474037,-7.73959746590499e-06,-8.389062273362365e-06,-8.17365213663702e-06,-8.033782472950773e-06,500.0,-500.0
2025/05/19 11:48:29.194311401,1747648109,193772853,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-1.9373154697137058,-0.29670597283903605,0.3141592653589793,0.0011034744934111625,-3.717861503032214e-05,0.0,2.710505431213761e-20,0.0,0.0,0.0279534839459048,0.0009942952663363064,-7.72700648005594e-06,-8.375455774995988e-06,-8.159932001463851e-06,-8.02224091425568e-06,-500.0,214.5220554248879
2025/05/19 11:48:29.207612719,1747648109,204466199,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-1.932315469713706,-0.29670597283903605,0.3141592653589793,0.0005731085473258639,0.00015628453785597365,2.710505431213761e-20,0.49999999999999994,2.710505431213761e-20,-2.710505431213761e-20,-0.05303659460852986,0.019346315288629578,-7.0896588750122075e-06,0.017168163336781166,-8.224436942288635e-06,-8.025039377584181e-06,-500.0,167.34851190245783
2025/05/19 11:48:29.214706452,1747648109,214399650,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-1.927315469713706,-0.29670597283903605,0.3141592653589793,-0.0007555152339593154,-0.00046527390805216774,-2.710505431213761e-20,0.5,0.0,-2.710505431213761e-20,-0.13286237812851792,-0.062155844590814135,-7.0815857831562326e-06,-8.485533292433155e-06,-8.21563092801112e-06,-8.016436400423298e-06,-500.0,-446.4158147434201
2025/05/19 11:48:29.231341560,1747648109,226320239,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-1.9223154697137061,-0.29670597283903605,0.3141592653589793,-0.000993466106089185,-8.763639890644405e-05,0.0,0.5,0.0,2.710505431213761e-20,-0.023795087212986968,0.03776375091457237,0.006673936323772607,0.002748978361674176,-8.471268670952367e-06,-8.311536633700798e-06,500.0,500.0
2025/05/19 11:48:29.236850684,1747648109,236583941,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-1.9198621771937625,-0.29670597283903605,0.3141592653589793,-0.0003630039941056514,0.0006487653098136829,0.0,0.24532925199436395,0.0,0.0,0.06304621119835337,0.07364017087201269,0.006673804211479838,-0.005999870441515002,-8.521135810554424e-06,-8.35228106960709e-06,500.0,200.584354047785
2025/05/19 11:48:29.247151995,1747648109,246559411,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-1.9198621771937625,-0.29670597283903605,0.3141592653589793,0.0008874786364560897,0.000554914097613682,6.938893903907228e-18,2.7755575615628914e-17,0.0,0.0,0.1250482630561741,-0.009385121220000084,0.0018138420881331795,-0.007219782538942499,-8.211794716858452e-06,-8.069876880903265e-06,500.0,-500.0
2025/05/19 11:48:29.256849125,1747648109,255985825,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-1.9198621771937625,-0.29670597283903605,0.3141592653589793,0.001077794230039081,-0.00042547272586700787,-6.938893903907228e-18,0.0,0.0,-2.710505431213761e-20,0.019031559358299144,-0.09803868234806898,0.0018139199154093746,0.0012081195577004103,-8.191857258276349e-06,-8.053470509577091e-06,-500.0,-500.0
2025/05/19 11:48:29.267180704,1747648109,266933984,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-1.9198621771937625,-0.29670597283903605,0.3141592653589793,0.0005416842410879554,-0.0005444263248218193,2.710505431213761e-20,0.0,0.0,0.0,-0.05361099889511257,-0.011895359895481142,-7.236044594945289e-06,-8.12053063453628e-06,-7.862761003011853e-06,-8.30042811466493e-06,-500.0,500.0
2025/05/19 11:48:29.281505708,1747648109,277738607,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-1.9198621771937625,-0.29670597283903605,0.3141592653589793,-0.0006291822638638012,8.448683302940375e-05,0.0,-2.710505431213761e-20,2.710505431213761e-20,0.0,-0.11708665049517565,0.0628913157851223,-7.2423909842382736e-06,-8.128063142746481e-06,-7.869928061772582e-06,-8.308749004330611e-06,-500.0,500.0
2025/05/19 11:48:29.281599470,1747648109,279380228,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-1.9198621771937625,-0.29670597283903605,0.3141592653589793,-0.000892883787450611,0.00016616585285202193,0.0,0.0,0.0,-2.710505431213761e-20,-0.02637015235868098,0.008167901982261819,-7.099429907372166e-06,-8.152674112962656e-06,-7.993524364985321e-06,-8.003485197325696e-06,500.0,-350.3676893188712
2025/05/19 11:48:29.288271912,1747648109,288024156,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-1.9198621771937625,-0.29670597283903605,0.3141592653589793,-0.0003970982558675057,-0.0004738948706867161,0.0,2.710505431213761e-20,0.0,0.0,0.04957855315831053,-0.0640060723538738,-7.116695970581902e-06,-8.171587379010812e-06,-8.012513559084385e-06,-8.021725813762226e-06,500.0,-500.0
2025/05/19 11:48:29.299041803,1747648109,298673745,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-1.9198621771937625,-0.29670597283903605,0.3141592653589793,0.0009260183903814463,-0.00013983459328717343,0.0,0.0,-2.710505431213761e-20,0.0,0.1323116646248952,0.03340602773995427,-7.567146015638477e-06,-8.11733339981726e-06,-7.854936180295456e-06,-8.459705284711424e-06,500.0,500.0
2025/05/19 11:48:29.310303706,1747648109,309461692,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-1.9198621771937625,-0.29670597283903605,0.3141592653589793,0.0013344824670503729,0.0008025479225216472,0.0,0.0,2.710505431213761e-20,0.0,0.04084640766689267,0.09423825158088206,-7.56421252378252e-06,-8.114563885643566e-06,-7.852086096160983e-06,-8.45705621328864e-06,-500.0,471.12526152194596
2025/05/19 11:48:29.320456332,1747648109,320071501,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-1.9198621771937625,-0.29670597283903605,0.3141592653589793,0.0007891943600852472,0.0007218068523585525,0.0,0.0,0.0,0.0,-0.05452881069651257,-0.008074107016309465,-7.695380642955315e-06,-7.959438442056003e-06,-7.72193362589468e-06,-7.682646542095817e-06,-500.0,-500.0
2025/05/19 11:48:29.330049783,1747648109,329775099,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-1.9198621771937625,-0.29670597283903605,0.3141592653589793,-0.0005571570424747845,-0.00022020073169736528,0.0,0.0,0.0,0.0,-0.13463514025600318,-0.09420075840559178,-7.666987656337983e-06,-7.93279148426739e-06,-7.695154323397267e-06,-7.65807487553184e-06,-500.0,-500.0
2025/05/19 11:48:29.341709118,1747648109,340473666,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-1.9198621771937625,-0.29670597283903605,0.3141592653589793,-0.0008051129364317066,-0.00011608887552054868,-2.710505431213761e-20,0.0,0.0,0.0,-0.024795589395692208,0.01041118561768166,-8.164805260149809e-06,-7.505701026580874e-06,-7.711388865783307e-06,-7.584694196408733e-06,500.0,500.0
2025/05/19 11:48:29.350125044,1747648109,349801176,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-1.9198621771937625,-0.29670597283903605,0.3141592653589793,-0.00016157599565756254,0.0005523081256043124,2.710505431213761e-20,0.0,-2.710505431213761e-20,0.0,0.0643536940774144,0.0668397001124861,-8.220010432701865e-06,-7.555614751693593e-06,-7.767781314632611e-06,-7.629706816070555e-06,500.0,303.88051746931336
2025/05/19 11:48:29.361480973,1747648109,360693643,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-1.9198621771937625,-0.29670597283903605,0.3141592653589793,0.0011012877716693186,0.0004001683893037311,0.0,0.0,0.0,0.0,0.1262863767326881,-0.01521397363005813,-7.445647330106084e-06,-7.773543962694629e-06,-7.651062039323868e-06,-7.509783908020784e-06,500.0,-500.0
2025/05/19 11:48:29.370389630,1747648109,370162090,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-1.9198621771937625,-0.29670597283903605,0.3141592653589793,0.001303297955902215,-0.0006301517296353356,0.0,2.710505431213761e-20,0.0,0.0,0.02020101842328964,-0.10303201189390666,-7.428882150939364e-06,-7.756739976965594e-06,-7.633626724689689e-06,-7.495502642275854e-06,-500.0,-500.0
2025/05/19 11:48:29.381843090,1747648109,381616899,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-1.9198621771937625,-0.29670597283903605,0.3141592653589793,0.0007780078111361306,-0.0007920522148571712,2.710505431213761e-20,2.710505431213761e-20,2.710505431213761e-20,2.710505431213761e-20,-0.05252901447660843,-0.016190048522183573,-6.859860664191966e-06,-7.701062136633125e-06,-7.457065067653484e-06,-7.88918425668352e-06,-500.0,500.0
