time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/19 11:48:32.375407785,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.251474735072685,-0.2792526803190927,0.4537856055185257
2025/05/19 11:48:32.475823335,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.251474735072685,-0.2792526803190927,0.4537856055185257
2025/05/19 11:48:32.575600583,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.251474735072685,-0.2792526803190927,0.4537856055185257
2025/05/19 11:48:32.678802659,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.251474735072685,-0.2792526803190927,0.4537856055185257
2025/05/19 11:48:32.776459669,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.9722220547535925,-0.3839724354387525,0.4537856055185257
2025/05/19 11:48:32.877549368,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.9024088846738192,-0.4363323129985824,0.4363323129985824
2025/05/19 11:48:32.976551193,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.9024088846738192,-0.4537856055185257,0.4188790204786391
2025/05/19 11:48:33.76191822,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9024088846738192,-0.4537856055185257,0.4014257279586958
2025/05/19 11:48:33.176900060,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.9024088846738192,-0.47123889803846897,0.4014257279586958
2025/05/19 11:48:33.277733397,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.8849555921538759,-0.47123889803846897,0.3839724354387525
2025/05/19 11:48:33.376133362,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.8849555921538759,-0.4886921905584123,0.3665191429188092
2025/05/19 11:48:33.476284974,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.8849555921538759,-0.4886921905584123,0.3665191429188092
2025/05/19 11:48:33.576187750,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.8849555921538759,-0.4886921905584123,0.3665191429188092
2025/05/19 11:48:33.676668355,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.8849555921538759,-0.4886921905584123,0.3665191429188092
2025/05/19 11:48:33.776061708,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.8849555921538759,-0.4886921905584123,0.4363323129985824
2025/05/19 11:48:33.876233554,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9024088846738192,-0.47123889803846897,0.47123889803846897
2025/05/19 11:48:33.975848442,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9373154697137058,-0.4537856055185257,0.4886921905584123
2025/05/19 11:48:34.75976382,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9722220547535925,-0.4363323129985824,0.4886921905584123
2025/05/19 11:48:34.175784257,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.9896753472735358,-0.4363323129985824,0.5061454830783556
2025/05/19 11:48:34.275258800,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.0245819323134224,-0.4188790204786391,0.5061454830783556
2025/05/19 11:48:34.376078318,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.059488517353309,-0.4188790204786391,0.5061454830783556
2025/05/19 11:48:34.475438452,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.059488517353309,-0.4014257279586958,0.5061454830783556
2025/05/19 11:48:34.576225650,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.0420352248333655,-0.4014257279586958,0.5061454830783556
2025/05/19 11:48:34.675603034,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.0420352248333655,-0.4014257279586958,0.5061454830783556
2025/05/19 11:48:34.776149819,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.0420352248333655,-0.4014257279586958,0.4886921905584123
2025/05/19 11:48:34.875495341,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.076941809873252,-0.4014257279586958,0.5410520681182421
2025/05/19 11:48:34.975398886,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.0943951023931953,-0.4014257279586958,0.5410520681182421
2025/05/19 11:48:35.76171688,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.0943951023931953,-0.4014257279586958,0.5235987755982988
2025/05/19 11:48:35.176110755,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.0943951023931953,-0.4014257279586958,0.5235987755982988
2025/05/19 11:48:35.276263206,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.076941809873252,-0.3839724354387525,0.5235987755982988
2025/05/19 11:48:35.376224807,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.076941809873252,-0.3839724354387525,0.5235987755982988
2025/05/19 11:48:35.475702768,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.076941809873252,-0.3839724354387525,0.5235987755982988
2025/05/19 11:48:35.576028761,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.076941809873252,-0.3839724354387525,0.5061454830783556
2025/05/19 11:48:35.675423075,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.059488517353309,-0.3839724354387525,0.5061454830783556
2025/05/19 11:48:35.776298040,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.059488517353309,-0.3839724354387525,0.5061454830783556
2025/05/19 11:48:35.876131804,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.007128639793479,-0.4188790204786391,0.5061454830783556
2025/05/19 11:48:35.975438210,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.007128639793479,-0.4188790204786391,0.4886921905584123
2025/05/19 11:48:36.76051112,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.9896753472735358,-0.4188790204786391,0.4886921905584123
2025/05/19 11:48:36.176120838,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9722220547535925,-0.4363323129985824,0.47123889803846897
2025/05/19 11:48:36.275564803,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.9722220547535925,-0.4363323129985824,0.4537856055185257
2025/05/19 11:48:36.376108088,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.9547687622336491,-0.4363323129985824,0.4537856055185257
2025/05/19 11:48:36.475623297,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.9547687622336491,-0.4363323129985824,0.4363323129985824
2025/05/19 11:48:36.576057884,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.9547687622336491,-0.4363323129985824,0.4363323129985824
2025/05/19 11:48:36.675700387,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.9547687622336491,-0.4363323129985824,0.4363323129985824
2025/05/19 11:48:36.775470150,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.9547687622336491,-0.4363323129985824,0.4363323129985824
2025/05/19 11:48:36.876184711,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.9198621771937625,-0.5410520681182421,0.47123889803846897
2025/05/19 11:48:36.976005711,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.8849555921538759,-0.5759586531581288,0.4188790204786391
2025/05/19 11:48:37.76158977,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.8675022996339325,-0.5934119456780721,0.4014257279586958
2025/05/19 11:48:37.175362917,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.8675022996339325,-0.5934119456780721,0.4014257279586958
2025/05/19 11:48:37.276260819,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.8675022996339325,-0.5759586531581288,0.4014257279586958
2025/05/19 11:48:37.375488533,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.8675022996339325,-0.5759586531581288,0.4014257279586958
2025/05/19 11:48:37.476512644,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.8675022996339325,-0.5759586531581288,0.4014257279586958
2025/05/19 11:48:37.576209755,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.8675022996339325,-0.5759586531581288,0.4014257279586958
2025/05/19 11:48:37.675538838,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.8675022996339325,-0.5759586531581288,0.4014257279586958
2025/05/19 11:48:37.775597102,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.8675022996339325,-0.5410520681182421,0.4014257279586958
2025/05/19 11:48:37.876691953,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.8675022996339325,-0.5235987755982988,0.4014257279586958
2025/05/19 11:48:37.977811426,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.8675022996339325,-0.5235987755982988,0.4188790204786391
2025/05/19 11:48:38.76385884,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.8675022996339325,-0.5061454830783556,0.4188790204786391
2025/05/19 11:48:38.176204785,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.8675022996339325,-0.5061454830783556,0.4188790204786391
2025/05/19 11:48:38.276446214,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.8849555921538759,-0.4886921905584123,0.4188790204786391
2025/05/19 11:48:38.375409778,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.8849555921538759,-0.4886921905584123,0.4363323129985824
2025/05/19 11:48:38.476274791,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.8849555921538759,-0.47123889803846897,0.4363323129985824
2025/05/19 11:48:38.575372287,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.8675022996339325,-0.47123889803846897,0.4363323129985824
2025/05/19 11:48:38.676114884,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.8675022996339325,-0.47123889803846897,0.4188790204786391
2025/05/19 11:48:38.775967850,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.8849555921538759,-0.47123889803846897,0.47123889803846897
2025/05/19 11:48:38.875983903,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.9024088846738192,-0.47123889803846897,0.4886921905584123
2025/05/19 11:48:38.975500090,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.9024088846738192,-0.47123889803846897,0.4886921905584123
2025/05/19 11:48:39.75983764,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.9024088846738192,-0.47123889803846897,0.47123889803846897
2025/05/19 11:48:39.175931795,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.9024088846738192,-0.4537856055185257,0.47123889803846897
2025/05/19 11:48:39.277455342,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.8849555921538759,-0.4537856055185257,0.47123889803846897
2025/05/19 11:48:39.376710294,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.8849555921538759,-0.4537856055185257,0.47123889803846897
2025/05/19 11:48:39.475631123,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.8849555921538759,-0.4537856055185257,0.47123889803846897
2025/05/19 11:48:39.575735654,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.8849555921538759,-0.4537856055185257,0.47123889803846897
2025/05/19 11:48:39.676225705,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.8849555921538759,-0.4537856055185257,0.47123889803846897
2025/05/19 11:48:39.778355527,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.8849555921538759,-0.4537856055185257,0.47123889803846897
2025/05/19 11:48:39.875544587,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.8849555921538759,-0.4363323129985824,0.47123889803846897
2025/05/19 11:48:39.976121743,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.8849555921538759,-0.4363323129985824,0.47123889803846897
2025/05/19 11:48:40.76039842,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.8675022996339325,-0.4363323129985824,0.4537856055185257
2025/05/19 11:48:40.175962487,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.8675022996339325,-0.4363323129985824,0.4537856055185257
2025/05/19 11:48:40.275582436,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.8675022996339325,-0.4363323129985824,0.4537856055185257
2025/05/19 11:48:40.375501444,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.8675022996339325,-0.4363323129985824,0.4537856055185257
2025/05/19 11:48:40.476102303,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.8675022996339325,-0.4363323129985824,0.4537856055185257
2025/05/19 11:48:40.578457930,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.8675022996339325,-0.4363323129985824,0.4537856055185257
2025/05/19 11:48:40.676124927,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.8675022996339325,-0.4188790204786391,0.4537856055185257
2025/05/19 11:48:40.775991594,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.8675022996339325,-0.4188790204786391,0.4537856055185257
2025/05/19 11:48:40.875350885,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.8675022996339325,-0.4188790204786391,0.4537856055185257
2025/05/19 11:48:40.975491866,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.8500490071139892,-0.4188790204786391,0.4537856055185257
2025/05/19 11:48:41.76063525,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.8500490071139892,-0.4188790204786391,0.4537856055185257
2025/05/19 11:48:41.175589122,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.8500490071139892,-0.4188790204786391,0.4537856055185257
2025/05/19 11:48:41.275480821,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.8500490071139892,-0.4188790204786391,0.4537856055185257
2025/05/19 11:48:41.375597354,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.8500490071139892,-0.4188790204786391,0.4537856055185257
2025/05/19 11:48:41.476138234,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.8500490071139892,-0.4188790204786391,0.4363323129985824
2025/05/19 11:48:41.576081858,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.8500490071139892,-0.4188790204786391,0.4363323129985824
2025/05/19 11:48:41.676033642,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.8325957145940461,-0.4014257279586958,0.4363323129985824
2025/05/19 11:48:41.775642974,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.8325957145940461,-0.4188790204786391,0.4188790204786391
2025/05/19 11:48:41.878017392,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.8325957145940461,-0.4188790204786391,0.4188790204786391
2025/05/19 11:48:41.976093107,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.8325957145940461,-0.4014257279586958,0.4188790204786391
2025/05/19 11:48:42.76263085,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.8325957145940461,-0.4014257279586958,0.4188790204786391
2025/05/19 11:48:42.176141762,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.8325957145940461,-0.4014257279586958,0.4188790204786391
2025/05/19 11:48:42.275424636,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.8325957145940461,-0.4014257279586958,0.4014257279586958
2025/05/19 11:48:42.375671396,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.8325957145940461,-0.4014257279586958,0.4014257279586958
2025/05/19 11:48:42.476855970,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.8325957145940461,-0.4014257279586958,0.4014257279586958
2025/05/19 11:48:42.575961823,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.8151424220741028,-0.4014257279586958,0.4014257279586958
2025/05/19 11:48:42.676028156,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.8151424220741028,-0.4014257279586958,0.4014257279586958
2025/05/19 11:48:42.780028173,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.8151424220741028,-0.4014257279586958,0.4188790204786391
2025/05/19 11:48:42.876484284,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.8325957145940461,-0.4014257279586958,0.4188790204786391
2025/05/19 11:48:42.975857511,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.8151424220741028,-0.4014257279586958,0.4188790204786391
2025/05/19 11:48:43.75543093,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.8151424220741028,-0.4014257279586958,0.4188790204786391
2025/05/19 11:48:43.179789304,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.8151424220741028,-0.4014257279586958,0.4188790204786391
2025/05/19 11:48:43.278207195,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.8151424220741028,-0.4014257279586958,0.4188790204786391
2025/05/19 11:48:43.376256856,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.8151424220741028,-0.4014257279586958,0.4188790204786391
2025/05/19 11:48:43.476022510,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.8151424220741028,-0.4014257279586958,0.4188790204786391
2025/05/19 11:48:43.581070330,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.8151424220741028,-0.4014257279586958,0.4014257279586958
2025/05/19 11:48:43.676981199,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.7976891295541595,-0.4014257279586958,0.4014257279586958
