time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/19 11:50:16.442250046,1747648216,441831961,world_ned,mA1/odom,5.387397718863487,-7.4377126872032635,0.43369050807283516,-0.00044001970094350657,0.00015889065666007372,-0.5023596794832929,0.8646586225591376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02831787205706096,-0.2922524019757672,-0.0002743442264578685,0.0019338392900159877,-2.7205106670553454e-05,0.007954640900836321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:50:16.543537066,1747648216,543168510,world_ned,mA1/odom,5.363491971986713,-7.454646322340365,0.43369034688367725,-0.00038690008124592093,0.00012052947382649753,-0.5020113178955188,0.8648609555794373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02437092771836687,-0.29095909865976455,-0.0002444551517287594,0.0007310071946619958,0.00101772344258668,0.008141530014295737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:50:16.645079735,1747648216,644811470,world_ned,mA1/odom,5.339677784785098,-7.471475835101751,0.43368788716344026,-0.0003859407110604362,0.00012097754361495186,-0.5016550178876975,0.8650676733309918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03102072638726662,-0.28976528615904096,-0.00025919818641589306,-0.0005380179004033593,-0.0008471243055705669,0.008316254647456571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:50:16.746159184,1747648216,745834416,world_ned,mA1/odom,5.316005869114924,-7.488322669776498,0.433683966873444,-0.00044199818307657986,0.00014412113888178946,-0.5012913780155223,0.8652784165770011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024136751365582472,-0.28870250238672146,-0.00031504592990180363,-0.001675270540316221,0.0010555575526632307,0.008477135725506199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:50:16.840771452,1747648216,838046112,world_ned,mA1/odom,5.292392982466625,-7.5051019449498515,0.4336802690464092,-0.000531936792612825,0.00019541350909903292,-0.5009208844850378,0.8654928921392345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026215395455513536,-0.28805657015336356,-0.0003629036376081015,-0.002318433318788879,0.00046434663316834287,0.0086295394829093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:50:16.939361854,1747648216,938733643,world_ned,mA1/odom,5.26869197144679,-7.5215948765358815,0.4336785422576544,-0.0006257879194614133,0.0002882361147384127,-0.5005358560301995,0.8657155318795762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214473778616464,-0.2872395096608274,-0.0003665012378647795,-0.00278468210365382,0.0010623358434200601,0.009294472849746133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:50:17.41257317,1747648217,40935082,world_ned,mA1/odom,5.244976301504113,-7.538146927770271,0.4336814846990998,-0.0007082883476605874,0.00034504145672122316,-0.500136111397043,0.8659464471609398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022997089297279567,-0.2888658544126901,-0.0004425547561779068,-0.0012955942280990366,0.0006348542920020345,0.009126009361931512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:50:17.146987861,1747648217,146645726,world_ned,mA1/odom,5.221178074765659,-7.55473621208666,0.43368555347391197,-0.0007454107316957218,0.0003623584128402697,-0.4997243163027143,0.8661841148133614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028580014773854714,-0.28824049166563614,-0.0004252851670874304,-0.0010351562240323538,-0.0015041207420770418,0.010243750082966342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:50:17.241760089,1747648217,241363537,world_ned,mA1/odom,5.197201251513927,-7.571122939971147,0.43369208375730117,-0.0007311130320531284,0.0003690965262412979,-0.4992809164669401,0.8664397819199099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01614125148914242,-0.29072196097513286,-0.00040389065725178957,0.0011747544260405517,0.0016608029715319448,0.010230474020105684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:50:17.342737791,1747648217,342435199,world_ned,mA1/odom,5.173043165563528,-7.58767196028773,0.4336994364785924,-0.0006357491241095502,0.00030718165170299914,-0.4988379667569605,0.8666949777079971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026493016755818596,-0.2930134628120194,-0.00034188998701780186,0.003087050205085062,-0.0015686038780867854,0.010218976833913127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:50:17.444789394,1747648217,443660292,world_ned,mA1/odom,5.148601218126676,-7.604170235331343,0.4337053464165699,-0.00046138912643543106,0.0002178017446339838,-0.49839817222413907,0.8669480962584274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014529071875217455,-0.2953041366208073,-0.00025600037418628524,0.004556850900969902,0.001535307175356381,0.010017416692459293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:50:17.544891917,1747648217,544686270,world_ned,mA1/odom,5.124051682217005,-7.620837016348009,0.4337078091713318,-0.00026140268021753284,9.059094916184954e-05,-0.4979653726312715,0.8671968698756457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02515356128904374,-0.2965212633960126,-0.0001583350292959566,0.004712397875509567,-0.0016690332896887577,0.009956928389926838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:50:17.638570857,1747648217,637968418,world_ned,mA1/odom,5.099334208312226,-7.637384843684167,0.4337051716321137,-7.025789120643622e-05,-7.904018460216116e-06,-0.49753493062253046,0.8674439392904818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01253521228282974,-0.2971287870109686,-8.181800270653828e-05,0.0038097850812762305,0.0016972234205730153,0.009900639782285225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:50:17.738238747,1747648217,738020724,world_ned,mA1/odom,5.0746208193694144,-7.65400838542295,0.43369829751670635,5.4405299072999186e-05,-8.434867805001122e-05,-0.4971067593658397,0.8676893797426342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023337260073725722,-0.29733241533745647,-3.0267548610912463e-05,0.002106613776143947,-0.0015133914522368938,0.009846440520005653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:50:17.839761130,1747648217,839338472,world_ned,mA1/odom,5.049841049277782,-7.670530323196462,0.4336892307683596,0.00010012238501483719,-0.00010090256915515035,-0.4966808223157996,0.8679332581125583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01817816185055303,-0.2973556567868365,7.38767940907509e-06,5.950693885289692e-06,-0.00021329306731798832,0.00978782694235022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:50:17.941828288,1747648217,941371243,world_ned,mA1/odom,5.02512845204211,-7.6871003632195585,0.4336811821646789,3.661784873315589e-05,-7.141623091015156e-05,-0.4962591286309384,0.8681744472220527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020559205555020253,-0.2964143732081358,-4.951179167674299e-05,-0.0027355932865352744,-0.0010564558633814644,0.009619958044853194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:50:18.49588334,1747648218,46604115,world_ned,mA1/odom,5.000382247835416,-7.703399321301431,0.43367376104510524,-0.0001287206004836048,4.693885158650514e-05,-0.49584362893716044,0.8684118129494662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009440474241211342,-0.2956838439879845,-0.0001344628677976261,-0.004946875806062787,0.0017710240272348684,0.009528093286898284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:50:18.140540012,1747648218,140350543,world_ned,mA1/odom,4.975727912064722,-7.719794232759131,0.4336706945801298,-0.0003755581936682036,0.00017818250282214865,-0.49543197198993877,0.8686466418154158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01563573840881871,-0.2957899865103747,-0.00026202837955365574,-0.005888124443405366,-0.00028432346549956794,0.00943961041055686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:50:18.242675013,1747648218,242468973,world_ned,mA1/odom,4.950941409201334,-7.736079703395753,0.4336706315229294,-0.0006235192473638317,0.00032280374988962276,-0.4950238942690044,0.8688790773889292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011001074815732773,-0.29678864357811807,-0.0003952100763797391,-0.005384892003411268,0.0007257591359960887,0.00935401970166709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:50:18.339743780,1747648218,338437114,world_ned,mA1/odom,4.926044159398415,-7.7524669831178965,0.4336765355179709,-0.0008227901832913195,0.0004245486818941795,-0.49461935955564196,0.8691092174908155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01577252010920838,-0.29862871878637753,-0.00046893595491382886,-0.003544923509731378,-0.0008531765309559576,0.009272216740691777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:50:18.441746693,1747648218,441383946,world_ned,mA1/odom,4.9008881568836005,-7.768836150803594,0.43368718837246695,-0.0009133157040190121,0.00047984950419616016,-0.49421816110883876,0.8693373021037784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009721269777980986,-0.3009633140824618,-0.0004995768829105922,-0.0008687341854224625,0.0006416758829505001,0.009196519596675456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:50:18.538006864,1747648218,537472355,world_ned,mA1/odom,4.87555309656894,-7.78538293425209,0.4337000954354872,-0.0008868428124273142,0.00045150419870808106,-0.4938192777721514,0.86956398876355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014097797593247358,-0.3035044480559272,-0.00047520408931484975,0.0020679310948187556,-0.0008049724025643266,0.009172527356032915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:50:18.640732519,1747648218,640035684,world_ned,mA1/odom,4.849936439364697,-7.801928395595704,0.4337116833937354,-0.00073271278894776,0.0003707968616409197,-0.4934229955782147,0.8697890968943434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008873624137459781,-0.30573360641215597,-0.0004025512271208373,0.004517529972158217,0.0006025712760236467,0.00906914901130868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:50:18.742688805,1747648218,742130001,world_ned,mA1/odom,4.824200391761066,-7.81864305031901,0.43371869026704507,-0.0005005990174855011,0.00023382284753530424,-0.49303088824075325,0.8700116309383649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009568078599045265,-0.3073227488323243,-0.0003078446151491564,0.005914944210147506,0.00036398567036475177,0.008975537872937131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:50:18.844453015,1747648218,844197226,world_ned,mA1/odom,4.798325424935754,-7.835341258403105,0.433718122392314,-0.00023455573730742798,9.2392843189206e-05,-0.492642460741136,0.8702317750588557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00926808294465936,-0.3080639322245232,-0.00019290235763921987,0.005916297162842813,0.0003728974335528134,0.00889378814753345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:50:18.945810437,1747648218,945163252,world_ned,mA1/odom,4.772447371051197,-7.852031100283173,0.43371099188714696,-8.963287186766659e-06,-2.325342660628478e-05,-0.4922595502458678,0.870448467498607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006804052456074601,-0.3070645888264396,-9.903641774184977e-05,0.00394183933066943,0.001041534260247541,0.008673829171303207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:50:19.48542272,1747648219,48126714,world_ned,mA1/odom,4.7467042233040635,-7.868627982019373,0.43369808979687213,9.676094725971639e-05,-7.30335336501533e-05,-0.4918856839907289,0.8706597838354513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00951591336819067,-0.30537816159041353,-7.427770257540723e-05,0.0009465726630481861,3.5081646234675844e-05,0.008520230923452034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:50:19.140721971,1747648219,140278477,world_ned,mA1/odom,4.72107410754293,-7.885089680051305,0.4336824120180054,6.852217732058079e-05,-4.7794261477630675e-05,-0.491518241683671,0.8708672752564608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006988502660809122,-0.3038345749798064,-0.00010930664354610143,-0.0020545645028807696,0.000506911956009265,0.008375756957356767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:50:19.242852918,1747648219,242578261,world_ned,mA1/odom,4.695559677514609,-7.901488802088716,0.4336678928260811,-8.206022478916377e-05,3.5474768556210724e-05,-0.49115687833691823,0.871071129627193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011914348171686042,-0.30277672046404996,-0.00018315085573541887,-0.004414094525788766,-0.0011304802631386273,0.008234532969971108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
