time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/19 11:49:21.532974392,1747648161,532775598,mA1,22.61946710584651,55.29203070318036,55.60618996853933,59.27138139772743,216.0,528.0,531.0,566.0,-44.512204344838516,-157.66362608531108,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.544198104,1747648161,544059613,mA1,22.61946710584651,55.29203070318036,55.60618996853933,59.27138139772743,216.0,528.0,531.0,566.0,-44.512204344838516,-157.66362608531108,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.553271495,1747648161,552859424,mA1,22.61946710584651,55.29203070318036,55.60618996853933,59.27138139772743,216.0,528.0,531.0,566.0,-44.512204344838516,-157.66362608531108,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.565186864,1747648161,563526690,mA1,22.61946710584651,55.29203070318036,55.60618996853933,59.27138139772743,216.0,528.0,531.0,566.0,-44.512204344838516,-157.66362608531108,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.573843061,1747648161,573214148,mA1,22.61946710584651,55.29203070318036,55.60618996853933,59.27138139772743,216.0,528.0,531.0,566.0,-44.512204344838516,-157.66362608531108,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.584226378,1747648161,583908437,mA1,22.61946710584651,55.29203070318036,55.60618996853933,59.27138139772743,216.0,528.0,531.0,566.0,-44.512204344838516,-157.66362608531108,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.593570913,1747648161,593339380,mA1,22.51474735072685,55.29203070318036,55.60618996853933,59.27138139772743,214.99999999999997,528.0,531.0,566.0,-44.30612932472352,-157.66362608531108,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.604179692,1747648161,603962896,mA1,22.51474735072685,55.29203070318036,55.60618996853933,59.27138139772743,214.99999999999997,528.0,531.0,566.0,-44.30612932472352,-157.66362608531108,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.615927202,1747648161,613530394,mA1,22.51474735072685,55.29203070318036,55.60618996853933,59.27138139772743,214.99999999999997,528.0,531.0,566.0,-44.30612932472352,-157.66362608531108,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.626408501,1747648161,625574388,mA1,22.51474735072685,55.29203070318036,55.60618996853933,59.27138139772743,214.99999999999997,528.0,531.0,566.0,-44.30612932472352,-157.66362608531108,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.635437862,1747648161,635080780,mA1,22.51474735072685,55.29203070318036,55.60618996853933,59.27138139772743,214.99999999999997,528.0,531.0,566.0,-44.30612932472352,-157.66362608531108,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.651030824,1747648161,649002172,mA1,22.51474735072685,55.29203070318036,55.60618996853933,59.27138139772743,214.99999999999997,528.0,531.0,566.0,-44.30612932472352,-157.66362608531108,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.651072516,1747648161,649122027,mA1,22.51474735072685,55.29203070318036,55.60618996853933,59.27138139772743,214.99999999999997,528.0,531.0,566.0,-44.30612932472352,-157.66362608531108,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.659425665,1747648161,659115307,mA1,22.51474735072685,55.29203070318036,55.60618996853933,59.27138139772743,214.99999999999997,528.0,531.0,566.0,-44.30612932472352,-157.66362608531108,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.668673202,1747648161,668467702,mA1,22.51474735072685,55.29203070318036,55.60618996853933,59.27138139772743,214.99999999999997,528.0,531.0,566.0,-44.30612932472352,-157.66362608531108,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.679470827,1747648161,679229863,mA1,22.51474735072685,55.29203070318036,55.60618996853933,59.27138139772743,214.99999999999997,528.0,531.0,566.0,-44.30612932472352,-157.66362608531108,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.689260178,1747648161,688658913,mA1,22.51474735072685,55.29203070318036,55.60618996853933,59.27138139772743,214.99999999999997,528.0,531.0,566.0,-44.30612932472352,-157.66362608531108,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.699735847,1747648161,699500644,mA1,22.51474735072685,55.29203070318036,55.60618996853933,59.27138139772743,214.99999999999997,528.0,531.0,566.0,-44.30612932472352,-157.66362608531108,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.709384403,1747648161,708842151,mA1,22.51474735072685,55.29203070318036,55.60618996853933,59.27138139772743,214.99999999999997,528.0,531.0,566.0,-44.30612932472352,-157.66362608531108,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.720124003,1747648161,719585806,mA1,22.51474735072685,55.29203070318036,55.60618996853933,59.27138139772743,214.99999999999997,528.0,531.0,566.0,-44.30612932472352,-157.66362608531108,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.729162751,1747648161,729085556,mA1,22.51474735072685,55.29203070318036,55.60618996853933,59.27138139772743,214.99999999999997,528.0,531.0,566.0,-44.30612932472352,-157.66362608531108,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.740171809,1747648161,739717114,mA1,22.51474735072685,55.29203070318036,55.60618996853933,59.27138139772743,214.99999999999997,528.0,531.0,566.0,-44.30612932472352,-157.66362608531108,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.749458798,1747648161,749154191,mA1,22.51474735072685,55.29203070318036,55.60618996853933,59.27138139772743,214.99999999999997,528.0,531.0,566.0,-44.30612932472352,-157.66362608531108,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.760198668,1747648161,759883020,mA1,22.51474735072685,55.29203070318036,55.60618996853933,59.27138139772743,214.99999999999997,528.0,531.0,566.0,-44.30612932472352,-157.66362608531108,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.769685727,1747648161,769332993,mA1,22.51474735072685,55.29203070318036,55.60618996853933,59.27138139772743,214.99999999999997,528.0,531.0,566.0,-44.30612932472352,-157.66362608531108,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.781117785,1747648161,780334550,mA1,22.51474735072685,55.29203070318036,55.60618996853933,59.27138139772743,214.99999999999997,528.0,531.0,566.0,-44.30612932472352,-157.66362608531108,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.790463589,1747648161,789622258,mA1,22.51474735072685,55.29203070318036,55.60618996853933,59.27138139772743,214.99999999999997,528.0,531.0,566.0,-44.30612932472352,-157.66362608531108,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.800903753,1747648161,800454210,mA1,22.51474735072685,55.29203070318036,55.60618996853933,59.27138139772743,214.99999999999997,528.0,531.0,566.0,-44.30612932472352,-157.66362608531108,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.810232261,1747648161,809949528,mA1,22.51474735072685,55.29203070318036,55.60618996853933,59.27138139772743,214.99999999999997,528.0,531.0,566.0,-44.30612932472352,-157.66362608531108,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.820772803,1747648161,820536342,mA1,22.51474735072685,55.29203070318036,55.60618996853933,59.27138139772743,214.99999999999997,528.0,531.0,566.0,-44.30612932472352,-157.66362608531108,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.833768281,1747648161,830177440,mA1,22.51474735072685,55.29203070318036,55.60618996853933,59.27138139772743,214.99999999999997,528.0,531.0,566.0,-44.30612932472352,-157.66362608531108,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.841078440,1747648161,840767966,mA1,22.51474735072685,55.29203070318036,55.60618996853933,59.27138139772743,214.99999999999997,528.0,531.0,566.0,-44.30612932472352,-157.66362608531108,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.852515396,1747648161,850661798,mA1,22.51474735072685,55.29203070318036,55.60618996853933,59.27138139772743,214.99999999999997,528.0,531.0,566.0,-44.30612932472352,-157.66362608531108,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.861179828,1747648161,860916374,mA1,22.51474735072685,55.29203070318036,55.60618996853933,59.27138139772743,214.99999999999997,528.0,531.0,566.0,-44.30612932472352,-157.66362608531108,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.870699845,1747648161,870394178,mA1,22.51474735072685,55.29203070318036,55.60618996853933,59.27138139772743,214.99999999999997,528.0,531.0,566.0,-44.30612932472352,-157.66362608531108,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.885506203,1747648161,882252652,mA1,22.51474735072685,55.29203070318036,55.60618996853933,59.27138139772743,214.99999999999997,528.0,531.0,566.0,-44.30612932472352,-157.66362608531108,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.890888084,1747648161,890627461,mA1,22.51474735072685,55.1873109480607,55.60618996853933,59.27138139772743,214.99999999999997,527.0,531.0,566.0,-44.30612932472352,-157.2065160431221,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.902387877,1747648161,901932738,mA1,22.51474735072685,55.1873109480607,55.60618996853933,59.27138139772743,214.99999999999997,527.0,531.0,566.0,-44.30612932472352,-157.2065160431221,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.911868094,1747648161,911460823,mA1,22.51474735072685,55.1873109480607,55.60618996853933,59.27138139772743,214.99999999999997,527.0,531.0,566.0,-44.30612932472352,-157.2065160431221,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.922159464,1747648161,922029252,mA1,22.51474735072685,55.1873109480607,55.60618996853933,59.27138139772743,214.99999999999997,527.0,531.0,566.0,-44.30612932472352,-157.2065160431221,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.932473900,1747648161,932094114,mA1,22.51474735072685,55.1873109480607,55.60618996853933,59.27138139772743,214.99999999999997,527.0,531.0,566.0,-44.30612932472352,-157.2065160431221,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.945038553,1747648161,944325812,mA1,22.51474735072685,55.1873109480607,55.60618996853933,59.27138139772743,214.99999999999997,527.0,531.0,566.0,-44.30612932472352,-157.2065160431221,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.952172267,1747648161,951968136,mA1,22.51474735072685,55.1873109480607,55.60618996853933,59.27138139772743,214.99999999999997,527.0,531.0,566.0,-44.30612932472352,-157.2065160431221,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.964002207,1747648161,962685246,mA1,22.51474735072685,55.1873109480607,55.60618996853933,59.27138139772743,214.99999999999997,527.0,531.0,566.0,-44.30612932472352,-157.2065160431221,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.972404189,1747648161,972154984,mA1,22.51474735072685,55.1873109480607,55.60618996853933,59.27138139772743,214.99999999999997,527.0,531.0,566.0,-44.30612932472352,-157.2065160431221,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.985629464,1747648161,983911046,mA1,22.51474735072685,55.1873109480607,55.60618996853933,59.27138139772743,214.99999999999997,527.0,531.0,566.0,-44.30612932472352,-157.2065160431221,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:21.993555232,1747648161,993323221,mA1,22.51474735072685,55.1873109480607,55.60618996853933,59.27138139772743,214.99999999999997,527.0,531.0,566.0,-44.30612932472352,-157.2065160431221,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:22.6635620,1747648162,6265411,mA1,22.51474735072685,55.1873109480607,55.60618996853933,59.27138139772743,214.99999999999997,527.0,531.0,566.0,-44.30612932472352,-157.2065160431221,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:22.15958184,1747648162,15840360,mA1,22.51474735072685,55.1873109480607,55.60618996853933,59.27138139772743,214.99999999999997,527.0,531.0,566.0,-44.30612932472352,-157.2065160431221,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:22.27245991,1747648162,26435048,mA1,22.51474735072685,55.1873109480607,55.60618996853933,59.27138139772743,214.99999999999997,527.0,531.0,566.0,-44.30612932472352,-157.2065160431221,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:22.36165134,1747648162,35985331,mA1,22.51474735072685,55.1873109480607,55.60618996853933,59.27138139772743,214.99999999999997,527.0,531.0,566.0,-44.30612932472352,-157.2065160431221,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:22.47078315,1747648162,46616378,mA1,22.51474735072685,55.1873109480607,55.60618996853933,59.27138139772743,214.99999999999997,527.0,531.0,566.0,-44.30612932472352,-157.2065160431221,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:22.56384526,1747648162,56100046,mA1,22.51474735072685,55.1873109480607,55.60618996853933,59.27138139772743,214.99999999999997,527.0,531.0,566.0,-44.30612932472352,-157.2065160431221,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:22.67132938,1747648162,66701194,mA1,22.51474735072685,55.1873109480607,55.60618996853933,59.27138139772743,214.99999999999997,527.0,531.0,566.0,-44.30612932472352,-157.2065160431221,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:22.76971548,1747648162,76674962,mA1,22.51474735072685,55.1873109480607,55.60618996853933,59.27138139772743,214.99999999999997,527.0,531.0,566.0,-44.30612932472352,-157.2065160431221,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:22.79165881,1747648162,77739613,mA1,22.51474735072685,55.1873109480607,55.60618996853933,59.27138139772743,214.99999999999997,527.0,531.0,566.0,-44.30612932472352,-157.2065160431221,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:22.86841448,1747648162,86595997,mA1,22.51474735072685,55.1873109480607,55.60618996853933,59.27138139772743,214.99999999999997,527.0,531.0,566.0,-44.30612932472352,-157.2065160431221,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:22.98768506,1747648162,98617239,mA1,22.51474735072685,55.1873109480607,55.60618996853933,59.27138139772743,214.99999999999997,527.0,531.0,566.0,-44.30612932472352,-157.2065160431221,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:22.106900490,1747648162,106718090,mA1,22.51474735072685,55.1873109480607,55.60618996853933,59.27138139772743,214.99999999999997,527.0,531.0,566.0,-44.30612932472352,-157.2065160431221,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:22.118601948,1747648162,117533173,mA1,22.51474735072685,55.1873109480607,55.60618996853933,59.27138139772743,214.99999999999997,527.0,531.0,566.0,-44.30612932472352,-157.2065160431221,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:22.127251623,1747648162,127056749,mA1,22.51474735072685,55.1873109480607,55.60618996853933,59.27138139772743,214.99999999999997,527.0,531.0,566.0,-44.30612932472352,-157.2065160431221,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:22.139496414,1747648162,138045629,mA1,22.51474735072685,55.1873109480607,55.60618996853933,59.27138139772743,214.99999999999997,527.0,531.0,566.0,-44.30612932472352,-157.2065160431221,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:22.148716372,1747648162,148043413,mA1,22.51474735072685,55.1873109480607,55.60618996853933,59.27138139772743,214.99999999999997,527.0,531.0,566.0,-44.30612932472352,-157.2065160431221,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:22.160458658,1747648162,160220514,mA1,22.51474735072685,55.1873109480607,55.60618996853933,59.27138139772743,214.99999999999997,527.0,531.0,566.0,-44.30612932472352,-157.2065160431221,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:22.169505448,1747648162,168626760,mA1,22.51474735072685,55.1873109480607,55.60618996853933,59.27138139772743,214.99999999999997,527.0,531.0,566.0,-44.30612932472352,-157.2065160431221,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:22.181580396,1747648162,179605487,mA1,22.51474735072685,55.1873109480607,55.60618996853933,59.27138139772743,214.99999999999997,527.0,531.0,566.0,-44.30612932472352,-157.2065160431221,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:22.189818692,1747648162,189600034,mA1,22.41002759560719,55.1873109480607,55.60618996853933,59.27138139772743,214.0,527.0,531.0,566.0,-44.100054304608534,-157.2065160431221,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:22.200646023,1747648162,200206841,mA1,22.41002759560719,55.1873109480607,55.60618996853933,59.27138139772743,214.0,527.0,531.0,566.0,-44.100054304608534,-157.2065160431221,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:22.210144236,1747648162,209699693,mA1,22.41002759560719,55.1873109480607,55.60618996853933,59.27138139772743,214.0,527.0,531.0,566.0,-44.100054304608534,-157.2065160431221,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:22.220743725,1747648162,220397863,mA1,22.41002759560719,55.1873109480607,55.60618996853933,59.27138139772743,214.0,527.0,531.0,566.0,-44.100054304608534,-157.2065160431221,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:22.231624487,1747648162,230714015,mA1,22.41002759560719,55.1873109480607,55.60618996853933,59.27138139772743,214.0,527.0,531.0,566.0,-44.100054304608534,-157.2065160431221,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
2025/05/19 11:49:22.244220401,1747648162,243627485,mA1,22.41002759560719,55.1873109480607,55.60618996853933,59.27138139772743,214.0,527.0,531.0,566.0,-44.100054304608534,-157.2065160431221,159.03495621187804,175.03380768849274,0.0,0.0,0.0,0.0
