time,throttle_reference,angle_reference
2025/04/09 11:02:40.859824446,283,0
2025/04/09 11:02:40.982966005,282,0
2025/04/09 11:02:41.62440977,285,0
2025/04/09 11:02:41.160632157,285,0
2025/04/09 11:02:41.264937032,288,0
2025/04/09 11:02:41.361373406,288,0
2025/04/09 11:02:41.460430297,289,0
2025/04/09 11:02:41.560479066,291,0
2025/04/09 11:02:41.661886627,291,0
2025/04/09 11:02:41.765506026,294,0
2025/04/09 11:02:41.864162308,293,0
2025/04/09 11:02:41.958781505,296,0
2025/04/09 11:02:42.58423207,296,0
2025/04/09 11:02:42.195480506,299,0
2025/04/09 11:02:42.261905606,299,0
2025/04/09 11:02:42.361256864,299,0
2025/04/09 11:02:42.467176538,302,0
2025/04/09 11:02:42.557598392,302,0
2025/04/09 11:02:42.661114523,305,0
2025/04/09 11:02:42.764958637,305,0
2025/04/09 11:02:42.863914391,307,0
2025/04/09 11:02:42.959845807,307,0
2025/04/09 11:02:43.69245578,309,0
2025/04/09 11:02:43.159117015,309,0
2025/04/09 11:02:43.271163442,312,0
2025/04/09 11:02:43.389766560,312,0
2025/04/09 11:02:43.458976453,311,0
2025/04/09 11:02:43.561672815,314,0
2025/04/09 11:02:43.660346919,314,0
2025/04/09 11:02:43.760130261,317,0
2025/04/09 11:02:43.862581102,317,0
2025/04/09 11:02:43.959647560,320,0
2025/04/09 11:02:44.59934819,319,0
2025/04/09 11:02:44.164882674,322,0
2025/04/09 11:02:44.266072411,322,0
2025/04/09 11:02:44.360936942,325,0
2025/04/09 11:02:44.468430311,325,0
2025/04/09 11:02:44.587687450,325,0
2025/04/09 11:02:44.664357312,328,0
2025/04/09 11:02:44.765348875,326,0
2025/04/09 11:02:44.860949567,323,0
2025/04/09 11:02:44.959892436,314,0
2025/04/09 11:02:45.61965222,308,0
2025/04/09 11:02:45.159113796,298,0
2025/04/09 11:02:45.272702136,290,0
2025/04/09 11:02:45.362711704,279,0
2025/04/09 11:02:45.463798323,267,0
2025/04/09 11:02:45.565154617,260,0
2025/04/09 11:02:45.665877368,251,0
2025/04/09 11:02:45.793458828,246,0
2025/04/09 11:02:45.870279616,237,0
2025/04/09 11:02:45.958363658,233,0
2025/04/09 11:02:46.59016501,224,0
2025/04/09 11:02:46.166380787,220,0
2025/04/09 11:02:46.262226226,214,0
2025/04/09 11:02:46.361274272,210,0
2025/04/09 11:02:46.464784016,203,0
2025/04/09 11:02:46.560933595,198,0
2025/04/09 11:02:46.661421611,190,0
2025/04/09 11:02:46.764810723,183,0
2025/04/09 11:02:46.858321458,179,0
2025/04/09 11:02:46.983905042,172,0
2025/04/09 11:02:47.64451239,168,0
2025/04/09 11:02:47.157775862,160,0
2025/04/09 11:02:47.267931579,157,0
2025/04/09 11:02:47.365080758,151,0
2025/04/09 11:02:47.460318586,148,0
2025/04/09 11:02:47.563165017,141,0
2025/04/09 11:02:47.667332145,135,0
2025/04/09 11:02:47.760187040,132,0
2025/04/09 11:02:47.862768642,127,0
2025/04/09 11:02:47.960415713,125,0
2025/04/09 11:02:48.59349046,121,0
2025/04/09 11:02:48.191537983,119,0
2025/04/09 11:02:48.260807224,114,0
2025/04/09 11:02:48.359391349,112,0
2025/04/09 11:02:48.469637511,110,0
2025/04/09 11:02:48.562053481,108,0
2025/04/09 11:02:48.662730237,105,0
2025/04/09 11:02:48.763544768,104,0
2025/04/09 11:02:48.858837855,102,0
2025/04/09 11:02:48.965393936,101,0
2025/04/09 11:02:49.60801528,98,0
2025/04/09 11:02:49.159137521,97,0
2025/04/09 11:02:49.262721726,96,0
2025/04/09 11:02:49.391860041,95,0
2025/04/09 11:02:49.460492487,95,0
2025/04/09 11:02:49.561313468,93,0
2025/04/09 11:02:49.661212337,93,0
2025/04/09 11:02:49.759509353,92,0
2025/04/09 11:02:49.867465618,93,0
2025/04/09 11:02:49.958889486,91,0
2025/04/09 11:02:50.65264133,92,0
2025/04/09 11:02:50.159376417,90,0
2025/04/09 11:02:50.262937348,90,0
2025/04/09 11:02:50.362655912,91,0
2025/04/09 11:02:50.464264385,91,0
2025/04/09 11:02:50.589720313,92,0
2025/04/09 11:02:50.664335027,90,0
2025/04/09 11:02:50.763711226,91,0
2025/04/09 11:02:50.859304563,91,0
2025/04/09 11:02:50.962742756,92,0
2025/04/09 11:02:51.58282914,92,0
2025/04/09 11:02:51.166720277,92,0
2025/04/09 11:02:51.269528525,93,0
2025/04/09 11:02:51.362695785,94,0
2025/04/09 11:02:51.459365149,94,0
2025/04/09 11:02:51.571875978,94,0
2025/04/09 11:02:51.661540264,95,0
2025/04/09 11:02:51.786335069,95,0
2025/04/09 11:02:51.861707350,96,0
2025/04/09 11:02:51.959437480,97,0
2025/04/09 11:02:52.57410369,98,0
2025/04/09 11:02:52.161060866,97,0
2025/04/09 11:02:52.262636514,98,0
2025/04/09 11:02:52.362024586,98,0
2025/04/09 11:02:52.467432732,100,0
2025/04/09 11:02:52.558793812,100,0
2025/04/09 11:02:52.663924694,100,0
2025/04/09 11:02:52.758759592,101,0
2025/04/09 11:02:52.859735400,102,0
2025/04/09 11:02:52.992863484,103,0
2025/04/09 11:02:53.59205912,104,0
2025/04/09 11:02:53.162758347,105,0
2025/04/09 11:02:53.269286028,103,0
2025/04/09 11:02:53.363685253,105,0
2025/04/09 11:02:53.460330577,105,0
2025/04/09 11:02:53.573724463,106,0
2025/04/09 11:02:53.660777161,106,0
2025/04/09 11:02:53.761551810,107,0
2025/04/09 11:02:53.859896377,108,0
2025/04/09 11:02:53.959711454,108,0
2025/04/09 11:02:54.63145765,109,0
2025/04/09 11:02:54.185835941,110,0
2025/04/09 11:02:54.263166220,111,0
2025/04/09 11:02:54.363258779,110,0
2025/04/09 11:02:54.463076938,112,0
2025/04/09 11:02:54.558932350,113,0
2025/04/09 11:02:54.671087063,115,0
2025/04/09 11:02:54.761542491,112,0
2025/04/09 11:02:54.862029588,114,0
2025/04/09 11:02:54.960222248,113,0
2025/04/09 11:02:55.60896828,115,0
2025/04/09 11:02:55.158043974,115,0
2025/04/09 11:02:55.266799963,115,0
2025/04/09 11:02:55.391579997,116,0
2025/04/09 11:02:55.463623020,116,0
2025/04/09 11:02:55.568283562,117,0
2025/04/09 11:02:55.660748948,118,0
2025/04/09 11:02:55.766653688,119,0
2025/04/09 11:02:55.858447868,117,0
2025/04/09 11:02:55.959687515,118,0
2025/04/09 11:02:56.59650202,119,0
2025/04/09 11:02:56.159733727,120,0
2025/04/09 11:02:56.265903269,118,0
2025/04/09 11:02:56.404875873,119,0
2025/04/09 11:02:56.461906847,117,0
2025/04/09 11:02:56.605871447,117,0
2025/04/09 11:02:56.660619496,118,0
2025/04/09 11:02:56.762710988,119,0
2025/04/09 11:02:56.862553279,118,0
2025/04/09 11:02:56.961699687,119,0
2025/04/09 11:02:57.59056656,118,0
2025/04/09 11:02:57.158486402,118,0
2025/04/09 11:02:57.259952283,119,0
2025/04/09 11:02:57.370808994,119,0
2025/04/09 11:02:57.460599756,120,0
2025/04/09 11:02:57.562508494,117,0
2025/04/09 11:02:57.666691183,118,0
2025/04/09 11:02:57.785296546,119,0
2025/04/09 11:02:57.859650427,120,0
2025/04/09 11:02:57.963677234,118,0
2025/04/09 11:02:58.60519865,118,0
2025/04/09 11:02:58.160094455,116,0
2025/04/09 11:02:58.262276866,117,0
2025/04/09 11:02:58.360329116,117,0
2025/04/09 11:02:58.464591921,117,0
2025/04/09 11:02:58.563144474,117,0
2025/04/09 11:02:58.662022079,116,0
2025/04/09 11:02:58.762475648,117,0
2025/04/09 11:02:58.859448426,117,0
2025/04/09 11:02:58.985964590,118,0
2025/04/09 11:02:59.62225884,114,0
2025/04/09 11:02:59.161958925,115,0
2025/04/09 11:02:59.258587537,114,0
2025/04/09 11:02:59.370224014,115,0
2025/04/09 11:02:59.460778539,111,0
2025/04/09 11:02:59.564634258,112,0
2025/04/09 11:02:59.663606716,112,0
2025/04/09 11:02:59.762459451,113,0
2025/04/09 11:02:59.864369869,113,0
2025/04/09 11:02:59.958971386,114,0
2025/04/09 11:03:00.57402922,111,0
2025/04/09 11:03:00.192903346,111,0
2025/04/09 11:03:00.258160415,112,0
2025/04/09 11:03:00.360324131,111,0
2025/04/09 11:03:00.467567818,111,0
2025/04/09 11:03:00.562567798,109,0
2025/04/09 11:03:00.665737742,110,0
2025/04/09 11:03:00.762366947,110,0
2025/04/09 11:03:00.859442489,110,0
2025/04/09 11:03:00.964253518,107,0
2025/04/09 11:03:01.61215725,108,0
2025/04/09 11:03:01.157517961,106,0
2025/04/09 11:03:01.268037641,107,0
2025/04/09 11:03:01.390594061,105,0
2025/04/09 11:03:01.462099429,106,0
2025/04/09 11:03:01.566103968,105,0
2025/04/09 11:03:01.663282084,103,0
2025/04/09 11:03:01.762648294,104,0
2025/04/09 11:03:01.863455985,105,0
2025/04/09 11:03:01.958914805,103,0
2025/04/09 11:03:02.66495448,103,0
2025/04/09 11:03:02.158297180,102,0
2025/04/09 11:03:02.261883228,100,0
2025/04/09 11:03:02.370922862,101,0
2025/04/09 11:03:02.462057237,100,0
2025/04/09 11:03:02.590691028,100,0
2025/04/09 11:03:02.664012960,100,0
2025/04/09 11:03:02.760694908,101,0
2025/04/09 11:03:02.862619604,97,0
2025/04/09 11:03:02.967118572,98,0
2025/04/09 11:03:03.57740240,98,0
2025/04/09 11:03:03.160734688,98,0
2025/04/09 11:03:03.267466883,95,0
2025/04/09 11:03:03.365348288,96,0
2025/04/09 11:03:03.462378197,92,0
2025/04/09 11:03:03.566392249,93,0
2025/04/09 11:03:03.660321209,93,0
2025/04/09 11:03:03.794179755,91,0
2025/04/09 11:03:03.859184785,92,0
2025/04/09 11:03:03.957992023,90,0
2025/04/09 11:03:04.61776426,91,0
2025/04/09 11:03:04.163845622,89,0
2025/04/09 11:03:04.262546356,90,0
2025/04/09 11:03:04.375042538,87,0
2025/04/09 11:03:04.462811145,87,0
2025/04/09 11:03:04.560284081,87,0
2025/04/09 11:03:04.666195196,87,0
2025/04/09 11:03:04.760473735,87,0
2025/04/09 11:03:04.860912349,88,0
2025/04/09 11:03:04.986807255,84,0
2025/04/09 11:03:05.58729957,84,0
2025/04/09 11:03:05.162710594,84,0
2025/04/09 11:03:05.262870861,85,0
2025/04/09 11:03:05.361927466,81,0
2025/04/09 11:03:05.473292185,81,0
2025/04/09 11:03:05.563488134,80,0
2025/04/09 11:03:05.661728824,80,0
2025/04/09 11:03:05.765112120,79,0
2025/04/09 11:03:05.861890125,79,0
2025/04/09 11:03:05.960586930,78,0
2025/04/09 11:03:06.61411771,76,0
2025/04/09 11:03:06.184895078,77,0
2025/04/09 11:03:06.262833326,75,0
2025/04/09 11:03:06.361598311,76,0
2025/04/09 11:03:06.460284862,76,0
2025/04/09 11:03:06.574593485,76,0
2025/04/09 11:03:06.663189656,72,0
2025/04/09 11:03:06.758004961,73,0
2025/04/09 11:03:06.865143238,70,0
2025/04/09 11:03:06.958968151,70,0
2025/04/09 11:03:07.60472191,70,0
2025/04/09 11:03:07.160586830,70,0
2025/04/09 11:03:07.259359393,69,0
2025/04/09 11:03:07.386329032,69,0
2025/04/09 11:03:07.463051484,69,0
2025/04/09 11:03:07.564691133,69,0
2025/04/09 11:03:07.662916878,65,0
2025/04/09 11:03:07.761741358,66,0
2025/04/09 11:03:07.859789746,64,0
2025/04/09 11:03:07.967525307,64,0
2025/04/09 11:03:08.58434357,63,0
2025/04/09 11:03:08.160545789,64,0
2025/04/09 11:03:08.262162176,63,0
2025/04/09 11:03:08.363087255,61,0
2025/04/09 11:03:08.459574311,61,0
2025/04/09 11:03:08.601519837,60,0
2025/04/09 11:03:08.657700030,60,0
2025/04/09 11:03:08.757420216,59,0
2025/04/09 11:03:08.865980859,59,0
2025/04/09 11:03:08.958119110,59,0
2025/04/09 11:03:09.59389535,59,0
2025/04/09 11:03:09.159689183,56,0
2025/04/09 11:03:09.257969524,56,0
2025/04/09 11:03:09.362243646,56,0
2025/04/09 11:03:09.462861136,57,0
2025/04/09 11:03:09.562422591,53,0
2025/04/09 11:03:09.664262206,54,0
2025/04/09 11:03:09.786424824,54,0
2025/04/09 11:03:09.860054189,54,0
2025/04/09 11:03:09.962036598,51,0
2025/04/09 11:03:10.60217127,51,0
2025/04/09 11:03:10.158084631,51,0
2025/04/09 11:03:10.265534568,52,0
2025/04/09 11:03:10.358903362,50,0
2025/04/09 11:03:10.463513272,50,0
2025/04/09 11:03:10.565851515,47,0
2025/04/09 11:03:10.662038710,48,0
2025/04/09 11:03:10.790310709,47,0
2025/04/09 11:03:10.869075512,47,0
2025/04/09 11:03:10.985340640,46,0
2025/04/09 11:03:11.61546573,46,0
2025/04/09 11:03:11.158031404,45,0
2025/04/09 11:03:11.265491575,45,0
2025/04/09 11:03:11.360918581,44,0
2025/04/09 11:03:11.458690698,43,0
2025/04/09 11:03:11.569249659,43,0
2025/04/09 11:03:11.659275411,41,0
2025/04/09 11:03:11.760295870,41,0
2025/04/09 11:03:11.868267341,41,0
2025/04/09 11:03:11.961776366,42,0
2025/04/09 11:03:12.58978839,39,0
2025/04/09 11:03:12.192858583,39,0
2025/04/09 11:03:12.258210845,38,0
2025/04/09 11:03:12.360635372,38,0
2025/04/09 11:03:12.458739215,38,0
2025/04/09 11:03:12.561671895,38,0
2025/04/09 11:03:12.661755798,36,0
2025/04/09 11:03:12.759041590,36,0
2025/04/09 11:03:12.858446397,36,0
2025/04/09 11:03:12.967381410,36,0
2025/04/09 11:03:13.59083294,34,0
2025/04/09 11:03:13.157847500,34,0
2025/04/09 11:03:13.260459701,32,0
2025/04/09 11:03:13.388094774,32,0
2025/04/09 11:03:13.460206455,32,0
2025/04/09 11:03:13.566939200,33,0
2025/04/09 11:03:13.657617314,31,0
2025/04/09 11:03:13.762792626,31,0
2025/04/09 11:03:13.859056150,31,0
2025/04/09 11:03:13.961586448,31,0
2025/04/09 11:03:14.61378359,30,0
2025/04/09 11:03:14.161599317,30,0
2025/04/09 11:03:14.259019190,29,0
2025/04/09 11:03:14.371272012,28,0
2025/04/09 11:03:14.457771906,28,0
2025/04/09 11:03:14.591382175,28,0
2025/04/09 11:03:14.661555904,27,0
2025/04/09 11:03:14.762403854,27,0
2025/04/09 11:03:14.862178556,26,0
2025/04/09 11:03:14.963118910,26,0
2025/04/09 11:03:15.62696220,26,0
2025/04/09 11:03:15.162434811,26,0
2025/04/09 11:03:15.258898999,25,0
2025/04/09 11:03:15.360145652,25,0
2025/04/09 11:03:15.462814902,24,0
2025/04/09 11:03:15.562475718,24,0
2025/04/09 11:03:15.661677359,23,0
2025/04/09 11:03:15.791600332,22,0
2025/04/09 11:03:15.858747984,22,0
2025/04/09 11:03:15.958723202,22,0
2025/04/09 11:03:16.68119874,22,0
2025/04/09 11:03:16.157358274,21,0
2025/04/09 11:03:16.259541629,21,0
2025/04/09 11:03:16.358959118,20,0
2025/04/09 11:03:16.459852000,21,0
2025/04/09 11:03:16.569126851,21,0
2025/04/09 11:03:16.658877070,21,0
2025/04/09 11:03:16.760512459,19,0
2025/04/09 11:03:16.861475907,19,0
2025/04/09 11:03:16.990688992,19,0
2025/04/09 11:03:17.59930077,19,0
2025/04/09 11:03:17.162237985,17,0
2025/04/09 11:03:17.257851091,17,0
2025/04/09 11:03:17.357259314,17,0
2025/04/09 11:03:17.462789364,17,0
2025/04/09 11:03:17.562231064,16,0
2025/04/09 11:03:17.659988420,16,0
2025/04/09 11:03:17.759994913,16,0
2025/04/09 11:03:17.859022244,16,0
2025/04/09 11:03:17.965658676,16,0
2025/04/09 11:03:18.62695239,16,0
2025/04/09 11:03:18.185026837,15,0
2025/04/09 11:03:18.264841471,15,0
2025/04/09 11:03:18.358533111,15,0
2025/04/09 11:03:18.458664458,15,0
2025/04/09 11:03:18.572123770,14,0
2025/04/09 11:03:18.662680330,14,0
2025/04/09 11:03:18.761732156,14,0
2025/04/09 11:03:18.869824457,14,0
2025/04/09 11:03:18.960600707,13,0
2025/04/09 11:03:19.66098287,13,0
2025/04/09 11:03:19.163700044,12,0
2025/04/09 11:03:19.260320336,12,0
2025/04/09 11:03:19.390673349,12,0
2025/04/09 11:03:19.460556510,12,0
2025/04/09 11:03:19.558418922,12,0
2025/04/09 11:03:19.669882445,12,0
2025/04/09 11:03:19.757576505,11,0
2025/04/09 11:03:19.857725148,11,0
2025/04/09 11:03:19.960498030,10,0
2025/04/09 11:03:20.58693314,10,0
2025/04/09 11:03:20.159676803,10,0
2025/04/09 11:03:20.265690934,10,0
2025/04/09 11:03:20.357986440,10,0
2025/04/09 11:03:20.460123531,10,0
2025/04/09 11:03:20.589996605,10,0
2025/04/09 11:03:20.658965527,10,0
2025/04/09 11:03:20.763032146,9,0
2025/04/09 11:03:20.859713161,9,0
2025/04/09 11:03:20.958091544,9,0
2025/04/09 11:03:21.65595139,9,0
2025/04/09 11:03:21.158578191,8,0
2025/04/09 11:03:21.262592380,8,0
2025/04/09 11:03:21.362218758,8,0
2025/04/09 11:03:21.458387029,8,0
2025/04/09 11:03:21.565245560,7,0
2025/04/09 11:03:21.661496721,7,0
2025/04/09 11:03:21.786852610,6,0
2025/04/09 11:03:21.860025697,6,0
2025/04/09 11:03:21.959353614,6,0
2025/04/09 11:03:22.61422805,6,0
2025/04/09 11:03:22.164682561,7,0
2025/04/09 11:03:22.258476718,7,0
2025/04/09 11:03:22.359594766,6,0
2025/04/09 11:03:22.459894100,6,0
2025/04/09 11:03:22.561484660,6,0
2025/04/09 11:03:22.661615949,6,0
2025/04/09 11:03:22.759794763,6,0
2025/04/09 11:03:22.859963303,6,0
2025/04/09 11:03:22.987538672,6,0
2025/04/09 11:03:23.59725541,6,0
2025/04/09 11:03:23.159003409,5,0
2025/04/09 11:03:23.260981092,5,0
2025/04/09 11:03:23.358738036,5,0
2025/04/09 11:03:23.461534317,5,0
2025/04/09 11:03:23.568171924,5,-45
2025/04/09 11:03:23.657934143,5,-45
2025/04/09 11:03:23.759223027,5,0
2025/04/09 11:03:23.863443142,5,0
2025/04/09 11:03:23.958133990,5,-45
2025/04/09 11:03:24.62766189,5,-45
2025/04/09 11:03:24.189078776,5,-45
2025/04/09 11:03:24.258891742,5,-45
2025/04/09 11:03:24.362443956,5,-45
2025/04/09 11:03:24.459446054,5,-45
2025/04/09 11:03:24.560806146,5,-45
2025/04/09 11:03:24.667476961,5,-45
2025/04/09 11:03:24.760946317,5,-45
2025/04/09 11:03:24.860765580,5,-45
2025/04/09 11:03:24.964317746,5,-45
2025/04/09 11:03:25.60694751,5,-45
2025/04/09 11:03:25.172701432,5,-45
2025/04/09 11:03:25.261754169,5,-45
2025/04/09 11:03:25.387223444,5,-45
2025/04/09 11:03:25.462263084,5,-45
2025/04/09 11:03:25.563918043,5,-45
2025/04/09 11:03:25.659696835,5,-45
2025/04/09 11:03:25.763689771,5,-45
2025/04/09 11:03:25.857826632,5,-45
2025/04/09 11:03:25.960395186,5,-45
2025/04/09 11:03:26.62996399,5,-45
2025/04/09 11:03:26.160211876,5,-45
2025/04/09 11:03:26.260275667,5,-45
2025/04/09 11:03:26.360617975,5,-45
2025/04/09 11:03:26.457863702,5,-45
2025/04/09 11:03:26.591112509,5,-45
2025/04/09 11:03:26.658232620,5,-45
2025/04/09 11:03:26.759748571,5,-45
2025/04/09 11:03:26.862662225,5,-45
2025/04/09 11:03:26.959509496,5,-45
2025/04/09 11:03:27.59572655,5,-45
2025/04/09 11:03:27.172326902,5,-45
2025/04/09 11:03:27.259054920,5,-45
2025/04/09 11:03:27.362822760,5,-45
2025/04/09 11:03:27.463886309,5,-45
2025/04/09 11:03:27.562644939,5,-45
2025/04/09 11:03:27.660907538,5,-45
2025/04/09 11:03:27.788829424,5,-45
2025/04/09 11:03:27.857686039,5,-45
2025/04/09 11:03:27.959897291,5,-45
2025/04/09 11:03:28.60060060,5,-45
2025/04/09 11:03:28.160080609,5,-45
2025/04/09 11:03:28.262754305,5,-45
2025/04/09 11:03:28.358170860,5,-45
2025/04/09 11:03:28.461544360,5,-45
2025/04/09 11:03:28.562698803,5,-45
2025/04/09 11:03:28.659577096,5,-45
2025/04/09 11:03:28.760835923,5,-45
2025/04/09 11:03:28.859060442,5,-45
2025/04/09 11:03:28.986623671,5,-45
2025/04/09 11:03:29.60831697,5,-45
2025/04/09 11:03:29.159388497,5,-45
2025/04/09 11:03:29.262297921,5,-45
2025/04/09 11:03:29.367713139,5,-45
2025/04/09 11:03:29.457888137,5,-45
2025/04/09 11:03:29.560016554,5,-45
2025/04/09 11:03:29.662687916,5,-45
2025/04/09 11:03:29.759617174,5,-45
2025/04/09 11:03:29.861810836,5,-45
2025/04/09 11:03:29.961812222,5,-45
2025/04/09 11:03:30.59065248,5,-45
2025/04/09 11:03:30.193536816,5,-45
2025/04/09 11:03:30.259769968,5,-45
2025/04/09 11:03:30.362767171,5,-45
2025/04/09 11:03:30.461041187,5,-45
2025/04/09 11:03:30.559682205,5,-45
2025/04/09 11:03:30.660468170,5,-45
2025/04/09 11:03:30.760090322,5,-45
2025/04/09 11:03:30.858219464,5,-45
2025/04/09 11:03:30.962790475,5,-45
2025/04/09 11:03:31.63888105,5,-45
2025/04/09 11:03:31.160115567,5,-45
2025/04/09 11:03:31.268030687,5,-45
2025/04/09 11:03:31.387684449,5,-45
2025/04/09 11:03:31.460236948,5,-45
2025/04/09 11:03:31.583154422,5,-45
2025/04/09 11:03:31.659127931,5,-45
2025/04/09 11:03:31.762880966,5,-45
2025/04/09 11:03:31.857945933,5,-45
2025/04/09 11:03:31.960073687,5,-45
2025/04/09 11:03:32.66571585,5,-45
2025/04/09 11:03:32.160390446,5,-45
2025/04/09 11:03:32.259625891,5,-45
2025/04/09 11:03:32.362772653,5,-45
2025/04/09 11:03:32.458022396,5,-45
2025/04/09 11:03:32.588684374,5,-45
2025/04/09 11:03:32.659359977,5,-45
2025/04/09 11:03:32.757458200,5,-45
2025/04/09 11:03:32.861673207,5,-45
2025/04/09 11:03:32.961797267,5,-45
2025/04/09 11:03:33.60623643,5,-45
2025/04/09 11:03:33.175056383,5,-45
2025/04/09 11:03:33.258257518,5,-45
2025/04/09 11:03:33.363832878,5,-45
2025/04/09 11:03:33.459135771,5,-45
2025/04/09 11:03:33.569421275,5,-45
2025/04/09 11:03:33.663675035,5,-45
2025/04/09 11:03:33.792330391,5,-45
2025/04/09 11:03:33.859118333,5,-45
2025/04/09 11:03:33.963887227,5,-45
2025/04/09 11:03:34.62157564,5,-45
2025/04/09 11:03:34.162405178,5,-45
2025/04/09 11:03:34.264534286,5,-45
2025/04/09 11:03:34.360395696,5,-45
2025/04/09 11:03:34.459237045,5,-45
2025/04/09 11:03:34.566536737,5,-45
2025/04/09 11:03:34.660786073,5,-45
2025/04/09 11:03:34.762126358,5,-45
2025/04/09 11:03:34.858309424,5,-45
2025/04/09 11:03:34.985007687,5,-45
2025/04/09 11:03:35.64811701,5,-45
2025/04/09 11:03:35.159243169,5,-45
2025/04/09 11:03:35.258435266,5,-45
2025/04/09 11:03:35.370630870,5,-45
2025/04/09 11:03:35.465207817,5,-45
2025/04/09 11:03:35.573506299,5,-45
2025/04/09 11:03:35.660552663,5,-45
2025/04/09 11:03:35.761402469,5,-45
2025/04/09 11:03:35.862198315,5,-45
2025/04/09 11:03:35.959064224,5,-45
2025/04/09 11:03:36.61383810,5,-45
2025/04/09 11:03:36.202617225,5,-45
2025/04/09 11:03:36.259449133,5,-45
2025/04/09 11:03:36.366734633,5,-45
2025/04/09 11:03:36.458537938,5,-45
2025/04/09 11:03:36.563575777,5,-45
2025/04/09 11:03:36.664573320,5,-45
2025/04/09 11:03:36.760607278,5,-45
2025/04/09 11:03:36.857639907,5,-45
2025/04/09 11:03:36.967788724,5,-45
2025/04/09 11:03:37.58948740,5,-45
2025/04/09 11:03:37.167448683,5,-45
2025/04/09 11:03:37.260945508,5,-45
2025/04/09 11:03:37.389320085,5,-45
2025/04/09 11:03:37.465225694,5,-45
2025/04/09 11:03:37.560083025,5,-45
2025/04/09 11:03:37.658170586,5,-45
2025/04/09 11:03:37.772917528,5,-45
2025/04/09 11:03:37.860722902,5,-45
2025/04/09 11:03:37.958348997,5,-45
2025/04/09 11:03:38.69503408,5,-45
2025/04/09 11:03:38.160860400,5,-45
2025/04/09 11:03:38.265747825,5,-45
2025/04/09 11:03:38.362654067,5,-45
2025/04/09 11:03:38.461564802,5,-45
2025/04/09 11:03:38.588213334,5,-45
2025/04/09 11:03:38.658843838,5,-45
2025/04/09 11:03:38.758346575,5,-45
2025/04/09 11:03:38.861363696,5,-45
2025/04/09 11:03:38.959104402,5,-45
2025/04/09 11:03:39.59908192,5,-45
2025/04/09 11:03:39.164024089,5,-45
2025/04/09 11:03:39.261857323,5,-45
2025/04/09 11:03:39.368721449,5,-45
2025/04/09 11:03:39.461022090,5,-45
2025/04/09 11:03:39.559728236,5,-45
2025/04/09 11:03:39.671109651,5,-45
2025/04/09 11:03:39.785791033,5,-45
2025/04/09 11:03:39.860479930,5,-45
2025/04/09 11:03:39.958785834,5,-45
2025/04/09 11:03:40.61802143,5,-45
2025/04/09 11:03:40.164005654,5,-45
2025/04/09 11:03:40.264464985,5,-45
2025/04/09 11:03:40.358692527,5,-45
2025/04/09 11:03:40.470342140,5,-45
2025/04/09 11:03:40.563552283,5,-45
2025/04/09 11:03:40.664245682,5,-45
2025/04/09 11:03:40.763323523,5,-45
2025/04/09 11:03:40.859752912,5,-45
2025/04/09 11:03:40.984241336,5,-45
2025/04/09 11:03:41.69691153,5,-45
2025/04/09 11:03:41.162951257,5,-45
2025/04/09 11:03:41.262437120,5,-45
2025/04/09 11:03:41.361023778,5,-45
2025/04/09 11:03:41.459112853,5,-45
2025/04/09 11:03:41.567024696,5,-45
2025/04/09 11:03:41.663169533,5,-45
2025/04/09 11:03:41.764712387,5,-45
2025/04/09 11:03:41.868749136,5,-45
2025/04/09 11:03:41.962425350,5,-45
2025/04/09 11:03:42.61818177,5,-45
2025/04/09 11:03:42.195291290,5,-45
2025/04/09 11:03:42.258872770,5,-45
2025/04/09 11:03:42.365469877,5,-45
2025/04/09 11:03:42.461755010,5,-45
2025/04/09 11:03:42.562796311,5,-45
2025/04/09 11:03:42.665755801,5,-45
2025/04/09 11:03:42.759942810,5,-45
2025/04/09 11:03:42.859465662,5,-45
2025/04/09 11:03:42.960909638,5,-45
2025/04/09 11:03:43.60241681,5,-45
2025/04/09 11:03:43.162775490,5,-45
2025/04/09 11:03:43.261312040,5,-45
2025/04/09 11:03:43.385962004,5,-45
2025/04/09 11:03:43.464460364,5,-45
2025/04/09 11:03:43.567435800,5,-45
2025/04/09 11:03:43.659373076,5,-45
2025/04/09 11:03:43.768266406,5,-45
2025/04/09 11:03:43.857905772,5,-45
2025/04/09 11:03:43.962397319,5,-45
2025/04/09 11:03:44.61032856,5,-45
2025/04/09 11:03:44.164055645,5,-45
2025/04/09 11:03:44.265431804,5,-45
2025/04/09 11:03:44.363711258,5,-45
2025/04/09 11:03:44.459556746,5,-45
2025/04/09 11:03:44.596063398,5,-45
2025/04/09 11:03:44.659866282,5,-45
2025/04/09 11:03:44.759860293,5,-45
2025/04/09 11:03:44.860767950,5,-45
2025/04/09 11:03:44.958237832,5,-45
2025/04/09 11:03:45.61392713,5,-45
2025/04/09 11:03:45.172289925,5,-45
2025/04/09 11:03:45.260915568,5,-45
2025/04/09 11:03:45.363259885,5,-45
2025/04/09 11:03:45.464325285,5,-45
2025/04/09 11:03:45.564507855,5,-45
2025/04/09 11:03:45.666047273,5,-45
2025/04/09 11:03:45.790255737,5,-45
2025/04/09 11:03:45.859078233,5,-45
2025/04/09 11:03:45.965944509,5,-45
2025/04/09 11:03:46.58339150,5,-45
2025/04/09 11:03:46.170886869,5,-45
2025/04/09 11:03:46.260829923,5,-45
