time,throttle_reference,angle_reference
2025/04/09 11:02:38.170754567,5,-135
2025/04/09 11:02:38.274563940,5,-135
2025/04/09 11:02:38.366283585,5,-135
2025/04/09 11:02:38.470551805,5,-135
2025/04/09 11:02:38.590388629,5,-135
2025/04/09 11:02:38.660240802,5,-135
2025/04/09 11:02:38.761263422,5,-135
2025/04/09 11:02:38.865345384,5,-135
2025/04/09 11:02:38.959528529,5,-135
2025/04/09 11:02:39.67074435,5,-135
2025/04/09 11:02:39.161134817,5,-135
2025/04/09 11:02:39.264282528,5,-135
2025/04/09 11:02:39.362351436,5,-135
2025/04/09 11:02:39.463366577,5,-135
2025/04/09 11:02:39.562203976,5,-135
2025/04/09 11:02:39.677253479,5,-135
2025/04/09 11:02:39.789362514,5,-135
2025/04/09 11:02:39.862443446,5,-135
2025/04/09 11:02:39.962290304,5,-135
2025/04/09 11:02:40.59512978,5,-135
2025/04/09 11:02:40.163832451,5,-135
2025/04/09 11:02:40.265636807,5,-135
2025/04/09 11:02:40.362280661,5,-135
2025/04/09 11:02:40.462788455,5,-135
2025/04/09 11:02:40.560496239,5,-135
2025/04/09 11:02:40.661279763,5,-135
2025/04/09 11:02:40.767366051,5,-135
2025/04/09 11:02:40.859841065,5,-135
2025/04/09 11:02:40.982992143,5,-135
2025/04/09 11:02:41.62452763,5,-135
2025/04/09 11:02:41.160523281,5,-135
2025/04/09 11:02:41.264948990,5,-135
2025/04/09 11:02:41.361684353,5,-135
2025/04/09 11:02:41.460441684,5,-135
2025/04/09 11:02:41.560376523,5,-135
2025/04/09 11:02:41.661898835,5,-135
2025/04/09 11:02:41.765372110,5,-135
2025/04/09 11:02:41.864054513,5,-135
2025/04/09 11:02:41.958798448,5,-135
2025/04/09 11:02:42.58433806,5,-135
2025/04/09 11:02:42.195498333,5,-135
2025/04/09 11:02:42.261917589,5,-135
2025/04/09 11:02:42.361124725,5,-135
2025/04/09 11:02:42.467304514,5,-135
2025/04/09 11:02:42.557621753,5,-135
2025/04/09 11:02:42.661216569,5,-135
2025/04/09 11:02:42.764972571,5,-135
2025/04/09 11:02:42.863926296,5,-135
2025/04/09 11:02:42.959857996,5,-135
2025/04/09 11:02:43.69251375,5,-135
2025/04/09 11:02:43.158971802,5,-135
2025/04/09 11:02:43.271174087,5,-135
2025/04/09 11:02:43.389790242,5,-135
2025/04/09 11:02:43.458987213,5,-135
2025/04/09 11:02:43.561693600,5,-135
2025/04/09 11:02:43.660367571,5,-135
2025/04/09 11:02:43.760147647,5,-135
2025/04/09 11:02:43.862487088,5,-135
2025/04/09 11:02:43.959658909,5,-135
2025/04/09 11:02:44.59953753,5,-135
2025/04/09 11:02:44.164899850,5,-135
2025/04/09 11:02:44.266194938,5,-135
2025/04/09 11:02:44.360951635,5,-135
2025/04/09 11:02:44.468531974,5,-135
2025/04/09 11:02:44.587698260,5,-135
2025/04/09 11:02:44.664455616,5,-135
2025/04/09 11:02:44.765360987,5,-135
2025/04/09 11:02:44.860886288,5,-135
2025/04/09 11:02:44.959909716,5,-135
2025/04/09 11:02:45.61977677,5,-135
2025/04/09 11:02:45.159119769,5,-135
2025/04/09 11:02:45.271919268,5,-135
2025/04/09 11:02:45.362343230,5,-135
2025/04/09 11:02:45.463804333,5,-135
2025/04/09 11:02:45.565254841,5,-135
2025/04/09 11:02:45.665363652,5,-135
2025/04/09 11:02:45.793361631,5,-135
2025/04/09 11:02:45.870286926,5,-135
2025/04/09 11:02:45.958379818,5,-135
2025/04/09 11:02:46.59035887,5,-135
2025/04/09 11:02:46.166615786,5,-135
2025/04/09 11:02:46.262237491,5,-135
2025/04/09 11:02:46.361289154,5,-135
2025/04/09 11:02:46.464797463,5,-135
2025/04/09 11:02:46.560956883,5,-135
2025/04/09 11:02:46.661438755,5,-135
2025/04/09 11:02:46.764828926,5,-135
2025/04/09 11:02:46.858333105,5,-135
2025/04/09 11:02:46.983920409,5,-135
2025/04/09 11:02:47.64319090,5,-135
2025/04/09 11:02:47.157794187,5,-135
2025/04/09 11:02:47.267948264,5,-135
2025/04/09 11:02:47.364766961,5,-135
2025/04/09 11:02:47.460339262,5,-135
2025/04/09 11:02:47.563239377,5,-135
2025/04/09 11:02:47.667343753,5,-135
2025/04/09 11:02:47.760204677,5,-135
2025/04/09 11:02:47.862807981,5,-135
2025/04/09 11:02:47.960438048,5,-135
2025/04/09 11:02:48.59365946,5,-135
2025/04/09 11:02:48.191554913,5,-135
2025/04/09 11:02:48.260818528,5,-135
2025/04/09 11:02:48.359402793,5,-135
2025/04/09 11:02:48.469744554,5,-135
2025/04/09 11:02:48.562067851,5,-135
2025/04/09 11:02:48.662739373,5,-135
2025/04/09 11:02:48.763323197,5,-135
2025/04/09 11:02:48.858856403,5,-135
2025/04/09 11:02:48.965256829,5,-135
2025/04/09 11:02:49.60871405,5,-135
2025/04/09 11:02:49.159155272,5,-135
2025/04/09 11:02:49.262734625,6,-89
2025/04/09 11:02:49.391871181,10,-89
2025/04/09 11:02:49.460694590,12,-89
2025/04/09 11:02:49.561319865,11,-89
2025/04/09 11:02:49.661224388,13,-89
2025/04/09 11:02:49.759519488,14,-89
2025/04/09 11:02:49.867478202,16,-89
2025/04/09 11:02:49.958899869,17,-89
2025/04/09 11:02:50.65204730,18,-89
2025/04/09 11:02:50.159393690,14,-89
2025/04/09 11:02:50.262950525,16,-89
2025/04/09 11:02:50.362502736,17,-89
2025/04/09 11:02:50.464022874,20,-89
2025/04/09 11:02:50.589736877,20,-89
2025/04/09 11:02:50.664408653,23,-89
2025/04/09 11:02:50.763725015,23,-89
2025/04/09 11:02:50.859317601,22,-89
2025/04/09 11:02:50.962755195,22,-89
2025/04/09 11:02:51.58301739,25,-89
2025/04/09 11:02:51.166740128,24,-89
2025/04/09 11:02:51.269405662,23,-89
2025/04/09 11:02:51.362536723,22,-89
2025/04/09 11:02:51.459376920,20,-89
2025/04/09 11:02:51.570295487,21,-89
2025/04/09 11:02:51.661551855,21,-89
2025/04/09 11:02:51.786347505,18,-89
2025/04/09 11:02:51.861732663,17,-89
2025/04/09 11:02:51.959494850,20,-89
2025/04/09 11:02:52.57309861,19,-89
2025/04/09 11:02:52.161071847,13,-89
2025/04/09 11:02:52.262653793,13,-89
2025/04/09 11:02:52.362168734,10,-89
2025/04/09 11:02:52.467445083,9,-89
2025/04/09 11:02:52.558811555,7,-89
2025/04/09 11:02:52.664047115,7,-89
2025/04/09 11:02:52.758489953,7,-89
2025/04/09 11:02:52.859748439,8,-89
2025/04/09 11:02:52.992875564,7,-89
2025/04/09 11:02:53.59122838,6,-89
2025/04/09 11:02:53.162770585,5,-89
2025/04/09 11:02:53.269297866,5,-135
2025/04/09 11:02:53.363710720,5,-135
2025/04/09 11:02:53.460347028,5,-135
2025/04/09 11:02:53.573739944,5,-135
2025/04/09 11:02:53.660796641,5,-135
2025/04/09 11:02:53.761568435,5,-135
2025/04/09 11:02:53.859902932,5,-135
2025/04/09 11:02:53.959717948,5,-135
2025/04/09 11:02:54.63157538,5,-135
2025/04/09 11:02:54.185848599,5,-135
2025/04/09 11:02:54.263183359,5,-135
2025/04/09 11:02:54.363280364,5,-135
2025/04/09 11:02:54.463091042,5,-135
2025/04/09 11:02:54.558951971,5,-135
2025/04/09 11:02:54.671247501,5,-135
2025/04/09 11:02:54.761559630,5,-135
2025/04/09 11:02:54.861837555,5,-135
2025/04/09 11:02:54.960232812,5,-135
2025/04/09 11:02:55.60908161,5,-135
2025/04/09 11:02:55.158051806,5,-135
2025/04/09 11:02:55.266968374,5,-135
2025/04/09 11:02:55.391594949,5,-135
2025/04/09 11:02:55.463543392,5,-135
2025/04/09 11:02:55.568314603,5,-135
2025/04/09 11:02:55.660761448,5,-135
2025/04/09 11:02:55.766660810,5,-135
2025/04/09 11:02:55.858473207,5,-135
2025/04/09 11:02:55.959698238,5,-135
2025/04/09 11:02:56.59667559,5,-135
2025/04/09 11:02:56.159869051,5,-135
2025/04/09 11:02:56.265921825,5,-135
2025/04/09 11:02:56.404887476,5,-135
2025/04/09 11:02:56.461924238,5,-135
2025/04/09 11:02:56.605784649,5,-135
2025/04/09 11:02:56.660636185,5,-135
2025/04/09 11:02:56.762728644,5,-135
2025/04/09 11:02:56.862559541,5,-135
2025/04/09 11:02:56.961711440,5,-135
2025/04/09 11:02:57.59075601,5,-135
2025/04/09 11:02:57.158497382,5,-135
2025/04/09 11:02:57.259973577,5,-135
2025/04/09 11:02:57.370957011,5,-135
2025/04/09 11:02:57.460614653,5,-135
2025/04/09 11:02:57.562766839,5,-135
2025/04/09 11:02:57.666702117,5,-135
2025/04/09 11:02:57.785595752,5,-135
2025/04/09 11:02:57.859664972,5,-135
2025/04/09 11:02:57.963690287,5,-135
2025/04/09 11:02:58.60537775,5,-135
2025/04/09 11:02:58.160105688,5,-135
2025/04/09 11:02:58.262234408,5,-135
2025/04/09 11:02:58.360356087,5,-135
2025/04/09 11:02:58.464311461,5,-135
2025/04/09 11:02:58.563324290,5,-135
2025/04/09 11:02:58.662028743,5,-135
2025/04/09 11:02:58.762487198,5,-135
2025/04/09 11:02:58.859465276,5,-135
2025/04/09 11:02:58.985832888,5,-135
2025/04/09 11:02:59.62237866,5,-135
2025/04/09 11:02:59.161976690,5,-135
2025/04/09 11:02:59.258604462,5,-135
2025/04/09 11:02:59.370236198,5,-135
2025/04/09 11:02:59.460623737,5,-135
2025/04/09 11:02:59.564650648,5,-135
2025/04/09 11:02:59.663624699,5,-135
2025/04/09 11:02:59.762166314,5,-135
2025/04/09 11:02:59.864391150,5,-135
2025/04/09 11:02:59.958984869,5,-135
2025/04/09 11:03:00.57279845,5,-135
2025/04/09 11:03:00.192928717,5,-135
2025/04/09 11:03:00.259024862,5,-135
2025/04/09 11:03:00.359870870,5,-135
2025/04/09 11:03:00.466922875,5,-135
2025/04/09 11:03:00.561451554,5,-135
2025/04/09 11:03:00.665752811,5,-135
2025/04/09 11:03:00.762373611,5,-135
2025/04/09 11:03:00.858331152,5,-135
2025/04/09 11:03:00.964265722,5,-135
2025/04/09 11:03:01.61232851,5,-135
2025/04/09 11:03:01.157528281,5,-135
2025/04/09 11:03:01.268048657,5,-135
2025/04/09 11:03:01.390616811,5,-135
2025/04/09 11:03:01.461874920,5,-135
2025/04/09 11:03:01.566123017,5,-135
2025/04/09 11:03:01.663242326,5,-135
2025/04/09 11:03:01.762660236,5,-135
2025/04/09 11:03:01.863367124,5,-135
2025/04/09 11:03:01.958926548,5,-135
2025/04/09 11:03:02.66507409,5,-135
2025/04/09 11:03:02.158350803,5,-135
2025/04/09 11:03:02.261904354,5,-135
2025/04/09 11:03:02.370940164,5,-135
2025/04/09 11:03:02.461941439,5,-135
2025/04/09 11:03:02.590625753,5,-135
2025/04/09 11:03:02.664027475,5,-135
2025/04/09 11:03:02.760712092,5,-135
2025/04/09 11:03:02.862724632,5,-135
2025/04/09 11:03:02.966999320,5,-135
2025/04/09 11:03:03.57632247,5,-135
2025/04/09 11:03:03.160741656,5,-135
2025/04/09 11:03:03.267478050,5,-135
2025/04/09 11:03:03.365366254,5,-135
2025/04/09 11:03:03.462400463,5,-135
2025/04/09 11:03:03.565697984,5,-135
2025/04/09 11:03:03.660340081,5,-135
2025/04/09 11:03:03.794193335,5,-135
2025/04/09 11:03:03.859197216,5,-135
2025/04/09 11:03:03.957868960,5,-135
2025/04/09 11:03:04.61825291,5,-135
2025/04/09 11:03:04.163851727,5,-135
2025/04/09 11:03:04.262558261,5,-135
2025/04/09 11:03:04.374919924,5,-135
2025/04/09 11:03:04.462823563,5,-135
2025/04/09 11:03:04.560133179,5,-135
2025/04/09 11:03:04.666054025,5,-135
2025/04/09 11:03:04.760364439,5,-135
2025/04/09 11:03:04.860807343,5,-135
2025/04/09 11:03:04.986636017,5,-135
2025/04/09 11:03:05.58746705,5,-135
2025/04/09 11:03:05.162727397,5,-135
2025/04/09 11:03:05.262893338,5,-135
2025/04/09 11:03:05.361942031,5,-135
2025/04/09 11:03:05.473419137,5,-135
2025/04/09 11:03:05.563624766,5,-135
2025/04/09 11:03:05.661745874,5,-135
2025/04/09 11:03:05.765219295,5,-135
2025/04/09 11:03:05.861809940,5,-135
2025/04/09 11:03:05.960598730,5,-135
2025/04/09 11:03:06.61422873,5,-135
2025/04/09 11:03:06.185038958,5,-135
2025/04/09 11:03:06.262845443,5,-135
2025/04/09 11:03:06.361664415,5,-135
2025/04/09 11:03:06.460295579,5,-135
2025/04/09 11:03:06.574603137,5,-135
2025/04/09 11:03:06.663200685,5,-135
2025/04/09 11:03:06.758023756,5,-135
2025/04/09 11:03:06.865154421,5,-135
2025/04/09 11:03:06.958989695,5,-135
2025/04/09 11:03:07.60481464,5,-135
2025/04/09 11:03:07.160798434,5,-135
2025/04/09 11:03:07.259377715,5,-135
2025/04/09 11:03:07.386345923,5,-135
2025/04/09 11:03:07.463101498,5,-135
2025/04/09 11:03:07.564704676,5,-135
2025/04/09 11:03:07.662934044,5,-135
2025/04/09 11:03:07.761024711,5,-135
2025/04/09 11:03:07.860978066,5,-135
2025/04/09 11:03:07.967317884,5,-135
2025/04/09 11:03:08.58350012,5,-135
2025/04/09 11:03:08.160561986,5,-135
2025/04/09 11:03:08.262327079,5,-135
2025/04/09 11:03:08.363146335,5,-135
2025/04/09 11:03:08.459586452,5,-135
2025/04/09 11:03:08.601546743,5,-135
2025/04/09 11:03:08.657720926,5,-135
2025/04/09 11:03:08.757311255,5,-135
2025/04/09 11:03:08.865910768,5,-135
2025/04/09 11:03:08.958126325,5,-135
2025/04/09 11:03:09.59400008,5,-135
2025/04/09 11:03:09.159564595,5,-135
2025/04/09 11:03:09.257986313,5,-135
2025/04/09 11:03:09.362261629,5,-135
2025/04/09 11:03:09.462873355,5,-135
2025/04/09 11:03:09.562434076,5,-135
2025/04/09 11:03:09.664110231,5,-135
2025/04/09 11:03:09.786446126,5,-135
2025/04/09 11:03:09.860068133,5,-135
2025/04/09 11:03:09.962172094,5,-135
2025/04/09 11:03:10.60229132,5,-135
2025/04/09 11:03:10.158100690,5,-135
2025/04/09 11:03:10.265645052,5,-135
2025/04/09 11:03:10.358850302,5,-135
2025/04/09 11:03:10.463529206,5,-135
2025/04/09 11:03:10.565864263,5,-135
2025/04/09 11:03:10.662161479,5,-135
2025/04/09 11:03:10.790527006,5,-135
2025/04/09 11:03:10.869094164,5,-135
2025/04/09 11:03:10.985358435,5,-135
2025/04/09 11:03:11.61558756,5,-135
2025/04/09 11:03:11.158051194,5,-135
2025/04/09 11:03:11.265226218,5,-135
2025/04/09 11:03:11.361183583,5,-135
2025/04/09 11:03:11.458707622,5,-135
2025/04/09 11:03:11.569266528,5,-135
2025/04/09 11:03:11.659136791,5,-135
2025/04/09 11:03:11.760160536,5,-135
2025/04/09 11:03:11.868283657,5,-135
2025/04/09 11:03:11.961783668,5,-135
2025/04/09 11:03:12.58992076,5,-135
2025/04/09 11:03:12.192880909,5,-135
2025/04/09 11:03:12.258229164,5,-135
2025/04/09 11:03:12.360560144,5,-135
2025/04/09 11:03:12.458762493,5,-135
2025/04/09 11:03:12.561764359,5,-135
2025/04/09 11:03:12.661772473,5,-135
2025/04/09 11:03:12.759054654,5,-135
2025/04/09 11:03:12.858453294,5,-135
2025/04/09 11:03:12.965103161,5,-135
2025/04/09 11:03:13.59090636,5,-135
2025/04/09 11:03:13.157767208,5,-135
2025/04/09 11:03:13.260318643,5,-135
2025/04/09 11:03:13.388281487,5,-135
2025/04/09 11:03:13.460220973,5,-135
2025/04/09 11:03:13.566849101,5,-135
2025/04/09 11:03:13.657634248,5,-135
2025/04/09 11:03:13.762803545,5,-135
2025/04/09 11:03:13.859073583,5,-135
2025/04/09 11:03:13.961478003,5,-135
2025/04/09 11:03:14.61398181,5,-135
2025/04/09 11:03:14.161496499,5,-135
2025/04/09 11:03:14.259036561,5,-135
2025/04/09 11:03:14.371288617,5,-135
2025/04/09 11:03:14.457784699,5,-135
2025/04/09 11:03:14.591397892,5,-135
2025/04/09 11:03:14.661575027,5,-135
2025/04/09 11:03:14.762420125,5,-135
2025/04/09 11:03:14.862059962,5,-135
2025/04/09 11:03:14.963030673,5,-135
2025/04/09 11:03:15.62704082,5,-135
2025/04/09 11:03:15.162451641,5,-135
2025/04/09 11:03:15.258910028,5,-135
2025/04/09 11:03:15.360156131,5,-135
2025/04/09 11:03:15.462668148,5,-135
2025/04/09 11:03:15.562497129,5,-135
2025/04/09 11:03:15.661488928,5,-135
2025/04/09 11:03:15.791494232,5,-135
2025/04/09 11:03:15.858914895,5,-135
2025/04/09 11:03:15.958557381,5,-135
2025/04/09 11:03:16.68142664,5,-135
2025/04/09 11:03:16.157375695,5,-135
2025/04/09 11:03:16.259553307,5,-135
2025/04/09 11:03:16.358973063,5,-135
2025/04/09 11:03:16.459863077,5,-135
2025/04/09 11:03:16.568962037,5,-135
2025/04/09 11:03:16.658807275,5,-135
2025/04/09 11:03:16.760524685,5,-135
2025/04/09 11:03:16.861407126,5,-135
2025/04/09 11:03:16.990701099,5,-135
2025/04/09 11:03:17.59948716,5,-135
2025/04/09 11:03:17.162255361,5,-135
2025/04/09 11:03:17.257868167,5,-135
2025/04/09 11:03:17.357276323,5,-135
2025/04/09 11:03:17.462802150,5,-135
2025/04/09 11:03:17.562242305,5,-135
2025/04/09 11:03:17.660003763,5,-135
2025/04/09 11:03:17.759888828,5,-135
2025/04/09 11:03:17.858912044,5,-135
2025/04/09 11:03:17.965675261,5,-135
2025/04/09 11:03:18.62721058,5,-135
2025/04/09 11:03:18.185044359,5,-135
2025/04/09 11:03:18.264859029,5,-135
2025/04/09 11:03:18.358434065,5,-135
2025/04/09 11:03:18.458677041,5,-135
2025/04/09 11:03:18.572140008,5,-135
2025/04/09 11:03:18.662703275,5,-135
2025/04/09 11:03:18.761436020,5,-135
2025/04/09 11:03:18.869836274,5,-135
2025/04/09 11:03:18.960619168,5,-135
2025/04/09 11:03:19.66117289,5,-135
2025/04/09 11:03:19.163706446,5,-135
2025/04/09 11:03:19.259416442,5,-135
2025/04/09 11:03:19.390544013,5,-135
2025/04/09 11:03:19.460572764,5,-135
2025/04/09 11:03:19.558252527,5,-135
2025/04/09 11:03:19.669902187,5,-135
2025/04/09 11:03:19.757489369,5,-135
2025/04/09 11:03:19.857613591,5,-135
2025/04/09 11:03:19.960509611,5,-135
2025/04/09 11:03:20.58705742,5,-135
2025/04/09 11:03:20.159694545,5,-135
2025/04/09 11:03:20.265713750,5,-135
2025/04/09 11:03:20.357997507,5,-135
2025/04/09 11:03:20.460144757,5,-135
2025/04/09 11:03:20.589906754,5,-135
2025/04/09 11:03:20.658976720,5,-135
2025/04/09 11:03:20.763044757,5,-135
2025/04/09 11:03:20.859725141,5,-135
2025/04/09 11:03:20.958112189,5,-135
2025/04/09 11:03:21.65416903,5,-135
2025/04/09 11:03:21.158603583,5,-135
2025/04/09 11:03:21.261528028,5,-135
2025/04/09 11:03:21.362235673,5,-135
2025/04/09 11:03:21.458320044,5,-135
2025/04/09 11:03:21.565256955,5,-135
2025/04/09 11:03:21.661341703,5,-135
2025/04/09 11:03:21.786744992,5,-135
2025/04/09 11:03:21.859900573,5,-135
2025/04/09 11:03:21.959367729,5,-135
2025/04/09 11:03:22.61451682,5,-135
2025/04/09 11:03:22.164702892,5,-135
2025/04/09 11:03:22.258537304,5,-135
2025/04/09 11:03:22.359619185,5,-135
2025/04/09 11:03:22.459900812,5,-135
2025/04/09 11:03:22.561496321,5,-135
2025/04/09 11:03:22.661635734,5,-135
2025/04/09 11:03:22.759805883,5,-135
2025/04/09 11:03:22.859847465,5,-135
2025/04/09 11:03:22.987554968,5,-135
2025/04/09 11:03:23.59667151,5,-135
2025/04/09 11:03:23.159016466,5,-135
2025/04/09 11:03:23.260995936,5,-135
2025/04/09 11:03:23.358756665,5,-135
2025/04/09 11:03:23.461544940,5,-135
2025/04/09 11:03:23.568183289,5,-135
2025/04/09 11:03:23.657947955,5,-135
2025/04/09 11:03:23.759234155,5,-135
2025/04/09 11:03:23.863455164,5,-135
2025/04/09 11:03:23.958031039,5,-135
2025/04/09 11:03:24.62777487,5,-135
2025/04/09 11:03:24.189092208,5,-135
2025/04/09 11:03:24.258910792,5,-135
2025/04/09 11:03:24.362465884,5,-135
2025/04/09 11:03:24.459457621,5,-135
2025/04/09 11:03:24.560824257,5,-135
2025/04/09 11:03:24.667495054,5,-135
2025/04/09 11:03:24.760962670,5,-135
2025/04/09 11:03:24.860777812,5,-135
2025/04/09 11:03:24.964329587,5,-135
2025/04/09 11:03:25.60706837,5,-135
2025/04/09 11:03:25.173034826,5,-135
2025/04/09 11:03:25.261770440,5,-135
2025/04/09 11:03:25.387112534,5,-135
2025/04/09 11:03:25.462152075,5,-135
2025/04/09 11:03:25.563818714,5,-135
2025/04/09 11:03:25.659464049,5,-135
2025/04/09 11:03:25.763480589,5,-135
2025/04/09 11:03:25.857934407,5,-135
2025/04/09 11:03:25.960407526,5,-135
2025/04/09 11:03:26.63007933,5,-135
2025/04/09 11:03:26.160231502,5,-135
2025/04/09 11:03:26.260293318,5,-135
2025/04/09 11:03:26.360629430,5,-135
2025/04/09 11:03:26.457632460,5,-135
2025/04/09 11:03:26.591347023,5,-135
2025/04/09 11:03:26.658289526,5,-135
2025/04/09 11:03:26.759576439,5,-135
2025/04/09 11:03:26.862568352,5,-135
2025/04/09 11:03:26.959526082,5,-135
2025/04/09 11:03:27.59584206,5,-135
2025/04/09 11:03:27.172341274,5,-135
2025/04/09 11:03:27.259066816,5,-135
2025/04/09 11:03:27.362839285,5,-135
2025/04/09 11:03:27.463893371,5,-135
2025/04/09 11:03:27.562655830,5,-135
2025/04/09 11:03:27.660923060,5,-135
2025/04/09 11:03:27.788597255,5,-135
2025/04/09 11:03:27.857693409,5,-135
2025/04/09 11:03:27.959912295,5,-135
2025/04/09 11:03:28.60072727,5,-135
2025/04/09 11:03:28.160179349,5,-135
2025/04/09 11:03:28.262817917,5,-135
2025/04/09 11:03:28.358188868,5,-135
2025/04/09 11:03:28.461419782,5,-135
2025/04/09 11:03:28.562863123,5,-135
2025/04/09 11:03:28.659595712,5,-135
2025/04/09 11:03:28.760852213,5,-135
2025/04/09 11:03:28.859079955,5,-135
2025/04/09 11:03:28.986631153,5,-135
2025/04/09 11:03:29.60838984,5,-135
2025/04/09 11:03:29.159402852,5,-135
2025/04/09 11:03:29.262324637,5,-135
2025/04/09 11:03:29.367732211,5,-135
2025/04/09 11:03:29.457908951,5,-135
2025/04/09 11:03:29.560038749,5,-135
2025/04/09 11:03:29.662711261,5,-135
2025/04/09 11:03:29.759628556,5,-135
2025/04/09 11:03:29.861750254,5,-135
2025/04/09 11:03:29.961728997,5,-135
2025/04/09 11:03:30.59148169,5,-135
2025/04/09 11:03:30.193542629,5,-135
2025/04/09 11:03:30.259850497,5,-135
2025/04/09 11:03:30.362777382,5,-135
2025/04/09 11:03:30.460974881,5,-135
2025/04/09 11:03:30.559689907,5,-135
2025/04/09 11:03:30.660252037,5,-135
2025/04/09 11:03:30.760202291,5,-135
2025/04/09 11:03:30.858238061,5,-135
2025/04/09 11:03:30.962808528,5,-135
2025/04/09 11:03:31.63905802,5,-135
2025/04/09 11:03:31.159979838,5,-135
2025/04/09 11:03:31.268043921,5,-135
2025/04/09 11:03:31.387698922,5,-135
2025/04/09 11:03:31.460099371,5,-135
2025/04/09 11:03:31.581612144,5,-135
2025/04/09 11:03:31.659147508,5,-135
2025/04/09 11:03:31.762893140,5,-135
2025/04/09 11:03:31.860636566,5,-135
2025/04/09 11:03:31.960090885,5,-135
2025/04/09 11:03:32.66587220,5,-135
2025/04/09 11:03:32.160402927,5,-135
2025/04/09 11:03:32.259643766,5,-135
2025/04/09 11:03:32.362812153,5,-135
2025/04/09 11:03:32.458144034,5,-135
2025/04/09 11:03:32.588701387,5,-135
2025/04/09 11:03:32.659372947,5,-135
2025/04/09 11:03:32.757474114,5,-135
2025/04/09 11:03:32.861354029,5,-135
2025/04/09 11:03:32.961822803,5,-135
2025/04/09 11:03:33.60641099,5,-135
2025/04/09 11:03:33.175066607,5,-135
2025/04/09 11:03:33.258278179,5,-135
2025/04/09 11:03:33.363839731,5,-135
2025/04/09 11:03:33.459149025,5,-135
2025/04/09 11:03:33.569438387,5,-135
2025/04/09 11:03:33.663686574,5,-135
2025/04/09 11:03:33.792395264,5,-135
2025/04/09 11:03:33.859127020,5,-135
2025/04/09 11:03:33.963904269,5,-135
2025/04/09 11:03:34.62164981,5,-135
2025/04/09 11:03:34.162417003,5,-135
2025/04/09 11:03:34.264589030,5,-135
2025/04/09 11:03:34.360412578,5,-135
2025/04/09 11:03:34.459252219,5,-135
2025/04/09 11:03:34.566548844,5,-135
2025/04/09 11:03:34.660548249,5,-135
2025/04/09 11:03:34.762143981,5,-135
2025/04/09 11:03:34.858364716,5,-135
2025/04/09 11:03:34.985020478,5,-135
2025/04/09 11:03:35.64834544,5,-135
2025/04/09 11:03:35.159261021,5,-135
2025/04/09 11:03:35.258446314,5,-135
2025/04/09 11:03:35.370660141,5,-135
2025/04/09 11:03:35.465220067,5,-135
2025/04/09 11:03:35.573526397,5,-135
2025/04/09 11:03:35.660570518,5,-135
2025/04/09 11:03:35.761295718,5,-135
2025/04/09 11:03:35.862212849,5,-135
2025/04/09 11:03:35.959083142,5,-135
2025/04/09 11:03:36.61390917,5,-135
2025/04/09 11:03:36.202629831,5,-135
2025/04/09 11:03:36.259465015,5,-135
2025/04/09 11:03:36.366744385,5,-135
2025/04/09 11:03:36.458549206,5,-135
2025/04/09 11:03:36.563643891,5,-135
2025/04/09 11:03:36.664589810,5,-135
2025/04/09 11:03:36.760627060,5,-135
2025/04/09 11:03:36.857657501,5,-135
2025/04/09 11:03:36.967801400,5,-135
2025/04/09 11:03:37.58965632,5,-135
2025/04/09 11:03:37.167459718,5,-135
2025/04/09 11:03:37.260964597,5,-135
2025/04/09 11:03:37.389341525,5,-135
2025/04/09 11:03:37.465237503,5,-135
2025/04/09 11:03:37.560094320,5,-135
2025/04/09 11:03:37.658180991,5,-135
2025/04/09 11:03:37.772733730,5,-135
2025/04/09 11:03:37.857582501,5,-135
2025/04/09 11:03:37.958358145,5,-135
2025/04/09 11:03:38.69520526,5,-135
2025/04/09 11:03:38.160879317,5,-135
2025/04/09 11:03:38.265758923,5,-135
2025/04/09 11:03:38.362675798,5,-135
2025/04/09 11:03:38.461590914,5,-135
2025/04/09 11:03:38.588228006,5,-135
2025/04/09 11:03:38.658857709,5,-135
2025/04/09 11:03:38.758368691,5,-135
2025/04/09 11:03:38.861383458,5,-135
2025/04/09 11:03:38.959116712,5,-135
2025/04/09 11:03:39.59864895,5,-135
2025/04/09 11:03:39.164034382,5,-135
2025/04/09 11:03:39.261874790,5,-135
2025/04/09 11:03:39.368727543,5,-135
2025/04/09 11:03:39.461027851,5,-135
2025/04/09 11:03:39.559597799,5,-135
2025/04/09 11:03:39.671132148,5,-135
2025/04/09 11:03:39.785804061,5,-135
2025/04/09 11:03:39.860383751,5,-135
2025/04/09 11:03:39.958803814,5,-135
2025/04/09 11:03:40.61728778,5,-135
2025/04/09 11:03:40.164024936,5,-135
2025/04/09 11:03:40.263969596,5,-135
2025/04/09 11:03:40.358585252,5,-135
2025/04/09 11:03:40.469891562,5,-135
2025/04/09 11:03:40.563569494,5,-135
2025/04/09 11:03:40.664257528,5,-135
2025/04/09 11:03:40.763334723,5,-135
2025/04/09 11:03:40.859766274,5,-135
2025/04/09 11:03:40.984260985,5,-135
2025/04/09 11:03:41.69720916,5,-135
2025/04/09 11:03:41.162962674,5,-135
2025/04/09 11:03:41.262284306,5,-135
2025/04/09 11:03:41.361036110,5,-135
2025/04/09 11:03:41.459126992,5,-135
2025/04/09 11:03:41.566804921,5,-135
