time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/09 10:58:45.361130668,1744189125,359929456,,34.37543979818712,1.7714819566823494,0.0,0.0,0.0,-1.2396449789741293
2025/04/09 10:58:45.461088936,1744189125,460877826,,34.51854163893202,0.5917242862657435,0.0,0.0,0.0,-1.0651327456166633
2025/04/09 10:58:45.588602559,1744189125,588235489,,35.783401432183894,0.5898559678893922,0.0,0.0,0.0,-1.0617656623258314
2025/04/09 10:58:45.657649847,1744189125,657404584,,36.54388646111815,0.6184052504654505,0.0,0.0,0.0,-1.1131796076391098
2025/04/09 10:58:45.758654501,1744189125,758362995,,37.37053588347962,0.050027237820480575,0.0,0.0,0.0,-0.09013063493549223
2025/04/09 10:58:45.860312985,1744189125,860044139,,38.634996217878395,0.04849745859696486,0.0,0.0,0.0,-0.08737338889769952
2025/04/09 10:58:45.959019990,1744189125,957888241,,39.463275774929315,-0.3727621676425662,0.0,0.0,0.0,0.6708678706911898
2025/04/09 10:58:46.60981289,1744189126,60643914,,40.72536526899655,-0.374158251515207,0.0,0.0,0.0,0.673365512995157
2025/04/09 10:58:46.160008309,1744189126,157917096,,41.57405371216266,-0.05317948101744818,0.0,0.0,0.0,0.09562941376011058
2025/04/09 10:58:46.268164960,1744189126,267950774,,43.14455376745546,-1.0766190176923334,0.0,0.0,0.0,-0.19999082970065452
2025/04/09 10:58:46.362081780,1744189126,361455279,,43.55931863522684,-0.14292244971164192,0.0,0.0,0.0,0.2571167305943003
2025/04/09 10:58:46.458746382,1744189126,458508279,,44.36705889018853,-0.05144146711383102,0.0,0.0,0.0,0.09245684898252038
2025/04/09 10:58:46.559587780,1744189126,558434433,,45.28930214840855,-0.04861741354498528,0.0,0.0,0.0,0.0874022615456509
2025/04/09 10:58:46.659337700,1744189126,659065482,,46.239987650326086,0.24467025524673147,0.0,0.0,0.0,-0.440580029002686
2025/04/09 10:58:46.792002370,1744189126,791715982,,46.98596541749267,0.621987380466218,0.0,0.0,0.0,-1.119694169747661
2025/04/09 10:58:46.859815551,1744189126,859538455,,48.22486439553554,0.6194123801985881,0.0,0.0,0.0,-1.1150203116172943
2025/04/09 10:58:46.958622192,1744189126,958164269,,48.91621231633046,0.03926094086589027,0.0,0.0,0.0,-0.07076521088494236
2025/04/09 10:58:47.64497979,1744189127,64234506,,50.14679051798479,0.03664068929643505,0.0,0.0,0.0,-0.06622549357125829
2025/04/09 10:58:47.167506445,1744189127,167266462,,50.63938111377378,0.35718564131704567,0.0,0.0,0.0,-0.6430565358389412
2025/04/09 10:58:47.262333247,1744189127,262168108,,51.49151397366447,0.6918007176565611,0.0,0.0,0.0,-1.2454083647595027
2025/04/09 10:58:47.361018261,1744189127,360693053,,52.360938975362934,-0.08039519832299946,0.0,0.0,0.0,0.14454639860069096
2025/04/09 10:58:47.463457611,1744189127,462466272,,53.5721320926204,-0.08261384561265772,0.0,0.0,0.0,0.1485055653842231
2025/04/09 10:58:47.561653874,1744189127,561430463,,53.91343041864166,0.269475389797175,0.0,0.0,0.0,-0.4852562280680338
2025/04/09 10:58:47.657193346,1744189127,656982254,,55.11242299346965,0.3051019926320885,0.0,0.0,0.0,-0.5496420171660088
2025/04/09 10:58:47.762049343,1744189127,761229469,,55.76786781066471,0.9988654881795409,0.0,0.0,0.0,-1.798436210245472
2025/04/09 10:58:47.862828596,1744189127,862641393,,56.95729434407559,0.9967006416942243,0.0,0.0,0.0,-1.7941470008229345
2025/04/09 10:58:47.990670746,1744189127,990420488,,57.35051843135099,-0.3718200240821593,0.0,0.0,0.0,0.6691897059806436
2025/04/09 10:58:48.61624559,1744189128,58572546,,58.10357443798449,-0.0010148726686238785,0.0,0.0,0.0,0.0017376387109433455
2025/04/09 10:58:48.161194983,1744189128,158891143,,59.02807432212275,1.0129640680992391,0.0,0.0,0.0,-1.8238741173144652
2025/04/09 10:58:48.263415370,1744189128,260826497,,59.76327172760335,1.1794378729991277,0.0,0.0,0.0,-2.1230763062346663
2025/04/09 10:58:48.358176725,1744189128,357915189,,60.49697780164374,1.248873070177244,0.0,0.0,0.0,-2.248246891814305
2025/04/09 10:58:48.459002210,1744189128,458759236,,61.02945399276267,0.8311506939279908,0.0,0.0,0.0,-1.4963502901024848
2025/04/09 10:58:48.560629174,1744189128,560343182,,61.919339682613554,0.6250379688723001,0.0,0.0,0.0,-1.1253420571216726
2025/04/09 10:58:48.658898681,1744189128,658647464,,62.178651226427746,0.47001031758311285,0.0,0.0,0.0,-0.8462856395735887
2025/04/09 10:58:48.762203901,1744189128,761764103,,63.29811215358315,0.46761610674476595,0.0,0.0,0.0,-0.8419722104524332
2025/04/09 10:58:48.862244901,1744189128,861898243,,63.778889304520455,0.10389762786180479,0.0,0.0,0.0,-0.18729074768965526
2025/04/09 10:58:48.963002362,1744189128,962834856,,64.88507454950141,0.10141336477307528,0.0,0.0,0.0,-0.18281620683803768
2025/04/09 10:58:49.60630509,1744189129,59499995,,65.36523414023533,0.2773861810159324,0.0,0.0,0.0,-0.49956708930821936
2025/04/09 10:58:49.191829391,1744189129,191577964,,65.7617765513616,0.15113084487978412,0.0,0.0,0.0,-0.27231045592194003
2025/04/09 10:58:49.259876847,1744189129,259625066,,66.57223793918365,1.0526629039281044,0.0,0.0,0.0,-1.8950673065668668
2025/04/09 10:58:49.360451187,1744189129,360192743,,67.85602708735529,1.9991735217215623,0.0,0.0,0.0,-1.9304910342710095
2025/04/09 10:58:49.458802856,1744189129,458633909,,67.71199485618502,0.6123769887944629,0.0,0.0,0.0,-1.1025663811722364
2025/04/09 10:58:49.558636456,1744189129,557924565,,68.02506887059795,1.0800013309331746,0.0,0.0,0.0,-1.944655070761712
2025/04/09 10:58:49.660775415,1744189129,659032208,,69.08369914872102,1.0776119785601832,0.0,0.0,0.0,-1.9403422802022903
2025/04/09 10:58:49.760374432,1744189129,760217243,,68.83134894745092,0.9446055988506855,0.0,0.0,0.0,-1.7005720557199935
2025/04/09 10:58:49.862595938,1744189129,862330278,,69.87606870662265,0.9422894779191321,0.0,0.0,0.0,-1.696396588927705
2025/04/09 10:58:49.965182600,1744189129,964651944,,70.12787857051777,0.02420900762913425,0.0,0.0,0.0,-0.043852023515798866
2025/04/09 10:58:50.58414780,1744189130,58170768,,71.3313378164758,-1.3488335922421837,0.0,0.0,0.0,-0.5458994131000916
2025/04/09 10:58:50.164731871,1744189130,163606400,,72.35519113647987,-1.3534393617677292,0.0,0.0,0.0,-0.5453918283174082
2025/04/09 10:58:50.263212288,1744189130,262465452,,72.57804004657874,-0.794204858760179,0.0,0.0,0.0,-0.5360953404029625
2025/04/09 10:58:50.391290332,1744189130,391021721,,72.81399230905242,-1.8178350454266743,0.0,0.0,0.0,-0.5361791626229298
2025/04/09 10:58:50.460472851,1744189130,459605276,,72.83221073961403,0.3884536263507973,0.0,0.0,0.0,-0.699078919038847
2025/04/09 10:58:50.560748034,1744189130,558821062,,73.30010531091582,0.5640781779051175,0.0,0.0,0.0,-1.0156080831292869
2025/04/09 10:58:50.662126335,1744189130,659284123,,73.70337536593019,-0.16673821027074132,0.0,0.0,0.0,0.29987267707765186
2025/04/09 10:58:50.762853308,1744189130,762244207,,73.83208619362117,0.7938872222075254,0.0,0.0,0.0,-1.429239308404629
2025/04/09 10:58:50.863311554,1744189130,862705510,,74.46563828669039,0.9060819045033668,0.0,0.0,0.0,-1.631557056965241
2025/04/09 10:58:50.962916116,1744189130,962686423,,74.22626609598204,1.232948752303142,0.0,0.0,0.0,-2.219557093738045
2025/04/09 10:58:51.63882488,1744189131,63573617,,75.18774288019856,1.2309783241626278,0.0,0.0,0.0,-2.2162377536458937
2025/04/09 10:58:51.168806732,1744189131,166635591,,75.96927197545027,2.2625289884648074,0.0,0.0,0.0,-1.7642402816859368
2025/04/09 10:58:51.261818583,1744189131,261574837,,76.91713128416583,2.259338184221206,0.0,0.0,0.0,-1.763960437615518
2025/04/09 10:58:51.359562221,1744189131,358141546,,76.97999662619236,3.1043173365268,0.0,0.0,0.0,-1.7685215897059274
2025/04/09 10:58:51.456510089,1744189131,456242499,,76.37398140739776,1.4445211488355956,0.0,0.0,0.0,-2.600341346807972
2025/04/09 10:58:51.588428226,1744189131,588161053,,77.39623606697303,2.312415463518011,0.0,0.0,0.0,-1.772551936611372
2025/04/09 10:58:51.662237488,1744189131,661552922,,78.31689735079183,2.3095365258509513,0.0,0.0,0.0,-1.7722290093773498
2025/04/09 10:58:51.760666118,1744189131,760383136,,77.25962869658403,0.40418494575317965,0.0,0.0,0.0,-0.727656498687559
2025/04/09 10:58:51.860882331,1744189131,860595231,,78.23456865037565,-0.8745378133258663,0.0,0.0,0.0,-0.26793540430721596
2025/04/09 10:58:51.962846522,1744189131,962518123,,78.48928432516156,-0.8837226080042555,0.0,0.0,0.0,-0.2943637425293537
2025/04/09 10:58:52.64803035,1744189132,64545003,,79.38314648588073,-0.886734176665578,0.0,0.0,0.0,-0.29412192939541715
2025/04/09 10:58:52.161180901,1744189132,160926531,,78.59213683171176,-0.44811875906266274,0.0,0.0,0.0,0.8065637120450116
2025/04/09 10:58:52.263233425,1744189132,263012816,,78.22041383997734,0.021685372592084695,0.0,0.0,0.0,-0.03909904144354237
2025/04/09 10:58:52.361484537,1744189132,361170925,,79.08934602882914,-0.2679838646248778,0.0,0.0,0.0,0.48216781193260627
2025/04/09 10:58:52.458706177,1744189132,458443228,,78.9930118815398,0.45975116701710206,0.0,0.0,0.0,-0.8276095533740114
2025/04/09 10:58:52.558834804,1744189132,558588909,,79.85399181350331,0.45859280414772763,0.0,0.0,0.0,-0.825526125349949
2025/04/09 10:58:52.661462962,1744189132,660944089,,79.08871220921702,-0.11957443797534495,0.0,0.0,0.0,0.21517435310551036
2025/04/09 10:58:52.787460351,1744189132,787181799,,79.93675204004523,-0.1207138036953751,0.0,0.0,0.0,0.2172238035887044
2025/04/09 10:58:52.859082248,1744189132,858804371,,80.47923535060603,-1.1256383264123442,0.0,0.0,0.0,-0.07956428710107066
2025/04/09 10:58:52.960438380,1744189132,958682204,,81.31447620467476,-1.1279963990392792,0.0,0.0,0.0,-0.0796065739730909
2025/04/09 10:58:53.58335231,1744189133,57988436,,80.77156526419662,-1.6323579036159688,0.0,0.0,0.0,-0.08699345885316512
2025/04/09 10:58:53.162842735,1744189133,162589679,,80.91556646901293,-2.2359068003688782,0.0,0.0,0.0,-0.08673682808681105
2025/04/09 10:58:53.259354917,1744189133,259082098,,80.32946581435961,-0.12315980504771218,0.0,0.0,0.0,0.22200971338789333
2025/04/09 10:58:53.360620927,1744189133,359202672,,81.139447894097,-0.12440247445478203,0.0,0.0,0.0,0.2237477796402414
2025/04/09 10:58:53.459314699,1744189133,459145578,,80.21467924312724,0.1718629070411296,0.0,0.0,0.0,-0.30951354506159734
2025/04/09 10:58:53.560240886,1744189133,558929825,,81.01230292835393,0.17093623315154827,0.0,0.0,0.0,-0.3078439673216051
2025/04/09 10:58:53.659710428,1744189133,657115436,,80.7129722395176,-0.3611573070804712,0.0,0.0,0.0,0.6499366157564949
2025/04/09 10:58:53.758985037,1744189133,758728058,,81.49834057983975,-0.3619891620040112,0.0,0.0,0.0,0.6514340429785509
2025/04/09 10:58:53.862888296,1744189133,862663199,,80.83978170546644,0.7501963365264571,0.0,0.0,0.0,-1.3504053658871877
2025/04/09 10:58:53.990153817,1744189133,989856469,,80.90799821930726,0.7592754784927933,0.0,0.0,0.0,-1.366847355293814
2025/04/09 10:58:54.59014354,1744189134,58777611,,80.99985977746348,0.8801914280858265,0.0,0.0,0.0,-1.584500713010608
2025/04/09 10:58:54.162713987,1744189134,162296903,,81.761162492197,0.8794693276025494,0.0,0.0,0.0,-1.583201068912981
2025/04/09 10:58:54.263869157,1744189134,263662664,,81.43760069194991,0.9610321758892038,0.0,0.0,0.0,-1.7300082957736735
2025/04/09 10:58:54.359739280,1744189134,358938030,,81.46488770012174,0.44140507996892,0.0,0.0,0.0,-0.7946742824717906
2025/04/09 10:58:54.458048382,1744189134,457782831,,80.7442480915675,0.3472170283530579,0.0,0.0,0.0,-0.6251360705311351
2025/04/09 10:58:54.558348295,1744189134,558120594,,81.48205059979533,0.3465727318571449,0.0,0.0,0.0,-0.6239755394031794
2025/04/09 10:58:54.658815179,1744189134,658397156,,81.80366773121835,1.9644579590970346,0.0,0.0,0.0,-1.2882030514359373
2025/04/09 10:58:54.759232005,1744189134,758694093,,82.52995310692414,1.9636630580820094,0.0,0.0,0.0,-1.288086616322609
2025/04/09 10:58:54.859737649,1744189134,859421078,,80.71655112422324,0.8000681114960839,0.0,0.0,0.0,-1.4402140068517744
2025/04/09 10:58:54.958451841,1744189134,958225537,,81.43141341011504,0.799609421558464,0.0,0.0,0.0,-1.4394267947059787
2025/04/09 10:58:55.82750951,1744189135,82463575,,81.00939033195007,0.5681014556050242,0.0,0.0,0.0,-1.0227034591568058
2025/04/09 10:58:55.188926445,1744189135,188708875,,81.34227316419009,-0.47128050543368316,0.0,0.0,0.0,0.8482063817447589
2025/04/09 10:58:55.258655601,1744189135,258389277,,81.99389505039885,-1.645828967454339,0.0,0.0,0.0,0.21339216905684633
2025/04/09 10:58:55.358984305,1744189135,358739539,,80.5303179892536,-0.5539515834237859,0.0,0.0,0.0,0.9972307769798621
2025/04/09 10:58:55.458433830,1744189135,458115329,,81.92438746841121,-1.1932940115486264,0.0,0.0,0.0,0.16675082400855312
2025/04/09 10:58:55.561485574,1744189135,561109696,,80.78646690832105,0.1829453608982221,0.0,0.0,0.0,-0.32932985564755535
2025/04/09 10:58:55.657325106,1744189135,656959876,,80.73419738296926,0.30270590999491576,0.0,0.0,0.0,-0.5449844069383201
2025/04/09 10:58:55.761825489,1744189135,761643061,,81.40511962539425,0.30233240288223184,0.0,0.0,0.0,-0.5443125016617258
2025/04/09 10:58:55.866669595,1744189135,866423358,,80.15704992873437,0.19046084173278377,0.0,0.0,0.0,-0.3429294438857051
2025/04/09 10:58:55.957960563,1744189135,957717728,,80.81727354947154,0.19016560830431617,0.0,0.0,0.0,-0.3423932757364312
2025/04/09 10:58:56.60448760,1744189136,60154422,,80.31103484979513,-0.6876463441046269,0.0,0.0,0.0,1.2376643859724499
2025/04/09 10:58:56.163164398,1744189136,162862892,,80.96083586059933,-0.6880014643365303,0.0,0.0,0.0,1.2383046562981115
2025/04/09 10:58:56.263264727,1744189136,263033648,,79.70471870540257,-0.03270503506649458,0.0,0.0,0.0,0.05857667673741296
2025/04/09 10:58:56.388290682,1744189136,386448667,,80.34420545023855,-0.03299592134140328,0.0,0.0,0.0,0.05928345102108268
2025/04/09 10:58:56.461001602,1744189136,457340330,,79.84407641314814,0.3704535317511628,0.0,0.0,0.0,-0.6669149609630475
2025/04/09 10:58:56.557729606,1744189136,557491655,,79.77383705515803,1.040113423574476,0.0,0.0,0.0,-1.8722924003865322
2025/04/09 10:58:56.661046750,1744189136,660769326,,79.62911077072928,0.2555464019138445,0.0,0.0,0.0,-0.46007368657517955
2025/04/09 10:58:56.761647130,1744189136,761400105,,80.24834253664196,0.25536186521008697,0.0,0.0,0.0,-0.45974037277660806
2025/04/09 10:58:56.859151150,1744189136,858915657,,78.9265853037537,-0.5457023482555009,0.0,0.0,0.0,0.9822317821448695
2025/04/09 10:58:56.959477808,1744189136,959183503,,79.53592986784214,-0.5460118094450442,0.0,0.0,0.0,0.982787810960824
2025/04/09 10:58:57.63986688,1744189137,63726308,,78.98752110875053,-0.33978831510747265,0.0,0.0,0.0,0.6115895672484584
2025/04/09 10:58:57.163222886,1744189137,160300069,,79.58707165552451,-0.34006745460529664,0.0,0.0,0.0,0.6120304760409577
2025/04/09 10:58:57.261993956,1744189137,259196365,,79.75958030193688,-1.3447929004400727,0.0,0.0,0.0,0.2886688455043205
2025/04/09 10:58:57.357544658,1744189137,357284527,,78.06965037923922,-0.1905622667630399,0.0,0.0,0.0,0.34302312215851893
2025/04/09 10:58:57.461883059,1744189137,461705468,,78.65487165685758,-0.19084104993217965,0.0,0.0,0.0,0.3434828154965408
2025/04/09 10:58:57.585662805,1744189137,584943502,,78.78972120112533,-1.2523325449593692,0.0,0.0,0.0,0.3089528589128179
2025/04/09 10:58:57.658221574,1744189137,657956195,,79.36552846836679,-1.2529351420584875,0.0,0.0,0.0,0.30890447664816856
2025/04/09 10:58:57.758970682,1744189137,758769874,,77.35072332733107,0.3735579695084358,0.0,0.0,0.0,-0.6724245523576451
2025/04/09 10:58:57.860529743,1744189137,860272502,,77.92279432992325,0.364787988874436,0.0,0.0,0.0,-0.6566468371375471
2025/04/09 10:58:57.959767045,1744189137,958784987,,77.4124904830202,0.38538774103749773,0.0,0.0,0.0,-0.6937255904448123
2025/04/09 10:58:58.63961395,1744189138,61892386,,77.1997450373463,0.3559793721081459,0.0,0.0,0.0,-0.6407865342629535
2025/04/09 10:58:58.158854778,1744189138,158646739,,77.7526371011834,0.355871403485748,0.0,0.0,0.0,-0.6405922708640861
2025/04/09 10:58:58.259437679,1744189138,259238780,,76.3283694769267,-0.428133781286693,0.0,0.0,0.0,0.7705650429688176
2025/04/09 10:58:58.358099130,1744189138,357520245,,76.87232556905212,-0.42826520161612547,0.0,0.0,0.0,0.7708524376414051
2025/04/09 10:58:58.457613714,1744189138,457342370,,76.24979667709016,-0.2934157607617821,0.0,0.0,0.0,0.5280662742744039
2025/04/09 10:58:58.558127925,1744189138,557715678,,76.78495171076239,-0.29357913021336557,0.0,0.0,0.0,0.5284154204363357
2025/04/09 10:58:58.662629171,1744189138,662389469,,76.15037571177643,-0.044196739693020515,0.0,0.0,0.0,0.07947149389752828
2025/04/09 10:58:58.788743700,1744189138,788478069,,76.65527962341918,-1.124495890047338,0.0,0.0,0.0,0.3195997566003037
2025/04/09 10:58:58.857065735,1744189138,856797656,,74.91992324608398,0.0002956552141728519,0.0,0.0,0.0,-0.0005904807289900393
2025/04/09 10:58:58.957274863,1744189138,956957715,,75.43788015519274,0.000138373593050245,0.0,0.0,0.0,-0.0003183528921408829
2025/04/09 10:58:59.68834783,1744189139,68579466,,74.81704907711978,-0.7280400034167805,0.0,0.0,0.0,1.3102396075548755
2025/04/09 10:58:59.158724860,1744189139,158280133,,74.60386410876461,-0.28572356680407496,0.0,0.0,0.0,0.5140926720123908
2025/04/09 10:58:59.261596011,1744189139,261375362,,75.10929507839609,-0.2858469232383771,0.0,0.0,0.0,0.5144453048372803
2025/04/09 10:58:59.358436725,1744189139,357904160,,73.74478018161567,0.24468029857236395,0.0,0.0,0.0,-0.4405063340329054
2025/04/09 10:58:59.459526735,1744189139,459335994,,74.24196685440529,0.2445682338122589,0.0,0.0,0.0,-0.44030460114189407
2025/04/09 10:58:59.560455985,1744189139,558982374,,73.58287512370953,-0.302241266900683,0.0,0.0,0.0,0.543947140258755
2025/04/09 10:58:59.660099072,1744189139,659879320,,73.67416766998888,-0.18934434990054438,0.0,0.0,0.0,0.34073673650309655
2025/04/09 10:58:59.759644635,1744189139,759396356,,73.37375830259472,0.005403667702328363,0.0,0.0,0.0,-0.009807422433546265
2025/04/09 10:58:59.861391871,1744189139,861139972,,73.0975450691185,0.7819905590144131,0.0,0.0,0.0,-1.4076672519076419
2025/04/09 10:58:59.986551011,1744189139,986276927,,72.47509284040024,0.0467602336827454,0.0,0.0,0.0,-0.08425201622322143
2025/04/09 10:59:00.61884126,1744189140,60398512,,72.18567366493275,0.21120107633017682,0.0,0.0,0.0,-0.3803748792599202
2025/04/09 10:59:00.157906511,1744189140,157628232,,71.89729076673602,0.29330463524948625,0.0,0.0,0.0,-0.528173741590613
2025/04/09 10:59:00.264441721,1744189140,263556420,,72.36283037266733,0.2932222401403457,0.0,0.0,0.0,-0.5280263889122574
2025/04/09 10:59:00.357837980,1744189140,357596755,,70.97479495956603,0.44254973027743594,0.0,0.0,0.0,-0.7968217934091799
2025/04/09 10:59:00.457300557,1744189140,457049104,,71.4327512748491,0.4424884670936611,0.0,0.0,0.0,-0.796711972524139
2025/04/09 10:59:00.556828020,1744189140,556628319,,70.79155646179723,0.4671425147755388,0.0,0.0,0.0,-0.8410877897911312
2025/04/09 10:59:00.661542296,1744189140,661254989,,71.24200594710103,0.46708671715738237,0.0,0.0,0.0,-0.8409883553351305
2025/04/09 10:59:00.760641315,1744189140,759447447,,70.58317743974521,0.3130816641921921,0.0,0.0,0.0,-0.5637786691441573
2025/04/09 10:59:00.862528789,1744189140,861559432,,69.58088721411605,0.1661025770214144,0.0,0.0,0.0,-0.29921481130505123
2025/04/09 10:59:00.964200791,1744189140,963981767,,70.02028328677982,0.1660736278258872,0.0,0.0,0.0,-0.29901815559504397
2025/04/09 10:59:01.61930752,1744189141,61675120,,69.69031980314573,0.8577045405686912,0.0,0.0,0.0,-1.543952701402394
2025/04/09 10:59:01.186525353,1744189141,186278667,,68.99520469030193,0.6995412613168143,0.0,0.0,0.0,-1.259406501662613
2025/04/09 10:59:01.259106899,1744189141,258830105,,68.67593997998182,0.389758319925824,0.0,0.0,0.0,-0.7017974895688657
