time,throttle_reference,angle_reference
2025/04/09 11:02:50.263142045,89,52
2025/04/09 11:02:50.362667625,89,52
2025/04/09 11:02:50.464497606,88,52
2025/04/09 11:02:50.589744135,89,52
2025/04/09 11:02:50.664415185,84,49
2025/04/09 11:02:50.763731027,85,49
2025/04/09 11:02:50.859338166,86,50
2025/04/09 11:02:50.962816699,87,50
2025/04/09 11:02:51.58307835,85,49
2025/04/09 11:02:51.166746343,86,50
2025/04/09 11:02:51.269539867,88,50
2025/04/09 11:02:51.362827533,89,51
2025/04/09 11:02:51.459533749,91,52
2025/04/09 11:02:51.571882940,90,51
2025/04/09 11:02:51.661570450,91,51
2025/04/09 11:02:51.786353701,94,52
2025/04/09 11:02:51.861746548,96,52
2025/04/09 11:02:51.959504575,95,52
2025/04/09 11:02:52.57417559,97,53
2025/04/09 11:02:52.161089950,98,53
2025/04/09 11:02:52.262772437,100,53
2025/04/09 11:02:52.362219345,102,54
2025/04/09 11:02:52.467463915,104,54
2025/04/09 11:02:52.558817635,106,55
2025/04/09 11:02:52.664057547,106,55
2025/04/09 11:02:52.758765983,108,55
2025/04/09 11:02:52.859767403,107,54
2025/04/09 11:02:52.992881831,109,54
2025/04/09 11:02:53.59213369,111,55
2025/04/09 11:02:53.162789559,113,55
2025/04/09 11:02:53.269309501,114,55
2025/04/09 11:02:53.363737332,116,56
2025/04/09 11:02:53.460353058,117,56
2025/04/09 11:02:53.573787416,119,56
2025/04/09 11:02:53.660802528,123,57
2025/04/09 11:02:53.761574596,124,57
2025/04/09 11:02:53.859909475,126,57
2025/04/09 11:02:53.959724188,124,57
2025/04/09 11:02:54.63169251,126,57
2025/04/09 11:02:54.185867058,128,58
2025/04/09 11:02:54.263189393,130,58
2025/04/09 11:02:54.363387873,129,57
2025/04/09 11:02:54.463097416,131,57
2025/04/09 11:02:54.558958497,132,58
2025/04/09 11:02:54.671298920,134,58
2025/04/09 11:02:54.761740962,133,58
2025/04/09 11:02:54.862038327,135,58
2025/04/09 11:02:54.960238978,137,59
2025/04/09 11:02:55.60914616,139,59
2025/04/09 11:02:55.158058172,137,59
2025/04/09 11:02:55.266980462,140,59
2025/04/09 11:02:55.391600908,143,60
2025/04/09 11:02:55.463703995,142,59
2025/04/09 11:02:55.568335111,144,59
2025/04/09 11:02:55.660781610,144,59
2025/04/09 11:02:55.766667115,146,59
2025/04/09 11:02:55.858492650,146,60
2025/04/09 11:02:55.959791286,148,60
2025/04/09 11:02:56.60108577,151,61
2025/04/09 11:02:56.159915566,153,61
2025/04/09 11:02:56.266265786,152,60
2025/04/09 11:02:56.404906139,153,60
2025/04/09 11:02:56.461930094,157,62
2025/04/09 11:02:56.605924897,161,63
2025/04/09 11:02:56.660759626,163,63
2025/04/09 11:02:56.762734838,165,63
2025/04/09 11:02:56.862566814,167,63
2025/04/09 11:02:56.961730209,169,63
2025/04/09 11:02:57.59082284,167,63
2025/04/09 11:02:57.159977251,165,63
2025/04/09 11:02:57.259992361,167,63
2025/04/09 11:02:57.371387402,166,63
2025/04/09 11:02:57.460756013,168,63
2025/04/09 11:02:57.562772936,163,62
2025/04/09 11:02:57.667226591,165,62
2025/04/09 11:02:57.785651271,169,63
2025/04/09 11:02:57.859671321,171,63
2025/04/09 11:02:57.963696654,165,63
2025/04/09 11:02:58.60544366,167,63
2025/04/09 11:02:58.160111623,170,64
2025/04/09 11:02:58.262753249,172,64
2025/04/09 11:02:58.360362670,173,64
2025/04/09 11:02:58.464601203,177,65
2025/04/09 11:02:58.563445256,178,65
2025/04/09 11:02:58.662099055,174,64
2025/04/09 11:02:58.762505344,175,65
2025/04/09 11:02:58.859471136,180,65
2025/04/09 11:02:58.986094561,181,65
2025/04/09 11:02:59.62244017,179,65
2025/04/09 11:02:59.161983879,180,65
2025/04/09 11:02:59.258614851,179,66
2025/04/09 11:02:59.370256003,181,66
2025/04/09 11:02:59.460835623,179,66
2025/04/09 11:02:59.564667598,180,66
2025/04/09 11:02:59.663630997,182,66
2025/04/09 11:02:59.762475259,184,66
2025/04/09 11:02:59.864409019,182,66
2025/04/09 11:02:59.958990695,184,66
2025/04/09 11:03:00.57513282,179,66
2025/04/09 11:03:00.192935477,180,66
2025/04/09 11:03:00.259031231,181,66
2025/04/09 11:03:00.360396209,178,66
2025/04/09 11:03:00.467580881,180,66
2025/04/09 11:03:00.562580005,184,67
2025/04/09 11:03:00.665758523,185,67
2025/04/09 11:03:00.762449360,189,68
2025/04/09 11:03:00.859455511,191,68
2025/04/09 11:03:00.964283703,188,68
2025/04/09 11:03:01.61238992,190,68
2025/04/09 11:03:01.157620578,192,69
2025/04/09 11:03:01.268065867,194,69
2025/04/09 11:03:01.391999915,192,69
2025/04/09 11:03:01.462112193,193,69
2025/04/09 11:03:01.566140623,192,69
2025/04/09 11:03:01.663402689,192,70
2025/04/09 11:03:01.762666709,194,70
2025/04/09 11:03:01.863507605,195,70
2025/04/09 11:03:01.958932561,189,69
2025/04/09 11:03:02.66616924,190,69
2025/04/09 11:03:02.158400980,189,70
2025/04/09 11:03:02.261912015,187,70
2025/04/09 11:03:02.370979998,189,70
2025/04/09 11:03:02.462187012,188,70
2025/04/09 11:03:02.590896169,189,70
2025/04/09 11:03:02.664033391,193,71
2025/04/09 11:03:02.760724273,195,71
2025/04/09 11:03:02.863293778,192,71
2025/04/09 11:03:02.967129486,193,71
2025/04/09 11:03:03.57748422,190,71
2025/04/09 11:03:03.160816698,191,71
2025/04/09 11:03:03.267495604,193,71
2025/04/09 11:03:03.365377926,194,72
2025/04/09 11:03:03.462407149,192,72
2025/04/09 11:03:03.566634528,193,72
2025/04/09 11:03:03.660346699,196,72
2025/04/09 11:03:03.794199612,197,73
2025/04/09 11:03:03.859217073,198,73
2025/04/09 11:03:03.957999577,196,73
2025/04/09 11:03:04.61874124,197,73
2025/04/09 11:03:04.163857692,198,73
2025/04/09 11:03:04.262564491,199,73
2025/04/09 11:03:04.375113696,191,73
2025/04/09 11:03:04.462829870,192,73
2025/04/09 11:03:04.560294775,187,73
2025/04/09 11:03:04.666494364,188,73
2025/04/09 11:03:04.760481509,188,73
2025/04/09 11:03:04.860920031,189,73
2025/04/09 11:03:04.986822045,187,74
2025/04/09 11:03:05.58752859,188,74
2025/04/09 11:03:05.162733201,189,74
2025/04/09 11:03:05.262949464,190,74
2025/04/09 11:03:05.361959516,188,74
2025/04/09 11:03:05.473469923,189,74
2025/04/09 11:03:05.563684826,190,75
2025/04/09 11:03:05.661751974,190,75
2025/04/09 11:03:05.765231907,190,75
2025/04/09 11:03:05.863357715,191,75
2025/04/09 11:03:05.960842316,191,75
2025/04/09 11:03:06.61429023,190,76
2025/04/09 11:03:06.184773227,191,76
2025/04/09 11:03:06.262864532,190,76
2025/04/09 11:03:06.361716421,191,76
2025/04/09 11:03:06.460301858,191,76
2025/04/09 11:03:06.574613687,191,76
2025/04/09 11:03:06.663218035,189,76
2025/04/09 11:03:06.758029816,190,76
2025/04/09 11:03:06.865171826,188,77
2025/04/09 11:03:06.958996176,189,77
2025/04/09 11:03:07.60487407,188,77
2025/04/09 11:03:07.160858504,189,77
2025/04/09 11:03:07.259383887,187,77
2025/04/09 11:03:07.386351819,188,77
2025/04/09 11:03:07.463151676,188,77
2025/04/09 11:03:07.564941964,189,77
2025/04/09 11:03:07.662939901,186,78
2025/04/09 11:03:07.761758803,187,78
2025/04/09 11:03:07.861071371,186,78
2025/04/09 11:03:07.967668038,186,78
2025/04/09 11:03:08.58441550,185,78
2025/04/09 11:03:08.160568034,186,78
2025/04/09 11:03:08.262380774,185,78
2025/04/09 11:03:08.363197289,184,79
2025/04/09 11:03:08.459593053,184,79
2025/04/09 11:03:08.601566145,183,79
2025/04/09 11:03:08.657728276,184,79
2025/04/09 11:03:08.757427615,183,79
2025/04/09 11:03:08.865987877,184,79
2025/04/09 11:03:08.958132256,183,79
2025/04/09 11:03:09.59492673,184,79
2025/04/09 11:03:09.159699943,182,79
2025/04/09 11:03:09.258065486,182,79
2025/04/09 11:03:09.362267706,182,80
2025/04/09 11:03:09.462879507,183,80
2025/04/09 11:03:09.562452440,184,80
2025/04/09 11:03:09.664895441,184,80
2025/04/09 11:03:09.786452639,179,80
2025/04/09 11:03:09.860074798,180,80
2025/04/09 11:03:09.962270777,178,80
2025/04/09 11:03:10.60342045,179,80
2025/04/09 11:03:10.158106821,182,81
2025/04/09 11:03:10.265796674,183,81
2025/04/09 11:03:10.358856590,176,81
2025/04/09 11:03:10.463535028,177,81
2025/04/09 11:03:10.565870717,179,81
2025/04/09 11:03:10.662212062,180,81
2025/04/09 11:03:10.790578758,177,81
2025/04/09 11:03:10.869099984,178,81
2025/04/09 11:03:10.985364573,173,81
2025/04/09 11:03:11.61581353,173,81
2025/04/09 11:03:11.158063505,176,82
2025/04/09 11:03:11.265565083,177,82
2025/04/09 11:03:11.361234301,174,82
2025/04/09 11:03:11.458842264,170,82
2025/04/09 11:03:11.569272855,170,82
2025/04/09 11:03:11.659282683,172,82
2025/04/09 11:03:11.760304912,173,82
2025/04/09 11:03:11.868289639,168,82
2025/04/09 11:03:11.961789949,169,82
2025/04/09 11:03:12.59003735,167,83
2025/04/09 11:03:12.192887678,168,83
2025/04/09 11:03:12.258235036,171,83
2025/04/09 11:03:12.360642560,172,83
2025/04/09 11:03:12.458769088,167,83
2025/04/09 11:03:12.561774823,168,83
2025/04/09 11:03:12.661778699,167,83
2025/04/09 11:03:12.759060712,167,83
2025/04/09 11:03:12.858525198,170,84
2025/04/09 11:03:12.967396496,170,84
2025/04/09 11:03:13.59096625,163,84
2025/04/09 11:03:13.157853672,164,84
2025/04/09 11:03:13.261116147,163,84
2025/04/09 11:03:13.388296082,163,84
2025/04/09 11:03:13.460233666,166,84
2025/04/09 11:03:13.567511953,167,84
2025/04/09 11:03:13.657735943,161,84
2025/04/09 11:03:13.762894965,162,84
2025/04/09 11:03:13.859079787,164,85
2025/04/09 11:03:13.961594280,165,85
2025/04/09 11:03:14.61404567,162,85
2025/04/09 11:03:14.161605284,162,85
2025/04/09 11:03:14.259048807,157,85
2025/04/09 11:03:14.371341907,157,85
2025/04/09 11:03:14.457792651,160,85
2025/04/09 11:03:14.591536939,160,85
2025/04/09 11:03:14.661581071,158,85
2025/04/09 11:03:14.762426220,158,85
2025/04/09 11:03:14.862233103,153,85
2025/04/09 11:03:14.963700364,153,85
2025/04/09 11:03:15.62777972,156,86
2025/04/09 11:03:15.162457499,157,86
2025/04/09 11:03:15.258916189,154,86
2025/04/09 11:03:15.360162449,155,86
2025/04/09 11:03:15.462825386,150,86
2025/04/09 11:03:15.562503508,150,86
2025/04/09 11:03:15.661864942,153,86
2025/04/09 11:03:15.792722944,151,86
2025/04/09 11:03:15.859064930,151,86
2025/04/09 11:03:15.958738173,146,86
2025/04/09 11:03:16.68161784,146,86
2025/04/09 11:03:16.157381786,149,86
2025/04/09 11:03:16.259559084,150,86
2025/04/09 11:03:16.358985195,148,86
2025/04/09 11:03:16.459869231,148,86
2025/04/09 11:03:16.569132714,148,87
2025/04/09 11:03:16.659140695,148,87
2025/04/09 11:03:16.760531303,149,87
2025/04/09 11:03:16.861529433,149,87
2025/04/09 11:03:16.990707010,143,87
2025/04/09 11:03:17.59954999,144,87
2025/04/09 11:03:17.162267550,141,87
2025/04/09 11:03:17.257874393,141,87
2025/04/09 11:03:17.357282200,144,87
2025/04/09 11:03:17.462820931,145,87
2025/04/09 11:03:17.562259577,138,87
2025/04/09 11:03:17.660009802,139,87
2025/04/09 11:03:17.760002335,138,87
2025/04/09 11:03:17.859031455,138,87
2025/04/09 11:03:17.965681417,140,87
2025/04/09 11:03:18.62911614,141,87
2025/04/09 11:03:18.185050611,134,88
2025/04/09 11:03:18.264865284,134,88
2025/04/09 11:03:18.358540641,134,88
2025/04/09 11:03:18.458683136,135,88
2025/04/09 11:03:18.572398951,136,88
2025/04/09 11:03:18.662710906,137,88
2025/04/09 11:03:18.761743757,131,88
2025/04/09 11:03:18.869842057,132,88
2025/04/09 11:03:18.960625623,131,88
2025/04/09 11:03:19.66123540,131,88
2025/04/09 11:03:19.163712976,129,88
2025/04/09 11:03:19.260331248,129,88
2025/04/09 11:03:19.390684471,124,88
2025/04/09 11:03:19.460578738,125,88
2025/04/09 11:03:19.558490491,126,88
2025/04/09 11:03:19.669908030,126,88
2025/04/09 11:03:19.757583333,125,88
2025/04/09 11:03:19.857733319,125,88
2025/04/09 11:03:19.960681527,121,89
2025/04/09 11:03:20.58712098,121,89
2025/04/09 11:03:20.159700945,122,89
2025/04/09 11:03:20.265801990,123,89
2025/04/09 11:03:20.358179962,126,89
2025/04/09 11:03:20.460151488,126,89
2025/04/09 11:03:20.590003936,121,89
2025/04/09 11:03:20.658988318,121,89
2025/04/09 11:03:20.763130910,121,89
2025/04/09 11:03:20.859744374,121,89
2025/04/09 11:03:20.958119753,124,89
2025/04/09 11:03:21.66939186,124,89
2025/04/09 11:03:21.158626617,117,89
2025/04/09 11:03:21.262612311,117,89
2025/04/09 11:03:21.362389844,117,89
2025/04/09 11:03:21.458394148,117,89
2025/04/09 11:03:21.565274739,119,89
2025/04/09 11:03:21.661569850,119,89
2025/04/09 11:03:21.787037267,112,89
2025/04/09 11:03:21.860035724,112,89
2025/04/09 11:03:21.959373931,112,89
2025/04/09 11:03:22.61471063,112,89
2025/04/09 11:03:22.164709101,115,89
2025/04/09 11:03:22.259577803,115,89
2025/04/09 11:03:22.359625742,109,89
2025/04/09 11:03:22.459977094,109,89
2025/04/09 11:03:22.561502380,108,89
2025/04/09 11:03:22.661755769,109,89
2025/04/09 11:03:22.759913691,111,89
2025/04/09 11:03:22.859973966,111,89
2025/04/09 11:03:22.987572692,106,89
2025/04/09 11:03:23.59674251,106,89
2025/04/09 11:03:23.159022456,105,89
2025/04/09 11:03:23.261002137,105,89
2025/04/09 11:03:23.358762817,108,90
2025/04/09 11:03:23.461551518,108,90
2025/04/09 11:03:23.568189900,102,90
2025/04/09 11:03:23.658027336,102,90
2025/04/09 11:03:23.759240213,102,90
2025/04/09 11:03:23.863474168,102,90
2025/04/09 11:03:23.958142193,104,90
2025/04/09 11:03:24.62843869,105,90
2025/04/09 11:03:24.189098390,99,90
2025/04/09 11:03:24.258923568,99,90
2025/04/09 11:03:24.362529607,98,90
2025/04/09 11:03:24.459463659,99,90
2025/04/09 11:03:24.560830267,101,90
2025/04/09 11:03:24.668148339,102,90
2025/04/09 11:03:24.760968877,95,90
2025/04/09 11:03:24.860783956,96,90
2025/04/09 11:03:24.964348118,96,90
2025/04/09 11:03:25.60713243,96,90
2025/04/09 11:03:25.173041956,98,90
2025/04/09 11:03:25.261777710,98,90
2025/04/09 11:03:25.387231284,96,90
2025/04/09 11:03:25.462315323,96,90
2025/04/09 11:03:25.564385883,91,90
2025/04/09 11:03:25.659711759,91,90
2025/04/09 11:03:25.763696387,95,90
2025/04/09 11:03:25.857984818,95,90
2025/04/09 11:03:25.960506274,89,90
2025/04/09 11:03:26.63025492,89,90
2025/04/09 11:03:26.160238386,89,90
2025/04/09 11:03:26.260299649,89,90
2025/04/09 11:03:26.362756396,92,90
2025/04/09 11:03:26.457874957,92,90
2025/04/09 11:03:26.591476140,86,90
2025/04/09 11:03:26.658340827,87,90
2025/04/09 11:03:26.759801756,87,90
2025/04/09 11:03:26.865001172,87,90
2025/04/09 11:03:26.959532328,89,90
2025/04/09 11:03:27.59590725,90,90
2025/04/09 11:03:27.172416687,84,90
2025/04/09 11:03:27.259078974,84,90
2025/04/09 11:03:27.362845545,84,90
2025/04/09 11:03:27.463899262,84,90
2025/04/09 11:03:27.562661383,87,90
2025/04/09 11:03:27.660928917,87,90
2025/04/09 11:03:27.788837460,81,90
2025/04/09 11:03:27.857699564,81,90
2025/04/09 11:03:27.959918509,81,90
2025/04/09 11:03:28.60092182,81,90
2025/04/09 11:03:28.160228497,84,90
2025/04/09 11:03:28.262825212,84,90
2025/04/09 11:03:28.358195397,78,90
2025/04/09 11:03:28.461555086,78,90
2025/04/09 11:03:28.562882702,78,90
2025/04/09 11:03:28.659602111,78,90
2025/04/09 11:03:28.760955914,81,90
2025/04/09 11:03:28.859086425,81,90
2025/04/09 11:03:28.986824304,75,90
2025/04/09 11:03:29.60917148,76,90
2025/04/09 11:03:29.159409067,75,90
2025/04/09 11:03:29.262331692,75,90
2025/04/09 11:03:29.367738628,78,90
2025/04/09 11:03:29.457916508,78,90
2025/04/09 11:03:29.560045451,72,90
2025/04/09 11:03:29.662717361,73,90
2025/04/09 11:03:29.759645873,73,90
2025/04/09 11:03:29.861817673,73,90
2025/04/09 11:03:29.961888329,75,90
2025/04/09 11:03:30.59154639,76,90
2025/04/09 11:03:30.193548678,70,90
2025/04/09 11:03:30.259902096,70,90
2025/04/09 11:03:30.362783791,70,90
2025/04/09 11:03:30.461581687,70,90
2025/04/09 11:03:30.559784651,73,90
2025/04/09 11:03:30.660474616,73,90
2025/04/09 11:03:30.760253146,67,90
2025/04/09 11:03:30.858244282,67,90
2025/04/09 11:03:30.962814675,68,90
2025/04/09 11:03:31.63912113,68,90
2025/04/09 11:03:31.160123672,70,90
2025/04/09 11:03:31.268333229,70,90
2025/04/09 11:03:31.387705434,65,90
2025/04/09 11:03:31.460357870,65,90
2025/04/09 11:03:31.584972938,65,90
2025/04/09 11:03:31.659154167,65,90
2025/04/09 11:03:31.763029052,68,90
2025/04/09 11:03:31.860648155,68,90
2025/04/09 11:03:31.960097049,62,90
2025/04/09 11:03:32.66593032,62,90
2025/04/09 11:03:32.160408936,63,90
2025/04/09 11:03:32.259650136,63,90
2025/04/09 11:03:32.362831941,65,90
2025/04/09 11:03:32.458196049,65,90
2025/04/09 11:03:32.588707929,60,90
2025/04/09 11:03:32.659617188,60,90
2025/04/09 11:03:32.757479982,60,90
2025/04/09 11:03:32.861679360,60,90
2025/04/09 11:03:32.961842709,63,90
2025/04/09 11:03:33.60647587,63,90
2025/04/09 11:03:33.175072983,63,90
2025/04/09 11:03:33.258284702,57,90
2025/04/09 11:03:33.364420162,58,90
2025/04/09 11:03:33.459274210,53,90
2025/04/09 11:03:33.569444177,55,90
2025/04/09 11:03:33.663693370,58,90
2025/04/09 11:03:33.792447029,57,90
2025/04/09 11:03:33.859200564,57,90
2025/04/09 11:03:33.963910447,54,89
2025/04/09 11:03:34.62171141,53,89
2025/04/09 11:03:34.162435156,58,89
2025/04/09 11:03:34.264652541,58,89
2025/04/09 11:03:34.360418780,56,89
2025/04/09 11:03:34.459258840,56,89
2025/04/09 11:03:34.566733553,52,89
2025/04/09 11:03:34.660792315,52,89
2025/04/09 11:03:34.762149877,56,89
2025/04/09 11:03:34.858448907,56,89
2025/04/09 11:03:34.985026311,54,89
2025/04/09 11:03:35.64841002,54,89
2025/04/09 11:03:35.159267242,49,89
2025/04/09 11:03:35.258452782,50,89
2025/04/09 11:03:35.370681025,54,89
2025/04/09 11:03:35.465240648,54,89
2025/04/09 11:03:35.573532512,54,89
2025/04/09 11:03:35.660576765,52,89
2025/04/09 11:03:35.761410036,52,89
2025/04/09 11:03:35.862218465,48,89
2025/04/09 11:03:35.959101370,48,89
2025/04/09 11:03:36.61477128,52,89
2025/04/09 11:03:36.202635891,52,89
2025/04/09 11:03:36.259471354,54,89
2025/04/09 11:03:36.366750366,55,89
2025/04/09 11:03:36.458555074,48,89
2025/04/09 11:03:36.564020267,48,89
2025/04/09 11:03:36.664595717,48,89
2025/04/09 11:03:36.760634879,48,89
2025/04/09 11:03:36.857663269,50,89
2025/04/09 11:03:36.967820795,50,89
2025/04/09 11:03:37.58971798,44,89
2025/04/09 11:03:37.167465408,44,89
2025/04/09 11:03:37.260970986,45,89
2025/04/09 11:03:37.389348022,45,89
2025/04/09 11:03:37.465249889,48,89
2025/04/09 11:03:37.560100816,48,89
2025/04/09 11:03:37.658286922,42,89
2025/04/09 11:03:37.772928468,42,89
2025/04/09 11:03:37.860729299,43,89
2025/04/09 11:03:37.958364436,43,89
2025/04/09 11:03:38.69532003,46,89
2025/04/09 11:03:38.160885534,46,89
2025/04/09 11:03:38.265770551,41,89
2025/04/09 11:03:38.362682730,41,89
2025/04/09 11:03:38.461615923,42,89
2025/04/09 11:03:38.588234135,42,89
2025/04/09 11:03:38.658864138,45,89
2025/04/09 11:03:38.758510847,45,89
2025/04/09 11:03:38.861389508,43,89
2025/04/09 11:03:38.959136084,43,89
2025/04/09 11:03:39.59915102,43,89
2025/04/09 11:03:39.164109465,43,89
2025/04/09 11:03:39.262000667,45,89
2025/04/09 11:03:39.368733789,46,89
2025/04/09 11:03:39.461034018,46,89
2025/04/09 11:03:39.559782969,43,89
2025/04/09 11:03:39.671199422,43,89
2025/04/09 11:03:39.785822483,38,89
2025/04/09 11:03:39.860491188,38,89
2025/04/09 11:03:39.958810160,41,89
2025/04/09 11:03:40.61809163,41,89
2025/04/09 11:03:40.164030788,39,89
2025/04/09 11:03:40.264471606,39,89
2025/04/09 11:03:40.358700374,34,88
2025/04/09 11:03:40.470353858,34,88
2025/04/09 11:03:40.563575625,39,88
2025/04/09 11:03:40.664265523,39,88
2025/04/09 11:03:40.763340371,37,88
2025/04/09 11:03:40.859786177,37,88
2025/04/09 11:03:40.984266969,33,88
2025/04/09 11:03:41.69728492,33,88
2025/04/09 11:03:41.162974405,38,88
2025/04/09 11:03:41.262600424,38,88
2025/04/09 11:03:41.361106155,37,88
2025/04/09 11:03:41.459133912,37,88
2025/04/09 11:03:41.567033789,32,88
2025/04/09 11:03:41.663201243,32,88
2025/04/09 11:03:41.764734152,33,88
2025/04/09 11:03:41.868762236,33,88
2025/04/09 11:03:41.962448752,37,88
2025/04/09 11:03:42.61847419,37,88
2025/04/09 11:03:42.195314990,32,88
2025/04/09 11:03:42.258896916,32,88
2025/04/09 11:03:42.365488453,33,88
2025/04/09 11:03:42.461804845,33,88
2025/04/09 11:03:42.562816463,36,88
2025/04/09 11:03:42.665777648,36,88
2025/04/09 11:03:42.759949144,31,88
2025/04/09 11:03:42.859491596,31,88
2025/04/09 11:03:42.960925703,32,88
2025/04/09 11:03:43.60265191,32,88
2025/04/09 11:03:43.162801161,35,88
2025/04/09 11:03:43.261342258,35,88
2025/04/09 11:03:43.386042120,30,88
2025/04/09 11:03:43.464489280,30,88
2025/04/09 11:03:43.567465246,31,88
2025/04/09 11:03:43.659392351,31,88
2025/04/09 11:03:43.768420743,34,88
2025/04/09 11:03:43.858037747,34,88
2025/04/09 11:03:43.962476493,34,88
2025/04/09 11:03:44.61144143,29,88
2025/04/09 11:03:44.164084073,29,88
2025/04/09 11:03:44.265450558,25,88
2025/04/09 11:03:44.363757474,25,88
2025/04/09 11:03:44.459603167,30,88
2025/04/09 11:03:44.596080513,30,88
2025/04/09 11:03:44.659984642,29,88
2025/04/09 11:03:44.760038635,29,88
2025/04/09 11:03:44.860848336,25,88
2025/04/09 11:03:44.958251363,25,88
2025/04/09 11:03:45.61408569,26,88
2025/04/09 11:03:45.172307969,26,88
2025/04/09 11:03:45.260943377,31,88
2025/04/09 11:03:45.363280785,31,88
2025/04/09 11:03:45.464404734,26,88
2025/04/09 11:03:45.564514503,26,88
2025/04/09 11:03:45.666064237,27,88
2025/04/09 11:03:45.792013878,27,88
2025/04/09 11:03:45.859095921,31,88
2025/04/09 11:03:45.965963659,31,88
2025/04/09 11:03:46.58402221,26,88
2025/04/09 11:03:46.170909331,26,88
2025/04/09 11:03:46.260964159,26,88
2025/04/09 11:03:46.364599911,26,88
2025/04/09 11:03:46.465248045,30,88
2025/04/09 11:03:46.561723594,30,88
2025/04/09 11:03:46.664470239,25,88
2025/04/09 11:03:46.765732064,25,88
2025/04/09 11:03:46.859106743,25,88
2025/04/09 11:03:46.991030510,25,88
2025/04/09 11:03:47.62074011,25,88
2025/04/09 11:03:47.162680232,29,88
2025/04/09 11:03:47.271946104,29,88
2025/04/09 11:03:47.371359455,27,88
2025/04/09 11:03:47.472624310,27,88
2025/04/09 11:03:47.577469262,23,87
2025/04/09 11:03:47.664433629,23,87
2025/04/09 11:03:47.766576990,27,88
2025/04/09 11:03:47.860490260,27,88
2025/04/09 11:03:47.964391753,30,88
2025/04/09 11:03:48.69209606,30,88
2025/04/09 11:03:48.219423765,24,88
2025/04/09 11:03:48.271165664,24,88
2025/04/09 11:03:48.365462316,24,88
2025/04/09 11:03:48.458132692,24,88
2025/04/09 11:03:48.571337948,27,88
2025/04/09 11:03:48.662389397,27,88
2025/04/09 11:03:48.766932170,21,87
2025/04/09 11:03:48.868375967,21,87
2025/04/09 11:03:48.958952864,21,87
2025/04/09 11:03:49.62768556,21,87
