time,transforms_0
2025/04/09 11:02:41.939400662,"{'header': {'stamp': {'secs': 1744189361, 'nsecs': 935690437}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.02357902376116, 'y': -308.9990704592819, 'z': 2.3633276302810553}, 'rotation': {'x': 0.028784680467349232, 'y': 0.01162056350768251, 'z': 0.3294440644678977, 'w': 0.9436646719365032}}}"
2025/04/09 11:02:42.124638601,"{'header': {'stamp': {'secs': 1744189362, 'nsecs': 115526312}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9838118329874, 'y': -308.99041077390024, 'z': 2.334201249402525}, 'rotation': {'x': 0.015215940356078232, 'y': 0.006803139286246697, 'z': 0.32916432461110856, 'w': 0.944125542424441}}}"
2025/04/09 11:02:42.303312930,"{'header': {'stamp': {'secs': 1744189362, 'nsecs': 297475600}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.95900186360313, 'y': -308.9782784330676, 'z': 2.3170303902670755}, 'rotation': {'x': -0.02325990502310799, 'y': -0.006640335087406057, 'z': 0.32913188165886215, 'w': 0.9439740924643747}}}"
2025/04/09 11:02:42.480505837,"{'header': {'stamp': {'secs': 1744189362, 'nsecs': 477137294}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9783828326213, 'y': -308.8924663622032, 'z': 2.3293593864836852}, 'rotation': {'x': 0.027344886360094144, 'y': 0.011088410019438562, 'z': 0.32900065473067863, 'w': 0.9438685679372839}}}"
2025/04/09 11:02:42.660853832,"{'header': {'stamp': {'secs': 1744189362, 'nsecs': 655918824}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9453161302312, 'y': -308.88635363123757, 'z': 2.3067015971607807}, 'rotation': {'x': -0.0017682568710982798, 'y': 0.000917345210936402, 'z': 0.328206317657506, 'w': 0.9446039618777291}}}"
2025/04/09 11:02:42.838788259,"{'header': {'stamp': {'secs': 1744189362, 'nsecs': 835522117}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9470208197241, 'y': -308.8226904134883, 'z': 2.3091971642302003}, 'rotation': {'x': 0.004109625893547348, 'y': 0.002891154192647929, 'z': 0.3267457776959368, 'w': 0.9450989096175738}}}"
2025/04/09 11:02:43.19683328,"{'header': {'stamp': {'secs': 1744189363, 'nsecs': 14876172}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9466016510276, 'y': -308.759316676608, 'z': 2.309876713991742}, 'rotation': {'x': -0.030114274677340982, 'y': -0.008761777420729266, 'z': 0.3267572169920048, 'w': 0.9445877846239211}}}"
2025/04/09 11:02:43.233546336,"{'header': {'stamp': {'secs': 1744189363, 'nsecs': 227956517}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9858336963676, 'y': -308.64329983949665, 'z': 2.3357729183795404}, 'rotation': {'x': -0.02833860614841731, 'y': -0.008081575526343717, 'z': 0.32623604990355287, 'w': 0.9448289005327385}}}"
2025/04/09 11:02:43.413629937,"{'header': {'stamp': {'secs': 1744189363, 'nsecs': 410704625}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.0215457655812, 'y': -308.53114112959474, 'z': 2.3594210715856616}, 'rotation': {'x': 0.026076311502281214, 'y': 0.010596177293349674, 'z': 0.32564371966680455, 'w': 0.945073497060822}}}"
2025/04/09 11:02:43.594135556,"{'header': {'stamp': {'secs': 1744189363, 'nsecs': 591206220}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.98712334825086, 'y': -308.52566597148615, 'z': 2.3355367489796595}, 'rotation': {'x': -0.03085899127946266, 'y': -0.0092712817271168, 'z': 0.3253586822699534, 'w': 0.9450415302323545}}}"
2025/04/09 11:02:43.860904388,"{'header': {'stamp': {'secs': 1744189363, 'nsecs': 770689359}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.01633953886744, 'y': -308.4244567732114, 'z': 2.3544213323386103}, 'rotation': {'x': 0.0003166221694024128, 'y': 0.0015087898083845067, 'z': 0.32548726880206835, 'w': 0.9455451661086772}}}"
2025/04/09 11:02:43.954504498,"{'header': {'stamp': {'secs': 1744189363, 'nsecs': 950091539}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.00730818812974, 'y': -308.368220889535, 'z': 2.3499668998094565}, 'rotation': {'x': -0.0016178339913720053, 'y': 0.0007866841699389934, 'z': 0.3242769528648399, 'w': 0.9459604756975248}}}"
2025/04/09 11:02:44.217974369,"{'header': {'stamp': {'secs': 1744189364, 'nsecs': 132653196}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9984891943344, 'y': -308.32870376072725, 'z': 2.345246466401877}, 'rotation': {'x': 0.0033502468039177833, 'y': 0.002456461162314633, 'z': 0.32365335646009313, 'w': 0.9461666060990669}}}"
2025/04/09 11:02:44.315519095,"{'header': {'stamp': {'secs': 1744189364, 'nsecs': 313001605}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.98448882718384, 'y': -308.27851114319657, 'z': 2.3369811688878492}, 'rotation': {'x': -6.06206994576146e-05, 'y': 0.0015337263547401231, 'z': 0.3232276238688289, 'w': 0.9463200025238347}}}"
2025/04/09 11:02:44.497406299,"{'header': {'stamp': {'secs': 1744189364, 'nsecs': 494235627}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.975970809585, 'y': -308.23644504874704, 'z': 2.3323724494013973}, 'rotation': {'x': -0.029344170875017797, 'y': -0.00840554611644691, 'z': 0.3229681324936537, 'w': 0.9459174656510492}}}"
2025/04/09 11:02:44.679337597,"{'header': {'stamp': {'secs': 1744189364, 'nsecs': 676001288}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.00009866719864, 'y': -308.1359215033641, 'z': 2.348517845108545}, 'rotation': {'x': 0.025930609042114614, 'y': 0.010463519217003541, 'z': 0.32290550073415947, 'w': 0.9460180526162923}}}"
2025/04/09 11:02:44.859118088,"{'header': {'stamp': {'secs': 1744189364, 'nsecs': 855461552}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9605222244568, 'y': -308.1147083379845, 'z': 2.321255075066273}, 'rotation': {'x': 0.02606887314234483, 'y': 0.010242214845828226, 'z': 0.3216862790036419, 'w': 0.9464319567665345}}}"
2025/04/09 11:02:45.124290263,"{'header': {'stamp': {'secs': 1744189365, 'nsecs': 37134690}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.92972382990524, 'y': -308.10107432175204, 'z': 2.299446104829484}, 'rotation': {'x': 0.025269163966846586, 'y': 0.009738775450607848, 'z': 0.32106825751114815, 'w': 0.9466687908787816}}}"
2025/04/09 11:02:45.234295106,"{'header': {'stamp': {'secs': 1744189365, 'nsecs': 218276013}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9039274819354, 'y': -308.0669391507691, 'z': 2.280944738610795}, 'rotation': {'x': -0.027650000181565486, 'y': -0.008671465872549956, 'z': 0.32069155664784155, 'w': 0.9467403068763709}}}"
2025/04/09 11:02:45.403233817,"{'header': {'stamp': {'secs': 1744189365, 'nsecs': 400291974}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9469824556836, 'y': -307.95814140718016, 'z': 2.3092805849458604}, 'rotation': {'x': 0.025965791967314838, 'y': 0.008275829994657615, 'z': 0.3204671795962027, 'w': 0.9468675066169844}}}"
2025/04/09 11:02:45.583387096,"{'header': {'stamp': {'secs': 1744189365, 'nsecs': 581039179}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9325676940083, 'y': -307.9096742430517, 'z': 2.2973520123668387}, 'rotation': {'x': -0.03361251042509517, 'y': -0.012377874660243295, 'z': 0.3203060777264336, 'w': 0.9466366800062873}}}"
2025/04/09 11:02:45.765926866,"{'header': {'stamp': {'secs': 1744189365, 'nsecs': 763325337}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9831628243664, 'y': -307.77721835167074, 'z': 2.329241655544299}, 'rotation': {'x': 0.0020837229181894052, 'y': -0.0004928600062975978, 'z': 0.31916791529377303, 'w': 0.947695761853371}}}"
2025/04/09 11:02:45.980350190,"{'header': {'stamp': {'secs': 1744189365, 'nsecs': 977667259}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.992997448838, 'y': -307.69708923772214, 'z': 2.3357660102146287}, 'rotation': {'x': -0.002438819354302644, 'y': -0.0025961528177220494, 'z': 0.3171646036873457, 'w': 0.9483638153781244}}}"
2025/04/09 11:02:46.164259096,"{'header': {'stamp': {'secs': 1744189366, 'nsecs': 158744386}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.00035929878334, 'y': -307.64044248141295, 'z': 2.3403950437597967}, 'rotation': {'x': -0.0005103525040329501, 'y': -0.0021327242335588657, 'z': 0.31716884713513904, 'w': 0.9483665501453707}}}"
2025/04/09 11:02:46.344987476,"{'header': {'stamp': {'secs': 1744189366, 'nsecs': 340126253}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.00364200087563, 'y': -307.57413486656407, 'z': 2.342576256719821}, 'rotation': {'x': -0.02506464024486702, 'y': -0.010733638362044592, 'z': 0.3172630062841036, 'w': 0.9479455351761942}}}"
2025/04/09 11:02:46.524937025,"{'header': {'stamp': {'secs': 1744189366, 'nsecs': 521553172}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.02979613282537, 'y': -307.47547979750107, 'z': 2.359524713871327}, 'rotation': {'x': 0.007532644384363631, 'y': -0.00015288457440773085, 'z': 0.31593236792808405, 'w': 0.9487517983067223}}}"
2025/04/09 11:02:46.787689260,"{'header': {'stamp': {'secs': 1744189366, 'nsecs': 702899522}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.0147390060912, 'y': -307.4508506583474, 'z': 2.348941814244477}, 'rotation': {'x': -0.0288014675320541, 'y': -0.01254688736219694, 'z': 0.3153872187162301, 'w': 0.9484429099086361}}}"
2025/04/09 11:02:46.889416200,"{'header': {'stamp': {'secs': 1744189366, 'nsecs': 884278171}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.0392429302154, 'y': -307.35835954548213, 'z': 2.3639474993002043}, 'rotation': {'x': 0.02596109271064079, 'y': 0.005488336671419226, 'z': 0.3156033568868353, 'w': 0.9485201215301716}}}"
2025/04/09 11:02:47.70184568,"{'header': {'stamp': {'secs': 1744189367, 'nsecs': 66941910}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.0021014531074, 'y': -307.34896271316177, 'z': 2.337130849172705}, 'rotation': {'x': 0.006379736111364122, 'y': -0.0014047334396662878, 'z': 0.313481260293103, 'w': 0.94957191677943}}}"
2025/04/09 11:02:47.252643273,"{'header': {'stamp': {'secs': 1744189367, 'nsecs': 247549591}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9875933484842, 'y': -307.3292825897428, 'z': 2.3271447652172492}, 'rotation': {'x': -0.012080583917541675, 'y': -0.00740324387743096, 'z': 0.3133932867330614, 'w': 0.9495177193201566}}}"
2025/04/09 11:02:47.433712743,"{'header': {'stamp': {'secs': 1744189367, 'nsecs': 429843307}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.99266673311917, 'y': -307.2649110584253, 'z': 2.3312738663693677}, 'rotation': {'x': 0.00016220698525597503, 'y': -0.0033902985024334463, 'z': 0.3118124360253719, 'w': 0.950137613351288}}}"
2025/04/09 11:02:47.614755315,"{'header': {'stamp': {'secs': 1744189367, 'nsecs': 611794695}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.988222003969, 'y': -307.2175886919634, 'z': 2.329295714231829}, 'rotation': {'x': 0.012327946220365593, 'y': 0.0004409244638457154, 'z': 0.3096955557548122, 'w': 0.9507557468000511}}}"
2025/04/09 11:02:47.797447218,"{'header': {'stamp': {'secs': 1744189367, 'nsecs': 794077896}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.97430877037283, 'y': -307.19994150228996, 'z': 2.319612404851545}, 'rotation': {'x': -0.00033519801403871695, 'y': -0.004146056732789415, 'z': 0.3090500707444049, 'w': 0.9510366720735527}}}"
2025/04/09 11:02:48.61668928,"{'header': {'stamp': {'secs': 1744189367, 'nsecs': 975354492}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.97525090554643, 'y': -307.1519171148231, 'z': 2.3204741701693643}, 'rotation': {'x': -0.0011684793672251492, 'y': -0.004432566474446493, 'z': 0.30904600288792294, 'w': 0.9510360430127851}}}"
2025/04/09 11:02:48.160289885,"{'header': {'stamp': {'secs': 1744189368, 'nsecs': 157339146}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.97976673749554, 'y': -307.10067257118186, 'z': 2.3240637988719457}, 'rotation': {'x': -0.0010576751380965337, 'y': -0.004269674910044477, 'z': 0.3059580409600498, 'w': 0.9520348356921364}}}"
2025/04/09 11:02:48.345015056,"{'header': {'stamp': {'secs': 1744189368, 'nsecs': 340747984}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.98553265348284, 'y': -307.0640876482613, 'z': 2.3276250354288606}, 'rotation': {'x': -0.00437987480653675, 'y': -0.005084448038658557, 'z': 0.3043127139780233, 'w': 0.9525485484720194}}}"
2025/04/09 11:02:48.557909814,"{'header': {'stamp': {'secs': 1744189368, 'nsecs': 555024649}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.99398349806387, 'y': -307.0017243890882, 'z': 2.3334752951378155}, 'rotation': {'x': 0.021696641179910915, 'y': 0.003027702747814633, 'z': 0.3023331948264521, 'w': 0.9529505381097235}}}"
2025/04/09 11:02:48.746180376,"{'header': {'stamp': {'secs': 1744189368, 'nsecs': 737839827}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.97421256897695, 'y': -307.00256985828867, 'z': 2.3178280618969156}, 'rotation': {'x': -0.0024429719345443997, 'y': -0.004400007551715152, 'z': 0.30213532479158334, 'w': 0.9532517596809127}}}"
2025/04/09 11:02:48.926350769,"{'header': {'stamp': {'secs': 1744189368, 'nsecs': 920506127}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.97831904143817, 'y': -306.9584195147845, 'z': 2.3215797211131535}, 'rotation': {'x': -0.00389324922978743, 'y': -0.004800032084045043, 'z': 0.2995068662736037, 'w': 0.9540741267623774}}}"
2025/04/09 11:02:49.104624168,"{'header': {'stamp': {'secs': 1744189369, 'nsecs': 101769993}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9860053387071, 'y': -306.92251680243993, 'z': 2.3276793246666787}, 'rotation': {'x': -0.0028496285694172272, 'y': -0.004372570251629984, 'z': 0.2989611677269743, 'w': 0.9542510049445769}}}"
2025/04/09 11:02:49.372088351,"{'header': {'stamp': {'secs': 1744189369, 'nsecs': 283369134}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.99115046982234, 'y': -306.8807574212995, 'z': 2.3326355886089765}, 'rotation': {'x': 0.007161563026551353, 'y': -0.0009675801546740379, 'z': 0.29898831522137453, 'w': 0.9542294080381012}}}"
2025/04/09 11:02:49.469822892,"{'header': {'stamp': {'secs': 1744189369, 'nsecs': 466224939}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9835370505656, 'y': -306.8577540482885, 'z': 2.329107173683159}, 'rotation': {'x': 0.007502568583819517, 'y': -0.0009545504142428482, 'z': 0.2955653796409739, 'w': 0.9552925764685073}}}"
2025/04/09 11:02:49.651821689,"{'header': {'stamp': {'secs': 1744189369, 'nsecs': 648371676}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9768418705697, 'y': -306.8461806774123, 'z': 2.3246540021527817}, 'rotation': {'x': -0.007567390787274028, 'y': -0.005446897823474286, 'z': 0.29551470289044907, 'w': 0.9552926914178412}}}"
2025/04/09 11:02:49.843707412,"{'header': {'stamp': {'secs': 1744189369, 'nsecs': 830935451}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.98428028850185, 'y': -306.8055322733535, 'z': 2.331528188345611}, 'rotation': {'x': 0.02306080245327208, 'y': 0.0043248400943497935, 'z': 0.2926806361478985, 'w': 0.9559223505978041}}}"
2025/04/09 11:02:50.99623859,"{'header': {'stamp': {'secs': 1744189370, 'nsecs': 14311835}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9617880374731, 'y': -306.8100506676279, 'z': 2.315036554640664}, 'rotation': {'x': 2.3660223362033625e-05, 'y': -0.002612004866203734, 'z': 0.28905550291667154, 'w': 0.9573087762599709}}}"
2025/04/09 11:02:50.199060968,"{'header': {'stamp': {'secs': 1744189370, 'nsecs': 196180422}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.965290896337, 'y': -306.7882652915173, 'z': 2.317878981810801}, 'rotation': {'x': -0.0027264584791415565, 'y': -0.0033377878616484527, 'z': 0.28859049471261244, 'w': 0.9574429236032203}}}"
2025/04/09 11:02:50.380305955,"{'header': {'stamp': {'secs': 1744189370, 'nsecs': 377478056}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9702273664001, 'y': -306.75708484077114, 'z': 2.3229430373648916}, 'rotation': {'x': -0.03242154778181016, 'y': -0.012025336096816743, 'z': 0.28836775983495316, 'w': 0.9568951194456795}}}"
2025/04/09 11:02:50.565233484,"{'header': {'stamp': {'secs': 1744189370, 'nsecs': 559799971}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.0030732580537, 'y': -306.6816931046007, 'z': 2.3480321756240636}, 'rotation': {'x': 0.0002830852908958078, 'y': -0.0020392443924414747, 'z': 0.2840314838211999, 'w': 0.9588127437322439}}}"
2025/04/09 11:02:50.749404881,"{'header': {'stamp': {'secs': 1744189370, 'nsecs': 744317680}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.00069449045924, 'y': -306.67091937188445, 'z': 2.3473645204745885}, 'rotation': {'x': -0.030661323958321888, 'y': -0.011014375342686825, 'z': 0.28134544617187884, 'w': 0.9590533388020083}}}"
2025/04/09 11:02:50.941079023,"{'header': {'stamp': {'secs': 1744189370, 'nsecs': 928607041}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.02701223211403, 'y': -306.6122059147907, 'z': 2.366706882963519}, 'rotation': {'x': 0.001922283879863289, 'y': -0.0014167091906072845, 'z': 0.27979328722114366, 'w': 0.9600572973451851}}}"
