time,throttle_reference,angle_reference
2025/04/09 11:02:49.958742532,5,135
2025/04/09 11:02:50.65189593,5,135
2025/04/09 11:02:50.159387858,5,135
2025/04/09 11:02:50.262427587,5,135
2025/04/09 11:02:50.362489767,5,135
2025/04/09 11:02:50.463797677,5,135
2025/04/09 11:02:50.588478793,5,135
2025/04/09 11:02:50.664398809,5,135
2025/04/09 11:02:50.763719219,5,135
2025/04/09 11:02:50.859310992,5,135
2025/04/09 11:02:50.962749582,5,135
2025/04/09 11:02:51.58295234,5,135
2025/04/09 11:02:51.166734170,5,135
2025/04/09 11:02:51.269392697,5,135
2025/04/09 11:02:51.362444041,5,135
2025/04/09 11:02:51.459134127,5,135
2025/04/09 11:02:51.570277344,5,135
2025/04/09 11:02:51.661546132,5,135
2025/04/09 11:02:51.785038099,5,135
2025/04/09 11:02:51.861726138,5,135
2025/04/09 11:02:51.959202584,5,135
2025/04/09 11:02:52.57296533,5,135
2025/04/09 11:02:52.161066428,5,135
2025/04/09 11:02:52.262647477,5,135
2025/04/09 11:02:52.362116072,5,135
2025/04/09 11:02:52.467438794,5,135
2025/04/09 11:02:52.558805123,5,135
2025/04/09 11:02:52.663995806,5,135
2025/04/09 11:02:52.758318284,5,135
2025/04/09 11:02:52.859742382,5,135
2025/04/09 11:02:52.992869254,5,135
2025/04/09 11:02:53.59026288,5,135
2025/04/09 11:02:53.162764636,5,135
2025/04/09 11:02:53.269292145,5,135
2025/04/09 11:02:53.363704515,5,135
2025/04/09 11:02:53.460341242,5,135
2025/04/09 11:02:53.572671912,5,135
2025/04/09 11:02:53.660790253,7,89
2025/04/09 11:02:53.761562467,8,89
2025/04/09 11:02:53.858877581,9,89
2025/04/09 11:02:53.959621124,7,89
2025/04/09 11:02:54.63151887,8,89
2025/04/09 11:02:54.185842602,14,89
2025/04/09 11:02:54.263177453,15,89
2025/04/09 11:02:54.363272978,12,89
2025/04/09 11:02:54.463084188,13,89
2025/04/09 11:02:54.558945537,14,90
2025/04/09 11:02:54.671193073,15,89
2025/04/09 11:02:54.761553520,20,89
2025/04/09 11:02:54.861819473,21,89
2025/04/09 11:02:54.960068845,24,89
2025/04/09 11:02:55.60659942,25,89
2025/04/09 11:02:55.157753517,23,89
2025/04/09 11:02:55.266958372,26,89
2025/04/09 11:02:55.391588820,29,89
2025/04/09 11:02:55.463532090,28,89
2025/04/09 11:02:55.568307412,29,89
2025/04/09 11:02:55.660755337,27,89
2025/04/09 11:02:55.766569639,28,89
2025/04/09 11:02:55.858466490,34,89
2025/04/09 11:02:55.959553692,35,89
2025/04/09 11:02:56.58807844,36,89
2025/04/09 11:02:56.159744796,37,89
2025/04/09 11:02:56.265915812,39,89
2025/04/09 11:02:56.404881838,40,89
2025/04/09 11:02:56.461918314,47,89
2025/04/09 11:02:56.605630921,53,89
2025/04/09 11:02:56.660630286,54,89
2025/04/09 11:02:56.762722151,55,89
2025/04/09 11:02:56.858540065,58,89
2025/04/09 11:02:56.961705560,59,89
2025/04/09 11:02:57.59069174,59,89
2025/04/09 11:02:57.158246180,57,89
2025/04/09 11:02:57.259967428,58,89
2025/04/09 11:02:57.370902441,55,89
2025/04/09 11:02:57.460430038,56,89
2025/04/09 11:02:57.562757321,56,89
2025/04/09 11:02:57.666484290,57,89
2025/04/09 11:02:57.785167254,60,89
2025/04/09 11:02:57.859659059,61,89
2025/04/09 11:02:57.962463107,59,89
2025/04/09 11:02:58.60531525,60,89
2025/04/09 11:02:58.160099806,67,89
2025/04/09 11:02:58.262224195,68,89
2025/04/09 11:02:58.360349703,69,89
2025/04/09 11:02:58.464254373,74,89
2025/04/09 11:02:58.561541247,75,89
2025/04/09 11:02:58.661910886,72,89
2025/04/09 11:02:58.762481392,73,89
2025/04/09 11:02:58.859459238,76,89
2025/04/09 11:02:58.985651007,77,89
2025/04/09 11:02:59.62232047,80,89
2025/04/09 11:02:59.159801477,81,89
2025/04/09 11:02:59.258598273,81,89
2025/04/09 11:02:59.370230276,82,89
2025/04/09 11:02:59.460554272,84,89
2025/04/09 11:02:59.564645071,85,89
2025/04/09 11:02:59.663618584,85,89
2025/04/09 11:02:59.762153289,86,89
2025/04/09 11:02:59.864384894,86,89
2025/04/09 11:02:59.958978878,87,89
2025/04/09 11:03:00.57148726,85,89
2025/04/09 11:03:00.192922334,84,89
2025/04/09 11:03:00.259013103,86,89
2025/04/09 11:03:00.359789412,83,89
2025/04/09 11:03:00.466487641,84,89
2025/04/09 11:03:00.561440938,91,89
2025/04/09 11:03:00.665746925,92,89
2025/04/09 11:03:00.762282584,96,89
2025/04/09 11:03:00.858320157,97,89
2025/04/09 11:03:00.964259575,99,89
2025/04/09 11:03:01.61226988,100,89
2025/04/09 11:03:01.157404340,104,89
2025/04/09 11:03:01.268043160,105,89
2025/04/09 11:03:01.390606545,104,89
2025/04/09 11:03:01.461753865,105,89
2025/04/09 11:03:01.566117322,104,89
2025/04/09 11:03:01.663231065,106,89
2025/04/09 11:03:01.762654389,108,89
2025/04/09 11:03:01.862528081,108,89
2025/04/09 11:03:01.958130049,103,89
2025/04/09 11:03:02.66501295,104,89
2025/04/09 11:03:02.158147938,104,89
2025/04/09 11:03:02.261896249,104,89
2025/04/09 11:03:02.370934010,104,89
2025/04/09 11:03:02.461757245,105,89
2025/04/09 11:03:02.590613658,105,89
2025/04/09 11:03:02.664021629,109,89
2025/04/09 11:03:02.760706058,110,89
2025/04/09 11:03:02.862675043,111,89
2025/04/09 11:03:02.966833250,112,89
2025/04/09 11:03:03.57620616,107,89
2025/04/09 11:03:03.160636376,108,89
2025/04/09 11:03:03.267472629,114,89
2025/04/09 11:03:03.365359982,115,89
2025/04/09 11:03:03.462394140,116,89
2025/04/09 11:03:03.565143549,117,89
2025/04/09 11:03:03.660333986,120,89
2025/04/09 11:03:03.794187561,122,89
2025/04/09 11:03:03.859191165,123,89
2025/04/09 11:03:03.957857582,121,89
2025/04/09 11:03:04.61271219,122,89
2025/04/09 11:03:04.163736118,124,89
2025/04/09 11:03:04.262552452,125,89
2025/04/09 11:03:04.374764266,119,89
2025/04/09 11:03:04.462491786,119,89
2025/04/09 11:03:04.560121672,115,89
2025/04/09 11:03:04.666041644,115,89
2025/04/09 11:03:04.760351953,114,89
2025/04/09 11:03:04.860795734,115,89
2025/04/09 11:03:04.986621538,117,89
2025/04/09 11:03:05.58740810,118,89
2025/04/09 11:03:05.162721611,118,89
2025/04/09 11:03:05.262886041,118,89
2025/04/09 11:03:05.361936771,121,89
2025/04/09 11:03:05.473365761,122,89
2025/04/09 11:03:05.563559145,124,89
2025/04/09 11:03:05.661740068,124,89
2025/04/09 11:03:05.765208895,125,89
2025/04/09 11:03:05.861799308,125,89
2025/04/09 11:03:05.960592577,126,89
2025/04/09 11:03:06.61236650,126,89
2025/04/09 11:03:06.184984571,127,89
2025/04/09 11:03:06.262839291,127,89
2025/04/09 11:03:06.360568650,127,89
2025/04/09 11:03:06.460073693,126,89
2025/04/09 11:03:06.574422465,127,89
2025/04/09 11:03:06.663195413,128,89
2025/04/09 11:03:06.758017262,129,89
2025/04/09 11:03:06.865148734,129,89
2025/04/09 11:03:06.958983619,130,89
2025/04/09 11:03:07.60261139,128,89
2025/04/09 11:03:07.159799029,129,89
2025/04/09 11:03:07.259371625,129,89
2025/04/09 11:03:07.386340018,130,89
2025/04/09 11:03:07.462703199,128,89
2025/04/09 11:03:07.564698170,129,89
2025/04/09 11:03:07.662928461,130,89
2025/04/09 11:03:07.760825045,131,89
2025/04/09 11:03:07.860906439,131,89
2025/04/09 11:03:07.967305634,131,89
2025/04/09 11:03:08.58234381,131,89
2025/04/09 11:03:08.160556033,131,89
2025/04/09 11:03:08.262246988,131,89
2025/04/09 11:03:08.362712692,131,89
2025/04/09 11:03:08.458355395,131,89
2025/04/09 11:03:08.601540586,131,89
2025/04/09 11:03:08.657713440,132,89
2025/04/09 11:03:08.757300277,131,89
2025/04/09 11:03:08.865729771,132,89
2025/04/09 11:03:08.957986923,131,89
2025/04/09 11:03:09.59228726,131,89
2025/04/09 11:03:09.159553305,132,89
2025/04/09 11:03:09.257980485,132,89
2025/04/09 11:03:09.362255678,131,89
2025/04/09 11:03:09.462867167,132,89
2025/04/09 11:03:09.562428555,136,89
2025/04/09 11:03:09.663939289,137,89
2025/04/09 11:03:09.786439623,130,89
2025/04/09 11:03:09.858732662,131,89
2025/04/09 11:03:09.962119255,132,89
2025/04/09 11:03:10.60223065,132,89
2025/04/09 11:03:10.158095190,134,89
2025/04/09 11:03:10.265588319,135,89
2025/04/09 11:03:10.358834601,131,89
2025/04/09 11:03:10.463523428,132,89
2025/04/09 11:03:10.565129910,136,89
2025/04/09 11:03:10.662110038,136,89
2025/04/09 11:03:10.790473085,134,89
2025/04/09 11:03:10.869088595,134,89
2025/04/09 11:03:10.985352661,130,89
2025/04/09 11:03:11.61552673,130,89
2025/04/09 11:03:11.158044853,134,89
2025/04/09 11:03:11.265138188,134,89
2025/04/09 11:03:11.361127360,133,89
2025/04/09 11:03:11.458701972,129,89
2025/04/09 11:03:11.569260748,129,89
2025/04/09 11:03:11.659097818,133,89
2025/04/09 11:03:11.760009587,133,89
2025/04/09 11:03:11.868278228,128,89
2025/04/09 11:03:11.961582580,128,89
2025/04/09 11:03:12.58986533,129,89
2025/04/09 11:03:12.192874699,130,89
2025/04/09 11:03:12.258222968,134,89
2025/04/09 11:03:12.360550534,135,89
2025/04/09 11:03:12.458756082,129,89
2025/04/09 11:03:12.560677821,129,89
2025/04/09 11:03:12.661766710,130,89
2025/04/09 11:03:12.759049086,131,89
2025/04/09 11:03:12.858334606,133,89
2025/04/09 11:03:12.965087497,133,89
2025/04/09 11:03:13.58900782,129,89
2025/04/09 11:03:13.157744770,130,89
2025/04/09 11:03:13.260176696,130,89
2025/04/09 11:03:13.388270901,130,89
2025/04/09 11:03:13.460214964,133,89
2025/04/09 11:03:13.566698235,133,89
2025/04/09 11:03:13.657627999,128,89
2025/04/09 11:03:13.762658358,129,89
2025/04/09 11:03:13.859067574,132,89
2025/04/09 11:03:13.961464904,132,89
2025/04/09 11:03:14.61391990,130,89
2025/04/09 11:03:14.161490569,130,89
2025/04/09 11:03:14.259030501,126,89
2025/04/09 11:03:14.369619263,127,89
2025/04/09 11:03:14.457552439,129,89
2025/04/09 11:03:14.590829748,130,89
2025/04/09 11:03:14.661568573,128,89
2025/04/09 11:03:14.762414164,128,89
2025/04/09 11:03:14.862047457,124,89
2025/04/09 11:03:14.962939643,124,89
2025/04/09 11:03:15.62615731,128,89
2025/04/09 11:03:15.162446023,128,89
2025/04/09 11:03:15.258769881,126,89
2025/04/09 11:03:15.359989596,127,89
2025/04/09 11:03:15.462656653,122,89
2025/04/09 11:03:15.562490490,123,89
2025/04/09 11:03:15.661272715,126,89
2025/04/09 11:03:15.791478735,125,89
2025/04/09 11:03:15.858861457,125,89
2025/04/09 11:03:15.958546134,120,89
2025/04/09 11:03:16.68136609,121,89
2025/04/09 11:03:16.157369739,124,89
2025/04/09 11:03:16.259547762,125,89
2025/04/09 11:03:16.358966879,123,89
2025/04/09 11:03:16.459687803,124,89
2025/04/09 11:03:16.568954890,123,89
2025/04/09 11:03:16.658799024,123,89
2025/04/09 11:03:16.760518910,126,89
2025/04/09 11:03:16.861272272,126,89
2025/04/09 11:03:16.990695214,119,89
2025/04/09 11:03:17.59942491,119,89
2025/04/09 11:03:17.162249539,119,89
2025/04/09 11:03:17.257862365,119,89
2025/04/09 11:03:17.357269971,123,89
2025/04/09 11:03:17.462795709,123,89
2025/04/09 11:03:17.562236621,117,89
2025/04/09 11:03:17.659998048,117,89
2025/04/09 11:03:17.759878105,117,89
2025/04/09 11:03:17.858901913,117,89
2025/04/09 11:03:17.965669191,119,89
2025/04/09 11:03:18.62714593,119,89
2025/04/09 11:03:18.185038835,114,89
2025/04/09 11:03:18.264853408,115,89
2025/04/09 11:03:18.358421380,114,89
2025/04/09 11:03:18.458671486,114,89
2025/04/09 11:03:18.571365792,118,89
2025/04/09 11:03:18.662696138,118,89
2025/04/09 11:03:18.761424375,112,89
2025/04/09 11:03:18.869830812,112,89
2025/04/09 11:03:18.960606753,113,89
2025/04/09 11:03:19.66111115,113,89
2025/04/09 11:03:19.161927927,112,89
2025/04/09 11:03:19.259284454,112,89
2025/04/09 11:03:19.390532013,107,89
2025/04/09 11:03:19.460567026,108,89
2025/04/09 11:03:19.558241036,109,89
2025/04/09 11:03:19.669896291,109,89
2025/04/09 11:03:19.757391926,109,89
2025/04/09 11:03:19.857597533,109,89
2025/04/09 11:03:19.959765331,106,89
2025/04/09 11:03:20.58426654,106,89
2025/04/09 11:03:20.159688789,107,89
2025/04/09 11:03:20.265707745,107,89
2025/04/09 11:03:20.357381250,111,89
2025/04/09 11:03:20.460136843,111,89
2025/04/09 11:03:20.589889743,106,89
2025/04/09 11:03:20.658971045,106,89
2025/04/09 11:03:20.763038499,107,89
2025/04/09 11:03:20.859719405,107,89
2025/04/09 11:03:20.958104487,109,89
2025/04/09 11:03:21.65343580,109,89
2025/04/09 11:03:21.158597743,104,89
2025/04/09 11:03:21.261352763,104,89
2025/04/09 11:03:21.362229605,103,89
2025/04/09 11:03:21.458308925,104,89
2025/04/09 11:03:21.565251377,107,89
2025/04/09 11:03:21.661214768,107,89
2025/04/09 11:03:21.786729762,101,89
2025/04/09 11:03:21.859885420,102,89
2025/04/09 11:03:21.957754467,101,89
2025/04/09 11:03:22.61444303,101,89
2025/04/09 11:03:22.164696248,104,89
2025/04/09 11:03:22.258222285,104,89
2025/04/09 11:03:22.359612403,98,89
2025/04/09 11:03:22.459766911,98,89
2025/04/09 11:03:22.561490598,98,89
2025/04/09 11:03:22.661629457,99,89
2025/04/09 11:03:22.759587349,101,89
2025/04/09 11:03:22.859834631,101,89
2025/04/09 11:03:22.987549203,95,89
2025/04/09 11:03:23.59654249,95,89
2025/04/09 11:03:23.159010769,96,89
2025/04/09 11:03:23.260989881,96,89
2025/04/09 11:03:23.358750672,98,90
2025/04/09 11:03:23.461328623,98,90
2025/04/09 11:03:23.568177535,93,90
2025/04/09 11:03:23.657942042,93,90
2025/04/09 11:03:23.759228806,93,90
2025/04/09 11:03:23.863449154,93,90
2025/04/09 11:03:23.958020018,96,90
2025/04/09 11:03:24.62771584,96,90
2025/04/09 11:03:24.189086378,90,90
2025/04/09 11:03:24.258904904,90,90
2025/04/09 11:03:24.362458847,90,90
2025/04/09 11:03:24.459451628,91,90
2025/04/09 11:03:24.560818414,93,90
2025/04/09 11:03:24.667488999,93,90
2025/04/09 11:03:24.760956607,87,90
2025/04/09 11:03:24.860771345,88,90
2025/04/09 11:03:24.964323983,87,90
2025/04/09 11:03:25.60700887,87,90
2025/04/09 11:03:25.173023415,90,90
2025/04/09 11:03:25.260159617,90,90
2025/04/09 11:03:25.387099625,87,90
2025/04/09 11:03:25.462141313,88,90
2025/04/09 11:03:25.563529869,82,90
2025/04/09 11:03:25.659224486,82,90
2025/04/09 11:03:25.763469330,86,90
2025/04/09 11:03:25.857883385,86,90
2025/04/09 11:03:25.959816126,80,90
2025/04/09 11:03:26.63002177,80,90
2025/04/09 11:03:26.160225042,80,90
2025/04/09 11:03:26.260287645,80,90
2025/04/09 11:03:26.360409562,82,90
2025/04/09 11:03:26.457620362,83,90
2025/04/09 11:03:26.590767360,77,90
2025/04/09 11:03:26.658055746,77,90
2025/04/09 11:03:26.759562671,77,90
2025/04/09 11:03:26.862509746,77,90
2025/04/09 11:03:26.959520259,80,90
2025/04/09 11:03:27.59445832,80,90
2025/04/09 11:03:27.172335444,74,90
2025/04/09 11:03:27.259061060,74,90
2025/04/09 11:03:27.362833365,74,90
2025/04/09 11:03:27.463798536,74,90
2025/04/09 11:03:27.562650382,77,90
2025/04/09 11:03:27.660916960,77,90
2025/04/09 11:03:27.788568318,71,90
2025/04/09 11:03:27.857593027,71,90
2025/04/09 11:03:27.959906513,71,90
2025/04/09 11:03:28.60066403,71,90
2025/04/09 11:03:28.160130145,74,90
2025/04/09 11:03:28.262807893,74,90
2025/04/09 11:03:28.358182875,69,90
2025/04/09 11:03:28.461408416,69,90
2025/04/09 11:03:28.562852341,68,90
2025/04/09 11:03:28.659589502,69,90
2025/04/09 11:03:28.760846211,72,90
2025/04/09 11:03:28.859073651,72,90
2025/04/09 11:03:28.986504846,66,90
2025/04/09 11:03:29.60752692,66,90
2025/04/09 11:03:29.159396767,66,90
2025/04/09 11:03:29.262317643,66,90
2025/04/09 11:03:29.367725069,69,90
2025/04/09 11:03:29.457901492,69,90
2025/04/09 11:03:29.560032387,64,90
2025/04/09 11:03:29.662704970,64,90
2025/04/09 11:03:29.759622918,64,90
2025/04/09 11:03:29.861744087,64,90
2025/04/09 11:03:29.961723213,67,90
2025/04/09 11:03:30.59137824,67,90
2025/04/09 11:03:30.193170945,61,90
2025/04/09 11:03:30.259369552,61,90
2025/04/09 11:03:30.362333558,61,90
2025/04/09 11:03:30.460964104,62,90
2025/04/09 11:03:30.559564071,64,90
2025/04/09 11:03:30.659749386,64,90
2025/04/09 11:03:30.760150952,59,90
2025/04/09 11:03:30.858231694,59,90
2025/04/09 11:03:30.962802286,59,90
2025/04/09 11:03:31.63899289,59,90
2025/04/09 11:03:31.159971361,62,90
2025/04/09 11:03:31.268038347,63,90
2025/04/09 11:03:31.386769774,57,90
2025/04/09 11:03:31.459965775,57,90
2025/04/09 11:03:31.580671748,57,90
2025/04/09 11:03:31.659141116,57,90
2025/04/09 11:03:31.762887172,60,90
2025/04/09 11:03:31.857756788,60,90
2025/04/09 11:03:31.960084706,55,90
2025/04/09 11:03:32.66580946,55,90
2025/04/09 11:03:32.160397024,55,90
2025/04/09 11:03:32.259637715,55,90
2025/04/09 11:03:32.362804031,59,90
2025/04/09 11:03:32.458076577,59,90
2025/04/09 11:03:32.588695385,53,90
2025/04/09 11:03:32.658800215,53,90
2025/04/09 11:03:32.757468380,54,90
2025/04/09 11:03:32.861335296,54,90
2025/04/09 11:03:32.961816173,56,90
2025/04/09 11:03:33.60634927,57,90
2025/04/09 11:03:33.174847860,57,90
2025/04/09 11:03:33.258271851,51,90
2025/04/09 11:03:33.363746671,51,90
2025/04/09 11:03:33.458412052,47,90
2025/04/09 11:03:33.569432245,49,90
2025/04/09 11:03:33.662886518,52,90
2025/04/09 11:03:33.791822518,51,90
2025/04/09 11:03:33.859015176,51,90
2025/04/09 11:03:33.963898072,49,89
2025/04/09 11:03:34.62029693,47,89
2025/04/09 11:03:34.162411088,52,89
2025/04/09 11:03:34.264438633,52,89
2025/04/09 11:03:34.360406933,51,89
2025/04/09 11:03:34.459246031,51,89
2025/04/09 11:03:34.566543261,47,89
2025/04/09 11:03:34.660536024,47,89
2025/04/09 11:03:34.762137806,51,89
2025/04/09 11:03:34.858157644,51,89
2025/04/09 11:03:34.985014966,49,89
2025/04/09 11:03:35.64828252,49,89
2025/04/09 11:03:35.159254832,45,89
2025/04/09 11:03:35.258246831,45,89
2025/04/09 11:03:35.370653417,49,89
2025/04/09 11:03:35.465213907,49,89
2025/04/09 11:03:35.573519682,49,89
2025/04/09 11:03:35.660565026,47,89
2025/04/09 11:03:35.761283564,48,89
2025/04/09 11:03:35.862207416,43,89
2025/04/09 11:03:35.959076620,43,89
2025/04/09 11:03:36.61251061,47,89
2025/04/09 11:03:36.202623541,47,89
2025/04/09 11:03:36.259459302,50,89
2025/04/09 11:03:36.366501443,50,89
2025/04/09 11:03:36.458262401,44,89
2025/04/09 11:03:36.563287206,44,89
2025/04/09 11:03:36.664583800,44,89
2025/04/09 11:03:36.760620503,44,89
2025/04/09 11:03:36.857651313,46,89
2025/04/09 11:03:36.967794903,46,89
2025/04/09 11:03:37.58959866,41,89
2025/04/09 11:03:37.167454170,41,89
2025/04/09 11:03:37.260958294,41,89
2025/04/09 11:03:37.389335479,41,89
2025/04/09 11:03:37.465231981,44,89
2025/04/09 11:03:37.559923412,44,89
2025/04/09 11:03:37.658043599,39,89
2025/04/09 11:03:37.772722248,39,89
2025/04/09 11:03:37.857571371,39,89
2025/04/09 11:03:37.957223974,39,89
2025/04/09 11:03:38.69514379,43,89
2025/04/09 11:03:38.160872954,43,89
2025/04/09 11:03:38.265753547,38,89
2025/04/09 11:03:38.362669397,38,89
2025/04/09 11:03:38.461584192,38,89
2025/04/09 11:03:38.588221869,38,89
2025/04/09 11:03:38.658134333,42,89
2025/04/09 11:03:38.758361448,42,89
2025/04/09 11:03:38.861377261,40,89
2025/04/09 11:03:38.959110725,40,89
2025/04/09 11:03:39.59800771,40,89
2025/04/09 11:03:39.163312657,40,89
2025/04/09 11:03:39.261868867,42,89
2025/04/09 11:03:39.367073157,43,89
2025/04/09 11:03:39.460581628,43,89
2025/04/09 11:03:39.559586386,40,89
2025/04/09 11:03:39.671124183,40,89
2025/04/09 11:03:39.785798102,35,89
2025/04/09 11:03:39.860372468,35,89
2025/04/09 11:03:39.958797574,38,89
2025/04/09 11:03:40.61717945,38,89
2025/04/09 11:03:40.164019074,36,89
2025/04/09 11:03:40.263865802,36,89
2025/04/09 11:03:40.358572782,32,89
2025/04/09 11:03:40.469415384,32,89
2025/04/09 11:03:40.563563174,36,89
2025/04/09 11:03:40.663567747,36,89
2025/04/09 11:03:40.763329183,35,89
2025/04/09 11:03:40.859759947,35,89
2025/04/09 11:03:40.984254895,31,89
2025/04/09 11:03:41.69714028,31,89
2025/04/09 11:03:41.162957233,35,89
2025/04/09 11:03:41.261952312,35,89
2025/04/09 11:03:41.361030532,34,89
2025/04/09 11:03:41.459119289,34,89
2025/04/09 11:03:41.566799179,29,89
2025/04/09 11:03:41.663175774,29,89
2025/04/09 11:03:41.764719537,30,89
2025/04/09 11:03:41.866298728,30,89
2025/04/09 11:03:41.962436461,34,89
2025/04/09 11:03:42.61823739,34,89
2025/04/09 11:03:42.195302879,30,89
2025/04/09 11:03:42.258884875,30,89
2025/04/09 11:03:42.365476606,31,89
2025/04/09 11:03:42.461776641,31,89
2025/04/09 11:03:42.562805008,34,89
2025/04/09 11:03:42.665765663,34,89
2025/04/09 11:03:42.758842612,29,89
2025/04/09 11:03:42.859478690,29,89
2025/04/09 11:03:42.960144523,30,89
2025/04/09 11:03:43.60253014,30,89
2025/04/09 11:03:43.162788656,33,89
2025/04/09 11:03:43.261328723,33,89
2025/04/09 11:03:43.385842894,28,89
2025/04/09 11:03:43.464466364,28,89
2025/04/09 11:03:43.567441854,29,89
2025/04/09 11:03:43.659380596,29,89
2025/04/09 11:03:43.768320372,32,89
2025/04/09 11:03:43.857561073,32,89
2025/04/09 11:03:43.962404055,32,89
2025/04/09 11:03:44.61084222,27,89
2025/04/09 11:03:44.164061482,27,89
2025/04/09 11:03:44.265439241,23,89
2025/04/09 11:03:44.363730778,23,89
2025/04/09 11:03:44.459576747,28,89
2025/04/09 11:03:44.594932287,28,89
2025/04/09 11:03:44.659700028,28,89
2025/04/09 11:03:44.759874323,28,89
2025/04/09 11:03:44.860775064,23,89
2025/04/09 11:03:44.958013411,23,89
2025/04/09 11:03:45.61119714,25,89
2025/04/09 11:03:45.172295830,25,89
2025/04/09 11:03:45.260928644,29,89
2025/04/09 11:03:45.363268645,29,89
2025/04/09 11:03:45.464088011,25,89
2025/04/09 11:03:45.564426306,25,89
2025/04/09 11:03:45.665928072,26,89
2025/04/09 11:03:45.790279162,26,89
2025/04/09 11:03:45.859084094,29,89
2025/04/09 11:03:45.965951119,29,89
2025/04/09 11:03:46.58213353,24,89
2025/04/09 11:03:46.170897058,24,89
2025/04/09 11:03:46.260836835,25,89
2025/04/09 11:03:46.364576548,25,89
2025/04/09 11:03:46.465224509,28,89
2025/04/09 11:03:46.560263671,28,89
2025/04/09 11:03:46.664455243,23,89
2025/04/09 11:03:46.765705296,23,89
2025/04/09 11:03:46.859094778,23,89
2025/04/09 11:03:46.991019113,24,89
2025/04/09 11:03:47.60026439,24,89
2025/04/09 11:03:47.162668560,28,89
2025/04/09 11:03:47.271779476,28,89
2025/04/09 11:03:47.364328635,26,89
2025/04/09 11:03:47.471352875,26,89
2025/04/09 11:03:47.577260156,21,89
2025/04/09 11:03:47.664406551,22,89
2025/04/09 11:03:47.765450042,26,89
2025/04/09 11:03:47.860368354,26,89
2025/04/09 11:03:47.964333382,28,89
2025/04/09 11:03:48.69197240,28,89
2025/04/09 11:03:48.215350660,22,89
2025/04/09 11:03:48.270454915,22,89
2025/04/09 11:03:48.365450822,22,89
2025/04/09 11:03:48.457958387,22,89
2025/04/09 11:03:48.570728751,25,89
2025/04/09 11:03:48.662376425,25,89
2025/04/09 11:03:48.765513328,20,89
2025/04/09 11:03:48.866760560,20,89
2025/04/09 11:03:48.958816146,20,89
2025/04/09 11:03:49.62744791,20,89
