time,throttle_reference,angle_reference
2025/05/14 12:42:52.500899126,741,107
2025/05/14 12:42:52.593702303,742,107
2025/05/14 12:42:52.696822411,739,107
2025/05/14 12:42:52.796944969,740,106
2025/05/14 12:42:52.889679161,741,106
2025/05/14 12:42:53.28384201,741,106
2025/05/14 12:42:53.116734182,742,106
2025/05/14 12:42:53.194751551,743,106
2025/05/14 12:42:53.294855329,744,106
2025/05/14 12:42:53.394504903,746,106
2025/05/14 12:42:53.495277486,742,106
2025/05/14 12:42:53.593899704,737,106
2025/05/14 12:42:53.691824156,733,106
2025/05/14 12:42:53.794816283,734,106
2025/05/14 12:42:53.898457744,735,106
2025/05/14 12:42:53.995089482,736,105
2025/05/14 12:42:54.94388395,737,105
2025/05/14 12:42:54.225461511,737,105
2025/05/14 12:42:54.296879454,738,105
2025/05/14 12:42:54.396293652,734,105
2025/05/14 12:42:54.505805671,730,105
2025/05/14 12:42:54.594804354,725,105
2025/05/14 12:42:54.690371826,721,105
2025/05/14 12:42:54.798871903,722,105
2025/05/14 12:42:54.892592547,723,104
2025/05/14 12:42:54.995168461,724,104
2025/05/14 12:42:55.97318787,725,104
2025/05/14 12:42:55.190773864,726,104
2025/05/14 12:42:55.296059167,727,104
2025/05/14 12:42:55.427433143,723,104
2025/05/14 12:42:55.493297023,719,104
2025/05/14 12:42:55.600182740,714,104
2025/05/14 12:42:55.695221061,716,104
2025/05/14 12:42:55.795512635,717,103
2025/05/14 12:42:55.893795301,718,103
2025/05/14 12:42:55.995812809,719,103
2025/05/14 12:42:56.96900152,720,103
2025/05/14 12:42:56.197716456,721,103
2025/05/14 12:42:56.297042127,722,103
2025/05/14 12:42:56.394851570,718,103
2025/05/14 12:42:56.499170867,719,102
2025/05/14 12:42:56.633617788,720,102
2025/05/14 12:42:56.696215849,721,102
2025/05/14 12:42:56.794546604,723,102
2025/05/14 12:42:56.890955429,724,102
2025/05/14 12:42:56.997989115,725,102
2025/05/14 12:42:57.96453020,726,101
2025/05/14 12:42:57.190665668,727,101
2025/05/14 12:42:57.290573033,728,101
2025/05/14 12:42:57.395201623,729,101
2025/05/14 12:42:57.492685260,730,101
2025/05/14 12:42:57.591869344,731,101
2025/05/14 12:42:57.692685936,732,101
2025/05/14 12:42:57.824049005,733,100
2025/05/14 12:42:57.897174675,734,100
2025/05/14 12:42:57.994143491,735,100
2025/05/14 12:42:58.92377885,736,100
2025/05/14 12:42:58.196939806,737,100
2025/05/14 12:42:58.303701321,738,100
2025/05/14 12:42:58.391298203,739,100
2025/05/14 12:42:58.494766982,734,100
2025/05/14 12:42:58.592615161,735,100
2025/05/14 12:42:58.698108875,736,99
2025/05/14 12:42:58.795220523,737,99
2025/05/14 12:42:58.891510233,739,100
2025/05/14 12:42:59.24517259,740,100
2025/05/14 12:42:59.95179157,741,100
2025/05/14 12:42:59.192289707,742,99
2025/05/14 12:42:59.298346568,743,99
2025/05/14 12:42:59.394696036,740,100
2025/05/14 12:42:59.490822957,735,100
2025/05/14 12:42:59.606567998,731,100
2025/05/14 12:42:59.693088885,727,100
2025/05/14 12:42:59.794132238,728,100
2025/05/14 12:42:59.894245383,729,100
2025/05/14 12:42:59.989563192,731,100
2025/05/14 12:43:00.92617371,732,100
2025/05/14 12:43:00.225808127,733,100
2025/05/14 12:43:00.300063257,734,100
2025/05/14 12:43:00.393041869,731,101
2025/05/14 12:43:00.497733810,727,101
2025/05/14 12:43:00.590513940,723,101
2025/05/14 12:43:00.695104847,720,102
2025/05/14 12:43:00.802022850,716,102
2025/05/14 12:43:00.896580756,711,102
2025/05/14 12:43:00.997828515,713,102
2025/05/14 12:43:01.101593594,714,102
2025/05/14 12:43:01.190838975,716,102
2025/05/14 12:43:01.298059928,712,102
2025/05/14 12:43:01.429528628,709,103
2025/05/14 12:43:01.495173110,706,104
2025/05/14 12:43:01.599457838,702,104
2025/05/14 12:43:01.692550486,697,104
2025/05/14 12:43:01.794383705,699,104
2025/05/14 12:43:01.904351076,702,104
2025/05/14 12:43:01.995307960,703,104
2025/05/14 12:43:02.98166394,704,104
2025/05/14 12:43:02.196609102,706,104
2025/05/14 12:43:02.297252438,707,103
2025/05/14 12:43:02.395638138,704,104
2025/05/14 12:43:02.492457522,700,104
2025/05/14 12:43:02.621772717,701,104
2025/05/14 12:43:02.706147060,697,104
2025/05/14 12:43:02.793603277,699,105
2025/05/14 12:43:02.893248711,701,104
2025/05/14 12:43:02.996091659,702,104
2025/05/14 12:43:03.93442291,703,104
2025/05/14 12:43:03.192726109,705,104
2025/05/14 12:43:03.297703268,706,104
2025/05/14 12:43:03.396688331,702,104
2025/05/14 12:43:03.493436244,697,104
2025/05/14 12:43:03.594062030,694,104
2025/05/14 12:43:03.696892158,696,104
2025/05/14 12:43:03.837564872,697,104
2025/05/14 12:43:03.892256163,699,104
2025/05/14 12:43:03.993602183,700,104
2025/05/14 12:43:04.100566889,701,103
2025/05/14 12:43:04.193191282,703,103
2025/05/14 12:43:04.299820830,698,103
2025/05/14 12:43:04.394870155,701,104
2025/05/14 12:43:04.490975456,703,104
2025/05/14 12:43:04.594496220,704,103
2025/05/14 12:43:04.699300079,705,103
2025/05/14 12:43:04.795476432,707,103
2025/05/14 12:43:04.895053738,708,103
2025/05/14 12:43:05.23837398,709,103
2025/05/14 12:43:05.92672434,710,103
2025/05/14 12:43:05.203129135,713,103
2025/05/14 12:43:05.290945310,709,103
2025/05/14 12:43:05.402794055,710,103
2025/05/14 12:43:05.491771821,706,103
2025/05/14 12:43:05.594349775,701,103
2025/05/14 12:43:05.699083883,703,103
2025/05/14 12:43:05.797070979,704,103
2025/05/14 12:43:05.892729509,705,102
2025/05/14 12:43:06.1538049,707,102
2025/05/14 12:43:06.94743055,708,102
2025/05/14 12:43:06.225015589,704,102
2025/05/14 12:43:06.301939033,706,103
2025/05/14 12:43:06.399853371,707,102
2025/05/14 12:43:06.492446324,703,102
2025/05/14 12:43:06.596991346,699,103
2025/05/14 12:43:06.694801648,694,103
2025/05/14 12:43:06.791661592,690,103
2025/05/14 12:43:06.899435143,686,103
2025/05/14 12:43:06.991787876,681,103
2025/05/14 12:43:07.98556319,677,103
2025/05/14 12:43:07.191923012,672,103
2025/05/14 12:43:07.293025660,674,102
2025/05/14 12:43:07.425965685,676,102
2025/05/14 12:43:07.493417046,672,102
2025/05/14 12:43:07.595723164,667,102
2025/05/14 12:43:07.705974860,663,102
2025/05/14 12:43:07.798587391,658,102
2025/05/14 12:43:07.890759874,654,102
2025/05/14 12:43:07.997650233,650,102
2025/05/14 12:43:08.92045781,652,102
2025/05/14 12:43:08.191209172,654,102
2025/05/14 12:43:08.300757417,649,102
2025/05/14 12:43:08.392673184,653,102
2025/05/14 12:43:08.494776764,649,102
2025/05/14 12:43:08.623234099,644,102
2025/05/14 12:43:08.692334171,640,102
2025/05/14 12:43:08.798417321,636,102
2025/05/14 12:43:08.891577914,631,102
2025/05/14 12:43:08.993190992,634,102
2025/05/14 12:43:09.111737041,629,102
2025/05/14 12:43:09.191346847,632,102
2025/05/14 12:43:09.294807243,634,102
2025/05/14 12:43:09.396924361,636,102
2025/05/14 12:43:09.491674410,632,102
2025/05/14 12:43:09.593330673,628,102
2025/05/14 12:43:09.702362063,623,102
2025/05/14 12:43:09.819969878,619,102
2025/05/14 12:43:09.905280798,615,102
2025/05/14 12:43:09.991607895,617,102
2025/05/14 12:43:10.94354137,620,102
2025/05/14 12:43:10.198357941,617,102
2025/05/14 12:43:10.293761116,620,102
2025/05/14 12:43:10.398361292,622,102
2025/05/14 12:43:10.496310846,618,102
2025/05/14 12:43:10.597177232,614,102
2025/05/14 12:43:10.692448501,611,103
2025/05/14 12:43:10.794049849,614,103
2025/05/14 12:43:10.892626974,616,103
2025/05/14 12:43:11.23644431,612,103
2025/05/14 12:43:11.94320668,615,102
2025/05/14 12:43:11.188991771,617,102
2025/05/14 12:43:11.295980883,614,103
2025/05/14 12:43:11.395026609,617,103
2025/05/14 12:43:11.492585109,613,103
2025/05/14 12:43:11.610070596,608,103
2025/05/14 12:43:11.696598468,604,103
2025/05/14 12:43:11.793851662,609,104
2025/05/14 12:43:11.903541693,611,103
2025/05/14 12:43:11.992969977,607,103
2025/05/14 12:43:12.92648928,610,103
2025/05/14 12:43:12.229317271,612,103
2025/05/14 12:43:12.299917319,608,103
2025/05/14 12:43:12.390627393,611,103
2025/05/14 12:43:12.494331023,613,102
2025/05/14 12:43:12.592730639,616,102
2025/05/14 12:43:12.700271042,612,102
2025/05/14 12:43:12.806311737,616,103
2025/05/14 12:43:12.894367758,619,103
2025/05/14 12:43:13.1517087,621,103
2025/05/14 12:43:13.95315555,617,103
2025/05/14 12:43:13.191341322,619,102
2025/05/14 12:43:13.296987968,615,102
2025/05/14 12:43:13.425492162,618,102
2025/05/14 12:43:13.495185201,613,102
2025/05/14 12:43:13.598355653,611,103
2025/05/14 12:43:13.697320084,606,103
2025/05/14 12:43:13.792952116,602,103
2025/05/14 12:43:13.894027214,598,103
2025/05/14 12:43:13.997469487,600,103
2025/05/14 12:43:14.101427040,603,103
2025/05/14 12:43:14.195556782,599,103
2025/05/14 12:43:14.296017314,603,103
2025/05/14 12:43:14.401196393,603,103
2025/05/14 12:43:14.490928734,599,103
2025/05/14 12:43:14.621244945,594,103
2025/05/14 12:43:14.696317974,590,103
2025/05/14 12:43:14.794030472,586,103
2025/05/14 12:43:14.894842318,582,103
2025/05/14 12:43:14.999618849,577,103
2025/05/14 12:43:15.93787989,575,104
2025/05/14 12:43:15.193412056,571,104
2025/05/14 12:43:15.297546714,567,104
2025/05/14 12:43:15.402765506,562,104
2025/05/14 12:43:15.497741729,558,104
2025/05/14 12:43:15.597808906,554,104
2025/05/14 12:43:15.691964033,551,105
2025/05/14 12:43:15.837666218,546,105
2025/05/14 12:43:15.891346427,542,105
2025/05/14 12:43:15.995466502,540,105
2025/05/14 12:43:16.99179909,536,105
2025/05/14 12:43:16.192262797,532,106
2025/05/14 12:43:16.298562415,527,106
2025/05/14 12:43:16.393093786,523,106
2025/05/14 12:43:16.493710234,522,107
2025/05/14 12:43:16.600701118,518,107
2025/05/14 12:43:16.694358382,514,107
2025/05/14 12:43:16.795919693,510,107
2025/05/14 12:43:16.898147832,506,107
2025/05/14 12:43:17.30855591,502,107
2025/05/14 12:43:17.93173213,500,108
2025/05/14 12:43:17.209787015,496,108
2025/05/14 12:43:17.292770556,492,108
2025/05/14 12:43:17.395085426,497,107
2025/05/14 12:43:17.498525035,493,107
2025/05/14 12:43:17.591617868,492,109
2025/05/14 12:43:17.701334109,496,108
2025/05/14 12:43:17.798994506,500,108
2025/05/14 12:43:17.896631510,504,107
2025/05/14 12:43:18.11243775,508,107
2025/05/14 12:43:18.97366125,504,107
2025/05/14 12:43:18.225954274,511,108
2025/05/14 12:43:18.295264824,507,108
2025/05/14 12:43:18.394941632,511,108
2025/05/14 12:43:18.494299515,507,108
2025/05/14 12:43:18.600077771,511,107
2025/05/14 12:43:18.693717965,507,107
2025/05/14 12:43:18.799180077,506,108
2025/05/14 12:43:18.895631478,502,108
2025/05/14 12:43:18.991452608,498,108
2025/05/14 12:43:19.100776943,494,108
2025/05/14 12:43:19.197165593,490,108
2025/05/14 12:43:19.294835100,486,108
2025/05/14 12:43:19.444482323,482,108
2025/05/14 12:43:19.493885060,481,109
2025/05/14 12:43:19.594495212,477,109
2025/05/14 12:43:19.693038148,473,109
2025/05/14 12:43:19.794022704,470,109
2025/05/14 12:43:19.898914073,466,109
2025/05/14 12:43:19.993664784,462,109
2025/05/14 12:43:20.93276586,458,109
2025/05/14 12:43:20.192764120,458,111
2025/05/14 12:43:20.296296712,454,111
2025/05/14 12:43:20.401316097,450,111
2025/05/14 12:43:20.500622245,447,111
2025/05/14 12:43:20.619523862,443,111
2025/05/14 12:43:20.703345318,439,111
2025/05/14 12:43:20.791851668,436,111
2025/05/14 12:43:20.898520059,432,111
2025/05/14 12:43:20.993387580,429,111
2025/05/14 12:43:21.94128498,429,112
2025/05/14 12:43:21.199236815,425,112
2025/05/14 12:43:21.290502340,421,112
2025/05/14 12:43:21.391090607,418,112
2025/05/14 12:43:21.498834701,414,112
2025/05/14 12:43:21.589167531,411,112
2025/05/14 12:43:21.698166560,408,112
2025/05/14 12:43:21.827020802,404,112
2025/05/14 12:43:21.899923330,401,112
2025/05/14 12:43:21.997972531,401,114
2025/05/14 12:43:22.94691398,398,114
2025/05/14 12:43:22.194660263,395,114
2025/05/14 12:43:22.294922841,391,114
2025/05/14 12:43:22.399256181,388,114
2025/05/14 12:43:22.496715241,385,114
2025/05/14 12:43:22.600032475,381,114
2025/05/14 12:43:22.692033720,382,115
2025/05/14 12:43:22.794969290,379,115
2025/05/14 12:43:22.897464506,376,115
2025/05/14 12:43:23.28839065,373,115
2025/05/14 12:43:23.103059196,369,115
2025/05/14 12:43:23.195547607,366,115
2025/05/14 12:43:23.300014455,363,115
2025/05/14 12:43:23.396756571,360,115
2025/05/14 12:43:23.493852807,357,115
2025/05/14 12:43:23.591065383,356,116
2025/05/14 12:43:23.699038728,353,116
2025/05/14 12:43:23.793510850,350,116
2025/05/14 12:43:23.893753719,347,116
2025/05/14 12:43:24.4535198,344,116
2025/05/14 12:43:24.97002420,341,116
2025/05/14 12:43:24.227199468,343,118
2025/05/14 12:43:24.292236520,340,118
2025/05/14 12:43:24.398106440,337,118
2025/05/14 12:43:24.492355433,334,118
2025/05/14 12:43:24.590675038,331,118
2025/05/14 12:43:24.690765711,328,118
2025/05/14 12:43:24.796276663,325,118
2025/05/14 12:43:24.890622165,332,117
2025/05/14 12:43:24.996774103,329,117
2025/05/14 12:43:25.104279871,331,119
2025/05/14 12:43:25.191993695,337,118
2025/05/14 12:43:25.295783900,334,118
2025/05/14 12:43:25.420943298,331,118
2025/05/14 12:43:25.492650389,328,118
2025/05/14 12:43:25.600709998,335,117
2025/05/14 12:43:25.692434300,332,117
2025/05/14 12:43:25.795820498,329,117
2025/05/14 12:43:25.891783237,331,119
2025/05/14 12:43:25.991940137,328,119
2025/05/14 12:43:26.95665289,325,119
2025/05/14 12:43:26.193781037,322,119
2025/05/14 12:43:26.295558348,319,119
2025/05/14 12:43:26.404733442,317,119
2025/05/14 12:43:26.489568865,314,119
2025/05/14 12:43:26.622994956,316,121
2025/05/14 12:43:26.694437895,313,121
2025/05/14 12:43:26.796885481,311,121
2025/05/14 12:43:26.893899708,308,121
2025/05/14 12:43:26.994877329,305,121
2025/05/14 12:43:27.94303025,303,121
2025/05/14 12:43:27.194904088,300,121
2025/05/14 12:43:27.297572814,297,121
2025/05/14 12:43:27.390757338,300,122
2025/05/14 12:43:27.501478186,298,122
2025/05/14 12:43:27.594693489,295,122
2025/05/14 12:43:27.697216776,292,122
2025/05/14 12:43:27.831022568,290,122
2025/05/14 12:43:27.889813334,287,122
2025/05/14 12:43:27.994007643,285,122
2025/05/14 12:43:28.94690999,282,122
2025/05/14 12:43:28.192605948,280,122
2025/05/14 12:43:28.295148926,283,124
2025/05/14 12:43:28.403472249,281,124
2025/05/14 12:43:28.492135943,278,125
2025/05/14 12:43:28.603551258,276,125
2025/05/14 12:43:28.694916252,273,125
2025/05/14 12:43:28.912900171,271,125
2025/05/14 12:43:29.20843581,268,125
2025/05/14 12:43:29.99276259,266,125
2025/05/14 12:43:29.151051212,270,127
2025/05/14 12:43:29.197232850,268,127
2025/05/14 12:43:29.290972527,274,125
2025/05/14 12:43:29.398349143,272,125
2025/05/14 12:43:29.496394429,269,125
2025/05/14 12:43:29.592523504,267,125
2025/05/14 12:43:29.698727604,264,125
2025/05/14 12:43:29.793952130,271,124
2025/05/14 12:43:29.908203551,268,124
2025/05/14 12:43:29.997140921,281,124
2025/05/14 12:43:30.94056662,279,124
2025/05/14 12:43:30.223677499,276,124
2025/05/14 12:43:30.289999350,283,123
2025/05/14 12:43:30.399337744,280,123
2025/05/14 12:43:30.491487015,278,123
2025/05/14 12:43:30.591762002,275,123
2025/05/14 12:43:30.693550816,279,125
2025/05/14 12:43:30.793243289,276,125
2025/05/14 12:43:30.891065565,274,125
2025/05/14 12:43:30.992998458,271,125
2025/05/14 12:43:31.101215275,269,125
2025/05/14 12:43:31.190171311,267,125
2025/05/14 12:43:31.300459351,264,125
2025/05/14 12:43:31.422875753,268,127
2025/05/14 12:43:31.496835752,266,127
2025/05/14 12:43:31.593199722,264,127
2025/05/14 12:43:31.694297437,261,127
2025/05/14 12:43:31.793260270,259,127
2025/05/14 12:43:31.894943872,257,127
2025/05/14 12:43:31.994837215,254,127
2025/05/14 12:43:32.98120032,259,129
2025/05/14 12:43:32.191539675,257,129
2025/05/14 12:43:32.293725065,254,129
2025/05/14 12:43:32.411524811,252,129
2025/05/14 12:43:32.493113057,250,129
2025/05/14 12:43:32.629064432,247,129
2025/05/14 12:43:32.694132595,245,129
2025/05/14 12:43:32.797499279,243,129
2025/05/14 12:43:32.894138539,248,131
2025/05/14 12:43:32.993390358,246,131
2025/05/14 12:43:33.94181975,244,131
2025/05/14 12:43:33.196465201,241,131
2025/05/14 12:43:33.294531604,239,131
2025/05/14 12:43:33.393791695,237,131
2025/05/14 12:43:33.499828335,235,131
2025/05/14 12:43:33.591202512,234,132
2025/05/14 12:43:33.711779105,232,132
2025/05/14 12:43:33.822532160,230,132
2025/05/14 12:43:33.893841489,236,134
2025/05/14 12:43:33.994855919,236,133
2025/05/14 12:43:34.97691498,234,133
2025/05/14 12:43:34.189521484,240,131
2025/05/14 12:43:34.299461816,238,131
2025/05/14 12:43:34.392015441,235,131
2025/05/14 12:43:34.491239412,233,131
2025/05/14 12:43:34.597014984,231,131
2025/05/14 12:43:34.690511151,237,134
2025/05/14 12:43:34.802293276,235,134
2025/05/14 12:43:34.898299148,241,132
2025/05/14 12:43:35.24302118,238,132
2025/05/14 12:43:35.105288896,236,132
2025/05/14 12:43:35.193227091,234,132
2025/05/14 12:43:35.299412407,232,132
2025/05/14 12:43:35.393715947,230,132
2025/05/14 12:43:35.491047172,233,130
2025/05/14 12:43:35.596409677,239,132
2025/05/14 12:43:35.698548633,236,132
2025/05/14 12:43:35.792063301,234,132
2025/05/14 12:43:35.897448819,232,132
2025/05/14 12:43:35.993861086,230,132
2025/05/14 12:43:36.92384094,228,132
2025/05/14 12:43:36.234074756,226,132
2025/05/14 12:43:36.292160720,231,134
2025/05/14 12:43:36.395534652,229,134
2025/05/14 12:43:36.493171609,235,132
2025/05/14 12:43:36.597222265,233,132
2025/05/14 12:43:36.700809657,231,132
2025/05/14 12:43:36.795224548,229,132
2025/05/14 12:43:36.892243149,234,135
2025/05/14 12:43:36.998109555,232,135
2025/05/14 12:43:37.96166609,230,135
2025/05/14 12:43:37.189444597,228,135
2025/05/14 12:43:37.297245971,226,135
2025/05/14 12:43:37.426534774,224,135
2025/05/14 12:43:37.496480883,222,135
2025/05/14 12:43:37.598048328,220,135
2025/05/14 12:43:37.699200030,226,137
2025/05/14 12:43:37.800968683,224,137
2025/05/14 12:43:37.898272687,222,137
2025/05/14 12:43:37.991237606,220,137
2025/05/14 12:43:38.96665455,226,134
2025/05/14 12:43:38.192010086,224,134
2025/05/14 12:43:38.292827868,222,134
2025/05/14 12:43:38.393271698,228,137
2025/05/14 12:43:38.489392397,226,137
2025/05/14 12:43:38.623478976,224,137
2025/05/14 12:43:38.694042611,222,137
2025/05/14 12:43:38.799031009,220,137
2025/05/14 12:43:38.896738458,225,134
2025/05/14 12:43:39.1641127,223,134
2025/05/14 12:43:39.94894869,221,134
2025/05/14 12:43:39.204874167,227,137
2025/05/14 12:43:39.292140108,225,137
2025/05/14 12:43:39.394271679,223,137
2025/05/14 12:43:39.494880451,221,137
2025/05/14 12:43:39.591768894,219,137
2025/05/14 12:43:39.698071640,225,134
2025/05/14 12:43:39.825038832,223,134
2025/05/14 12:43:39.895630019,221,134
2025/05/14 12:43:40.5471366,227,136
2025/05/14 12:43:40.98742247,225,136
2025/05/14 12:43:40.191270595,223,136
2025/05/14 12:43:40.301844153,221,136
2025/05/14 12:43:40.396171980,219,136
2025/05/14 12:43:40.495180947,217,136
2025/05/14 12:43:40.591423425,223,134
2025/05/14 12:43:40.692116510,228,136
2025/05/14 12:43:40.800051756,226,136
2025/05/14 12:43:40.893458749,224,136
2025/05/14 12:43:41.27711895,222,136
2025/05/14 12:43:41.107175100,220,136
2025/05/14 12:43:41.193122095,218,136
2025/05/14 12:43:41.296116149,216,136
2025/05/14 12:43:41.394391221,222,138
2025/05/14 12:43:41.492817348,228,136
2025/05/14 12:43:41.594969763,226,136
2025/05/14 12:43:41.694324973,224,136
2025/05/14 12:43:41.793473946,222,136
2025/05/14 12:43:41.900798995,220,136
2025/05/14 12:43:41.991079811,218,136
2025/05/14 12:43:42.96249146,216,136
2025/05/14 12:43:42.225151423,222,138
2025/05/14 12:43:42.296717564,220,138
2025/05/14 12:43:42.397173079,226,136
2025/05/14 12:43:42.496315593,224,136
2025/05/14 12:43:42.595029445,222,136
2025/05/14 12:43:42.702373826,220,136
2025/05/14 12:43:42.795675913,218,136
2025/05/14 12:43:42.892296513,216,136
2025/05/14 12:43:42.999345242,222,138
2025/05/14 12:43:43.92862196,220,138
2025/05/14 12:43:43.196045298,218,138
2025/05/14 12:43:43.298071506,224,136
2025/05/14 12:43:43.426695031,222,136
2025/05/14 12:43:43.496655043,220,136
2025/05/14 12:43:43.594808745,218,136
2025/05/14 12:43:43.691493460,220,137
2025/05/14 12:43:43.795751705,218,137
2025/05/14 12:43:43.892218050,216,137
2025/05/14 12:43:43.995677213,214,137
2025/05/14 12:43:44.97874480,219,138
2025/05/14 12:43:44.191217551,224,136
2025/05/14 12:43:44.300761536,222,136
2025/05/14 12:43:44.394787519,220,136
2025/05/14 12:43:44.491515536,218,136
2025/05/14 12:43:44.630324898,216,136
2025/05/14 12:43:44.699918919,214,136
2025/05/14 12:43:44.802976712,221,138
2025/05/14 12:43:44.892053609,219,138
2025/05/14 12:43:44.990702676,217,138
2025/05/14 12:43:45.107855269,223,136
2025/05/14 12:43:45.191504289,221,136
2025/05/14 12:43:45.299252801,219,136
2025/05/14 12:43:45.398349950,217,136
2025/05/14 12:43:45.491366930,221,138
2025/05/14 12:43:45.635973435,219,138
2025/05/14 12:43:45.694202084,217,138
2025/05/14 12:43:45.826768183,215,138
2025/05/14 12:43:45.893889825,221,135
2025/05/14 12:43:45.991089920,219,135
2025/05/14 12:43:46.102696843,225,137
2025/05/14 12:43:46.191716518,223,137
2025/05/14 12:43:46.291329652,221,137
2025/05/14 12:43:46.401191288,219,137
2025/05/14 12:43:46.494534492,217,137
2025/05/14 12:43:46.600699687,215,137
2025/05/14 12:43:46.691973540,215,137
2025/05/14 12:43:46.795775860,213,137
2025/05/14 12:43:46.903896826,223,138
2025/05/14 12:43:47.20528610,221,138
2025/05/14 12:43:47.92393282,219,138
2025/05/14 12:43:47.205859385,217,138
2025/05/14 12:43:47.297791797,215,138
2025/05/14 12:43:47.390901951,216,137
2025/05/14 12:43:47.497006606,214,137
2025/05/14 12:43:47.591622681,212,137
2025/05/14 12:43:47.696311545,221,138
2025/05/14 12:43:47.794115771,219,138
2025/05/14 12:43:47.892878395,217,138
2025/05/14 12:43:47.994483804,223,136
2025/05/14 12:43:48.100557882,221,136
2025/05/14 12:43:48.222713842,219,136
2025/05/14 12:43:48.306078249,217,136
2025/05/14 12:43:48.392964223,223,138
2025/05/14 12:43:48.491310159,221,138
2025/05/14 12:43:48.598288331,219,138
2025/05/14 12:43:48.694634544,217,138
2025/05/14 12:43:48.797057407,215,138
2025/05/14 12:43:48.899478891,221,136
2025/05/14 12:43:48.995483282,219,136
2025/05/14 12:43:49.99596574,217,136
2025/05/14 12:43:49.192897454,223,138
2025/05/14 12:43:49.289195488,221,138
2025/05/14 12:43:49.437371210,219,138
2025/05/14 12:43:49.492902109,217,138
2025/05/14 12:43:49.594433546,215,138
2025/05/14 12:43:49.696473742,221,135
2025/05/14 12:43:49.792729220,219,135
2025/05/14 12:43:49.893306744,217,135
2025/05/14 12:43:49.994752523,223,138
2025/05/14 12:43:50.94519977,221,138
2025/05/14 12:43:50.200276481,219,138
2025/05/14 12:43:50.303055049,217,138
2025/05/14 12:43:50.400733524,215,138
2025/05/14 12:43:50.504291697,221,135
2025/05/14 12:43:50.620097806,219,135
2025/05/14 12:43:50.705435160,225,137
2025/05/14 12:43:50.794531712,223,137
2025/05/14 12:43:50.893145328,221,137
2025/05/14 12:43:51.2340351,219,137
2025/05/14 12:43:51.94571658,217,137
2025/05/14 12:43:51.190472859,215,137
2025/05/14 12:43:51.300028019,213,137
2025/05/14 12:43:51.395513375,211,137
2025/05/14 12:43:51.494897190,225,137
2025/05/14 12:43:51.606145704,223,137
2025/05/14 12:43:51.692693758,221,137
2025/05/14 12:43:51.827265608,219,137
2025/05/14 12:43:51.889943259,217,137
2025/05/14 12:43:51.997826911,215,137
2025/05/14 12:43:52.108493208,213,137
2025/05/14 12:43:52.194608152,219,135
2025/05/14 12:43:52.295389337,225,137
2025/05/14 12:43:52.399159286,223,137
2025/05/14 12:43:52.492674288,221,137
2025/05/14 12:43:52.600071551,219,137
2025/05/14 12:43:52.704813937,217,137
2025/05/14 12:43:52.793575662,215,137
2025/05/14 12:43:52.892622595,213,137
2025/05/14 12:43:53.27454331,216,136
2025/05/14 12:43:53.90886220,223,138
2025/05/14 12:43:53.199665247,221,138
2025/05/14 12:43:53.291808799,219,138
2025/05/14 12:43:53.396402926,217,138
2025/05/14 12:43:53.500964153,215,138
2025/05/14 12:43:53.595595805,221,136
2025/05/14 12:43:53.698948726,219,136
2025/05/14 12:43:53.792798689,217,136
2025/05/14 12:43:53.902619347,223,138
2025/05/14 12:43:53.996592527,221,138
2025/05/14 12:43:54.93304658,219,138
2025/05/14 12:43:54.220820461,217,138
2025/05/14 12:43:54.297336048,215,138
2025/05/14 12:43:54.389856036,221,135
2025/05/14 12:43:54.492524036,219,135
2025/05/14 12:43:54.595817464,217,135
2025/05/14 12:43:54.693909737,223,138
2025/05/14 12:43:54.795806659,221,138
2025/05/14 12:43:54.891758270,219,138
2025/05/14 12:43:54.996324146,217,138
2025/05/14 12:43:55.106695941,215,138
2025/05/14 12:43:55.192451095,221,135
2025/05/14 12:43:55.297737657,219,135
2025/05/14 12:43:55.436835642,225,137
2025/05/14 12:43:55.495686921,223,137
2025/05/14 12:43:55.602274542,221,137
2025/05/14 12:43:55.695320604,219,137
2025/05/14 12:43:55.793995003,217,137
2025/05/14 12:43:55.893409498,215,137
2025/05/14 12:43:55.996575468,213,137
2025/05/14 12:43:56.95372780,219,135
2025/05/14 12:43:56.210134354,217,135
2025/05/14 12:43:56.292449117,223,137
2025/05/14 12:43:56.398245430,221,137
2025/05/14 12:43:56.495717937,219,137
2025/05/14 12:43:56.623030448,217,137
2025/05/14 12:43:56.700627715,215,137
2025/05/14 12:43:56.796474450,213,137
2025/05/14 12:43:56.892133449,219,135
2025/05/14 12:43:57.2226289,217,135
2025/05/14 12:43:57.98317280,223,137
2025/05/14 12:43:57.191359576,221,137
2025/05/14 12:43:57.299483428,219,137
2025/05/14 12:43:57.399062975,217,137
2025/05/14 12:43:57.500798127,215,137
2025/05/14 12:43:57.591566279,213,137
2025/05/14 12:43:57.696308682,219,135
2025/05/14 12:43:57.825087183,225,137
2025/05/14 12:43:57.891629711,223,137
2025/05/14 12:43:57.994254866,221,137
2025/05/14 12:43:58.101566395,219,137
2025/05/14 12:43:58.191115361,217,137
2025/05/14 12:43:58.300107380,215,137
2025/05/14 12:43:58.391324544,213,137
2025/05/14 12:43:58.490668681,220,139
2025/05/14 12:43:58.602224689,225,137
2025/05/14 12:43:58.700516804,223,137
2025/05/14 12:43:58.802418191,221,137
2025/05/14 12:43:58.902043133,219,137
