time,throttle_reference,angle_reference
2025/05/14 12:42:40.193893591,207,-47
2025/05/14 12:42:40.293536781,205,-47
2025/05/14 12:42:40.395280600,203,-47
2025/05/14 12:42:40.501420722,201,-47
2025/05/14 12:42:40.593553129,199,-47
2025/05/14 12:42:40.691929902,205,-44
2025/05/14 12:42:40.793648049,204,-44
2025/05/14 12:42:40.892565794,202,-44
2025/05/14 12:42:41.19693590,200,-44
2025/05/14 12:42:41.99084093,206,-47
2025/05/14 12:42:41.192559547,204,-47
2025/05/14 12:42:41.294937271,202,-47
2025/05/14 12:42:41.399018765,201,-47
2025/05/14 12:42:41.493646903,207,-49
2025/05/14 12:42:41.595982238,213,-46
2025/05/14 12:42:41.702494387,211,-46
2025/05/14 12:42:41.793999487,209,-46
2025/05/14 12:42:41.893651962,207,-46
2025/05/14 12:42:41.998803880,205,-46
2025/05/14 12:42:42.92136943,204,-46
2025/05/14 12:42:42.225476686,202,-46
2025/05/14 12:42:42.302898028,200,-46
2025/05/14 12:42:42.393414891,198,-46
2025/05/14 12:42:42.495878244,212,-46
2025/05/14 12:42:42.592501574,219,-48
2025/05/14 12:42:42.697814613,217,-48
2025/05/14 12:42:42.809875062,215,-48
2025/05/14 12:42:42.897008282,213,-48
2025/05/14 12:42:42.994292325,211,-48
2025/05/14 12:42:43.98466280,209,-48
2025/05/14 12:42:43.192190056,207,-48
2025/05/14 12:42:43.300347116,209,-47
2025/05/14 12:42:43.423427575,207,-47
2025/05/14 12:42:43.492846458,214,-49
2025/05/14 12:42:43.598619922,212,-49
2025/05/14 12:42:43.693648801,211,-50
2025/05/14 12:42:43.790533260,217,-47
2025/05/14 12:42:43.897665912,215,-47
2025/05/14 12:42:43.991577210,213,-47
2025/05/14 12:42:44.99830827,211,-47
2025/05/14 12:42:44.199009617,209,-47
2025/05/14 12:42:44.294845446,207,-47
2025/05/14 12:42:44.402275161,205,-47
2025/05/14 12:42:44.494473538,203,-47
2025/05/14 12:42:44.623099376,209,-45
2025/05/14 12:42:44.705890321,207,-45
2025/05/14 12:42:44.793659531,206,-45
2025/05/14 12:42:44.895447468,204,-45
2025/05/14 12:42:44.995893594,202,-45
2025/05/14 12:42:45.95918806,200,-45
2025/05/14 12:42:45.193918171,198,-45
2025/05/14 12:42:45.298539373,196,-45
2025/05/14 12:42:45.398952934,195,-45
2025/05/14 12:42:45.495596188,195,-44
2025/05/14 12:42:45.613486191,193,-44
2025/05/14 12:42:45.698525578,200,-42
2025/05/14 12:42:45.819506307,198,-42
2025/05/14 12:42:45.893476796,196,-42
2025/05/14 12:42:45.996356316,194,-42
2025/05/14 12:42:46.92193794,193,-42
2025/05/14 12:42:46.194786968,191,-42
2025/05/14 12:42:46.293776965,189,-42
2025/05/14 12:42:46.391313544,187,-42
2025/05/14 12:42:46.494533087,186,-42
2025/05/14 12:42:46.597619280,193,-39
2025/05/14 12:42:46.700569722,191,-39
2025/05/14 12:42:46.807670132,189,-39
2025/05/14 12:42:46.898696118,187,-39
2025/05/14 12:42:47.31020729,186,-39
2025/05/14 12:42:47.101463085,184,-39
2025/05/14 12:42:47.190752304,182,-39
2025/05/14 12:42:47.295823736,181,-39
2025/05/14 12:42:47.400664355,188,-37
2025/05/14 12:42:47.492051042,186,-37
2025/05/14 12:42:47.600059066,185,-37
2025/05/14 12:42:47.695166100,183,-37
2025/05/14 12:42:47.794979653,181,-37
2025/05/14 12:42:47.894797567,180,-37
2025/05/14 12:42:47.994287651,178,-37
2025/05/14 12:42:48.98291248,176,-37
2025/05/14 12:42:48.228683563,184,-35
2025/05/14 12:42:48.293756185,182,-35
2025/05/14 12:42:48.391549586,181,-35
2025/05/14 12:42:48.494153824,179,-35
2025/05/14 12:42:48.597787648,177,-35
2025/05/14 12:42:48.693230752,176,-35
2025/05/14 12:42:48.798023831,174,-35
2025/05/14 12:42:48.896666928,173,-35
2025/05/14 12:42:48.991380539,171,-35
2025/05/14 12:42:49.101661985,176,-33
2025/05/14 12:42:49.199608135,174,-33
2025/05/14 12:42:49.293402481,173,-33
2025/05/14 12:42:49.442128110,171,-33
2025/05/14 12:42:49.496880514,170,-33
2025/05/14 12:42:49.599668828,168,-33
2025/05/14 12:42:49.692647118,176,-31
2025/05/14 12:42:49.793821479,175,-31
2025/05/14 12:42:49.899580475,173,-31
2025/05/14 12:42:49.996287979,171,-31
2025/05/14 12:42:50.98160769,170,-31
2025/05/14 12:42:50.197040842,168,-31
2025/05/14 12:42:50.292077453,167,-31
2025/05/14 12:42:50.395459766,165,-31
2025/05/14 12:42:50.506518708,164,-31
2025/05/14 12:42:50.633720344,172,-29
2025/05/14 12:42:50.697408834,171,-29
2025/05/14 12:42:50.795907338,169,-29
2025/05/14 12:42:50.895822045,168,-29
2025/05/14 12:42:50.996019317,166,-29
2025/05/14 12:42:51.98226376,165,-29
2025/05/14 12:42:51.195477767,163,-29
2025/05/14 12:42:51.292941357,162,-29
2025/05/14 12:42:51.411764883,160,-29
2025/05/14 12:42:51.493585623,175,-30
2025/05/14 12:42:51.589772138,173,-30
2025/05/14 12:42:51.705351080,171,-30
2025/05/14 12:42:51.831132844,170,-30
2025/05/14 12:42:51.891549592,168,-30
2025/05/14 12:42:51.995180163,167,-30
2025/05/14 12:42:52.94515696,165,-30
2025/05/14 12:42:52.196418600,164,-30
2025/05/14 12:42:52.293360639,162,-30
2025/05/14 12:42:52.391573188,171,-28
2025/05/14 12:42:52.500977988,169,-28
2025/05/14 12:42:52.594025402,174,-32
2025/05/14 12:42:52.697079677,179,-35
2025/05/14 12:42:52.796917581,184,-38
2025/05/14 12:42:52.891174508,190,-41
2025/05/14 12:42:53.28618085,188,-41
2025/05/14 12:42:53.117574087,186,-41
2025/05/14 12:42:53.194970517,185,-41
2025/05/14 12:42:53.295664425,192,-39
2025/05/14 12:42:53.395641533,190,-39
2025/05/14 12:42:53.495500679,188,-39
2025/05/14 12:42:53.593886529,194,-42
2025/05/14 12:42:53.691810315,200,-44
2025/05/14 12:42:53.796316790,207,-47
2025/05/14 12:42:53.898443440,213,-49
2025/05/14 12:42:53.996278679,211,-49
2025/05/14 12:42:54.94374995,209,-49
2025/05/14 12:42:54.225736200,215,-46
2025/05/14 12:42:54.297982029,213,-46
2025/05/14 12:42:54.396572886,211,-46
2025/05/14 12:42:54.507226114,218,-49
2025/05/14 12:42:54.594784955,224,-51
2025/05/14 12:42:54.690567662,231,-52
2025/05/14 12:42:54.798858434,238,-54
2025/05/14 12:42:54.892579332,236,-54
2025/05/14 12:42:54.995271287,234,-54
2025/05/14 12:42:55.97188468,238,-52
2025/05/14 12:42:55.190759829,236,-52
2025/05/14 12:42:55.297166221,234,-52
2025/05/14 12:42:55.427481076,232,-52
2025/05/14 12:42:55.493283276,239,-54
2025/05/14 12:42:55.602375547,236,-54
2025/05/14 12:42:55.695664741,234,-54
2025/05/14 12:42:55.795756500,232,-54
2025/05/14 12:42:55.893781249,230,-54
2025/05/14 12:42:55.996093410,235,-51
2025/05/14 12:42:56.96886781,233,-51
2025/05/14 12:42:56.198606439,231,-51
2025/05/14 12:42:56.297028957,235,-52
2025/05/14 12:42:56.395119526,233,-52
2025/05/14 12:42:56.499157685,231,-52
2025/05/14 12:42:56.633604213,229,-52
2025/05/14 12:42:56.696107923,227,-52
2025/05/14 12:42:56.794533302,224,-52
2025/05/14 12:42:56.891927418,229,-50
2025/05/14 12:42:56.998975674,227,-50
2025/05/14 12:42:57.96614039,225,-50
2025/05/14 12:42:57.190650482,223,-50
2025/05/14 12:42:57.292694914,221,-50
2025/05/14 12:42:57.395187625,219,-50
2025/05/14 12:42:57.492631388,217,-50
2025/05/14 12:42:57.591847207,215,-50
2025/05/14 12:42:57.693615999,213,-50
2025/05/14 12:42:57.824798697,219,-48
2025/05/14 12:42:57.897218500,217,-48
2025/05/14 12:42:57.994130307,215,-48
2025/05/14 12:42:58.92754447,213,-48
2025/05/14 12:42:58.197371295,211,-48
2025/05/14 12:42:58.304093292,209,-48
2025/05/14 12:42:58.391398722,207,-48
2025/05/14 12:42:58.494753498,213,-45
2025/05/14 12:42:58.593151753,211,-45
2025/05/14 12:42:58.698095605,209,-45
2025/05/14 12:42:58.795559352,207,-45
2025/05/14 12:42:58.891496621,205,-45
2025/05/14 12:42:59.24504976,203,-45
2025/05/14 12:42:59.95883577,202,-45
2025/05/14 12:42:59.192599967,200,-45
2025/05/14 12:42:59.298787610,198,-45
2025/05/14 12:42:59.395597963,204,-43
2025/05/14 12:42:59.491189781,210,-45
2025/05/14 12:42:59.606795829,209,-45
2025/05/14 12:42:59.694335021,207,-45
2025/05/14 12:42:59.794119346,205,-45
2025/05/14 12:42:59.895188072,203,-45
2025/05/14 12:42:59.991122172,201,-45
2025/05/14 12:43:00.93087848,199,-45
2025/05/14 12:43:00.225795581,206,-43
2025/05/14 12:43:00.300048155,204,-43
2025/05/14 12:43:00.392914923,202,-43
2025/05/14 12:43:00.498796657,208,-45
2025/05/14 12:43:00.590500405,214,-47
2025/05/14 12:43:00.695088282,221,-50
2025/05/14 12:43:00.801995296,219,-50
2025/05/14 12:43:00.896567161,217,-50
2025/05/14 12:43:00.998166195,215,-50
2025/05/14 12:43:01.102294054,213,-50
2025/05/14 12:43:01.190826146,219,-47
2025/05/14 12:43:01.298420256,217,-47
2025/05/14 12:43:01.429514889,215,-47
2025/05/14 12:43:01.495840989,221,-49
2025/05/14 12:43:01.599444590,228,-51
2025/05/14 12:43:01.693571447,226,-51
2025/05/14 12:43:01.794365169,224,-51
2025/05/14 12:43:01.904219519,222,-51
2025/05/14 12:43:01.995202495,220,-51
2025/05/14 12:43:02.98152432,225,-49
2025/05/14 12:43:02.196595960,223,-49
2025/05/14 12:43:02.297594431,221,-49
2025/05/14 12:43:02.397911650,219,-49
2025/05/14 12:43:02.493563832,225,-51
2025/05/14 12:43:02.621758673,223,-51
2025/05/14 12:43:02.706254699,221,-51
2025/05/14 12:43:02.794313252,219,-51
2025/05/14 12:43:02.893234907,217,-51
2025/05/14 12:43:02.996066064,223,-48
2025/05/14 12:43:03.93778534,221,-48
2025/05/14 12:43:03.192712795,219,-48
2025/05/14 12:43:03.297885720,217,-48
2025/05/14 12:43:03.396865492,215,-48
2025/05/14 12:43:03.493422332,221,-50
2025/05/14 12:43:03.595663051,219,-50
2025/05/14 12:43:03.700355520,217,-50
2025/05/14 12:43:03.837550697,215,-50
2025/05/14 12:43:03.892516792,221,-48
2025/05/14 12:43:03.993588667,219,-48
2025/05/14 12:43:04.100553438,217,-48
2025/05/14 12:43:04.193654810,223,-50
2025/05/14 12:43:04.299977529,221,-50
2025/05/14 12:43:04.395322107,219,-50
2025/05/14 12:43:04.491152413,217,-50
2025/05/14 12:43:04.594807705,224,-52
2025/05/14 12:43:04.699553799,222,-52
2025/05/14 12:43:04.795608496,227,-50
2025/05/14 12:43:04.895479398,225,-50
2025/05/14 12:43:05.23824451,223,-50
2025/05/14 12:43:05.93385227,221,-50
2025/05/14 12:43:05.204439428,228,-51
2025/05/14 12:43:05.291317744,226,-51
2025/05/14 12:43:05.404928671,224,-51
2025/05/14 12:43:05.491749030,222,-51
2025/05/14 12:43:05.594336306,229,-53
2025/05/14 12:43:05.699458573,242,-53
2025/05/14 12:43:05.797057425,240,-53
2025/05/14 12:43:05.892907933,238,-53
2025/05/14 12:43:06.3107294,236,-53
2025/05/14 12:43:06.94729411,234,-53
2025/05/14 12:43:06.225001751,231,-53
2025/05/14 12:43:06.303008254,229,-53
2025/05/14 12:43:06.400300755,227,-53
2025/05/14 12:43:06.492426921,225,-53
2025/05/14 12:43:06.597637014,238,-52
2025/05/14 12:43:06.694787533,245,-54
2025/05/14 12:43:06.791648431,252,-56
2025/05/14 12:43:06.899503596,250,-56
2025/05/14 12:43:06.992137953,247,-56
2025/05/14 12:43:07.98543452,245,-56
2025/05/14 12:43:07.193158066,243,-56
2025/05/14 12:43:07.293424137,241,-56
2025/05/14 12:43:07.427335028,239,-55
2025/05/14 12:43:07.494452242,252,-55
2025/05/14 12:43:07.596445966,250,-55
2025/05/14 12:43:07.706382293,248,-55
2025/05/14 12:43:07.798573806,245,-55
2025/05/14 12:43:07.891599464,252,-56
2025/05/14 12:43:07.997636924,250,-56
2025/05/14 12:43:08.92032328,248,-56
2025/05/14 12:43:08.191593014,246,-56
2025/05/14 12:43:08.300744426,243,-56
2025/05/14 12:43:08.392659963,247,-54
2025/05/14 12:43:08.495718695,245,-54
2025/05/14 12:43:08.623219722,252,-55
2025/05/14 12:43:08.692627293,250,-55
2025/05/14 12:43:08.798391746,248,-55
2025/05/14 12:43:08.891817852,245,-55
2025/05/14 12:43:08.994383529,243,-55
2025/05/14 12:43:09.111715545,250,-57
2025/05/14 12:43:09.191332879,248,-57
2025/05/14 12:43:09.294789948,252,-55
2025/05/14 12:43:09.397329924,250,-55
2025/05/14 12:43:09.491661084,247,-55
2025/05/14 12:43:09.593317001,245,-55
2025/05/14 12:43:09.702261220,252,-56
2025/05/14 12:43:09.820158377,250,-56
2025/05/14 12:43:09.905267213,248,-56
2025/05/14 12:43:09.992371857,245,-56
2025/05/14 12:43:10.95635574,243,-56
2025/05/14 12:43:10.198981201,247,-54
2025/05/14 12:43:10.294242876,245,-54
2025/05/14 12:43:10.398347843,243,-54
2025/05/14 12:43:10.496297214,241,-54
2025/05/14 12:43:10.597163220,247,-56
2025/05/14 12:43:10.692434743,245,-56
2025/05/14 12:43:10.794024966,243,-56
2025/05/14 12:43:10.892612910,241,-56
2025/05/14 12:43:11.23630455,248,-57
2025/05/14 12:43:11.94307460,252,-55
2025/05/14 12:43:11.189562834,250,-55
2025/05/14 12:43:11.296128100,247,-55
2025/05/14 12:43:11.395674448,245,-55
2025/05/14 12:43:11.493040963,252,-56
2025/05/14 12:43:11.610786438,250,-56
2025/05/14 12:43:11.697082118,248,-56
2025/05/14 12:43:11.794305065,245,-56
2025/05/14 12:43:11.903756809,243,-56
2025/05/14 12:43:11.994233367,247,-54
2025/05/14 12:43:12.93170286,245,-54
2025/05/14 12:43:12.229300377,243,-54
2025/05/14 12:43:12.300410195,250,-56
2025/05/14 12:43:12.390779544,247,-56
2025/05/14 12:43:12.494316815,245,-56
2025/05/14 12:43:12.592705533,243,-56
2025/05/14 12:43:12.700258025,241,-56
2025/05/14 12:43:12.806297530,239,-56
2025/05/14 12:43:12.894940121,237,-55
2025/05/14 12:43:13.2032563,250,-55
2025/05/14 12:43:13.95374873,248,-55
2025/05/14 12:43:13.191328290,246,-55
2025/05/14 12:43:13.297653817,243,-55
2025/05/14 12:43:13.425662563,241,-55
2025/05/14 12:43:13.495160346,239,-55
2025/05/14 12:43:13.598343225,246,-56
2025/05/14 12:43:13.697836819,244,-56
2025/05/14 12:43:13.793208131,248,-54
2025/05/14 12:43:13.895230407,255,-55
2025/05/14 12:43:13.997456232,252,-55
2025/05/14 12:43:14.101637830,250,-55
2025/05/14 12:43:14.195539184,248,-55
2025/05/14 12:43:14.296004092,246,-55
2025/05/14 12:43:14.401950338,243,-55
2025/05/14 12:43:14.491161715,241,-55
2025/05/14 12:43:14.621221096,248,-57
2025/05/14 12:43:14.696615531,252,-55
2025/05/14 12:43:14.794467097,250,-55
2025/05/14 12:43:14.894733188,248,-55
2025/05/14 12:43:15.6575,246,-55
2025/05/14 12:43:15.94153697,252,-56
2025/05/14 12:43:15.193729378,250,-56
2025/05/14 12:43:15.298170627,248,-56
2025/05/14 12:43:15.403420894,246,-56
2025/05/14 12:43:15.497830539,243,-56
2025/05/14 12:43:15.598393048,248,-54
2025/05/14 12:43:15.691951047,254,-55
2025/05/14 12:43:15.838157270,252,-55
2025/05/14 12:43:15.891393745,250,-55
2025/05/14 12:43:15.995956972,248,-55
2025/05/14 12:43:16.99927996,245,-55
2025/05/14 12:43:16.192517429,243,-55
2025/05/14 12:43:16.298925457,241,-55
2025/05/14 12:43:16.393465099,248,-57
2025/05/14 12:43:16.493648854,252,-55
2025/05/14 12:43:16.600686801,250,-55
2025/05/14 12:43:16.694775350,247,-55
2025/05/14 12:43:16.796282247,245,-55
2025/05/14 12:43:16.898358112,252,-56
2025/05/14 12:43:17.30843037,250,-56
2025/05/14 12:43:17.93160057,248,-56
2025/05/14 12:43:17.210187148,245,-56
2025/05/14 12:43:17.292756772,243,-56
2025/05/14 12:43:17.396228723,247,-54
2025/05/14 12:43:17.498510969,254,-55
2025/05/14 12:43:17.592039508,252,-55
2025/05/14 12:43:17.701634252,250,-55
2025/05/14 12:43:17.798980695,247,-55
2025/05/14 12:43:17.896775557,245,-55
2025/05/14 12:43:18.11229232,243,-55
2025/05/14 12:43:18.97579701,241,-55
2025/05/14 12:43:18.225941947,244,-56
2025/05/14 12:43:18.295610250,248,-54
2025/05/14 12:43:18.394928255,246,-54
2025/05/14 12:43:18.494287026,248,-55
2025/05/14 12:43:18.602633209,246,-55
2025/05/14 12:43:18.693704632,244,-55
2025/05/14 12:43:18.799325854,242,-55
2025/05/14 12:43:18.896374955,249,-56
2025/05/14 12:43:18.991438461,246,-56
2025/05/14 12:43:19.100901142,244,-56
2025/05/14 12:43:19.197463847,248,-54
2025/05/14 12:43:19.295024143,246,-54
2025/05/14 12:43:19.444469111,253,-56
2025/05/14 12:43:19.493978095,251,-56
2025/05/14 12:43:19.594481357,248,-56
2025/05/14 12:43:19.693023727,246,-56
2025/05/14 12:43:19.794124724,244,-56
2025/05/14 12:43:19.899870106,242,-56
2025/05/14 12:43:19.994134168,249,-57
2025/05/14 12:43:20.93263780,253,-55
2025/05/14 12:43:20.193566459,250,-55
2025/05/14 12:43:20.296191124,248,-55
2025/05/14 12:43:20.401538346,246,-55
2025/05/14 12:43:20.500607774,244,-55
2025/05/14 12:43:20.619510749,251,-56
2025/05/14 12:43:20.703587315,248,-56
2025/05/14 12:43:20.792943544,246,-56
2025/05/14 12:43:20.898708549,245,-56
2025/05/14 12:43:20.994335152,243,-56
2025/05/14 12:43:21.94115540,246,-54
2025/05/14 12:43:21.200348365,253,-56
2025/05/14 12:43:21.290952952,251,-56
2025/05/14 12:43:21.391073033,248,-56
2025/05/14 12:43:21.498821339,246,-56
2025/05/14 12:43:21.589306199,244,-56
2025/05/14 12:43:21.698153549,242,-56
2025/05/14 12:43:21.827221841,249,-57
2025/05/14 12:43:21.900027477,253,-55
2025/05/14 12:43:21.997957719,250,-55
2025/05/14 12:43:22.94677861,248,-55
2025/05/14 12:43:22.195511931,246,-55
2025/05/14 12:43:22.294903659,244,-55
2025/05/14 12:43:22.399242187,251,-56
2025/05/14 12:43:22.497791150,248,-56
2025/05/14 12:43:22.600018740,246,-56
2025/05/14 12:43:22.693233125,244,-56
2025/05/14 12:43:22.794955983,248,-54
2025/05/14 12:43:22.897629303,246,-54
2025/05/14 12:43:23.28826112,253,-56
2025/05/14 12:43:23.103208574,250,-56
2025/05/14 12:43:23.195532655,248,-56
2025/05/14 12:43:23.299999520,246,-56
2025/05/14 12:43:23.396743492,244,-56
2025/05/14 12:43:23.495688002,241,-56
2025/05/14 12:43:23.591052170,249,-57
2025/05/14 12:43:23.699026018,252,-55
2025/05/14 12:43:23.793996451,250,-55
2025/05/14 12:43:23.893740089,248,-55
2025/05/14 12:43:24.5229124,246,-55
2025/05/14 12:43:24.96988463,243,-55
2025/05/14 12:43:24.227185360,250,-56
2025/05/14 12:43:24.292984002,248,-56
2025/05/14 12:43:24.398459283,246,-56
2025/05/14 12:43:24.492340604,244,-56
2025/05/14 12:43:24.591038050,248,-54
2025/05/14 12:43:24.691164603,247,-54
2025/05/14 12:43:24.797364728,253,-56
2025/05/14 12:43:24.891054586,251,-56
2025/05/14 12:43:24.996760800,249,-56
2025/05/14 12:43:25.105399771,247,-56
2025/05/14 12:43:25.191973399,244,-56
2025/05/14 12:43:25.296704712,242,-56
2025/05/14 12:43:25.421864817,240,-56
2025/05/14 12:43:25.492637153,253,-55
2025/05/14 12:43:25.600977284,251,-55
2025/05/14 12:43:25.693535075,249,-55
2025/05/14 12:43:25.795805761,246,-55
2025/05/14 12:43:25.892164104,244,-55
2025/05/14 12:43:25.992823434,251,-57
2025/05/14 12:43:26.95652290,249,-57
2025/05/14 12:43:26.194043660,247,-57
2025/05/14 12:43:26.296984135,246,-56
2025/05/14 12:43:26.404719962,244,-56
2025/05/14 12:43:26.490322257,242,-56
2025/05/14 12:43:26.623187175,255,-55
2025/05/14 12:43:26.694928251,252,-55
2025/05/14 12:43:26.796872985,250,-55
2025/05/14 12:43:26.893886334,248,-55
2025/05/14 12:43:26.995021932,246,-55
2025/05/14 12:43:27.94289944,243,-55
2025/05/14 12:43:27.194890825,251,-57
2025/05/14 12:43:27.297532763,248,-57
2025/05/14 12:43:27.391666958,246,-57
2025/05/14 12:43:27.501926335,250,-54
2025/05/14 12:43:27.594678676,248,-54
2025/05/14 12:43:27.697274356,245,-54
2025/05/14 12:43:27.831198686,252,-56
2025/05/14 12:43:27.889979749,250,-56
2025/05/14 12:43:27.994118120,248,-56
2025/05/14 12:43:28.94677280,246,-56
2025/05/14 12:43:28.193111375,243,-56
2025/05/14 12:43:28.296062817,241,-56
2025/05/14 12:43:28.404073753,254,-55
2025/05/14 12:43:28.492122666,252,-55
2025/05/14 12:43:28.603537194,250,-55
2025/05/14 12:43:28.695932775,248,-55
2025/05/14 12:43:28.913842383,245,-55
2025/05/14 12:43:29.20923193,243,-55
2025/05/14 12:43:29.99263022,250,-57
2025/05/14 12:43:29.151033360,248,-57
2025/05/14 12:43:29.197219666,246,-56
2025/05/14 12:43:29.290960056,244,-56
2025/05/14 12:43:29.398335905,248,-54
2025/05/14 12:43:29.499342932,246,-54
2025/05/14 12:43:29.592510015,253,-56
2025/05/14 12:43:29.699101598,251,-56
2025/05/14 12:43:29.794296572,248,-56
2025/05/14 12:43:29.908094181,246,-56
2025/05/14 12:43:29.997127435,244,-56
2025/05/14 12:43:30.94282552,242,-56
2025/05/14 12:43:30.223572227,249,-57
2025/05/14 12:43:30.290620737,253,-55
2025/05/14 12:43:30.399323904,250,-55
2025/05/14 12:43:30.491473170,248,-55
2025/05/14 12:43:30.592505554,246,-55
2025/05/14 12:43:30.693927105,244,-55
2025/05/14 12:43:30.794256171,251,-56
2025/05/14 12:43:30.891667311,248,-56
2025/05/14 12:43:30.993683438,246,-56
2025/05/14 12:43:31.98929442,245,-56
2025/05/14 12:43:31.190536148,243,-56
2025/05/14 12:43:31.301050409,247,-54
2025/05/14 12:43:31.422862153,253,-55
2025/05/14 12:43:31.496919357,251,-55
2025/05/14 12:43:31.593185957,249,-55
2025/05/14 12:43:31.694582697,247,-55
2025/05/14 12:43:31.793679964,245,-55
2025/05/14 12:43:31.895737359,242,-55
2025/05/14 12:43:31.996796245,249,-57
2025/05/14 12:43:32.98019025,247,-57
2025/05/14 12:43:32.191432965,251,-55
2025/05/14 12:43:32.293776346,249,-55
2025/05/14 12:43:32.411811931,247,-55
2025/05/14 12:43:32.494460441,244,-55
2025/05/14 12:43:32.629051257,251,-56
2025/05/14 12:43:32.696134432,249,-56
2025/05/14 12:43:32.797486027,247,-56
2025/05/14 12:43:32.894124998,245,-56
2025/05/14 12:43:32.993373175,242,-56
2025/05/14 12:43:33.94358422,246,-54
2025/05/14 12:43:33.196907900,253,-55
2025/05/14 12:43:33.294975728,251,-55
2025/05/14 12:43:33.393778940,249,-55
2025/05/14 12:43:33.499949713,246,-55
2025/05/14 12:43:33.591721770,244,-55
2025/05/14 12:43:33.711765529,242,-55
2025/05/14 12:43:33.824187875,249,-57
2025/05/14 12:43:33.894084596,247,-57
2025/05/14 12:43:33.995649376,251,-55
2025/05/14 12:43:34.97678174,249,-55
2025/05/14 12:43:34.189508379,246,-55
2025/05/14 12:43:34.300054957,244,-55
2025/05/14 12:43:34.392890982,251,-56
2025/05/14 12:43:34.491984208,249,-56
2025/05/14 12:43:34.596999940,247,-56
2025/05/14 12:43:34.690497530,244,-56
2025/05/14 12:43:34.802279326,243,-56
2025/05/14 12:43:34.898196370,243,-55
2025/05/14 12:43:35.24861685,250,-56
2025/05/14 12:43:35.105577394,248,-56
2025/05/14 12:43:35.194832497,246,-56
2025/05/14 12:43:35.299394196,248,-55
2025/05/14 12:43:35.393701986,245,-55
2025/05/14 12:43:35.491238185,243,-55
2025/05/14 12:43:35.596392110,250,-57
2025/05/14 12:43:35.698679282,248,-57
2025/05/14 12:43:35.792050455,246,-57
2025/05/14 12:43:35.897425450,250,-54
2025/05/14 12:43:35.994375041,248,-54
2025/05/14 12:43:36.92370938,245,-54
2025/05/14 12:43:36.234062859,252,-56
2025/05/14 12:43:36.292147398,250,-56
2025/05/14 12:43:36.395521464,248,-56
2025/05/14 12:43:36.494999948,245,-56
2025/05/14 12:43:36.597708065,243,-56
2025/05/14 12:43:36.701018640,241,-56
2025/05/14 12:43:36.795380458,254,-55
2025/05/14 12:43:36.892141423,252,-55
2025/05/14 12:43:36.998351791,250,-55
2025/05/14 12:43:37.96153485,247,-55
2025/05/14 12:43:37.189430464,245,-55
2025/05/14 12:43:37.297751919,243,-55
2025/05/14 12:43:37.427819474,250,-57
2025/05/14 12:43:37.496468294,248,-57
2025/05/14 12:43:37.598144008,246,-57
2025/05/14 12:43:37.700182488,250,-54
2025/05/14 12:43:37.803462294,248,-54
2025/05/14 12:43:37.898259241,245,-54
2025/05/14 12:43:37.991158966,252,-56
2025/05/14 12:43:38.97685183,250,-56
2025/05/14 12:43:38.192376230,248,-56
2025/05/14 12:43:38.293012653,246,-56
2025/05/14 12:43:38.393257699,243,-56
2025/05/14 12:43:38.489379235,241,-56
2025/05/14 12:43:38.623465584,254,-55
2025/05/14 12:43:38.694029268,252,-55
2025/05/14 12:43:38.798926650,250,-55
2025/05/14 12:43:38.896845541,248,-55
2025/05/14 12:43:39.1626704,245,-55
2025/05/14 12:43:39.94881705,243,-55
2025/05/14 12:43:39.204860222,250,-57
2025/05/14 12:43:39.292125927,248,-57
2025/05/14 12:43:39.395107925,246,-57
2025/05/14 12:43:39.494867102,250,-54
2025/05/14 12:43:39.592799418,247,-54
2025/05/14 12:43:39.698181200,245,-54
2025/05/14 12:43:39.827666337,252,-56
2025/05/14 12:43:39.896289323,250,-56
2025/05/14 12:43:40.5713131,248,-56
2025/05/14 12:43:40.98728351,245,-56
2025/05/14 12:43:40.191252152,243,-56
2025/05/14 12:43:40.301830419,241,-56
2025/05/14 12:43:40.396158012,254,-55
2025/05/14 12:43:40.495168308,252,-55
2025/05/14 12:43:40.592007375,250,-55
2025/05/14 12:43:40.692162086,247,-55
2025/05/14 12:43:40.800410916,245,-55
2025/05/14 12:43:40.893807500,243,-55
2025/05/14 12:43:41.27699053,250,-57
2025/05/14 12:43:41.107445508,248,-57
2025/05/14 12:43:41.194574553,245,-57
2025/05/14 12:43:41.296102954,249,-54
2025/05/14 12:43:41.394764980,247,-54
2025/05/14 12:43:41.492802656,245,-54
2025/05/14 12:43:41.595998472,252,-56
2025/05/14 12:43:41.694307834,250,-56
2025/05/14 12:43:41.793460894,247,-56
2025/05/14 12:43:41.901075548,245,-56
2025/05/14 12:43:41.991066602,243,-56
2025/05/14 12:43:42.97066284,241,-56
2025/05/14 12:43:42.225559554,254,-55
2025/05/14 12:43:42.296698264,252,-55
2025/05/14 12:43:42.397623141,249,-55
2025/05/14 12:43:42.496301418,247,-55
2025/05/14 12:43:42.595535004,245,-55
2025/05/14 12:43:42.702718197,244,-55
2025/05/14 12:43:42.795661189,251,-57
2025/05/14 12:43:42.892639835,248,-57
2025/05/14 12:43:42.999331439,246,-57
2025/05/14 12:43:43.92849250,250,-54
2025/05/14 12:43:43.196331451,248,-54
2025/05/14 12:43:43.299146194,246,-54
2025/05/14 12:43:43.426682024,252,-56
2025/05/14 12:43:43.496637242,250,-56
2025/05/14 12:43:43.594703233,248,-56
