time,throttle_reference,angle_reference
2025/05/14 12:43:50.893138360,202,-135
2025/05/14 12:43:51.2814424,208,-137
2025/05/14 12:43:51.94740586,208,-137
2025/05/14 12:43:51.190466270,206,-137
2025/05/14 12:43:51.300190316,208,-136
2025/05/14 12:43:51.396659668,206,-136
2025/05/14 12:43:51.494889736,204,-136
2025/05/14 12:43:51.606202343,202,-136
2025/05/14 12:43:51.692687026,208,-133
2025/05/14 12:43:51.827258875,206,-133
2025/05/14 12:43:51.890339396,204,-133
2025/05/14 12:43:51.997904110,211,-136
2025/05/14 12:43:52.108486114,209,-136
2025/05/14 12:43:52.195128619,207,-136
2025/05/14 12:43:52.295382504,205,-136
2025/05/14 12:43:52.399326712,203,-136
2025/05/14 12:43:52.492595039,201,-136
2025/05/14 12:43:52.600064462,207,-133
2025/05/14 12:43:52.706256954,213,-135
2025/05/14 12:43:52.793568947,212,-135
2025/05/14 12:43:52.892609574,210,-135
2025/05/14 12:43:53.27447886,208,-135
2025/05/14 12:43:53.90879759,206,-135
2025/05/14 12:43:53.199614122,204,-135
2025/05/14 12:43:53.291802478,202,-135
2025/05/14 12:43:53.396396392,206,-134
2025/05/14 12:43:53.500957567,204,-134
2025/05/14 12:43:53.595588865,210,-136
2025/05/14 12:43:53.698941965,209,-136
2025/05/14 12:43:53.794107474,207,-136
2025/05/14 12:43:53.903238429,205,-136
2025/05/14 12:43:53.996585664,203,-136
2025/05/14 12:43:54.94164562,209,-134
2025/05/14 12:43:54.220814336,207,-134
2025/05/14 12:43:54.297329111,205,-134
2025/05/14 12:43:54.389844454,212,-136
2025/05/14 12:43:54.492517645,210,-136
2025/05/14 12:43:54.595810421,208,-136
2025/05/14 12:43:54.694088781,206,-136
2025/05/14 12:43:54.796263153,204,-136
2025/05/14 12:43:54.891929985,208,-134
2025/05/14 12:43:54.996317267,206,-134
2025/05/14 12:43:55.106688667,204,-134
2025/05/14 12:43:55.192444570,209,-136
2025/05/14 12:43:55.297730245,207,-136
2025/05/14 12:43:55.436739139,205,-136
2025/05/14 12:43:55.495892993,206,-136
2025/05/14 12:43:55.603278931,204,-136
2025/05/14 12:43:55.696201898,202,-136
2025/05/14 12:43:55.793983861,208,-133
2025/05/14 12:43:55.896235054,206,-133
2025/05/14 12:43:55.996568615,212,-136
2025/05/14 12:43:56.95366081,210,-136
2025/05/14 12:43:56.210798107,209,-136
2025/05/14 12:43:56.292573041,207,-136
2025/05/14 12:43:56.398576844,205,-136
2025/05/14 12:43:56.495708150,203,-136
2025/05/14 12:43:56.622965393,201,-136
2025/05/14 12:43:56.702230984,207,-133
2025/05/14 12:43:56.796467972,213,-136
2025/05/14 12:43:56.892120749,211,-136
2025/05/14 12:43:57.2217624,210,-136
2025/05/14 12:43:57.98310220,208,-136
2025/05/14 12:43:57.191347708,206,-136
2025/05/14 12:43:57.299476825,204,-136
2025/05/14 12:43:57.399056186,202,-136
2025/05/14 12:43:57.500792134,208,-133
2025/05/14 12:43:57.591777470,207,-133
2025/05/14 12:43:57.696301937,207,-134
2025/05/14 12:43:57.825080614,205,-134
2025/05/14 12:43:57.892082035,207,-135
2025/05/14 12:43:57.994248330,205,-135
2025/05/14 12:43:58.101553959,203,-135
2025/05/14 12:43:58.191107326,201,-135
2025/05/14 12:43:58.300972077,208,-137
2025/05/14 12:43:58.391527268,214,-135
2025/05/14 12:43:58.490662378,212,-135
2025/05/14 12:43:58.602392931,210,-135
2025/05/14 12:43:58.701080986,208,-135
2025/05/14 12:43:58.802411037,206,-135
2025/05/14 12:43:58.902355538,204,-135
2025/05/14 12:43:59.24613019,202,-135
2025/05/14 12:43:59.99934171,203,-136
2025/05/14 12:43:59.193575276,201,-136
2025/05/14 12:43:59.291320272,208,-133
2025/05/14 12:43:59.410327798,214,-136
