time,throttle_reference,angle_reference
2025/05/14 12:42:52.501050865,741,81
2025/05/14 12:42:52.594828631,737,80
2025/05/14 12:42:52.697454429,733,80
2025/05/14 12:42:52.796996446,729,80
2025/05/14 12:42:52.891162750,730,80
2025/05/14 12:42:53.28607419,731,81
2025/05/14 12:42:53.117555963,732,81
2025/05/14 12:42:53.195186893,733,81
2025/05/14 12:42:53.295650337,734,81
2025/05/14 12:42:53.396412251,736,80
2025/05/14 12:42:53.495490043,731,80
2025/05/14 12:42:53.593873648,727,80
2025/05/14 12:42:53.691796791,723,80
2025/05/14 12:42:53.796305121,719,80
2025/05/14 12:42:53.898425042,714,80
2025/05/14 12:42:53.996263227,716,80
2025/05/14 12:42:54.94362868,717,81
2025/05/14 12:42:54.226022039,718,81
2025/05/14 12:42:54.297967351,720,80
2025/05/14 12:42:54.396564323,716,80
2025/05/14 12:42:54.507831612,711,80
2025/05/14 12:42:54.594764088,707,80
2025/05/14 12:42:54.690556213,703,80
2025/05/14 12:42:54.798844263,698,80
2025/05/14 12:42:54.892572343,701,79
2025/05/14 12:42:54.996048823,702,80
2025/05/14 12:42:55.97082593,704,80
2025/05/14 12:42:55.190752593,705,80
2025/05/14 12:42:55.297089641,707,80
2025/05/14 12:42:55.428019774,703,79
2025/05/14 12:42:55.493270304,699,79
2025/05/14 12:42:55.602357817,695,79
2025/05/14 12:42:55.695871443,690,79
2025/05/14 12:42:55.796062591,692,79
2025/05/14 12:42:55.893774567,693,79
2025/05/14 12:42:55.996229941,695,80
2025/05/14 12:42:56.96873874,696,80
2025/05/14 12:42:56.198594264,698,80
2025/05/14 12:42:56.297022572,699,80
2025/05/14 12:42:56.395107669,696,79
2025/05/14 12:42:56.499145093,699,79
2025/05/14 12:42:56.633592141,701,78
2025/05/14 12:42:56.696002562,703,78
2025/05/14 12:42:56.794526660,704,78
2025/05/14 12:42:56.891912486,706,78
2025/05/14 12:42:56.998962622,707,78
2025/05/14 12:42:57.96902452,710,78
2025/05/14 12:42:57.190633623,711,78
2025/05/14 12:42:57.292635489,712,78
2025/05/14 12:42:57.395390866,713,78
2025/05/14 12:42:57.492624017,716,78
2025/05/14 12:42:57.592818172,717,78
2025/05/14 12:42:57.694997055,718,78
2025/05/14 12:42:57.824787104,719,78
2025/05/14 12:42:57.897539872,720,78
2025/05/14 12:42:57.994123350,722,78
2025/05/14 12:42:58.92938651,723,78
2025/05/14 12:42:58.197358749,724,79
2025/05/14 12:42:58.304422866,726,78
2025/05/14 12:42:58.391915987,727,78
2025/05/14 12:42:58.494745993,728,78
2025/05/14 12:42:58.593139049,729,78
2025/05/14 12:42:58.698088887,730,79
2025/05/14 12:42:58.796239513,731,79
2025/05/14 12:42:58.891489980,732,79
2025/05/14 12:42:59.24494341,733,79
2025/05/14 12:42:59.95874616,734,79
2025/05/14 12:42:59.193392806,735,79
2025/05/14 12:42:59.299482535,736,79
2025/05/14 12:42:59.395710559,732,79
2025/05/14 12:42:59.491373059,733,79
2025/05/14 12:42:59.606784830,729,79
2025/05/14 12:42:59.694270036,730,80
2025/05/14 12:42:59.794112522,731,80
2025/05/14 12:42:59.895176781,732,80
2025/05/14 12:42:59.991029314,733,80
2025/05/14 12:43:00.93929230,734,80
2025/05/14 12:43:00.225783689,735,80
2025/05/14 12:43:00.300039810,736,80
2025/05/14 12:43:00.392806785,732,80
2025/05/14 12:43:00.499103659,727,80
2025/05/14 12:43:00.590491009,723,80
2025/05/14 12:43:00.695235848,719,80
2025/05/14 12:43:00.802372078,720,80
2025/05/14 12:43:00.896561059,721,80
2025/05/14 12:43:00.998831418,722,81
2025/05/14 12:43:01.102662699,724,80
2025/05/14 12:43:01.190812314,725,80
2025/05/14 12:43:01.298591655,727,80
2025/05/14 12:43:01.429507204,722,80
2025/05/14 12:43:01.496032956,718,80
2025/05/14 12:43:01.599433660,719,80
2025/05/14 12:43:01.693558039,715,80
2025/05/14 12:43:01.794456948,717,80
2025/05/14 12:43:01.904463594,718,80
2025/05/14 12:43:01.995073086,719,80
2025/05/14 12:43:02.98139469,721,80
2025/05/14 12:43:02.196589366,722,80
2025/05/14 12:43:02.301487231,723,80
2025/05/14 12:43:02.397897622,719,80
2025/05/14 12:43:02.493732690,721,80
2025/05/14 12:43:02.621751308,716,80
2025/05/14 12:43:02.706242522,718,80
2025/05/14 12:43:02.794484269,719,80
2025/05/14 12:43:02.893227694,720,80
2025/05/14 12:43:02.996269912,721,80
2025/05/14 12:43:03.95753756,723,80
2025/05/14 12:43:03.192703936,724,80
2025/05/14 12:43:03.297875196,725,80
2025/05/14 12:43:03.398359442,721,80
2025/05/14 12:43:03.493409959,717,80
2025/05/14 12:43:03.595966753,718,80
2025/05/14 12:43:03.700348596,719,80
2025/05/14 12:43:03.837536676,721,80
2025/05/14 12:43:03.892645879,723,80
2025/05/14 12:43:03.993582176,724,80
2025/05/14 12:43:04.100539964,725,80
2025/05/14 12:43:04.193647537,726,80
2025/05/14 12:43:04.300815407,728,79
2025/05/14 12:43:04.396097990,729,80
2025/05/14 12:43:04.491272797,725,80
2025/05/14 12:43:04.595198496,726,80
2025/05/14 12:43:04.700240695,727,80
2025/05/14 12:43:04.795796228,728,80
2025/05/14 12:43:04.895471356,729,80
2025/05/14 12:43:05.23817638,730,80
2025/05/14 12:43:05.93528631,731,80
2025/05/14 12:43:05.204293629,733,80
2025/05/14 12:43:05.292455463,734,80
2025/05/14 12:43:05.404913195,735,80
2025/05/14 12:43:05.491915873,731,80
2025/05/14 12:43:05.594329356,727,80
2025/05/14 12:43:05.699625077,722,80
2025/05/14 12:43:05.797043925,723,80
2025/05/14 12:43:05.893088370,725,80
2025/05/14 12:43:06.3094012,727,80
2025/05/14 12:43:06.94714404,728,80
2025/05/14 12:43:06.224994258,729,80
2025/05/14 12:43:06.302995486,730,80
2025/05/14 12:43:06.400938345,731,80
2025/05/14 12:43:06.492622735,727,80
2025/05/14 12:43:06.597629554,723,79
2025/05/14 12:43:06.694779084,719,79
2025/05/14 12:43:06.791639068,715,79
2025/05/14 12:43:06.899496127,710,79
2025/05/14 12:43:06.992372480,706,79
2025/05/14 12:43:07.98536930,702,79
2025/05/14 12:43:07.193223111,704,79
2025/05/14 12:43:07.293400116,705,79
2025/05/14 12:43:07.427232037,707,79
2025/05/14 12:43:07.494692761,702,79
2025/05/14 12:43:07.596376644,698,79
2025/05/14 12:43:07.706370425,694,79
2025/05/14 12:43:07.798567349,690,78
2025/05/14 12:43:07.891588524,686,78
2025/05/14 12:43:07.997622920,682,78
2025/05/14 12:43:08.92023919,677,78
2025/05/14 12:43:08.191847477,679,78
2025/05/14 12:43:08.300724355,681,79
2025/05/14 12:43:08.392645690,682,79
2025/05/14 12:43:08.495705830,679,78
2025/05/14 12:43:08.623202110,675,78
2025/05/14 12:43:08.692618803,670,78
2025/05/14 12:43:08.797548951,666,78
2025/05/14 12:43:08.891811676,662,78
2025/05/14 12:43:08.994330724,664,78
2025/05/14 12:43:09.111825957,659,78
2025/05/14 12:43:09.191317411,661,78
2025/05/14 12:43:09.294773279,665,78
2025/05/14 12:43:09.397321170,666,78
2025/05/14 12:43:09.491654186,662,78
2025/05/14 12:43:09.593302127,658,78
2025/05/14 12:43:09.702200763,653,78
2025/05/14 12:43:09.820147316,649,78
2025/05/14 12:43:09.905259966,651,78
2025/05/14 12:43:09.992492014,655,77
2025/05/14 12:43:10.95623566,650,77
2025/05/14 12:43:10.198923848,652,77
2025/05/14 12:43:10.294530322,654,78
2025/05/14 12:43:10.398331000,656,78
2025/05/14 12:43:10.496282541,652,78
2025/05/14 12:43:10.597143311,648,78
2025/05/14 12:43:10.692427990,643,78
2025/05/14 12:43:10.794365903,647,77
2025/05/14 12:43:10.892605435,649,77
2025/05/14 12:43:11.23623501,645,77
2025/05/14 12:43:11.94290992,647,77
2025/05/14 12:43:11.189550768,649,78
2025/05/14 12:43:11.296211861,651,78
2025/05/14 12:43:11.396680837,647,78
2025/05/14 12:43:11.493267141,643,78
2025/05/14 12:43:11.610898979,639,77
2025/05/14 12:43:11.697031324,642,77
2025/05/14 12:43:11.794297777,644,77
2025/05/14 12:43:11.903746371,639,77
2025/05/14 12:43:11.994221346,642,78
2025/05/14 12:43:12.93158110,644,78
2025/05/14 12:43:12.229291206,641,77
2025/05/14 12:43:12.300349815,643,77
2025/05/14 12:43:12.390771563,645,77
2025/05/14 12:43:12.494302748,647,78
2025/05/14 12:43:12.592691403,650,78
2025/05/14 12:43:12.700251467,652,78
2025/05/14 12:43:12.806290455,654,78
2025/05/14 12:43:12.895512911,650,78
2025/05/14 12:43:13.2022159,652,78
2025/05/14 12:43:13.95367925,655,77
2025/05/14 12:43:13.191322094,658,78
2025/05/14 12:43:13.297564087,653,78
2025/05/14 12:43:13.425821409,655,78
2025/05/14 12:43:13.495138072,651,78
2025/05/14 12:43:13.598336927,646,78
2025/05/14 12:43:13.697826375,642,78
2025/05/14 12:43:13.793323144,638,78
2025/05/14 12:43:13.895520210,641,77
2025/05/14 12:43:13.997444731,637,77
2025/05/14 12:43:14.101753831,639,77
2025/05/14 12:43:14.195797316,642,77
2025/05/14 12:43:14.295991745,644,78
2025/05/14 12:43:14.401938532,646,78
2025/05/14 12:43:14.491149812,642,78
2025/05/14 12:43:14.621203000,639,77
2025/05/14 12:43:14.696780804,634,77
2025/05/14 12:43:14.794454383,630,77
2025/05/14 12:43:14.894882696,626,77
2025/05/14 12:43:15.291980,621,77
2025/05/14 12:43:15.94085712,617,77
2025/05/14 12:43:15.193720891,613,77
2025/05/14 12:43:15.298160025,608,77
2025/05/14 12:43:15.403393128,606,76
2025/05/14 12:43:15.497904560,601,76
2025/05/14 12:43:15.598568061,597,76
2025/05/14 12:43:15.692141137,593,76
2025/05/14 12:43:15.838260856,588,76
2025/05/14 12:43:15.892141421,584,76
2025/05/14 12:43:15.995946737,580,76
2025/05/14 12:43:16.100119465,575,76
2025/05/14 12:43:16.192509064,573,75
2025/05/14 12:43:16.299103609,569,75
2025/05/14 12:43:16.393454183,572,75
2025/05/14 12:43:16.493596742,568,75
2025/05/14 12:43:16.601118951,564,75
2025/05/14 12:43:16.694954009,559,75
2025/05/14 12:43:16.796598638,555,75
2025/05/14 12:43:16.898526456,553,74
2025/05/14 12:43:17.30836692,549,74
2025/05/14 12:43:17.93147784,552,74
2025/05/14 12:43:17.210450313,548,74
2025/05/14 12:43:17.292743696,552,75
2025/05/14 12:43:17.396344120,548,75
2025/05/14 12:43:17.498668282,551,75
2025/05/14 12:43:17.592027870,550,75
2025/05/14 12:43:17.701900776,554,75
2025/05/14 12:43:17.798966714,559,75
2025/05/14 12:43:17.897582899,563,75
2025/05/14 12:43:18.11192961,566,75
2025/05/14 12:43:18.97520453,569,75
2025/05/14 12:43:18.225925955,565,75
2025/05/14 12:43:18.295668801,570,75
2025/05/14 12:43:18.394916281,566,75
2025/05/14 12:43:18.494280321,569,75
2025/05/14 12:43:18.602693897,565,75
2025/05/14 12:43:18.693698116,569,75
2025/05/14 12:43:18.799612049,564,75
2025/05/14 12:43:18.896497849,560,75
2025/05/14 12:43:18.991420602,556,75
2025/05/14 12:43:19.100997616,553,74
2025/05/14 12:43:19.197451677,549,74
2025/05/14 12:43:19.295016713,545,74
2025/05/14 12:43:19.444454628,541,74
2025/05/14 12:43:19.494204761,537,74
2025/05/14 12:43:19.594467160,533,74
2025/05/14 12:43:19.693016473,539,73
2025/05/14 12:43:19.794273809,535,73
2025/05/14 12:43:19.899860449,530,73
2025/05/14 12:43:19.994125052,526,73
2025/05/14 12:43:20.93256820,522,73
2025/05/14 12:43:20.193515679,518,73
2025/05/14 12:43:20.296093308,514,73
2025/05/14 12:43:20.401525692,510,73
2025/05/14 12:43:20.500600838,509,72
2025/05/14 12:43:20.619892366,505,72
2025/05/14 12:43:20.703491628,509,73
2025/05/14 12:43:20.793124832,505,73
2025/05/14 12:43:20.898790958,501,73
2025/05/14 12:43:20.994324031,497,73
2025/05/14 12:43:21.94108586,493,73
2025/05/14 12:43:21.200335069,492,71
2025/05/14 12:43:21.290941484,488,71
2025/05/14 12:43:21.391302114,484,71
2025/05/14 12:43:21.498814717,480,71
2025/05/14 12:43:21.589415493,476,71
2025/05/14 12:43:21.698147152,472,71
2025/05/14 12:43:21.827457943,469,71
2025/05/14 12:43:21.900108469,465,71
2025/05/14 12:43:21.997944203,464,70
2025/05/14 12:43:22.94670916,460,70
2025/05/14 12:43:22.195500723,456,70
2025/05/14 12:43:22.296281531,453,70
2025/05/14 12:43:22.399234708,449,70
2025/05/14 12:43:22.497918267,445,70
2025/05/14 12:43:22.600012539,442,70
2025/05/14 12:43:22.693457118,441,69
2025/05/14 12:43:22.794948306,438,69
2025/05/14 12:43:22.897549220,434,69
2025/05/14 12:43:23.28820339,430,69
2025/05/14 12:43:23.103310616,427,69
2025/05/14 12:43:23.195524623,423,69
2025/05/14 12:43:23.299991726,420,69
2025/05/14 12:43:23.396730143,416,69
2025/05/14 12:43:23.494958382,416,67
2025/05/14 12:43:23.591045875,413,67
2025/05/14 12:43:23.699013375,409,67
2025/05/14 12:43:23.793984900,406,67
2025/05/14 12:43:23.893824247,403,67
2025/05/14 12:43:24.5169675,399,67
2025/05/14 12:43:24.96976664,396,67
2025/05/14 12:43:24.227172539,396,66
2025/05/14 12:43:24.292917157,393,66
2025/05/14 12:43:24.399192408,390,66
2025/05/14 12:43:24.492321678,386,66
2025/05/14 12:43:24.591025123,383,66
2025/05/14 12:43:24.691153589,380,66
2025/05/14 12:43:24.797675435,386,66
2025/05/14 12:43:24.891257202,382,66
2025/05/14 12:43:24.996753348,392,65
2025/05/14 12:43:25.105568849,389,65
2025/05/14 12:43:25.192039457,385,65
2025/05/14 12:43:25.296689213,391,66
2025/05/14 12:43:25.421858410,388,66
2025/05/14 12:43:25.492630553,384,66
2025/05/14 12:43:25.601158337,390,67
2025/05/14 12:43:25.693519774,391,65
2025/05/14 12:43:25.795774994,387,65
2025/05/14 12:43:25.892088625,384,65
2025/05/14 12:43:25.992742186,381,65
2025/05/14 12:43:26.95640980,378,65
2025/05/14 12:43:26.194216020,374,65
2025/05/14 12:43:26.296976740,371,65
2025/05/14 12:43:26.404712900,368,65
2025/05/14 12:43:26.490311744,369,64
2025/05/14 12:43:26.623177318,366,64
2025/05/14 12:43:26.694917945,363,64
2025/05/14 12:43:26.796866726,360,64
2025/05/14 12:43:26.893879613,357,64
2025/05/14 12:43:26.994970136,354,64
2025/05/14 12:43:27.94277070,351,64
2025/05/14 12:43:27.194883215,352,62
2025/05/14 12:43:27.297526014,349,62
2025/05/14 12:43:27.391778179,346,62
2025/05/14 12:43:27.502008499,343,62
2025/05/14 12:43:27.594671539,340,62
2025/05/14 12:43:27.697267761,337,62
2025/05/14 12:43:27.831283373,334,62
2025/05/14 12:43:27.890136741,331,62
2025/05/14 12:43:27.994231396,333,60
2025/05/14 12:43:28.94669744,330,60
2025/05/14 12:43:28.193105106,327,60
2025/05/14 12:43:28.296233316,325,60
2025/05/14 12:43:28.404063889,322,60
2025/05/14 12:43:28.492109878,319,60
2025/05/14 12:43:28.603529389,316,60
2025/05/14 12:43:28.695925727,319,58
2025/05/14 12:43:28.914033452,316,58
2025/05/14 12:43:29.20916995,313,58
2025/05/14 12:43:29.99247466,319,59
2025/05/14 12:43:29.151189289,317,59
2025/05/14 12:43:29.197212633,323,60
2025/05/14 12:43:29.290953050,320,60
2025/05/14 12:43:29.398321901,317,60
2025/05/14 12:43:29.499323150,320,59
2025/05/14 12:43:29.592497228,326,60
2025/05/14 12:43:29.699701256,323,60
2025/05/14 12:43:29.794285402,329,61
2025/05/14 12:43:29.908082410,326,61
2025/05/14 12:43:29.997316186,332,62
2025/05/14 12:43:30.94521816,330,62
2025/05/14 12:43:30.223502493,330,60
2025/05/14 12:43:30.290563716,337,61
2025/05/14 12:43:30.399316770,334,61
2025/05/14 12:43:30.491455029,331,61
2025/05/14 12:43:30.592659261,337,62
2025/05/14 12:43:30.694131719,334,62
2025/05/14 12:43:30.794439987,336,60
2025/05/14 12:43:30.891655447,333,60
2025/05/14 12:43:30.993611204,330,60
2025/05/14 12:43:31.101306987,327,60
2025/05/14 12:43:31.190640199,324,60
2025/05/14 12:43:31.300892218,322,60
2025/05/14 12:43:31.422854455,319,60
2025/05/14 12:43:31.496911800,316,60
2025/05/14 12:43:31.593178698,319,58
2025/05/14 12:43:31.694574248,316,58
2025/05/14 12:43:31.793931378,313,58
2025/05/14 12:43:31.895870608,311,58
2025/05/14 12:43:31.996779122,308,58
2025/05/14 12:43:32.97967155,305,58
2025/05/14 12:43:32.191636021,302,58
2025/05/14 12:43:32.293769638,300,58
2025/05/14 12:43:32.411801376,303,56
2025/05/14 12:43:32.494449066,300,56
2025/05/14 12:43:32.629044977,297,56
2025/05/14 12:43:32.696115645,295,56
2025/05/14 12:43:32.797474437,292,56
2025/05/14 12:43:32.894110182,290,56
2025/05/14 12:43:32.993269402,287,56
2025/05/14 12:43:33.94347014,291,54
2025/05/14 12:43:33.197921630,288,54
2025/05/14 12:43:33.294965145,285,54
2025/05/14 12:43:33.393767225,283,54
2025/05/14 12:43:33.500078252,280,54
2025/05/14 12:43:33.591907309,278,54
2025/05/14 12:43:33.711758837,275,54
2025/05/14 12:43:33.824438312,282,56
2025/05/14 12:43:33.894255484,285,54
2025/05/14 12:43:33.995747351,292,55
2025/05/14 12:43:34.97671227,289,55
2025/05/14 12:43:34.189495806,287,55
2025/05/14 12:43:34.300244112,284,55
2025/05/14 12:43:34.392810374,281,55
2025/05/14 12:43:34.492334808,288,56
2025/05/14 12:43:34.596991698,291,55
2025/05/14 12:43:34.690490853,289,55
2025/05/14 12:43:34.802266849,286,55
2025/05/14 12:43:34.898134695,292,56
2025/05/14 12:43:35.24848875,290,56
2025/05/14 12:43:35.105565973,287,56
2025/05/14 12:43:35.194817317,285,56
2025/05/14 12:43:35.299382097,282,56
2025/05/14 12:43:35.393688269,295,55
2025/05/14 12:43:35.491231295,292,55
2025/05/14 12:43:35.596380503,289,55
2025/05/14 12:43:35.698760767,287,55
2025/05/14 12:43:35.792043829,284,55
2025/05/14 12:43:35.897363887,282,55
2025/05/14 12:43:35.995261222,279,55
2025/05/14 12:43:36.92359181,283,53
2025/05/14 12:43:36.234051082,286,54
2025/05/14 12:43:36.292140127,283,54
2025/05/14 12:43:36.395514500,281,54
2025/05/14 12:43:36.494882462,287,55
2025/05/14 12:43:36.600304787,285,55
2025/05/14 12:43:36.701100654,282,55
2025/05/14 12:43:36.795504430,279,55
2025/05/14 12:43:36.892318260,283,53
2025/05/14 12:43:36.998301339,281,53
2025/05/14 12:43:37.96140075,278,53
2025/05/14 12:43:37.189559953,276,53
2025/05/14 12:43:37.297792814,273,53
2025/05/14 12:43:37.427797309,271,53
2025/05/14 12:43:37.496448002,272,54
2025/05/14 12:43:37.598953708,276,52
2025/05/14 12:43:37.700456135,282,53
2025/05/14 12:43:37.803450071,280,53
2025/05/14 12:43:37.898243837,277,53
2025/05/14 12:43:37.991060372,275,53
2025/05/14 12:43:38.97614354,272,53
2025/05/14 12:43:38.192535156,270,53
2025/05/14 12:43:38.293001021,267,53
2025/05/14 12:43:38.393239985,280,53
2025/05/14 12:43:38.489367659,278,53
2025/05/14 12:43:38.623452629,275,53
2025/05/14 12:43:38.694022582,273,53
2025/05/14 12:43:38.798819277,270,53
2025/05/14 12:43:38.896834750,268,53
2025/05/14 12:43:39.1619840,274,54
2025/05/14 12:43:39.95070171,274,54
2025/05/14 12:43:39.204851877,271,54
2025/05/14 12:43:39.292107998,270,53
2025/05/14 12:43:39.395250669,268,53
2025/05/14 12:43:39.494859873,280,53
2025/05/14 12:43:39.592973611,278,53
2025/05/14 12:43:39.698382571,275,53
2025/05/14 12:43:39.827645533,273,53
2025/05/14 12:43:39.896278033,271,53
2025/05/14 12:43:40.5702542,268,53
2025/05/14 12:43:40.98713155,274,54
2025/05/14 12:43:40.191476508,272,54
2025/05/14 12:43:40.302611121,276,52
2025/05/14 12:43:40.396144229,274,52
2025/05/14 12:43:40.495298793,271,52
2025/05/14 12:43:40.593540630,277,54
2025/05/14 12:43:40.693701689,275,54
2025/05/14 12:43:40.800669877,272,54
2025/05/14 12:43:40.893976309,270,54
2025/05/14 12:43:41.27686903,274,52
2025/05/14 12:43:41.107869273,272,52
2025/05/14 12:43:41.194746834,278,53
2025/05/14 12:43:41.296089241,275,53
2025/05/14 12:43:41.394983287,273,53
2025/05/14 12:43:41.492794699,271,53
2025/05/14 12:43:41.596184251,268,53
2025/05/14 12:43:41.694287029,266,53
2025/05/14 12:43:41.793453436,270,51
2025/05/14 12:43:41.901950584,276,53
2025/05/14 12:43:41.991056277,274,53
2025/05/14 12:43:42.97051736,271,53
2025/05/14 12:43:42.225546416,269,53
2025/05/14 12:43:42.296820083,266,53
2025/05/14 12:43:42.398254849,273,54
2025/05/14 12:43:42.496293726,277,52
2025/05/14 12:43:42.595760619,274,52
2025/05/14 12:43:42.702707681,272,52
2025/05/14 12:43:42.795642579,269,52
2025/05/14 12:43:42.893414082,267,52
2025/05/14 12:43:42.999316494,273,54
2025/05/14 12:43:43.92842041,271,54
2025/05/14 12:43:43.196315068,268,54
2025/05/14 12:43:43.299278928,273,52
2025/05/14 12:43:43.426674018,270,52
2025/05/14 12:43:43.496504124,270,52
2025/05/14 12:43:43.594612606,276,54
2025/05/14 12:43:43.692010221,273,54
2025/05/14 12:43:43.795835604,271,54
2025/05/14 12:43:43.892393927,269,54
2025/05/14 12:43:43.995477751,273,51
2025/05/14 12:43:44.99937066,270,51
2025/05/14 12:43:44.191460786,270,52
2025/05/14 12:43:44.301833504,268,52
2025/05/14 12:43:44.394767274,274,53
2025/05/14 12:43:44.491950424,272,53
2025/05/14 12:43:44.631784996,269,53
2025/05/14 12:43:44.699793287,267,53
2025/05/14 12:43:44.804271635,271,51
2025/05/14 12:43:44.894341823,269,51
2025/05/14 12:43:44.990682487,275,53
2025/05/14 12:43:45.107917496,272,53
2025/05/14 12:43:45.192604102,270,53
2025/05/14 12:43:45.300492732,268,53
2025/05/14 12:43:45.399824537,265,53
2025/05/14 12:43:45.492473729,269,51
2025/05/14 12:43:45.635946557,276,52
2025/05/14 12:43:45.694450875,273,52
2025/05/14 12:43:45.827273656,271,52
2025/05/14 12:43:45.894107720,268,52
2025/05/14 12:43:45.991064667,266,52
2025/05/14 12:43:46.103671482,272,54
2025/05/14 12:43:46.191688777,270,54
2025/05/14 12:43:46.292256768,274,52
2025/05/14 12:43:46.402194420,271,52
2025/05/14 12:43:46.494857954,269,52
2025/05/14 12:43:46.600673333,267,52
2025/05/14 12:43:46.691953533,273,53
2025/05/14 12:43:46.795750485,271,53
2025/05/14 12:43:46.903869816,268,53
2025/05/14 12:43:47.21479841,272,51
2025/05/14 12:43:47.92595968,270,51
2025/05/14 12:43:47.206298870,267,51
2025/05/14 12:43:47.298556567,274,53
2025/05/14 12:43:47.391613817,271,53
2025/05/14 12:43:47.496979519,269,53
2025/05/14 12:43:47.593300049,266,53
2025/05/14 12:43:47.696770623,264,53
2025/05/14 12:43:47.795454129,270,54
2025/05/14 12:43:47.892851618,274,52
2025/05/14 12:43:47.994804931,272,52
2025/05/14 12:43:48.100537972,270,52
2025/05/14 12:43:48.223217010,267,52
2025/05/14 12:43:48.306057523,265,52
2025/05/14 12:43:48.392937415,271,54
2025/05/14 12:43:48.491718108,275,52
2025/05/14 12:43:48.599277835,273,52
2025/05/14 12:43:48.694611767,270,52
2025/05/14 12:43:48.797027680,268,52
2025/05/14 12:43:48.901651822,266,52
2025/05/14 12:43:48.994058358,272,53
2025/05/14 12:43:49.99576183,269,53
2025/05/14 12:43:49.192878324,267,53
2025/05/14 12:43:49.290851159,271,51
2025/05/14 12:43:49.437418225,269,51
2025/05/14 12:43:49.492873111,266,51
2025/05/14 12:43:49.594412165,273,53
2025/05/14 12:43:49.697750390,270,53
2025/05/14 12:43:49.792702549,268,53
2025/05/14 12:43:49.894034486,265,53
2025/05/14 12:43:49.994839083,270,51
2025/05/14 12:43:50.95477711,276,52
2025/05/14 12:43:50.200251734,273,52
2025/05/14 12:43:50.303024669,271,52
2025/05/14 12:43:50.400706033,268,52
2025/05/14 12:43:50.504256975,266,52
2025/05/14 12:43:50.620077459,264,52
2025/05/14 12:43:50.705998333,270,54
2025/05/14 12:43:50.794511411,274,52
2025/05/14 12:43:50.892984704,271,52
2025/05/14 12:43:51.2794777,269,52
2025/05/14 12:43:51.95769354,267,52
2025/05/14 12:43:51.191719465,264,52
2025/05/14 12:43:51.300972683,271,54
2025/05/14 12:43:51.397853576,274,52
2025/05/14 12:43:51.494873058,271,52
2025/05/14 12:43:51.606950914,269,52
2025/05/14 12:43:51.692667412,266,52
2025/05/14 12:43:51.827245064,273,53
2025/05/14 12:43:51.890326012,270,53
2025/05/14 12:43:51.998068400,268,53
2025/05/14 12:43:52.108778823,272,51
2025/05/14 12:43:52.195108411,270,51
2025/05/14 12:43:52.295355133,276,53
2025/05/14 12:43:52.399448148,273,53
2025/05/14 12:43:52.492841759,271,53
2025/05/14 12:43:52.600494605,268,53
2025/05/14 12:43:52.706850763,266,53
2025/05/14 12:43:52.793555135,264,53
2025/05/14 12:43:52.893490192,276,52
2025/05/14 12:43:53.27428252,274,52
2025/05/14 12:43:53.91042808,272,52
2025/05/14 12:43:53.199442282,269,52
2025/05/14 12:43:53.291782521,267,52
2025/05/14 12:43:53.396599305,264,52
2025/05/14 12:43:53.500945045,271,54
2025/05/14 12:43:53.595573897,275,52
2025/05/14 12:43:53.698928262,272,52
2025/05/14 12:43:53.794089097,270,52
2025/05/14 12:43:53.903611736,268,52
2025/05/14 12:43:53.996564730,265,52
2025/05/14 12:43:54.94401080,271,53
2025/05/14 12:43:54.220794835,269,53
2025/05/14 12:43:54.298320746,267,53
2025/05/14 12:43:54.390211759,271,51
2025/05/14 12:43:54.492502888,268,51
2025/05/14 12:43:54.595795619,271,52
2025/05/14 12:43:54.694321726,269,52
2025/05/14 12:43:54.796993015,266,52
2025/05/14 12:43:54.892277160,273,54
2025/05/14 12:43:54.996296141,270,54
2025/05/14 12:43:55.106670100,274,52
2025/05/14 12:43:55.192551663,272,52
2025/05/14 12:43:55.297603798,269,52
2025/05/14 12:43:55.435808817,267,52
2025/05/14 12:43:55.496630977,273,53
2025/05/14 12:43:55.603256755,271,53
2025/05/14 12:43:55.696427433,268,53
2025/05/14 12:43:55.794781607,266,53
2025/05/14 12:43:55.896594561,270,51
2025/05/14 12:43:55.996546897,270,52
2025/05/14 12:43:56.95436901,267,52
2025/05/14 12:43:56.211369025,273,53
2025/05/14 12:43:56.293388513,271,53
2025/05/14 12:43:56.399257834,268,53
2025/05/14 12:43:56.495686779,266,53
2025/05/14 12:43:56.623619637,270,51
2025/05/14 12:43:56.702396697,276,53
2025/05/14 12:43:56.796765992,274,53
2025/05/14 12:43:56.892327903,272,53
2025/05/14 12:43:57.2319712,269,53
2025/05/14 12:43:57.98280054,267,53
2025/05/14 12:43:57.191691367,264,53
2025/05/14 12:43:57.299453329,271,54
2025/05/14 12:43:57.399158719,275,52
2025/05/14 12:43:57.500776286,272,52
2025/05/14 12:43:57.592661229,270,52
2025/05/14 12:43:57.696284226,267,52
2025/05/14 12:43:57.825066748,272,53
2025/05/14 12:43:57.892064469,270,53
2025/05/14 12:43:57.994234529,268,53
2025/05/14 12:43:58.102704091,272,51
2025/05/14 12:43:58.192032772,269,51
2025/05/14 12:43:58.300866343,275,53
2025/05/14 12:43:58.391662249,273,53
2025/05/14 12:43:58.491081947,271,53
2025/05/14 12:43:58.602789546,268,53
2025/05/14 12:43:58.701296140,266,53
2025/05/14 12:43:58.802613997,263,53
2025/05/14 12:43:58.904163868,276,52
2025/05/14 12:43:59.25537682,274,52
