time,transforms_0
2025/05/14 12:41:59.522230608,"{'header': {'stamp': {'secs': 1747219319, 'nsecs': 518569173}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.35853103370648, 'y': 6.8592056396857535, 'z': 0.43370268459054206}, 'rotation': {'x': -0.00010670357324070841, 'y': 0.0002568176393662432, 'z': -0.6869575701865641, 'w': 0.726697474484685}}}"
2025/05/14 12:41:59.598160123,"{'header': {'stamp': {'secs': 1747219319, 'nsecs': 595103239}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.13613431460374, 'y': -303.56358046815353, 'z': 2.323740642700236}, 'rotation': {'x': 0.022986436143630537, 'y': -0.021204906700460567, 'z': -0.688022996930815, 'w': 0.725014711147008}}}"
2025/05/14 12:41:59.616547081,"{'header': {'stamp': {'secs': 1747219319, 'nsecs': 613004307}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.35422913888354, 'y': 6.869012085755146, 'z': 0.43368335683581544}, 'rotation': {'x': -2.7579032749933612e-05, 'y': 0.000247734903706729, 'z': -0.6875090029865548, 'w': 0.7261758111361517}}}"
2025/05/14 12:41:59.723302967,"{'header': {'stamp': {'secs': 1747219319, 'nsecs': 717062256}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.349897021420091, 'y': 6.8789040943936275, 'z': 0.4336654163294585}, 'rotation': {'x': 4.509256842063758e-05, 'y': 0.0002591150782682539, 'z': -0.6880604926764261, 'w': 0.7256532844574676}}}"
2025/05/14 12:41:59.736371047,"{'header': {'stamp': {'secs': 1747219319, 'nsecs': 733419163}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.18364379950856, 'y': -303.5501081475178, 'z': 2.300548908023958}, 'rotation': {'x': -0.01873220598460958, 'y': 0.01818503910344535, 'z': -0.690445188900922, 'w': 0.7229134456733577}}}"
2025/05/14 12:41:59.825892039,"{'header': {'stamp': {'secs': 1747219319, 'nsecs': 821997866}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.345524945186224, 'y': 6.888665572431166, 'z': 0.43365437888076613}, 'rotation': {'x': 7.998654321316293e-05, 'y': 0.00026548495974627596, 'z': -0.6886151170887791, 'w': 0.7251269844907829}}}"
2025/05/14 12:41:59.916197072,"{'header': {'stamp': {'secs': 1747219319, 'nsecs': 912979934}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.341109081258185, 'y': 6.898526880833075, 'z': 0.43365195544659146}, 'rotation': {'x': 8.767876882781524e-05, 'y': 0.0002894062638506144, 'z': -0.689170594543342, 'w': 0.7245990616701242}}}"
2025/05/14 12:41:59.962609521,"{'header': {'stamp': {'secs': 1747219319, 'nsecs': 872540605}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.1256995206135, 'y': -303.53049138452576, 'z': 2.322349329848904}, 'rotation': {'x': -0.02306712617147328, 'y': 0.022484102403712267, 'z': -0.6903182053673332, 'w': 0.7227884532611968}}}"
2025/05/14 12:42:00.14315039,"{'header': {'stamp': {'secs': 1747219320, 'nsecs': 11200935}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.0602354424561, 'y': -303.51080862412346, 'z': 2.3464863782284504}, 'rotation': {'x': 0.018977566976874867, 'y': -0.017897438658033622, 'z': -0.6917308700498164, 'w': 0.7216840978303763}}}"
2025/05/14 12:42:00.22637507,"{'header': {'stamp': {'secs': 1747219320, 'nsecs': 19382812}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.3365582515653625, 'y': 6.908285608316942, 'z': 0.4336597745918814}, 'rotation': {'x': 3.304012642388452e-05, 'y': 0.000326337194097554, 'z': -0.6897179680813514, 'w': 0.7240780461511851}}}"
2025/05/14 12:42:00.118945469,"{'header': {'stamp': {'secs': 1747219320, 'nsecs': 112161907}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.3319693341421575, 'y': 6.918147207262385, 'z': 0.4336753694748592}, 'rotation': {'x': -3.658615364153131e-05, 'y': 0.00037230048478250786, 'z': -0.6902618772032287, 'w': 0.7235595351687912}}}"
2025/05/14 12:42:00.163292919,"{'header': {'stamp': {'secs': 1747219320, 'nsecs': 150897554}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.10963839513994, 'y': -303.50215518690084, 'z': 2.324512640571201}, 'rotation': {'x': -0.01907271222492185, 'y': 0.018919682167465802, 'z': -0.6928511678812229, 'w': 0.7205800000282363}}}"
2025/05/14 12:42:00.217573122,"{'header': {'stamp': {'secs': 1747219320, 'nsecs': 215628982}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.327367953133574, 'y': 6.927870113079028, 'z': 0.4336942088216602}, 'rotation': {'x': -0.0001208659347602747, 'y': 0.00039363168058709945, 'z': -0.6908089075107916, 'w': 0.7230372630433873}}}"
2025/05/14 12:42:00.301150460,"{'header': {'stamp': {'secs': 1747219320, 'nsecs': 290784871}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.0576971669951, 'y': -303.4828472863654, 'z': 2.343767119955064}, 'rotation': {'x': -0.006112165107256787, 'y': 0.005132636290682414, 'z': -0.6930901254104709, 'w': 0.7208067532570064}}}"
2025/05/14 12:42:00.321113403,"{'header': {'stamp': {'secs': 1747219320, 'nsecs': 317834556}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.32291408622828, 'y': 6.937553866835005, 'z': 0.4337093168590089}, 'rotation': {'x': -0.00015679502205409024, 'y': 0.0003702600179680303, 'z': -0.6913785638422842, 'w': 0.7224925742055904}}}"
2025/05/14 12:42:00.415337268,"{'header': {'stamp': {'secs': 1747219320, 'nsecs': 411592452}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.318474357384564, 'y': 6.947199908983883, 'z': 0.43371789414564893}, 'rotation': {'x': -0.00017043252222596683, 'y': 0.0003355576899201298, 'z': -0.6919564794074207, 'w': 0.7219391172113337}}}"
2025/05/14 12:42:00.433911674,"{'header': {'stamp': {'secs': 1747219320, 'nsecs': 430010196}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.04497611023044, 'y': -303.46567098156527, 'z': 2.3480118279219537}, 'rotation': {'x': 0.0012030978261446717, 'y': -0.00026626504870203965, 'z': -0.693517104362072, 'w': 0.7204391075002741}}}"
2025/05/14 12:42:00.517003641,"{'header': {'stamp': {'secs': 1747219320, 'nsecs': 513223102}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.313982108952639, 'y': 6.9567306397948485, 'z': 0.43371821622920514}, 'rotation': {'x': -0.00018373811069403396, 'y': 0.00029882991759744504, 'z': -0.6925312806001315, 'w': 0.7213877614233062}}}"
2025/05/14 12:42:00.572447932,"{'header': {'stamp': {'secs': 1747219320, 'nsecs': 568674683}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.05018244322304, 'y': -303.4510935012334, 'z': 2.3444035574299633}, 'rotation': {'x': 0.01991170126949553, 'y': -0.018536140760641404, 'z': -0.6932698630867591, 'w': 0.7201644482851971}}}"
2025/05/14 12:42:00.618934850,"{'header': {'stamp': {'secs': 1747219320, 'nsecs': 615167182}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.309380545185559, 'y': 6.966208951894781, 'z': 0.4337087585150337}, 'rotation': {'x': -0.00020138265780699218, 'y': 0.00028351769972851645, 'z': -0.6930948119203345, 'w': 0.7208463503076472}}}"
2025/05/14 12:42:00.712044486,"{'header': {'stamp': {'secs': 1747219320, 'nsecs': 707261069}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.10245091511433, 'y': -303.44404175692193, 'z': 2.32003708422175}, 'rotation': {'x': 0.0010146386355583622, 'y': -0.0005063130944725763, 'z': -0.694919653671188, 'w': 0.7190864962554961}}}"
2025/05/14 12:42:00.718327933,"{'header': {'stamp': {'secs': 1747219320, 'nsecs': 716381821}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.30478162880037, 'y': 6.975746002681265, 'z': 0.43369242126222796}, 'rotation': {'x': -0.00018738235734448613, 'y': 0.00027753598748593566, 'z': -0.6936580730991528, 'w': 0.720304356148148}}}"
2025/05/14 12:42:00.822374773,"{'header': {'stamp': {'secs': 1747219320, 'nsecs': 815166276}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.3001610591445765, 'y': 6.9850922299030325, 'z': 0.4336750984510821}, 'rotation': {'x': -0.00017331980083417793, 'y': 0.0002605344191744588, 'z': -0.6942176949134267, 'w': 0.719765027040875}}}"
2025/05/14 12:42:00.915069281,"{'header': {'stamp': {'secs': 1747219320, 'nsecs': 911731278}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.295512697542583, 'y': 6.994531512546441, 'z': 0.4336617514313455}, 'rotation': {'x': -0.00013529116924363937, 'y': 0.00026884422892476344, 'z': -0.6947780519495543, 'w': 0.7192241430515681}}}"
2025/05/14 12:42:00.974583766,"{'header': {'stamp': {'secs': 1747219320, 'nsecs': 883046907}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.1020677409451, 'y': -303.4236956494587, 'z': 2.317506562416514}, 'rotation': {'x': -0.0011121401258602005, 'y': 0.001736763127977764, 'z': -0.698495028840578, 'w': 0.7156119349781541}}}"
2025/05/14 12:42:01.17622210,"{'header': {'stamp': {'secs': 1747219321, 'nsecs': 14511469}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.2908080896379515, 'y': 7.00380900072844, 'z': 0.4336555715371301}, 'rotation': {'x': -0.00010605238991122682, 'y': 0.00028169173906594954, 'z': -0.6953410381066143, 'w': 0.7186798662321567}}}"
2025/05/14 12:42:01.56981877,"{'header': {'stamp': {'secs': 1747219321, 'nsecs': 50108467}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.0892747338184, 'y': -303.4055565066927, 'z': 2.3206922324550905}, 'rotation': {'x': -0.0005771914758866132, 'y': 0.0013011673632204199, 'z': -0.6974793313656126, 'w': 0.7166034859887795}}}"
2025/05/14 12:42:01.120058401,"{'header': {'stamp': {'secs': 1747219321, 'nsecs': 116903972}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.286059991932165, 'y': 7.013012041228053, 'z': 0.4336582819884295}, 'rotation': {'x': -8.091110393941416e-05, 'y': 0.0003013872096998228, 'z': -0.695905172628453, 'w': 0.7181336180183366}}}"
2025/05/14 12:42:01.196698341,"{'header': {'stamp': {'secs': 1747219321, 'nsecs': 193761898}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.0758735685303, 'y': -303.38890898977814, 'z': 2.32377776507749}, 'rotation': {'x': 0.021674734448706667, 'y': -0.02026515833034869, 'z': -0.6971858977742775, 'w': 0.7162760314216151}}}"
2025/05/14 12:42:01.224306122,"{'header': {'stamp': {'secs': 1747219321, 'nsecs': 218425294}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.281287274796107, 'y': 7.022214555247544, 'z': 0.43367020918815924}, 'rotation': {'x': -5.3015992726420084e-05, 'y': 0.0003291096508039609, 'z': -0.6964735192803705, 'w': 0.7175824174388318}}}"
2025/05/14 12:42:01.313689027,"{'header': {'stamp': {'secs': 1747219321, 'nsecs': 310495640}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.276438987935055, 'y': 7.031368382455015, 'z': 0.433687556503847}, 'rotation': {'x': -4.1572864130908364e-05, 'y': 0.00036697288254300897, 'z': -0.697041907665224, 'w': 0.7170302940329829}}}"
2025/05/14 12:42:01.336386395,"{'header': {'stamp': {'secs': 1747219321, 'nsecs': 333893740}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.1135120892393, 'y': -303.37535513879146, 'z': 2.3036321008262832}, 'rotation': {'x': 0.0017606447698666713, 'y': -0.0008744879143699138, 'z': -0.6986079062232415, 'w': 0.71550201171154}}}"
2025/05/14 12:42:01.414657964,"{'header': {'stamp': {'secs': 1747219321, 'nsecs': 412643480}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.271518721330458, 'y': 7.040409486712199, 'z': 0.4337057170869684}, 'rotation': {'x': -5.422825501166117e-05, 'y': 0.0004003698397276015, 'z': -0.6976135804002234, 'w': 0.7164740952780283}}}"
2025/05/14 12:42:01.475846055,"{'header': {'stamp': {'secs': 1747219321, 'nsecs': 471453126}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.0981780810781, 'y': -303.3591114158953, 'z': 2.3073352433202183}, 'rotation': {'x': -0.00010932469503219819, 'y': 0.00110314001167969, 'z': -0.6986075076996547, 'w': 0.7155042426959483}}}"
2025/05/14 12:42:01.519522990,"{'header': {'stamp': {'secs': 1747219321, 'nsecs': 516216895}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.26652883779105, 'y': 7.049428250391205, 'z': 0.4337187980651252}, 'rotation': {'x': -8.24639877944815e-05, 'y': 0.0004300060761873387, 'z': -0.6981845653473668, 'w': 0.7159176775336489}}}"
2025/05/14 12:42:01.613479002,"{'header': {'stamp': {'secs': 1747219321, 'nsecs': 609971562}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.0758815572399, 'y': -303.34373951016903, 'z': 2.313918754496808}, 'rotation': {'x': -0.010287165743944768, 'y': 0.011204344275778377, 'z': -0.7007882826822394, 'w': 0.7132071366339404}}}"
2025/05/14 12:42:01.622127977,"{'header': {'stamp': {'secs': 1747219321, 'nsecs': 618692602}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.2614785544292735, 'y': 7.058490203500447, 'z': 0.4337232338106378}, 'rotation': {'x': -0.00011482809703114804, 'y': 0.00045560167201585933, 'z': -0.6987517452403599, 'w': 0.7153640875562429}}}"
2025/05/14 12:42:01.714523010,"{'header': {'stamp': {'secs': 1747219321, 'nsecs': 710916088}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.256379665083594, 'y': 7.067367944802825, 'z': 0.43371845545629006}, 'rotation': {'x': -0.0001617003972996077, 'y': 0.00044941329640971905, 'z': -0.6993178230454193, 'w': 0.7148107121830829}}}"
2025/05/14 12:42:01.817467222,"{'header': {'stamp': {'secs': 1747219321, 'nsecs': 811654408}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.251263878103077, 'y': 7.076335242393245, 'z': 0.43370553834286474}, 'rotation': {'x': -0.0001851305709560184, 'y': 0.00043314197971380607, 'z': -0.6998840217487964, 'w': 0.7142563504900937}}}"
2025/05/14 12:42:01.885021310,"{'header': {'stamp': {'secs': 1747219321, 'nsecs': 880928923}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.0252149517341, 'y': -303.3176517582232, 'z': 2.3300279266247657}, 'rotation': {'x': -0.004602891091725395, 'y': 0.005254277500111232, 'z': -0.7037436172593313, 'w': 0.7104196837984583}}}"
2025/05/14 12:42:01.918250817,"{'header': {'stamp': {'secs': 1747219321, 'nsecs': 914920886}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.246126439996105, 'y': 7.0851759833763985, 'z': 0.4336875524728087}, 'rotation': {'x': -0.00019929290190040145, 'y': 0.00039127660176627746, 'z': -0.7004507391659412, 'w': 0.7137006159355944}}}"
2025/05/14 12:42:02.21655615,"{'header': {'stamp': {'secs': 1747219322, 'nsecs': 17704599}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.24098324937124, 'y': 7.094015519614448, 'z': 0.4336677143867099}, 'rotation': {'x': -0.00018763843360950787, 'y': 0.00034018940748698824, 'z': -0.7010230578207851, 'w': 0.7131385009004784}}}"
2025/05/14 12:42:02.24100377,"{'header': {'stamp': {'secs': 1747219322, 'nsecs': 20915297}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.99776471370456, 'y': -303.2992117121973, 'z': 2.3383775480085687}, 'rotation': {'x': 0.0022802451487231824, 'y': -0.002962747546556769, 'z': -0.7043866155105201, 'w': 0.7098066768484727}}}"
2025/05/14 12:42:02.130157670,"{'header': {'stamp': {'secs': 1747219322, 'nsecs': 122651233}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.235909657813195, 'y': 7.102699675125272, 'z': 0.43365701304032006}, 'rotation': {'x': -0.00014914771794674998, 'y': 0.00025699990840147665, 'z': -0.7016106602651221, 'w': 0.7125604487398559}}}"
2025/05/14 12:42:02.163686640,"{'header': {'stamp': {'secs': 1747219322, 'nsecs': 159375064}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.9946367685055, 'y': -303.28103784185913, 'z': 2.3366085237080374}, 'rotation': {'x': -0.02309015879139813, 'y': 0.023705497653273233, 'z': -0.7039977793550521, 'w': 0.7094307722471263}}}"
2025/05/14 12:42:02.215053871,"{'header': {'stamp': {'secs': 1747219322, 'nsecs': 212381263}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.230721622341823, 'y': 7.11133500226387, 'z': 0.43365620860536547}, 'rotation': {'x': -0.00012091726791835262, 'y': 0.00020396418837517855, 'z': -0.7021875964070585, 'w': 0.7119919404246807}}}"
2025/05/14 12:42:02.306048870,"{'header': {'stamp': {'secs': 1747219322, 'nsecs': 302101255}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.9345898752088, 'y': -303.2699545943499, 'z': 2.3572604703455453}, 'rotation': {'x': 0.02129417793566377, 'y': -0.02056178900459631, 'z': -0.7037979172781071, 'w': 0.7097832503334899}}}"
2025/05/14 12:42:02.322459112,"{'header': {'stamp': {'secs': 1747219322, 'nsecs': 319536791}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.225479272056114, 'y': 7.119965043239628, 'z': 0.4336650673850015}, 'rotation': {'x': -8.840743966847521e-05, 'y': 0.00017922365519077756, 'z': -0.7027552285635317, 'w': 0.7114316894752611}}}"
2025/05/14 12:42:02.427547679,"{'header': {'stamp': {'secs': 1747219322, 'nsecs': 418138292}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.220169336805531, 'y': 7.128522725532919, 'z': 0.4336814523892891}, 'rotation': {'x': -5.8748921263829425e-05, 'y': 0.00018751361357660914, 'z': -0.7033227648396255, 'w': 0.7108706280650184}}}"
2025/05/14 12:42:02.448023748,"{'header': {'stamp': {'secs': 1747219322, 'nsecs': 443324224}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.9849080016177, 'y': -303.25588132116707, 'z': 2.331441915985639}, 'rotation': {'x': -0.01948747774960955, 'y': 0.019915872370905117, 'z': -0.7070970413114118, 'w': 0.7065673148450272}}}"
