time,throttle_reference,angle_reference
2025/05/21 10:44:35.755623598,-264,4
2025/05/21 10:44:35.854083976,-265,4
2025/05/21 10:44:35.955306118,-266,4
2025/05/21 10:44:36.53953006,-268,4
2025/05/21 10:44:36.153761043,-269,4
2025/05/21 10:44:36.258840027,-236,-10
2025/05/21 10:44:36.354071288,-237,-10
2025/05/21 10:44:36.455459334,-238,-9
2025/05/21 10:44:36.554827428,-239,-9
2025/05/21 10:44:36.654402267,-240,-9
2025/05/21 10:44:36.754079656,-241,-9
2025/05/21 10:44:36.856017890,-242,-9
2025/05/21 10:44:36.954120097,-243,-9
2025/05/21 10:44:37.54154631,-244,-9
2025/05/21 10:44:37.154473786,-245,-9
2025/05/21 10:44:37.253979679,-224,-6
2025/05/21 10:44:37.354715506,-226,-6
2025/05/21 10:44:37.454159370,-227,-6
2025/05/21 10:44:37.553959252,-228,-6
2025/05/21 10:44:37.655720672,-229,-6
2025/05/21 10:44:37.759536096,-230,-6
2025/05/21 10:44:37.854591822,-231,-6
2025/05/21 10:44:37.954892585,-232,-6
2025/05/21 10:44:38.54400545,-233,-5
2025/05/21 10:44:38.154089731,-234,-5
2025/05/21 10:44:38.255581085,-215,8
2025/05/21 10:44:38.353805259,-217,7
2025/05/21 10:44:38.456520335,-218,7
2025/05/21 10:44:38.554467337,-219,7
2025/05/21 10:44:38.655161996,-221,7
2025/05/21 10:44:38.754220443,-222,7
2025/05/21 10:44:38.854784353,-224,7
2025/05/21 10:44:38.954971509,-225,7
2025/05/21 10:44:39.53886539,-226,7
2025/05/21 10:44:39.154254951,-228,7
2025/05/21 10:44:39.257822149,-211,3
2025/05/21 10:44:39.354928637,-212,3
2025/05/21 10:44:39.455090788,-213,3
2025/05/21 10:44:39.554115948,-214,3
2025/05/21 10:44:39.656947825,-215,3
2025/05/21 10:44:39.755591052,-217,3
2025/05/21 10:44:39.855008294,-218,3
2025/05/21 10:44:39.958939602,-219,3
2025/05/21 10:44:40.53956458,-220,3
2025/05/21 10:44:40.154201206,-221,3
2025/05/21 10:44:40.254006412,-209,0
2025/05/21 10:44:40.355410946,-210,0
2025/05/21 10:44:40.454273808,-211,0
2025/05/21 10:44:40.555370864,-212,0
2025/05/21 10:44:40.653877513,-213,0
2025/05/21 10:44:40.754006950,-214,0
2025/05/21 10:44:40.854677742,-215,0
2025/05/21 10:44:40.956050408,-216,0
2025/05/21 10:44:41.54794468,-217,0
2025/05/21 10:44:41.154156856,-218,0
2025/05/21 10:44:41.255203595,-210,-11
2025/05/21 10:44:41.353905099,-211,-11
2025/05/21 10:44:41.453780154,-212,-11
2025/05/21 10:44:41.554336773,-212,-10
2025/05/21 10:44:41.654052003,-213,-10
2025/05/21 10:44:41.755124217,-214,-10
2025/05/21 10:44:41.854094855,-215,-10
2025/05/21 10:44:41.954229123,-215,-10
2025/05/21 10:44:42.55909808,-216,-10
2025/05/21 10:44:42.154190701,-217,-10
2025/05/21 10:44:42.254320948,-214,-17
2025/05/21 10:44:42.354024376,-215,-17
2025/05/21 10:44:42.455385506,-216,-17
2025/05/21 10:44:42.554150381,-216,-22
2025/05/21 10:44:42.654806500,-216,-22
2025/05/21 10:44:42.754201059,-217,-22
2025/05/21 10:44:42.854030752,-217,-22
2025/05/21 10:44:42.954415012,-218,-21
2025/05/21 10:44:43.55087982,-218,-21
2025/05/21 10:44:43.155553754,-219,-21
2025/05/21 10:44:43.254523243,-219,-21
2025/05/21 10:44:43.355606377,-220,-21
2025/05/21 10:44:43.454108063,-221,-21
2025/05/21 10:44:43.554200620,-220,-29
2025/05/21 10:44:43.654326908,-221,-29
2025/05/21 10:44:43.755717323,-221,-28
2025/05/21 10:44:43.854216518,-222,-28
2025/05/21 10:44:43.954525817,-222,-28
2025/05/21 10:44:44.54753749,-222,-28
2025/05/21 10:44:44.154063584,-223,-28
2025/05/21 10:44:44.255370044,-223,-28
2025/05/21 10:44:44.354403013,-224,-27
2025/05/21 10:44:44.455453548,-224,-27
2025/05/21 10:44:44.554462645,-225,-27
2025/05/21 10:44:44.654070501,-204,-20
2025/05/21 10:44:44.755373818,-204,-20
2025/05/21 10:44:44.853992035,-205,-20
2025/05/21 10:44:44.956023217,-205,-20
2025/05/21 10:44:45.54671397,-206,-20
2025/05/21 10:44:45.155630213,-207,-20
2025/05/21 10:44:45.254329274,-207,-20
2025/05/21 10:44:45.355072513,-208,-19
2025/05/21 10:44:45.455993339,-208,-19
2025/05/21 10:44:45.554312079,-203,-26
2025/05/21 10:44:45.654636960,-203,-26
2025/05/21 10:44:45.754107197,-204,-26
2025/05/21 10:44:45.854761472,-204,-25
2025/05/21 10:44:45.956539503,-205,-25
2025/05/21 10:44:46.54265795,-205,-25
2025/05/21 10:44:46.156018587,-206,-25
2025/05/21 10:44:46.254168844,-206,-25
2025/05/21 10:44:46.357786572,-207,-25
2025/05/21 10:44:46.455874649,-207,-25
2025/05/21 10:44:46.554483784,-208,-25
2025/05/21 10:44:46.654095224,-209,-37
2025/05/21 10:44:46.754494845,-209,-37
2025/05/21 10:44:46.854842543,-209,-36
2025/05/21 10:44:46.954427616,-210,-36
2025/05/21 10:44:47.56932950,-210,-36
2025/05/21 10:44:47.154095206,-210,-36
2025/05/21 10:44:47.254803851,-211,-36
2025/05/21 10:44:47.354775321,-211,-36
2025/05/21 10:44:47.456447652,-212,-35
2025/05/21 10:44:47.554337337,-205,-47
2025/05/21 10:44:47.654553201,-205,-46
2025/05/21 10:44:47.755058676,-205,-46
2025/05/21 10:44:47.854301809,-206,-46
2025/05/21 10:44:47.955258225,-206,-46
2025/05/21 10:44:48.54257761,-206,-45
2025/05/21 10:44:48.155166315,-206,-45
2025/05/21 10:44:48.254664925,-207,-45
2025/05/21 10:44:48.354370636,-207,-45
2025/05/21 10:44:48.454527776,-207,-44
2025/05/21 10:44:48.554242452,-118,-16
2025/05/21 10:44:48.655875521,-118,-16
2025/05/21 10:44:48.754544172,-119,-16
2025/05/21 10:44:48.855077274,-119,-16
2025/05/21 10:44:48.954407910,-119,-16
2025/05/21 10:44:49.55535083,-119,-17
2025/05/21 10:44:49.154467859,-120,-17
2025/05/21 10:44:49.254236316,-120,-17
2025/05/21 10:44:49.354266778,-120,-17
2025/05/21 10:44:49.454037337,-121,-17
2025/05/21 10:44:49.554267598,-88,-13
2025/05/21 10:44:49.654544718,-88,-13
2025/05/21 10:44:49.754515729,-88,-13
2025/05/21 10:44:49.856403102,-89,-13
2025/05/21 10:44:49.955563366,-89,-14
2025/05/21 10:44:50.54190085,-89,-14
2025/05/21 10:44:50.154315153,-89,-14
2025/05/21 10:44:50.261716172,-90,-14
2025/05/21 10:44:50.355224978,-90,-14
2025/05/21 10:44:50.456278856,-90,-14
2025/05/21 10:44:50.557738788,-126,-67
2025/05/21 10:44:50.654458721,-126,-66
2025/05/21 10:44:50.754733364,-126,-65
2025/05/21 10:44:50.855151132,-126,-65
2025/05/21 10:44:50.955654030,-126,-64
2025/05/21 10:44:51.54309051,-126,-63
2025/05/21 10:44:51.154306097,-126,-63
2025/05/21 10:44:51.254774404,-126,-62
2025/05/21 10:44:51.354354449,-126,-62
2025/05/21 10:44:51.454553237,-126,-61
2025/05/21 10:44:51.554317461,-186,-80
2025/05/21 10:44:51.654987523,-186,-79
2025/05/21 10:44:51.754444650,-186,-79
2025/05/21 10:44:51.854640747,-186,-78
2025/05/21 10:44:51.954494801,-186,-78
2025/05/21 10:44:52.54759695,-186,-77
2025/05/21 10:44:52.155966630,-186,-77
2025/05/21 10:44:52.254731062,-186,-76
2025/05/21 10:44:52.354542012,-186,-76
2025/05/21 10:44:52.454148374,-186,-76
2025/05/21 10:44:52.557065004,-182,-82
2025/05/21 10:44:52.654465846,-182,-83
2025/05/21 10:44:52.755331718,-182,-82
2025/05/21 10:44:52.854509899,-182,-82
2025/05/21 10:44:52.954905147,-182,-81
2025/05/21 10:44:53.54784404,-182,-81
2025/05/21 10:44:53.154504235,-182,-80
2025/05/21 10:44:53.254253824,-182,-80
2025/05/21 10:44:53.354167878,-182,-80
2025/05/21 10:44:53.455580023,-182,-79
2025/05/21 10:44:53.556752984,-182,-79
2025/05/21 10:44:53.654254562,-125,-74
2025/05/21 10:44:53.756607497,-125,-74
2025/05/21 10:44:53.854403851,-125,-73
2025/05/21 10:44:53.956279137,-125,-73
2025/05/21 10:44:54.54755795,-125,-72
2025/05/21 10:44:54.155036957,-125,-72
2025/05/21 10:44:54.254432743,-125,-72
2025/05/21 10:44:54.354183889,-125,-71
2025/05/21 10:44:54.454218535,-125,-71
2025/05/21 10:44:54.554415651,-125,-71
2025/05/21 10:44:54.654583311,-72,-61
2025/05/21 10:44:54.755355709,-71,-61
2025/05/21 10:44:54.857540607,-71,-61
2025/05/21 10:44:54.955208813,-71,-60
2025/05/21 10:44:55.54221068,-71,-60
2025/05/21 10:44:55.155178056,-71,-60
2025/05/21 10:44:55.255317185,-71,-59
2025/05/21 10:44:55.355101007,-71,-59
2025/05/21 10:44:55.454506430,-70,-59
2025/05/21 10:44:55.556883915,-70,-59
2025/05/21 10:44:55.655985070,-145,-81
2025/05/21 10:44:55.755585001,-151,-81
2025/05/21 10:44:55.856680755,-151,-81
2025/05/21 10:44:55.957031925,-151,-81
2025/05/21 10:44:56.57301652,-152,-80
2025/05/21 10:44:56.155261528,-152,-80
2025/05/21 10:44:56.254695084,-152,-80
2025/05/21 10:44:56.354591222,-152,-79
2025/05/21 10:44:56.455382066,-152,-79
2025/05/21 10:44:56.557915946,-152,-79
2025/05/21 10:44:56.654493885,-152,-78
2025/05/21 10:44:56.754439549,-190,-84
2025/05/21 10:44:56.854724202,-190,-83
2025/05/21 10:44:56.956055343,-190,-83
2025/05/21 10:44:57.54197760,-190,-83
2025/05/21 10:44:57.155659094,-190,-83
2025/05/21 10:44:57.254324343,-191,-82
2025/05/21 10:44:57.354551212,-191,-82
2025/05/21 10:44:57.454450777,-191,-82
2025/05/21 10:44:57.554580000,-191,-82
2025/05/21 10:44:57.654943132,-187,-83
2025/05/21 10:44:57.754708799,-187,-82
2025/05/21 10:44:57.854704656,-188,-82
2025/05/21 10:44:57.958706916,-188,-82
2025/05/21 10:44:58.55114501,-188,-82
2025/05/21 10:44:58.158328565,-188,-82
2025/05/21 10:44:58.254652394,-188,-81
2025/05/21 10:44:58.354693629,-188,-81
2025/05/21 10:44:58.456155614,-188,-81
2025/05/21 10:44:58.556450052,-188,-81
2025/05/21 10:44:58.654500023,-188,-81
2025/05/21 10:44:58.755449556,-186,-81
2025/05/21 10:44:58.854602927,-187,-81
2025/05/21 10:44:58.955031526,-187,-81
2025/05/21 10:44:59.54242825,-187,-81
2025/05/21 10:44:59.155194084,-187,-81
2025/05/21 10:44:59.257462721,-187,-81
2025/05/21 10:44:59.355299987,-187,-81
2025/05/21 10:44:59.455840296,-187,-80
2025/05/21 10:44:59.555493518,-187,-80
2025/05/21 10:44:59.654332624,-169,-81
2025/05/21 10:44:59.754625873,-169,-81
2025/05/21 10:44:59.854806679,-169,-81
2025/05/21 10:44:59.954652691,-169,-81
2025/05/21 10:45:00.54624299,-169,-80
2025/05/21 10:45:00.156198930,-169,-80
2025/05/21 10:45:00.258157147,-169,-80
2025/05/21 10:45:00.354829466,-169,-80
2025/05/21 10:45:00.454490911,-169,-80
2025/05/21 10:45:00.554534933,-169,-80
2025/05/21 10:45:00.656028804,-179,-84
2025/05/21 10:45:00.755268816,-179,-84
2025/05/21 10:45:00.855008425,-179,-84
2025/05/21 10:45:00.954682751,-179,-84
2025/05/21 10:45:01.54831790,-179,-84
2025/05/21 10:45:01.154924528,-179,-83
2025/05/21 10:45:01.255318283,-179,-83
2025/05/21 10:45:01.354298075,-179,-83
2025/05/21 10:45:01.454454745,-180,-83
2025/05/21 10:45:01.555205822,-180,-83
2025/05/21 10:45:01.654701761,-184,-87
2025/05/21 10:45:01.754638460,-184,-87
2025/05/21 10:45:01.855867807,-197,-88
2025/05/21 10:45:01.958536494,-197,-88
2025/05/21 10:45:02.55600482,-197,-88
2025/05/21 10:45:02.156501093,-197,-88
2025/05/21 10:45:02.254308985,-197,-88
2025/05/21 10:45:02.355732189,-198,-87
2025/05/21 10:45:02.455247324,-198,-87
2025/05/21 10:45:02.554633405,-198,-87
2025/05/21 10:45:02.655723274,-198,-87
2025/05/21 10:45:02.754370026,-198,-87
2025/05/21 10:45:02.854565741,147,89
2025/05/21 10:45:02.954918068,152,89
2025/05/21 10:45:03.55976554,-206,-89
2025/05/21 10:45:03.154537694,-205,-89
2025/05/21 10:45:03.254682461,-205,-89
2025/05/21 10:45:03.357671203,-205,-89
2025/05/21 10:45:03.454587739,-204,-89
2025/05/21 10:45:03.555211199,-204,-89
2025/05/21 10:45:03.654738387,-204,-89
2025/05/21 10:45:03.755149886,-204,-89
2025/05/21 10:45:03.855328248,-203,-89
2025/05/21 10:45:03.956317071,154,88
2025/05/21 10:45:04.54491320,160,89
2025/05/21 10:45:04.154653834,166,89
2025/05/21 10:45:04.257554647,-224,-89
2025/05/21 10:45:04.354698973,-223,-89
2025/05/21 10:45:04.454672157,-223,-89
2025/05/21 10:45:04.556832864,-222,-89
2025/05/21 10:45:04.657073396,-221,-89
2025/05/21 10:45:04.754627256,-220,-89
2025/05/21 10:45:04.854420741,161,89
2025/05/21 10:45:04.956967678,167,89
2025/05/21 10:45:05.55218990,173,89
2025/05/21 10:45:05.155249613,-231,-89
2025/05/21 10:45:05.255263421,-230,-89
2025/05/21 10:45:05.355973879,-229,-89
2025/05/21 10:45:05.456648033,-228,-89
2025/05/21 10:45:05.554880847,-227,-89
2025/05/21 10:45:05.655292356,-225,-89
2025/05/21 10:45:05.754656316,-224,-89
2025/05/21 10:45:05.855056004,177,88
2025/05/21 10:45:05.955391709,182,89
2025/05/21 10:45:06.56539265,187,89
2025/05/21 10:45:06.154434021,192,89
2025/05/21 10:45:06.256303324,203,89
2025/05/21 10:45:06.355383540,210,89
2025/05/21 10:45:06.456533240,-281,-89
2025/05/21 10:45:06.556888648,-280,-89
2025/05/21 10:45:06.654791415,-279,-89
2025/05/21 10:45:06.754391985,-278,-89
2025/05/21 10:45:06.855144641,-277,-89
2025/05/21 10:45:06.955620460,-276,-89
2025/05/21 10:45:07.57301304,207,89
2025/05/21 10:45:07.157582474,-274,-89
2025/05/21 10:45:07.257586298,201,89
2025/05/21 10:45:07.355054974,206,89
2025/05/21 10:45:07.458026598,211,89
2025/05/21 10:45:07.558904379,-283,-89
2025/05/21 10:45:07.655512837,-282,-89
2025/05/21 10:45:07.754683256,-281,-89
2025/05/21 10:45:07.855077124,-280,-89
2025/05/21 10:45:07.955048989,-278,-89
2025/05/21 10:45:08.55858867,-277,-89
2025/05/21 10:45:08.155585203,-276,-89
2025/05/21 10:45:08.255590857,214,89
2025/05/21 10:45:08.358043623,-283,-89
2025/05/21 10:45:08.455251202,-282,-89
2025/05/21 10:45:08.554835142,-281,-89
2025/05/21 10:45:08.654475576,-280,-89
2025/05/21 10:45:08.756352053,210,89
2025/05/21 10:45:08.856127779,210,89
2025/05/21 10:45:08.955711696,209,89
2025/05/21 10:45:09.55289291,-277,-89
2025/05/21 10:45:09.155600388,-276,-89
2025/05/21 10:45:09.255610485,223,89
2025/05/21 10:45:09.357573612,-300,-89
2025/05/21 10:45:09.455968059,-300,-89
2025/05/21 10:45:09.557679757,226,89
2025/05/21 10:45:09.656234301,-299,-89
2025/05/21 10:45:09.756874826,-298,-89
2025/05/21 10:45:09.854878259,-297,-89
2025/05/21 10:45:09.956019631,-297,-89
2025/05/21 10:45:10.55857468,-296,-89
2025/05/21 10:45:10.157654211,-296,-89
2025/05/21 10:45:10.254808477,-295,-89
2025/05/21 10:45:10.355530029,232,89
2025/05/21 10:45:10.455920106,-311,-89
2025/05/21 10:45:10.554823191,-310,-89
2025/05/21 10:45:10.657149254,-310,-89
2025/05/21 10:45:10.756399209,-310,-89
2025/05/21 10:45:10.854694630,233,89
2025/05/21 10:45:10.962510069,-308,-89
2025/05/21 10:45:11.55232213,-308,-89
2025/05/21 10:45:11.156039442,232,89
2025/05/21 10:45:11.254855724,-306,-89
2025/05/21 10:45:11.355143313,211,89
2025/05/21 10:45:11.456777254,-282,-89
2025/05/21 10:45:11.556348538,212,89
2025/05/21 10:45:11.655675688,-281,-89
2025/05/21 10:45:11.756183274,-280,-89
2025/05/21 10:45:11.854906918,210,89
2025/05/21 10:45:11.956713591,210,89
2025/05/21 10:45:12.56020712,-277,-89
2025/05/21 10:45:12.156774692,-276,-89
2025/05/21 10:45:12.257883983,208,89
2025/05/21 10:45:12.355664792,191,89
2025/05/21 10:45:12.454673824,196,89
2025/05/21 10:45:12.555300206,-264,-89
2025/05/21 10:45:12.655435378,-263,-89
2025/05/21 10:45:12.757111356,197,89
2025/05/21 10:45:12.859428604,-261,-89
2025/05/21 10:45:12.965564050,-260,-89
2025/05/21 10:45:13.55501700,-259,-89
2025/05/21 10:45:13.159094290,194,89
2025/05/21 10:45:13.256341304,216,88
2025/05/21 10:45:13.357347082,220,88
2025/05/21 10:45:13.454911586,224,88
2025/05/21 10:45:13.557049699,229,89
2025/05/21 10:45:13.659022794,233,89
2025/05/21 10:45:13.761200315,236,89
2025/05/21 10:45:13.854867931,240,89
2025/05/21 10:45:13.955386971,244,89
2025/05/21 10:45:14.58142799,247,89
2025/05/21 10:45:14.159456509,-330,-89
2025/05/21 10:45:14.260402561,257,88
2025/05/21 10:45:14.359548519,260,88
2025/05/21 10:45:14.461227132,263,88
2025/05/21 10:45:14.558166884,266,88
2025/05/21 10:45:14.657722169,269,89
2025/05/21 10:45:14.754957342,272,89
2025/05/21 10:45:14.855592215,275,89
2025/05/21 10:45:14.955901573,277,89
2025/05/21 10:45:15.59453505,280,89
2025/05/21 10:45:15.154726934,282,89
2025/05/21 10:45:15.259572281,297,89
2025/05/21 10:45:15.358653057,299,89
2025/05/21 10:45:15.455933135,301,89
2025/05/21 10:45:15.555564996,303,89
2025/05/21 10:45:15.655705353,305,89
2025/05/21 10:45:15.762640346,307,89
2025/05/21 10:45:15.855279959,309,89
2025/05/21 10:45:15.961814005,311,89
2025/05/21 10:45:16.59683808,313,89
2025/05/21 10:45:16.157754894,315,89
2025/05/21 10:45:16.267547735,-448,-89
2025/05/21 10:45:16.359934386,-444,-89
2025/05/21 10:45:16.455052881,-440,-89
2025/05/21 10:45:16.558216385,336,89
2025/05/21 10:45:16.656067514,336,89
2025/05/21 10:45:16.754892456,336,89
2025/05/21 10:45:16.858922474,335,89
2025/05/21 10:45:16.954639301,335,89
2025/05/21 10:45:17.55943497,335,89
2025/05/21 10:45:17.154835078,335,89
2025/05/21 10:45:17.255095544,-432,-89
2025/05/21 10:45:17.355067289,-428,-89
2025/05/21 10:45:17.455823073,-424,-89
2025/05/21 10:45:17.556557523,-420,-89
2025/05/21 10:45:17.655129905,-420,-89
2025/05/21 10:45:17.755205255,-419,-89
2025/05/21 10:45:17.855705773,320,89
2025/05/21 10:45:17.954955607,320,89
2025/05/21 10:45:18.56449893,319,89
2025/05/21 10:45:18.155429385,-417,-89
2025/05/21 10:45:18.258591054,-405,-89
2025/05/21 10:45:18.359788075,-401,-89
2025/05/21 10:45:18.455006323,-400,-89
2025/05/21 10:45:18.556025311,305,89
2025/05/21 10:45:18.655606934,304,89
2025/05/21 10:45:18.757731642,-398,-89
2025/05/21 10:45:18.855910820,303,89
2025/05/21 10:45:18.956085661,303,89
2025/05/21 10:45:19.62548418,-396,-89
2025/05/21 10:45:19.160280012,-396,-89
2025/05/21 10:45:19.256849969,269,89
2025/05/21 10:45:19.354972249,271,89
2025/05/21 10:45:19.457640333,274,89
2025/05/21 10:45:19.566117920,277,89
2025/05/21 10:45:19.656203544,279,89
2025/05/21 10:45:19.768383210,282,89
2025/05/21 10:45:19.858053439,284,89
2025/05/21 10:45:19.963664059,286,89
2025/05/21 10:45:20.57779572,287,89
2025/05/21 10:45:20.155370313,-376,-89
2025/05/21 10:45:20.255064912,266,88
2025/05/21 10:45:20.355116754,268,88
2025/05/21 10:45:20.455106196,270,88
2025/05/21 10:45:20.555117092,272,88
2025/05/21 10:45:20.658866118,274,88
2025/05/21 10:45:20.755702744,276,88
2025/05/21 10:45:20.855334201,278,88
2025/05/21 10:45:20.955907599,280,88
2025/05/21 10:45:21.55168863,282,88
2025/05/21 10:45:21.155782509,284,88
2025/05/21 10:45:21.255386059,285,86
2025/05/21 10:45:21.356861877,283,87
2025/05/21 10:45:21.454746334,280,87
2025/05/21 10:45:21.555599923,278,87
2025/05/21 10:45:21.654729207,275,88
2025/05/21 10:45:21.755354934,273,88
2025/05/21 10:45:21.855961954,271,88
2025/05/21 10:45:21.954984881,269,89
2025/05/21 10:45:22.57359929,267,89
2025/05/21 10:45:22.155380691,265,89
2025/05/21 10:45:22.255045591,274,89
2025/05/21 10:45:22.355181977,272,89
2025/05/21 10:45:22.454881794,270,89
2025/05/21 10:45:22.556765656,-350,-89
2025/05/21 10:45:22.657908273,-341,-89
2025/05/21 10:45:22.756162985,-332,-89
2025/05/21 10:45:22.854851861,-322,-89
2025/05/21 10:45:22.956564575,-313,-89
2025/05/21 10:45:23.55124511,-305,-89
2025/05/21 10:45:23.154815539,-296,-89
2025/05/21 10:45:23.256360203,-297,-87
2025/05/21 10:45:23.357071093,-288,-87
2025/05/21 10:45:23.455167573,-280,-87
2025/05/21 10:45:23.556746548,-272,-87
2025/05/21 10:45:23.655263866,-264,-87
2025/05/21 10:45:23.755375579,-256,-87
2025/05/21 10:45:23.856643555,-248,-87
2025/05/21 10:45:23.955316851,-240,-88
2025/05/21 10:45:24.54793397,-233,-88
2025/05/21 10:45:24.159288578,-225,-88
2025/05/21 10:45:24.256155106,-220,-88
2025/05/21 10:45:24.355956468,-213,-88
2025/05/21 10:45:24.456136578,-206,-88
2025/05/21 10:45:24.559527769,-199,-88
2025/05/21 10:45:24.655201814,-193,-88
2025/05/21 10:45:24.755241107,-186,-88
2025/05/21 10:45:24.855367324,-180,-88
2025/05/21 10:45:24.955389893,-174,-88
2025/05/21 10:45:25.58609869,-168,-88
2025/05/21 10:45:25.157091756,-162,-89
2025/05/21 10:45:25.257972383,121,89
2025/05/21 10:45:25.354901426,119,89
2025/05/21 10:45:25.455993846,117,89
2025/05/21 10:45:25.555324591,-153,-89
2025/05/21 10:45:25.655590162,112,89
2025/05/21 10:45:25.755288483,-149,-89
2025/05/21 10:45:25.854898122,-146,-89
2025/05/21 10:45:25.954888186,107,89
2025/05/21 10:45:26.56152975,-142,-89
2025/05/21 10:45:26.154834632,104,89
2025/05/21 10:45:26.255172452,108,89
2025/05/21 10:45:26.356050782,-144,-89
2025/05/21 10:45:26.454837641,-142,-89
2025/05/21 10:45:26.554835275,-141,-89
2025/05/21 10:45:26.655012530,-140,-89
2025/05/21 10:45:26.755161195,103,89
2025/05/21 10:45:26.857445461,102,89
2025/05/21 10:45:26.956069568,101,89
2025/05/21 10:45:27.55912249,100,89
2025/05/21 10:45:27.155318254,100,89
2025/05/21 10:45:27.257172272,-173,-88
2025/05/21 10:45:27.356591097,-175,-89
2025/05/21 10:45:27.458580235,134,89
2025/05/21 10:45:27.556297354,142,89
2025/05/21 10:45:27.654980251,150,89
2025/05/21 10:45:27.755674910,157,89
2025/05/21 10:45:27.857312705,165,89
2025/05/21 10:45:27.955420327,172,89
2025/05/21 10:45:28.55876253,179,89
2025/05/21 10:45:28.155501795,185,89
2025/05/21 10:45:28.257934320,-278,-89
2025/05/21 10:45:28.356193256,-278,-89
2025/05/21 10:45:28.460707376,210,89
2025/05/21 10:45:28.555230589,216,89
2025/05/21 10:45:28.656171146,221,89
2025/05/21 10:45:28.755710633,227,89
2025/05/21 10:45:28.857338750,232,89
2025/05/21 10:45:28.957068450,238,89
2025/05/21 10:45:29.55975414,243,89
2025/05/21 10:45:29.156850790,248,89
2025/05/21 10:45:29.255172244,-297,-88
2025/05/21 10:45:29.357895367,-296,-88
2025/05/21 10:45:29.455269121,-295,-89
2025/05/21 10:45:29.556306533,-293,-89
2025/05/21 10:45:29.655163275,-292,-89
2025/05/21 10:45:29.757834551,-291,-89
2025/05/21 10:45:29.854953154,219,89
2025/05/21 10:45:29.956689487,223,89
2025/05/21 10:45:30.55538629,226,89
2025/05/21 10:45:30.155713843,230,89
2025/05/21 10:45:30.257679551,-254,-89
2025/05/21 10:45:30.356250475,-253,-89
2025/05/21 10:45:30.455153590,189,89
2025/05/21 10:45:30.558111882,192,89
2025/05/21 10:45:30.656147092,-259,-89
2025/05/21 10:45:30.755258043,198,89
2025/05/21 10:45:30.855254087,200,89
2025/05/21 10:45:30.958331665,203,89
2025/05/21 10:45:31.56911284,-273,-89
2025/05/21 10:45:31.155707623,-276,-89
2025/05/21 10:45:31.254959772,221,88
2025/05/21 10:45:31.355144525,225,88
2025/05/21 10:45:31.455843517,229,88
2025/05/21 10:45:31.555054438,233,88
2025/05/21 10:45:31.656364155,237,88
2025/05/21 10:45:31.756838634,241,88
2025/05/21 10:45:31.855296367,245,88
2025/05/21 10:45:31.954982566,248,88
2025/05/21 10:45:32.55548222,252,88
2025/05/21 10:45:32.158123911,255,89
2025/05/21 10:45:32.260406765,291,87
2025/05/21 10:45:32.357694357,294,87
2025/05/21 10:45:32.455198128,297,87
2025/05/21 10:45:32.555300142,299,87
2025/05/21 10:45:32.657349986,302,87
2025/05/21 10:45:32.756530189,304,87
2025/05/21 10:45:32.855086819,307,87
2025/05/21 10:45:32.958419461,309,87
2025/05/21 10:45:33.55679656,311,87
2025/05/21 10:45:33.155283531,313,87
2025/05/21 10:45:33.258280537,339,86
2025/05/21 10:45:33.355250131,341,86
2025/05/21 10:45:33.455758754,343,86
2025/05/21 10:45:33.555648287,344,86
2025/05/21 10:45:33.659009191,346,86
2025/05/21 10:45:33.757062580,347,86
2025/05/21 10:45:33.856375744,349,86
2025/05/21 10:45:33.957443103,350,86
2025/05/21 10:45:34.56829704,352,86
2025/05/21 10:45:34.159509506,353,86
2025/05/21 10:45:34.259826692,324,86
2025/05/21 10:45:34.356174743,325,86
2025/05/21 10:45:34.455012839,327,86
2025/05/21 10:45:34.576196659,328,86
2025/05/21 10:45:34.655102359,329,86
2025/05/21 10:45:34.760174276,331,86
2025/05/21 10:45:34.855256067,332,86
2025/05/21 10:45:34.958668776,333,86
2025/05/21 10:45:35.55191903,291,67
2025/05/21 10:45:35.155281353,290,70
2025/05/21 10:45:35.255402694,241,68
2025/05/21 10:45:35.357039512,242,69
2025/05/21 10:45:35.457016806,244,70
2025/05/21 10:45:35.555402831,246,70
2025/05/21 10:45:35.656403139,249,70
2025/05/21 10:45:35.755300820,251,70
2025/05/21 10:45:35.857665128,254,70
2025/05/21 10:45:35.956689197,256,70
2025/05/21 10:45:36.57400321,259,69
2025/05/21 10:45:36.156572839,262,69
2025/05/21 10:45:36.255042586,251,68
2025/05/21 10:45:36.356162752,254,68
2025/05/21 10:45:36.455788198,257,67
2025/05/21 10:45:36.557301207,260,67
2025/05/21 10:45:36.655190062,263,67
2025/05/21 10:45:36.756338500,266,67
2025/05/21 10:45:36.855045728,269,67
2025/05/21 10:45:36.955696973,272,66
2025/05/21 10:45:37.55903820,275,66
2025/05/21 10:45:37.155635551,277,66
2025/05/21 10:45:37.257070568,308,68
2025/05/21 10:45:37.356033326,310,68
2025/05/21 10:45:37.455254096,312,68
2025/05/21 10:45:37.556467270,314,68
2025/05/21 10:45:37.656127232,316,68
2025/05/21 10:45:37.755012895,318,68
2025/05/21 10:45:37.857515812,321,69
2025/05/21 10:45:37.960093060,323,69
2025/05/21 10:45:38.56599219,325,69
2025/05/21 10:45:38.156505869,327,69
2025/05/21 10:45:38.255154045,342,69
2025/05/21 10:45:38.355817451,344,69
2025/05/21 10:45:38.455598143,346,69
