time,throttle_reference,angle_reference
2025/05/21 10:45:40.156781055,322,108
2025/05/21 10:45:40.255352375,320,108
2025/05/21 10:45:40.356241525,322,108
2025/05/21 10:45:40.456739768,323,108
2025/05/21 10:45:40.558151952,322,107
2025/05/21 10:45:40.655579288,321,107
2025/05/21 10:45:40.755973551,319,107
2025/05/21 10:45:40.855935244,318,107
2025/05/21 10:45:40.955015907,316,107
2025/05/21 10:45:41.57169289,315,107
2025/05/21 10:45:41.154960536,313,107
2025/05/21 10:45:41.255345065,302,108
2025/05/21 10:45:41.356207948,300,108
2025/05/21 10:45:41.455164675,300,108
2025/05/21 10:45:41.555087142,300,108
2025/05/21 10:45:41.655196946,300,108
2025/05/21 10:45:41.755266597,300,108
2025/05/21 10:45:41.858442332,300,108
2025/05/21 10:45:41.959687469,301,108
2025/05/21 10:45:42.55068189,302,108
2025/05/21 10:45:42.155240937,303,108
2025/05/21 10:45:42.257558218,292,108
2025/05/21 10:45:42.355688790,294,108
2025/05/21 10:45:42.455090438,295,108
2025/05/21 10:45:42.556128025,297,107
2025/05/21 10:45:42.655902621,299,107
2025/05/21 10:45:42.757168496,301,107
2025/05/21 10:45:42.855086479,304,107
2025/05/21 10:45:42.955543387,306,106
2025/05/21 10:45:43.56409676,308,106
2025/05/21 10:45:43.155432815,311,106
2025/05/21 10:45:43.257798056,277,108
2025/05/21 10:45:43.355599202,280,108
2025/05/21 10:45:43.455176327,283,108
2025/05/21 10:45:43.556149403,286,108
2025/05/21 10:45:43.657310893,289,107
2025/05/21 10:45:43.756234903,292,107
2025/05/21 10:45:43.855138687,296,107
2025/05/21 10:45:43.955806399,299,106
2025/05/21 10:45:44.55156514,302,106
2025/05/21 10:45:44.156220408,306,106
2025/05/21 10:45:44.256470108,282,108
2025/05/21 10:45:44.355449401,284,107
2025/05/21 10:45:44.455886965,288,107
2025/05/21 10:45:44.554991854,292,107
2025/05/21 10:45:44.655047256,295,106
2025/05/21 10:45:44.756008371,299,106
2025/05/21 10:45:44.855326058,303,106
2025/05/21 10:45:44.955658767,307,105
2025/05/21 10:45:45.55578381,310,105
2025/05/21 10:45:45.156765061,314,105
2025/05/21 10:45:45.256790616,306,106
2025/05/21 10:45:45.356805752,309,106
2025/05/21 10:45:45.456955112,313,105
2025/05/21 10:45:45.556269097,317,105
2025/05/21 10:45:45.655820470,320,104
2025/05/21 10:45:45.755185249,324,104
2025/05/21 10:45:45.855505343,328,104
2025/05/21 10:45:45.955627658,331,103
2025/05/21 10:45:46.57022417,335,103
2025/05/21 10:45:46.155476516,339,103
2025/05/21 10:45:46.257567883,334,104
2025/05/21 10:45:46.355081612,338,103
2025/05/21 10:45:46.455495990,342,103
2025/05/21 10:45:46.555670805,345,103
2025/05/21 10:45:46.655434907,349,102
2025/05/21 10:45:46.755091850,352,102
2025/05/21 10:45:46.855678682,356,102
2025/05/21 10:45:46.958102228,359,102
2025/05/21 10:45:47.56644850,362,101
2025/05/21 10:45:47.155641522,366,101
2025/05/21 10:45:47.256787875,358,103
2025/05/21 10:45:47.356602601,361,102
2025/05/21 10:45:47.456055485,365,102
2025/05/21 10:45:47.555687011,368,102
2025/05/21 10:45:47.655100281,371,101
2025/05/21 10:45:47.755049055,375,101
2025/05/21 10:45:47.859184873,378,101
2025/05/21 10:45:47.956696670,381,101
2025/05/21 10:45:48.56667728,384,100
2025/05/21 10:45:48.155769664,387,100
2025/05/21 10:45:48.256163212,371,103
2025/05/21 10:45:48.355142370,373,103
2025/05/21 10:45:48.455268635,376,102
2025/05/21 10:45:48.555492130,379,102
2025/05/21 10:45:48.655252434,383,102
2025/05/21 10:45:48.755868768,386,102
2025/05/21 10:45:48.855309689,389,101
2025/05/21 10:45:48.956193537,392,101
2025/05/21 10:45:49.55582807,395,101
2025/05/21 10:45:49.157080527,398,101
2025/05/21 10:45:49.255606597,391,102
2025/05/21 10:45:49.356473801,394,102
2025/05/21 10:45:49.455228575,397,102
2025/05/21 10:45:49.557344624,400,101
2025/05/21 10:45:49.655720867,403,101
2025/05/21 10:45:49.755353524,406,101
2025/05/21 10:45:49.856447591,409,100
2025/05/21 10:45:49.955815040,412,100
2025/05/21 10:45:50.60181004,415,100
2025/05/21 10:45:50.155270447,418,99
2025/05/21 10:45:50.255575918,406,100
2025/05/21 10:45:50.355721768,408,99
2025/05/21 10:45:50.455527919,411,99
2025/05/21 10:45:50.555863375,414,99
2025/05/21 10:45:50.655479870,417,99
2025/05/21 10:45:50.755650256,420,99
2025/05/21 10:45:50.855491070,422,98
2025/05/21 10:45:50.958968080,425,98
2025/05/21 10:45:51.57297951,428,98
2025/05/21 10:45:51.155209618,431,98
2025/05/21 10:45:51.255615735,414,98
2025/05/21 10:45:51.355491527,417,97
2025/05/21 10:45:51.455510527,419,97
2025/05/21 10:45:51.555221941,422,97
2025/05/21 10:45:51.662950820,425,97
2025/05/21 10:45:51.755310114,427,97
2025/05/21 10:45:51.855117703,430,97
2025/05/21 10:45:51.956183630,432,96
2025/05/21 10:45:52.55435145,435,96
2025/05/21 10:45:52.155839245,437,96
2025/05/21 10:45:52.255621472,431,96
2025/05/21 10:45:52.355672994,433,96
2025/05/21 10:45:52.455162182,436,96
2025/05/21 10:45:52.558675899,438,96
2025/05/21 10:45:52.655390928,440,95
2025/05/21 10:45:52.757591822,443,95
2025/05/21 10:45:52.855753893,445,95
2025/05/21 10:45:52.956272332,447,95
2025/05/21 10:45:53.55609202,450,95
2025/05/21 10:45:53.155324192,452,95
2025/05/21 10:45:53.256831378,454,95
2025/05/21 10:45:53.355365580,419,95
2025/05/21 10:45:53.456563871,421,95
2025/05/21 10:45:53.556406333,423,95
2025/05/21 10:45:53.655149869,426,95
2025/05/21 10:45:53.756543245,428,95
2025/05/21 10:45:53.855678959,430,95
2025/05/21 10:45:53.956363733,432,95
2025/05/21 10:45:54.55264775,434,95
2025/05/21 10:45:54.159272504,436,95
2025/05/21 10:45:54.255189113,439,94
2025/05/21 10:45:54.357124193,405,94
2025/05/21 10:45:54.455865735,407,94
2025/05/21 10:45:54.558259438,409,94
2025/05/21 10:45:54.655646895,412,93
2025/05/21 10:45:54.755697035,414,93
2025/05/21 10:45:54.856863247,416,93
2025/05/21 10:45:54.955597214,418,93
2025/05/21 10:45:55.56232435,420,93
2025/05/21 10:45:55.156701239,422,93
2025/05/21 10:45:55.255596393,387,92
2025/05/21 10:45:55.355627297,388,92
2025/05/21 10:45:55.455285529,390,92
2025/05/21 10:45:55.555935749,392,92
2025/05/21 10:45:55.655308197,393,92
2025/05/21 10:45:55.756075496,395,92
2025/05/21 10:45:55.855455117,397,92
2025/05/21 10:45:55.957094688,398,92
2025/05/21 10:45:56.58683168,400,92
2025/05/21 10:45:56.157035089,402,92
2025/05/21 10:45:56.255443552,381,90
2025/05/21 10:45:56.356229372,382,90
2025/05/21 10:45:56.455502168,384,91
2025/05/21 10:45:56.555508009,385,91
2025/05/21 10:45:56.657855105,387,91
2025/05/21 10:45:56.756353130,388,91
2025/05/21 10:45:56.859051010,390,91
2025/05/21 10:45:56.955357229,391,91
2025/05/21 10:45:57.55899521,393,91
2025/05/21 10:45:57.155604049,394,91
2025/05/21 10:45:57.255672400,-502,-90
2025/05/21 10:45:57.355817633,-498,-90
2025/05/21 10:45:57.455479861,385,90
2025/05/21 10:45:57.558239878,387,90
2025/05/21 10:45:57.658725196,389,90
2025/05/21 10:45:57.756331030,390,90
2025/05/21 10:45:57.856746745,392,90
2025/05/21 10:45:57.958713795,393,90
2025/05/21 10:45:58.55485755,395,90
2025/05/21 10:45:58.156020152,397,90
2025/05/21 10:45:58.256045664,-513,-90
2025/05/21 10:45:58.355429895,-510,-90
2025/05/21 10:45:58.456386405,394,90
2025/05/21 10:45:58.557397720,396,90
2025/05/21 10:45:58.656458387,397,90
2025/05/21 10:45:58.755500840,399,90
2025/05/21 10:45:58.856500525,401,90
2025/05/21 10:45:58.955181908,403,90
2025/05/21 10:45:59.55825464,404,90
2025/05/21 10:45:59.156892940,406,90
2025/05/21 10:45:59.256096440,407,90
2025/05/21 10:45:59.358419991,-512,-90
2025/05/21 10:45:59.456511234,395,90
2025/05/21 10:45:59.557297695,396,90
2025/05/21 10:45:59.656147493,398,90
2025/05/21 10:45:59.757273946,400,90
2025/05/21 10:45:59.856986393,401,90
2025/05/21 10:45:59.955948111,403,90
2025/05/21 10:46:00.55334284,405,90
2025/05/21 10:46:00.155724409,406,90
2025/05/21 10:46:00.255886979,-484,-90
2025/05/21 10:46:00.357347762,374,90
2025/05/21 10:46:00.455435347,376,90
2025/05/21 10:46:00.559309984,378,90
2025/05/21 10:46:00.656821343,379,90
2025/05/21 10:46:00.755333688,381,90
2025/05/21 10:46:00.858149589,382,90
2025/05/21 10:46:00.956080033,384,90
2025/05/21 10:46:01.58263573,385,90
2025/05/21 10:46:01.155605590,387,90
2025/05/21 10:46:01.255567443,342,90
2025/05/21 10:46:01.356939940,344,90
2025/05/21 10:46:01.455656375,345,90
2025/05/21 10:46:01.556927896,347,90
2025/05/21 10:46:01.655454401,348,90
2025/05/21 10:46:01.756636168,350,90
2025/05/21 10:46:01.855679731,351,90
2025/05/21 10:46:01.955429662,353,90
2025/05/21 10:46:02.56928358,354,90
2025/05/21 10:46:02.156535164,356,90
2025/05/21 10:46:02.259450895,337,91
2025/05/21 10:46:02.355735340,338,91
2025/05/21 10:46:02.455461208,340,91
2025/05/21 10:46:02.555709079,342,91
2025/05/21 10:46:02.655599011,344,91
2025/05/21 10:46:02.755843813,345,90
2025/05/21 10:46:02.855904290,347,90
2025/05/21 10:46:02.958041934,348,90
2025/05/21 10:46:03.56576639,350,90
2025/05/21 10:46:03.156391261,352,90
2025/05/21 10:46:03.255955206,343,90
2025/05/21 10:46:03.356519147,345,90
2025/05/21 10:46:03.456295503,346,90
2025/05/21 10:46:03.556755269,348,90
2025/05/21 10:46:03.655542177,349,90
2025/05/21 10:46:03.756146650,351,90
2025/05/21 10:46:03.856128845,352,90
2025/05/21 10:46:03.955882653,354,90
2025/05/21 10:46:04.55553022,353,90
2025/05/21 10:46:04.159431183,351,90
2025/05/21 10:46:04.255965996,343,90
2025/05/21 10:46:04.355909700,342,90
2025/05/21 10:46:04.457925899,-445,-90
2025/05/21 10:46:04.558014556,340,90
2025/05/21 10:46:04.655776751,-441,-90
2025/05/21 10:46:04.756343895,-440,-90
2025/05/21 10:46:04.855582870,336,90
2025/05/21 10:46:04.957527032,-437,-90
2025/05/21 10:46:05.55530541,333,90
2025/05/21 10:46:05.156566344,-434,-90
2025/05/21 10:46:05.256009090,331,90
2025/05/21 10:46:05.355639476,-430,-90
2025/05/21 10:46:05.456230016,-426,-90
2025/05/21 10:46:05.556557378,-423,-90
2025/05/21 10:46:05.658311711,-420,-90
2025/05/21 10:46:05.756027735,-417,-90
2025/05/21 10:46:05.856257030,318,90
2025/05/21 10:46:05.955900402,-415,-90
2025/05/21 10:46:06.57058047,317,90
2025/05/21 10:46:06.155528287,-414,-90
2025/05/21 10:46:06.255563350,316,90
2025/05/21 10:46:06.356150175,-401,-90
2025/05/21 10:46:06.455896111,304,90
2025/05/21 10:46:06.559052599,-398,-90
2025/05/21 10:46:06.656385180,304,90
2025/05/21 10:46:06.758435932,-398,-90
2025/05/21 10:46:06.856149455,-398,-90
2025/05/21 10:46:06.960192423,303,90
2025/05/21 10:46:07.56988829,-398,-90
2025/05/21 10:46:07.156945410,-398,-90
2025/05/21 10:46:07.256906718,303,90
2025/05/21 10:46:07.356148604,-352,-90
2025/05/21 10:46:07.455620325,-349,-90
2025/05/21 10:46:07.556522546,-349,-90
2025/05/21 10:46:07.656443121,265,90
2025/05/21 10:46:07.755562488,-349,-90
2025/05/21 10:46:07.856446698,265,90
2025/05/21 10:46:07.956167671,-349,-90
2025/05/21 10:46:08.56264983,-350,-90
2025/05/21 10:46:08.156226550,266,90
2025/05/21 10:46:08.256824559,-350,-90
2025/05/21 10:46:08.371172016,-317,-90
2025/05/21 10:46:08.455794804,-315,-90
2025/05/21 10:46:08.556217705,-313,-90
2025/05/21 10:46:08.655516754,-310,-90
2025/05/21 10:46:08.756211413,-308,-90
2025/05/21 10:46:08.857154831,-306,-90
2025/05/21 10:46:08.957221103,-304,-90
2025/05/21 10:46:09.58646587,-302,-90
2025/05/21 10:46:09.155840242,228,90
2025/05/21 10:46:09.258712715,-302,-90
2025/05/21 10:46:09.356726403,-271,-91
2025/05/21 10:46:09.456017576,-268,-91
2025/05/21 10:46:09.559267704,-266,-90
2025/05/21 10:46:09.657174496,-263,-90
2025/05/21 10:46:09.759117489,197,90
2025/05/21 10:46:09.855520537,201,90
2025/05/21 10:46:09.956002761,205,90
2025/05/21 10:46:10.55724307,209,90
2025/05/21 10:46:10.157707791,213,90
2025/05/21 10:46:10.258514591,217,90
2025/05/21 10:46:10.356178809,-269,-90
2025/05/21 10:46:10.455937531,204,90
2025/05/21 10:46:10.559461809,208,90
2025/05/21 10:46:10.656922018,211,90
2025/05/21 10:46:10.756607080,215,90
2025/05/21 10:46:10.858020631,218,90
2025/05/21 10:46:10.956241755,221,90
2025/05/21 10:46:11.56586748,224,90
2025/05/21 10:46:11.155631878,227,90
2025/05/21 10:46:11.257858512,230,90
2025/05/21 10:46:11.357126735,222,90
2025/05/21 10:46:11.457595136,225,90
2025/05/21 10:46:11.557023153,228,90
2025/05/21 10:46:11.655563864,231,90
2025/05/21 10:46:11.756406918,233,90
2025/05/21 10:46:11.855850356,235,91
2025/05/21 10:46:11.958293790,238,91
2025/05/21 10:46:12.55965010,240,91
2025/05/21 10:46:12.156137236,243,91
2025/05/21 10:46:12.256111312,245,91
2025/05/21 10:46:12.357208132,237,91
2025/05/21 10:46:12.456676634,240,91
2025/05/21 10:46:12.556595640,242,91
2025/05/21 10:46:12.655674086,244,91
2025/05/21 10:46:12.761509397,246,91
2025/05/21 10:46:12.856022702,248,91
2025/05/21 10:46:12.955931797,250,91
2025/05/21 10:46:13.56276095,251,91
2025/05/21 10:46:13.155844346,253,91
2025/05/21 10:46:13.261549362,255,91
2025/05/21 10:46:13.357188544,259,90
2025/05/21 10:46:13.459462636,261,90
2025/05/21 10:46:13.556090358,262,90
2025/05/21 10:46:13.655642951,264,90
2025/05/21 10:46:13.756366211,265,90
2025/05/21 10:46:13.856415395,267,90
2025/05/21 10:46:13.956766545,268,90
2025/05/21 10:46:14.57058282,269,90
2025/05/21 10:46:14.156314264,271,90
2025/05/21 10:46:14.256602700,272,90
2025/05/21 10:46:14.356617643,254,90
2025/05/21 10:46:14.455752768,255,90
2025/05/21 10:46:14.560218182,256,90
2025/05/21 10:46:14.657191181,257,90
2025/05/21 10:46:14.757265739,258,90
2025/05/21 10:46:14.855705220,259,90
2025/05/21 10:46:14.955596989,261,90
2025/05/21 10:46:15.55660804,262,90
2025/05/21 10:46:15.155965987,263,90
2025/05/21 10:46:15.257589379,264,90
2025/05/21 10:46:15.355981180,-290,-90
2025/05/21 10:46:15.456745290,215,90
2025/05/21 10:46:15.557530627,217,90
2025/05/21 10:46:15.656971832,218,90
2025/05/21 10:46:15.756194753,219,90
2025/05/21 10:46:15.856829070,220,90
2025/05/21 10:46:15.957018047,221,90
2025/05/21 10:46:16.56876703,222,90
2025/05/21 10:46:16.157165629,223,90
2025/05/21 10:46:16.258305707,224,90
2025/05/21 10:46:16.359686646,197,90
2025/05/21 10:46:16.456179174,198,90
2025/05/21 10:46:16.557260743,199,90
2025/05/21 10:46:16.658275750,200,90
2025/05/21 10:46:16.756056969,201,90
2025/05/21 10:46:16.856156202,201,90
2025/05/21 10:46:16.956629747,202,90
2025/05/21 10:46:17.56589752,203,90
2025/05/21 10:46:17.157471176,204,90
2025/05/21 10:46:17.260035448,205,90
2025/05/21 10:46:17.356341672,185,90
2025/05/21 10:46:17.456212469,186,90
2025/05/21 10:46:17.556222404,187,90
2025/05/21 10:46:17.656090402,187,90
2025/05/21 10:46:17.756518285,188,90
2025/05/21 10:46:17.857113892,189,90
2025/05/21 10:46:17.958109597,190,90
2025/05/21 10:46:18.55716733,190,90
2025/05/21 10:46:18.156144376,191,90
2025/05/21 10:46:18.255964185,192,90
2025/05/21 10:46:18.357888449,188,90
2025/05/21 10:46:18.455879656,189,90
2025/05/21 10:46:18.558991541,189,90
2025/05/21 10:46:18.658559493,198,90
2025/05/21 10:46:18.756229483,198,90
2025/05/21 10:46:18.856030418,198,90
2025/05/21 10:46:18.956876471,199,90
2025/05/21 10:46:19.58510366,199,90
2025/05/21 10:46:19.156767845,199,90
2025/05/21 10:46:19.259765765,199,90
2025/05/21 10:46:19.356228291,-266,-90
2025/05/21 10:46:19.456185483,200,90
2025/05/21 10:46:19.556215022,200,90
2025/05/21 10:46:19.656498675,173,90
2025/05/21 10:46:19.756232774,174,90
2025/05/21 10:46:19.857092174,175,90
2025/05/21 10:46:19.955878761,175,90
2025/05/21 10:46:20.56285298,176,90
2025/05/21 10:46:20.156980294,177,90
2025/05/21 10:46:20.255832710,177,90
2025/05/21 10:46:20.356895068,178,90
2025/05/21 10:46:20.456563386,179,90
2025/05/21 10:46:20.556486044,179,90
2025/05/21 10:46:20.655859852,155,90
2025/05/21 10:46:20.757216758,155,90
2025/05/21 10:46:20.856390219,155,90
2025/05/21 10:46:20.957064401,155,90
2025/05/21 10:46:21.59077774,-207,-90
2025/05/21 10:46:21.158351894,156,90
2025/05/21 10:46:21.256383555,156,90
2025/05/21 10:46:21.356891736,156,90
2025/05/21 10:46:21.455820241,-208,-90
2025/05/21 10:46:21.557911648,156,90
2025/05/21 10:46:21.656229903,111,90
2025/05/21 10:46:21.758330182,111,90
2025/05/21 10:46:21.858305669,111,90
2025/05/21 10:46:21.957961228,112,90
2025/05/21 10:46:22.57313127,112,90
2025/05/21 10:46:22.156224320,112,90
2025/05/21 10:46:22.258543493,113,90
2025/05/21 10:46:22.359922520,113,90
2025/05/21 10:46:22.457602861,114,90
2025/05/21 10:46:22.557599831,114,90
2025/05/21 10:46:22.656963775,-121,-90
2025/05/21 10:46:22.756321861,87,90
2025/05/21 10:46:22.856175420,88,90
2025/05/21 10:46:22.956122665,89,90
2025/05/21 10:46:23.56605553,91,90
2025/05/21 10:46:23.156282040,92,90
2025/05/21 10:46:23.258130710,93,90
2025/05/21 10:46:23.356657932,94,90
2025/05/21 10:46:23.457340978,95,90
2025/05/21 10:46:23.558107529,96,90
2025/05/21 10:46:23.656826729,82,90
2025/05/21 10:46:23.756509050,83,90
2025/05/21 10:46:23.858766906,84,91
2025/05/21 10:46:23.960164246,86,91
2025/05/21 10:46:24.58921534,87,91
2025/05/21 10:46:24.156352240,89,92
2025/05/21 10:46:24.256153025,90,92
2025/05/21 10:46:24.357601243,92,92
2025/05/21 10:46:24.455977235,93,93
2025/05/21 10:46:24.557316114,83,94
2025/05/21 10:46:24.657721098,84,95
2025/05/21 10:46:24.756410996,86,96
2025/05/21 10:46:24.856180420,88,97
2025/05/21 10:46:24.956052497,90,97
2025/05/21 10:46:25.56441645,92,98
2025/05/21 10:46:25.156309130,94,99
2025/05/21 10:46:25.257557507,97,100
2025/05/21 10:46:25.356395045,99,101
2025/05/21 10:46:25.457178685,101,101
2025/05/21 10:46:25.555900297,114,101
2025/05/21 10:46:25.656178566,117,101
2025/05/21 10:46:25.756083085,119,102
2025/05/21 10:46:25.856510397,121,102
2025/05/21 10:46:25.956587886,123,103
2025/05/21 10:46:26.57091735,125,103
2025/05/21 10:46:26.157055084,127,104
2025/05/21 10:46:26.256745059,129,105
2025/05/21 10:46:26.356566146,132,105
2025/05/21 10:46:26.457311730,134,106
2025/05/21 10:46:26.557685802,103,113
2025/05/21 10:46:26.656766106,100,115
2025/05/21 10:46:26.757128802,103,116
2025/05/21 10:46:26.856834526,107,117
2025/05/21 10:46:26.956538262,110,118
2025/05/21 10:46:27.56099043,114,119
2025/05/21 10:46:27.157679086,118,120
2025/05/21 10:46:27.256434368,121,121
2025/05/21 10:46:27.357373787,125,121
2025/05/21 10:46:27.456368316,128,122
2025/05/21 10:46:27.556144257,132,123
2025/05/21 10:46:27.656302924,126,126
2025/05/21 10:46:27.755771079,130,127
2025/05/21 10:46:27.855840535,133,127
2025/05/21 10:46:27.956028344,137,128
2025/05/21 10:46:28.57470175,140,128
2025/05/21 10:46:28.156347834,143,129
2025/05/21 10:46:28.256841393,146,129
2025/05/21 10:46:28.356430655,150,130
2025/05/21 10:46:28.456590094,153,130
2025/05/21 10:46:28.556888327,156,131
2025/05/21 10:46:28.659019160,140,138
2025/05/21 10:46:28.756222070,143,139
2025/05/21 10:46:28.855954864,147,139
2025/05/21 10:46:28.957123390,150,139
2025/05/21 10:46:29.56874702,153,140
2025/05/21 10:46:29.156305598,156,140
2025/05/21 10:46:29.256854992,159,140
2025/05/21 10:46:29.357038509,162,141
2025/05/21 10:46:29.456204399,165,141
2025/05/21 10:46:29.557918545,168,141
2025/05/21 10:46:29.656696987,191,134
2025/05/21 10:46:29.756751668,193,134
2025/05/21 10:46:29.855804925,195,134
2025/05/21 10:46:29.958709812,197,134
2025/05/21 10:46:30.56521369,199,135
2025/05/21 10:46:30.156045648,201,135
2025/05/21 10:46:30.257498762,202,135
2025/05/21 10:46:30.356918178,204,135
2025/05/21 10:46:30.457887374,206,135
2025/05/21 10:46:30.556295077,207,135
2025/05/21 10:46:30.657283972,212,135
2025/05/21 10:46:30.756564663,214,135
2025/05/21 10:46:30.856114719,215,135
2025/05/21 10:46:30.957445898,217,135
2025/05/21 10:46:31.56049756,218,135
2025/05/21 10:46:31.156055719,219,135
2025/05/21 10:46:31.256419311,220,135
2025/05/21 10:46:31.357382430,221,135
2025/05/21 10:46:31.456432822,222,135
2025/05/21 10:46:31.557179857,223,136
2025/05/21 10:46:31.656123645,217,138
2025/05/21 10:46:31.756972519,218,138
2025/05/21 10:46:31.856299030,219,138
2025/05/21 10:46:31.961357207,220,139
2025/05/21 10:46:32.58158256,221,139
2025/05/21 10:46:32.156530504,222,139
2025/05/21 10:46:32.256884813,223,139
2025/05/21 10:46:32.358872682,224,139
2025/05/21 10:46:32.458081704,225,139
2025/05/21 10:46:32.556198686,226,139
2025/05/21 10:46:32.656637363,217,143
2025/05/21 10:46:32.757465955,218,144
2025/05/21 10:46:32.857432712,219,144
2025/05/21 10:46:32.958714738,220,144
2025/05/21 10:46:33.58013917,221,144
2025/05/21 10:46:33.157331535,222,144
2025/05/21 10:46:33.258834298,223,144
2025/05/21 10:46:33.356916866,224,144
2025/05/21 10:46:33.456363640,225,144
2025/05/21 10:46:33.557736902,226,145
2025/05/21 10:46:33.656066142,222,147
2025/05/21 10:46:33.757367787,223,147
2025/05/21 10:46:33.856280679,224,147
2025/05/21 10:46:33.957183193,225,147
2025/05/21 10:46:34.56245099,226,147
2025/05/21 10:46:34.156957475,227,147
2025/05/21 10:46:34.260869770,228,147
2025/05/21 10:46:34.356380531,229,147
2025/05/21 10:46:34.456371291,230,147
2025/05/21 10:46:34.556145109,231,147
2025/05/21 10:46:34.656918656,234,146
2025/05/21 10:46:34.757124604,235,146
2025/05/21 10:46:34.857160018,235,146
2025/05/21 10:46:34.956156842,236,146
2025/05/21 10:46:35.57067557,237,146
2025/05/21 10:46:35.159984211,237,146
2025/05/21 10:46:35.256796168,238,146
2025/05/21 10:46:35.356660860,239,147
2025/05/21 10:46:35.456315857,239,147
2025/05/21 10:46:35.560063301,240,147
2025/05/21 10:46:35.657199928,240,147
2025/05/21 10:46:35.756991532,240,147
2025/05/21 10:46:35.856558054,241,147
2025/05/21 10:46:35.957766956,241,147
2025/05/21 10:46:36.56677869,242,147
2025/05/21 10:46:36.159671896,242,147
2025/05/21 10:46:36.256510186,243,147
2025/05/21 10:46:36.357225663,243,147
2025/05/21 10:46:36.456508964,244,147
2025/05/21 10:46:36.559253451,244,147
2025/05/21 10:46:36.656146127,242,148
2025/05/21 10:46:36.756767693,243,148
2025/05/21 10:46:36.858941838,243,148
2025/05/21 10:46:36.956901088,243,148
2025/05/21 10:46:37.56963904,244,148
2025/05/21 10:46:37.156199671,244,148
2025/05/21 10:46:37.257335699,245,148
2025/05/21 10:46:37.356169190,245,148
2025/05/21 10:46:37.457762396,245,148
2025/05/21 10:46:37.557892049,246,149
2025/05/21 10:46:37.656679587,243,150
2025/05/21 10:46:37.755925665,244,150
2025/05/21 10:46:37.859062447,244,150
2025/05/21 10:46:37.956190552,244,150
2025/05/21 10:46:38.56106921,245,150
2025/05/21 10:46:38.158306232,245,150
2025/05/21 10:46:38.259287840,245,150
2025/05/21 10:46:38.356879683,246,150
2025/05/21 10:46:38.456673946,246,150
2025/05/21 10:46:38.558046862,246,150
2025/05/21 10:46:38.658148542,246,151
2025/05/21 10:46:38.757661588,246,151
2025/05/21 10:46:38.857289128,246,151
2025/05/21 10:46:38.958776150,247,151
2025/05/21 10:46:39.59377300,247,151
2025/05/21 10:46:39.160528018,247,151
2025/05/21 10:46:39.256653934,247,151
2025/05/21 10:46:39.356844130,248,151
2025/05/21 10:46:39.456705014,248,151
2025/05/21 10:46:39.558309704,248,151
2025/05/21 10:46:39.657887821,248,151
2025/05/21 10:46:39.756170892,248,151
2025/05/21 10:46:39.857968208,248,151
2025/05/21 10:46:39.956109169,249,151
2025/05/21 10:46:40.58826630,249,151
2025/05/21 10:46:40.156861160,249,151
2025/05/21 10:46:40.258448821,249,151
2025/05/21 10:46:40.357034164,249,151
2025/05/21 10:46:40.457061636,250,151
2025/05/21 10:46:40.557920742,250,151
2025/05/21 10:46:40.656845241,250,152
2025/05/21 10:46:40.756990304,250,152
2025/05/21 10:46:40.856924712,250,152
2025/05/21 10:46:40.956532762,250,152
2025/05/21 10:46:41.56737097,250,152
2025/05/21 10:46:41.160077925,250,152
2025/05/21 10:46:41.256606402,251,152
2025/05/21 10:46:41.356343711,251,152
2025/05/21 10:46:41.456702926,251,152
2025/05/21 10:46:41.558963618,251,152
2025/05/21 10:46:41.657370333,251,152
2025/05/21 10:46:41.756452380,251,152
2025/05/21 10:46:41.857185528,251,152
2025/05/21 10:46:41.957687876,251,152
2025/05/21 10:46:42.58398809,251,152
2025/05/21 10:46:42.156930967,252,152
2025/05/21 10:46:42.256734264,252,152
2025/05/21 10:46:42.356136726,252,152
2025/05/21 10:46:42.457791098,252,152
2025/05/21 10:46:42.556171906,252,152
2025/05/21 10:46:42.656311905,251,153
2025/05/21 10:46:42.759570290,252,153
2025/05/21 10:46:42.860358135,252,153
2025/05/21 10:46:42.957917216,252,153
2025/05/21 10:46:43.56728540,252,153
2025/05/21 10:46:43.157559375,252,153
2025/05/21 10:46:43.256324433,252,153
2025/05/21 10:46:43.358208200,252,153
2025/05/21 10:46:43.456872732,252,153
2025/05/21 10:46:43.556684988,252,153
2025/05/21 10:46:43.656361930,252,153
2025/05/21 10:46:43.757946088,252,153
2025/05/21 10:46:43.856414741,252,153
2025/05/21 10:46:43.957720804,252,153
2025/05/21 10:46:44.57024440,252,153
2025/05/21 10:46:44.157563820,252,153
2025/05/21 10:46:44.258036626,253,153
2025/05/21 10:46:44.356409445,253,153
2025/05/21 10:46:44.457924296,253,153
2025/05/21 10:46:44.556589895,253,153
2025/05/21 10:46:44.657072222,253,153
2025/05/21 10:46:44.756739431,253,153
2025/05/21 10:46:44.857580456,253,153
2025/05/21 10:46:44.956373819,253,153
2025/05/21 10:46:45.56980523,253,153
2025/05/21 10:46:45.158325356,253,153
2025/05/21 10:46:45.257693615,253,153
2025/05/21 10:46:45.357690785,253,153
2025/05/21 10:46:45.457146665,253,153
2025/05/21 10:46:45.558504415,253,153
2025/05/21 10:46:45.656445023,253,154
2025/05/21 10:46:45.756227963,253,154
2025/05/21 10:46:45.856503330,253,154
2025/05/21 10:46:45.959660823,253,154
2025/05/21 10:46:46.56544825,253,154
2025/05/21 10:46:46.156990635,253,154
