time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 10:45:22.756168730,0,73.30259684094023,62.99202510177998,27.08283732723297,-62.70453146286208
2025/05/21 10:45:22.854979127,0,73.38025339223611,63.026596862108185,28.8804812969239,-60.773181872266214
2025/05/21 10:45:22.957651480,0,73.43988463633927,63.05275523131176,30.637047796417253,-58.88105063013243
2025/05/21 10:45:23.55147909,0,73.4931883445048,63.079565246612056,32.349029109336286,-57.03033997534371
2025/05/21 10:45:23.155161448,0,73.51392005366262,63.08269130981549,34.02433445112605,-55.217911316277245
2025/05/21 10:45:23.256378719,0,75.72450990578778,65.28555677207449,36.79210347244432,-55.44315504660149
2025/05/21 10:45:23.357124754,0,75.68411052517983,65.25298773378098,38.39188899271995,-53.67695999419181
2025/05/21 10:45:23.455951391,0,75.64485913347062,65.22363409566618,39.95039936958046,-51.95741788126888
2025/05/21 10:45:23.556759711,0,75.59951716530274,65.19014763776546,41.46775497497072,-50.28074217132552
2025/05/21 10:45:23.655514567,0,75.55790059637872,65.1606092818992,42.94340803160112,-48.647579178849774
2025/05/21 10:45:23.755386787,0,75.49315741770708,65.111116128457,44.381139171052645,-47.052489679588064
2025/05/21 10:45:23.858548184,0,75.44211320655444,65.07355944686503,45.77801707334556,-45.500977415115244
2025/05/21 10:45:23.955813157,0,75.36957496620258,65.01709071688178,47.138130991310526,-43.98620913651802
2025/05/21 10:45:24.55243766,0,75.30248125591193,64.96486225966686,48.46012129587447,-42.51193628290233
2025/05/21 10:45:24.159404505,0,75.23300363867988,64.91007417450857,49.74559398824849,-41.07603369345053
2025/05/21 10:45:24.257050338,0,75.64800532881873,64.72154625184285,51.23645072819969,-40.019142924567895
2025/05/21 10:45:24.358375216,0,75.5552836932357,64.66254347452251,52.45360408836422,-38.65114969773299
2025/05/21 10:45:24.456728859,0,75.46855024458021,64.60367595631602,53.63852462865161,-37.32426001520903
2025/05/21 10:45:24.559533503,0,75.38105514917264,64.54244977412658,54.79057843712814,-36.03333320343046
2025/05/21 10:45:24.655218334,0,75.29279214049528,64.47897842492233,55.910421990141444,-34.77704487946719
2025/05/21 10:45:24.755821619,0,75.2039625620568,64.41341952330859,56.99888444556824,-33.554514922019195
2025/05/21 10:45:24.855385710,0,75.11473694648994,64.34589883862279,58.05680280243828,-32.36495202919088
2025/05/21 10:45:24.956187074,0,75.02526237638052,64.27652674440789,59.08499992433129,-31.207590148153198
2025/05/21 10:45:25.58616432,0,74.93566606583012,64.20540279378913,60.08428211059591,-30.081677345485044
2025/05/21 10:45:25.157105113,0,74.85492709422344,64.14027622907626,61.05596680725157,-28.988012334494396
2025/05/21 10:45:25.257989225,0,74.84289247351465,63.21274891091103,61.69623424492875,28.891938608609184
2025/05/21 10:45:25.355093633,0,74.64994593779075,63.21123332033378,62.20890461333795,28.348729192238114
2025/05/21 10:45:25.456465668,0,74.46619060522451,63.20878157066851,62.70894129916195,27.824093580927965
2025/05/21 10:45:25.555342067,0,74.29578859955707,63.212369553518606,63.19531230468886,-27.31566456798802
2025/05/21 10:45:25.655608928,0,74.11267501306502,63.19983234477893,63.66612959914775,26.81774357925436
2025/05/21 10:45:25.755306050,0,73.91153590607892,63.21537517371256,63.979138839598804,-26.50768832185465
2025/05/21 10:45:25.855175264,0,73.74542181161551,63.20721999749435,64.42417829791465,-26.03658967229109
2025/05/21 10:45:25.955186793,0,73.59221099893999,63.20519717649571,64.85793320375173,25.578848135482534
2025/05/21 10:45:26.56158788,0,73.39601509154876,63.210516739713015,65.1324619751676,-25.303200965739453
2025/05/21 10:45:26.155374334,0,73.24211754164196,63.198141429179266,65.54236157070743,24.865553609511476
2025/05/21 10:45:26.255461611,0,73.88236754630368,63.02688660399956,67.23567998686454,25.770253292864215
2025/05/21 10:45:26.356504053,0,73.69473929456065,63.04295933786514,67.47331597066238,-25.526149819459764
2025/05/21 10:45:26.456362396,0,73.50281719061617,63.04530083201915,67.7036892689232,-25.291286281303584
2025/05/21 10:45:26.555157426,0,73.32350887585159,63.05278827400174,67.92693647451777,-25.066632033280126
2025/05/21 10:45:26.655060549,0,73.14905915688296,63.05960567670822,68.14233071737493,-24.849669139788755
2025/05/21 10:45:26.755179563,0,73.01779677909404,63.0493031334583,68.49926738765994,24.46662980380833
2025/05/21 10:45:26.857457438,0,72.85255742493666,63.054670552562875,68.70016125128755,24.26350147948754
2025/05/21 10:45:26.956102030,0,72.68239144698003,63.05098546680176,68.89304697765712,24.064176773870923
2025/05/21 10:45:27.56759532,0,72.52439719941634,63.05289677155039,69.0811595190376,23.872003490713926
2025/05/21 10:45:27.155329181,0,72.37094387242395,63.05441113703731,69.2634005293309,23.68539990314564
2025/05/21 10:45:27.257191796,0,74.23709087924009,65.95334589314034,-76.24135000244753,-31.091120189534433
2025/05/21 10:45:27.356597407,0,74.49890171409382,65.63946849002193,-75.51230989394423,-31.456553061371732
2025/05/21 10:45:27.458587145,0,74.69690258154083,65.37816288199966,-74.52206369718724,32.16315758001003
2025/05/21 10:45:27.556548052,0,74.65277316895006,65.28607531727656,-72.42044092032918,34.19113616618318
2025/05/21 10:45:27.655165993,0,74.61431136673092,65.19690194475692,-70.38089639169459,36.15910311689277
2025/05/21 10:45:27.756983917,0,74.58123093564828,65.11048278022724,-68.40164546000922,38.068769715883995
2025/05/21 10:45:27.857242737,0,74.55328961606448,65.02672599965582,-66.48101740666074,39.92186921114735
2025/05/21 10:45:27.955746965,0,74.53820482721208,64.95186748481119,-64.61956408771321,41.72190564164458
2025/05/21 10:45:28.55894590,0,74.52060226917793,64.8740055771421,-62.81163413343531,43.46714719232047
2025/05/21 10:45:28.155519594,0,74.49872794220211,64.79144404059284,-61.05509814072157,45.15866001081355
2025/05/21 10:45:28.258002156,0,76.90122768853976,67.71255364952351,-65.41377716833918,-51.54112182194095
2025/05/21 10:45:28.358295472,0,77.19607064671168,67.43023781067124,-65.12946041519224,-51.537990293092044
2025/05/21 10:45:28.460713175,0,77.47359945294616,67.15007122037065,-64.85673507349402,51.53801794072464
2025/05/21 10:45:28.555248373,0,77.46491682385296,67.05665221736736,-63.23839575947738,53.11918587145883
2025/05/21 10:45:28.656300216,0,77.46059660266937,66.9666668952605,-61.669338531833965,54.65386457401829
2025/05/21 10:45:28.755729083,0,77.45989374030194,66.87942813268086,-60.14789042047571,56.143147019350465
2025/05/21 10:45:28.857645492,0,77.46264474422586,66.79485633795422,-58.67266882928652,57.58833387317474
2025/05/21 10:45:28.957088877,0,77.46870864030802,66.71291175073304,-57.24234763614131,58.99071751696929
2025/05/21 10:45:29.55994388,0,77.48542352115055,66.63912772466018,-55.85854055149925,60.35355226752784
2025/05/21 10:45:29.156869534,0,77.49085303369523,66.55741107701493,-54.51153009388399,61.67231705367566
2025/05/21 10:45:29.255286234,0,77.97123799995501,65.15382473435551,-47.12351285307802,-55.43813127596094
2025/05/21 10:45:29.358554083,0,78.24396423496195,64.96411138248591,-47.18792358439968,-55.18620840556674
2025/05/21 10:45:29.455541571,0,78.51308234397167,64.78179049389955,-47.251506380259066,-54.93988736289714
2025/05/21 10:45:29.556323632,0,78.77530773649347,64.60480899441002,-47.315594936999744,-54.70078282298288
2025/05/21 10:45:29.657045062,0,79.03050208538482,64.4328015483023,-47.38030818376001,-54.4689041246635
2025/05/21 10:45:29.757845713,0,79.28620915778683,64.2712616660917,-47.448943243215666,-54.245980213498946
2025/05/21 10:45:29.855268787,0,79.52116167790112,64.10399346140314,-47.51141142604607,54.02611398211247
2025/05/21 10:45:29.957733527,0,79.53280975908139,64.09357104829911,-46.49325713178902,55.06713738480694
2025/05/21 10:45:30.55556653,0,79.57521550371705,64.06632736736859,-45.64101411296584,55.921926446055785
2025/05/21 10:45:30.156845599,0,79.59108493671415,64.05891863658616,-44.67992338489874,56.90770377506285
2025/05/21 10:45:30.257685064,0,78.81091818729193,60.965407211683655,-33.851400409378435,-46.80013495860714
2025/05/21 10:45:30.357202898,0,79.01950953283753,60.88943341460953,-34.02196817635113,-46.524147936061375
2025/05/21 10:45:30.455464869,0,79.22428987704913,60.81596179573174,-34.187124432687334,46.25354392865846
2025/05/21 10:45:30.561431979,0,79.25909507035928,60.87449852616446,-33.52150651865103,46.95266045267215
2025/05/21 10:45:30.656385344,0,79.27417345413919,60.959628225914805,-32.74049152512809,-47.79497589552584
2025/05/21 10:45:30.755268936,0,79.30435148067065,61.01118262254305,-32.111250596080836,48.45097243909797
2025/05/21 10:45:30.855264765,0,79.34103403725649,61.06588550550347,-31.504019742196917,49.088556522003394
2025/05/21 10:45:30.958348416,0,79.37903982722577,61.12042274378265,-30.915170452148224,49.70762144689124
2025/05/21 10:45:31.56929146,0,79.39004211348787,61.19589830416246,-30.20605430274228,-50.46945448261561
2025/05/21 10:45:31.156415417,0,79.42900871486248,61.24882503283943,-29.651319011700803,-51.053118121930154
2025/05/21 10:45:31.255211055,0,77.49751787202432,61.37984166383619,-30.93446443968795,54.48770091780948
2025/05/21 10:45:31.355161982,0,77.44653210656574,61.46574193236209,-29.858078084806987,55.63240657810774
2025/05/21 10:45:31.456022222,0,77.40069011356665,61.551203258199436,-28.818235940080452,56.74659021972033
2025/05/21 10:45:31.555230390,0,77.35909865137198,61.63491526855742,-27.811083432509474,57.828313902034246
2025/05/21 10:45:31.656376341,0,77.32144444239623,61.716660165155844,-26.835189244045345,58.878037482170654
2025/05/21 10:45:31.756959566,0,77.28756928473179,61.79648324668106,-25.88951645606071,59.89656353143302
2025/05/21 10:45:31.855579408,0,77.25733522293211,61.87447797936202,-24.97312033663186,60.884756918845156
2025/05/21 10:45:31.955458263,0,77.23060843981469,61.95074270990489,-24.08509310023064,61.84347831074071
2025/05/21 10:45:32.55559080,0,77.20725668111355,62.025371781354984,-23.224552836262102,62.77356915616851
2025/05/21 10:45:32.158414672,0,77.18714872091785,62.098453597329325,-22.390640977999762,63.6758485052624
2025/05/21 10:45:32.260413724,0,75.49850735594774,64.13483303104695,-29.88239635339217,73.75624351044766
2025/05/21 10:45:32.357712584,0,75.50229953520295,64.0886364170308,-29.07705505924392,74.52849344838408
2025/05/21 10:45:32.455209039,0,75.51771553280612,64.05136126488934,-28.304344297758686,75.28301425720802
2025/05/21 10:45:32.555317732,0,75.52471027838308,64.00857260265701,-27.552021665461407,76.0129348195953
2025/05/21 10:45:32.657643216,0,75.53953795684774,63.970754530143566,-26.826060094506563,76.7222235584104
2025/05/21 10:45:32.756535645,0,75.55803630868401,63.93562414920173,-26.123874636509615,77.41067011669695
2025/05/21 10:45:32.855401778,0,75.5793140280355,63.90249631563725,-25.44436275782155,78.07862494272878
2025/05/21 10:45:32.958425972,0,75.60318836175199,63.87126201993929,-24.786761679471113,78.72662322243052
2025/05/21 10:45:33.55950738,0,75.63567521072083,63.845974755447045,-24.153365550609,79.35674616342567
2025/05/21 10:45:33.155301285,0,75.65900616215261,63.81503685511885,-23.534853071136006,79.96524227556618
2025/05/21 10:45:33.258299695,0,75.52828424850007,66.29840508963393,-29.377074924035906,87.4359701372038
2025/05/21 10:45:33.355267786,0,75.56832383948756,66.19800348797467,-28.786829909271223,87.95145987452509
2025/05/21 10:45:33.455776514,0,75.61861709249604,66.10771207185434,-28.22313845450565,88.45678530907114
2025/05/21 10:45:33.555667114,0,75.66049288859801,66.0151655197013,-27.674251380960005,88.94487691040773
2025/05/21 10:45:33.659019976,0,75.70855601772175,65.92859071118998,-27.145833405526744,89.41939107592032
2025/05/21 10:45:33.757678925,0,75.7592080260791,65.84621716526205,-26.635591045568187,89.87997336906217
2025/05/21 10:45:33.857270625,0,75.81155545457368,65.76736232711544,-26.1425219183427,90.3267521905197
2025/05/21 10:45:33.959134548,0,75.8654157504595,65.69184435109447,-25.66597654895584,90.76005414086794
2025/05/21 10:45:34.56981452,0,75.92065334949679,65.61954338352204,-25.20535332077465,91.18023500107043
2025/05/21 10:45:34.159903100,0,75.97713858150132,65.55034916297276,-24.760073221141454,91.5876508286921
2025/05/21 10:45:34.259834962,0,74.80178580209173,61.029432809527755,-15.761398103986895,82.94494435055772
2025/05/21 10:45:34.356187243,0,74.8646226896939,61.075964644259564,-15.330009675191947,83.387911448148
2025/05/21 10:45:34.455398175,0,74.92865309549626,61.12157114495293,-14.90985197314908,83.81503945756273
2025/05/21 10:45:34.576208137,0,74.99210391772779,61.166355807011364,-14.501850977318112,84.2289013390584
2025/05/21 10:45:34.655153286,0,75.05458674892506,61.21016432251286,-14.105822944125622,84.63018889330478
2025/05/21 10:45:34.760181029,0,75.1160874743982,61.253045147602336,-13.72147681775797,85.01937420864157
2025/05/21 10:45:34.855437902,0,75.17660289281784,61.29503334692,-13.348476694672627,85.39685216476586
2025/05/21 10:45:34.959715150,0,75.24173344894822,61.33958550743288,-12.990195831977402,85.76451436391777
2025/05/21 10:45:35.57394446,0,44.07410056816519,50.4382174239703,31.112100199700055,73.74392086895139
2025/05/21 10:45:35.155299102,0,47.98619896736596,52.3278034861884,28.31132264631769,73.37171108043619
2025/05/21 10:45:35.255772532,0,48.53296151465484,45.33864462094951,31.356572464568664,59.76305352076518
2025/05/21 10:45:35.357060481,0,50.4121779367333,46.616985423797864,30.855813690950406,60.21056027564169
2025/05/21 10:45:35.457047912,0,51.64244476435681,47.48211607951272,30.906183020246434,60.7614395134873
2025/05/21 10:45:35.555414556,0,52.40213942531991,48.040841058584434,31.342069148389818,61.37343386033303
2025/05/21 10:45:35.656421714,0,52.85032290199887,48.39339674064025,32.02600525428435,62.00745775353008
2025/05/21 10:45:35.755716235,0,53.092543760887146,48.62946638925877,32.84916496761554,62.68967647571744
2025/05/21 10:45:35.857941084,0,53.210648348913764,48.788893496196415,33.75944599027936,63.372552126566205
2025/05/21 10:45:35.956702207,0,53.24985406340994,48.90887079060096,34.71019634815209,64.06599688273572
2025/05/21 10:45:36.57411436,0,53.2552803505388,49.01793273026934,35.664544265908006,64.75715815289793
2025/05/21 10:45:36.158134892,0,53.22017152221668,49.119769054410135,36.62269666461389,65.47280615590606
2025/05/21 10:45:36.255509185,0,53.13864002338814,47.42807098275117,39.23645304427881,62.689152277303855
2025/05/21 10:45:36.357174518,0,53.06764311939333,47.589917337477615,40.06214336371573,63.4995404892596
2025/05/21 10:45:36.455806828,0,53.016968156535015,47.77300394502785,40.84807037330287,64.29936886296443
2025/05/21 10:45:36.558099647,0,52.98697369938018,47.98191771558156,41.59100103218599,65.09775839338815
2025/05/21 10:45:36.656492182,0,52.980669455453025,48.2185229226352,42.289865154911006,65.8940279619417
2025/05/21 10:45:36.756356015,0,52.99956145816055,48.48363837928106,42.94499455678723,66.68784941569825
2025/05/21 10:45:36.855303868,0,53.04430286275842,48.77747965484974,43.557599515207286,67.47905024654067
2025/05/21 10:45:36.955709255,0,53.11497888723469,49.09986866257645,44.12951349539408,68.26758128303656
2025/05/21 10:45:37.57155374,0,53.21130670374192,49.45037795266062,44.66301144933139,69.05348807701542
2025/05/21 10:45:37.156337010,0,53.33713085244978,49.825940935925146,45.16034060198562,69.82510654871741
2025/05/21 10:45:37.257089409,0,54.29434121562456,56.232041720463876,43.985996595726085,78.5985396370326
2025/05/21 10:45:37.356344029,0,54.57875234527123,56.58751974651868,44.58629714243799,79.1647762231726
2025/05/21 10:45:37.455390640,0,54.886474486635095,56.97320128276965,45.16519005997666,79.73364496383374
2025/05/21 10:45:37.556486578,0,55.215169843297694,57.38689695335155,45.727299954950496,80.3057585027228
2025/05/21 10:45:37.656145249,0,55.56416621667453,57.82784424135975,46.275818149443424,80.88142165142435
2025/05/21 10:45:37.755496566,0,55.93286971519222,58.295362677377796,46.81391433269119,81.46096956798878
2025/05/21 10:45:37.857532943,0,56.320743287145916,58.788817519736774,47.344744970476874,82.04475718376688
2025/05/21 10:45:37.960994471,0,56.7273127072511,59.30762154996007,47.871439674936624,82.63316006757356
2025/05/21 10:45:38.56991154,0,57.152171008275154,59.851236168321705,48.39708911971196,83.2265756351191
2025/05/21 10:45:38.157374004,0,57.59498145367021,60.41917167087594,48.92473430081154,83.82542475391611
2025/05/21 10:45:38.255374617,0,58.28807704053599,63.41103465138217,51.11991087428091,88.38246077420526
2025/05/21 10:45:38.355836452,0,58.81408622602692,64.00079368529691,51.71707215243009,88.90622107753948
2025/05/21 10:45:38.456195418,0,59.35701585625629,64.61463626671096,52.3274165871727,89.43992429877476
2025/05/21 10:45:38.557875843,0,59.917907008052765,65.25314802295355,52.952767492517175,89.98449804921097
2025/05/21 10:45:38.656393566,0,60.49687589372603,65.916068698823,53.595541060436126,90.54051603115323
2025/05/21 10:45:38.755471184,0,61.094099379958706,66.60318398188505,54.258070776372065,91.10859923218062
2025/05/21 10:45:38.855496603,0,61.70982710355104,67.31432334890161,54.942580778836756,91.68940193578484
2025/05/21 10:45:38.955477951,0,62.3443803475421,68.04935908817069,55.651181241306205,92.28361151570564
2025/05/21 10:45:39.55676204,0,62.99213900345556,68.7981346091953,56.38205022696867,92.88156050196041
2025/05/21 10:45:39.155326488,0,63.67247880408584,69.59251846912127,57.14946555764149,93.51773832810606
2025/05/21 10:45:39.257980710,0,66.26697234483929,74.22568338595426,60.34195185335509,98.08702628225126
2025/05/21 10:45:39.355399690,0,67.03385651732363,75.03667698860876,61.218535569835716,98.69665405547303
2025/05/21 10:45:39.457840259,0,67.81650242336036,75.86187410357681,62.121953974146855,99.31406552820977
2025/05/21 10:45:39.557488414,0,68.62301824907624,76.71357269827229,63.06057578164511,99.9535525959212
2025/05/21 10:45:39.656186902,0,69.45382258993105,77.59148829221928,64.03529289682626,100.61550298260997
2025/05/21 10:45:39.755977960,0,70.30964072925751,78.49575855051758,65.0470849872634,101.30074705148984
2025/05/21 10:45:39.856541224,0,71.19121909997301,79.42653985827668,66.09681990310301,102.01011286895607
2025/05/21 10:45:39.955398565,0,72.09932316759733,80.3840114205667,67.18526139791274,102.74443007658925
2025/05/21 10:45:40.55634064,0,73.03473087834965,81.36837281947619,68.3130728976723,103.50452580767383
2025/05/21 10:45:40.158391931,0,73.99822615929666,82.37984164649625,69.48082160126796,104.29122077827076
2025/05/21 10:45:40.255786326,0,73.84122701425083,81.81306105792584,68.74913132302824,102.42385478715812
2025/05/21 10:45:40.356968256,0,74.56705499732688,82.49107797357159,69.66217774441566,102.87212880803692
2025/05/21 10:45:40.456745989,0,74.94148648642475,82.6742248674646,70.18008235545523,102.78629737775519
2025/05/21 10:45:40.558178225,0,75.06860931885069,82.52101780962374,70.42489790541605,102.34578118472422
2025/05/21 10:45:40.655591368,0,75.0471249098366,82.17125235474036,70.50347906115832,101.7006719437303
2025/05/21 10:45:40.755984938,0,74.95199970233949,81.73029107634741,70.49348635472924,100.95646468926182
2025/05/21 10:45:40.855946668,0,74.8266157979519,81.25563843581138,70.44396649557196,100.18190335555649
2025/05/21 10:45:40.955356565,0,74.70073723913639,80.78889109240009,70.38860324004207,99.41977680785115
2025/05/21 10:45:41.57175604,0,74.5943794505451,80.35793546568375,70.35122564787333,98.6998042591247
2025/05/21 10:45:41.155328048,0,74.52043802710874,79.98069306372943,70.34802058895697,98.04150696935717
2025/05/21 10:45:41.255731758,0,72.11273844381579,76.61735090540009,67.91953897967899,93.9867963731747
2025/05/21 10:45:41.356576960,0,72.06305595874777,76.30406280721654,67.86283813755496,93.30020171748987
2025/05/21 10:45:41.455436867,0,72.14158003596324,76.1623554531594,68.00826229751267,92.91358591477143
2025/05/21 10:45:41.555776346,0,72.26297630106623,76.09243765393975,68.20469270357503,92.60207419823631
2025/05/21 10:45:41.655799460,0,72.42831876284046,76.0927235959062,68.45512782151705,92.37010219452512
2025/05/21 10:45:41.755648223,0,72.63668489934052,76.16098752043804,68.7595118046898,92.21588278703429
2025/05/21 10:45:41.858481122,0,72.8870381949523,76.29512030867097,69.11725251861257,92.13675086272161
2025/05/21 10:45:41.959865115,0,73.17802820632937,76.4923452517162,69.52733391781267,92.12956088618881
2025/05/21 10:45:42.55336337,0,73.49519997735456,76.73535632567275,69.98123536906675,92.17869545055437
2025/05/21 10:45:42.156032951,0,73.87630720327252,77.06371547562257,70.49943880503844,92.31808579931956
2025/05/21 10:45:42.257570694,0,71.44765924985586,73.9178985339643,68.64840324480978,89.17839415550407
2025/05/21 10:45:42.355736336,0,71.89097906210799,74.35567338569868,69.2402630408533,89.45329144787318
2025/05/21 10:45:42.455479526,0,72.36833344440494,74.84242294673095,69.86925365930303,89.77536332736261
2025/05/21 10:45:42.556663040,0,72.87573523946826,75.37251226871214,70.53994956926184,90.14814645194173
2025/05/21 10:45:42.657777511,0,73.40079943951142,75.92989593840657,71.24189208907886,90.55624956893782
2025/05/21 10:45:42.757180398,0,73.97628801071575,76.55161859927162,72.00014910992769,91.03413001546151
2025/05/21 10:45:42.856754502,0,74.5555801166049,77.1815912182004,72.77655616373791,91.52841816560809
2025/05/21 10:45:42.955555171,0,75.18332597370859,77.87105241137303,73.60729652024752,92.08770339079453
2025/05/21 10:45:43.56421398,0,75.8240815427871,78.57710077365478,74.4617259693468,92.67059803479168
2025/05/21 10:45:43.155444857,0,76.48921505847746,79.31199158808002,75.34870762773507,93.28874865151828
2025/05/21 10:45:43.257852794,0,69.64224213718202,69.635163336671,67.48115211925152,83.8087229554441
2025/05/21 10:45:43.356869556,0,70.31103399551675,70.4844328619022,68.41137829041539,84.54081399551806
2025/05/21 10:45:43.455363910,0,70.99724707352999,71.35327341735669,69.36780157334428,85.29942487283688
2025/05/21 10:45:43.558265084,0,71.69094833859536,72.22742404473307,70.33844591536706,86.06985703001364
2025/05/21 10:45:43.657317052,0,72.421890517399,73.14288434943467,71.35130772882485,86.88752214235797
2025/05/21 10:45:43.756701157,0,73.1486519029765,74.0474065353547,72.36527087677652,87.70052159515456
2025/05/21 10:45:43.855702297,0,73.91246668275782,74.99110167183069,73.42024915621883,88.55848320985694
2025/05/21 10:45:43.957702187,0,74.68115259935882,75.93362440077425,74.48361952759846,89.42115650699284
2025/05/21 10:45:44.55434245,0,75.46568416585531,76.8879081361617,75.565667851735,90.3013001412153
2025/05/21 10:45:44.157060174,0,76.26537033607951,77.85257643929933,76.66503784665159,91.1973913444941
2025/05/21 10:45:44.256475981,0,71.88358452808441,71.15489068885401,71.18890596969501,85.18693981147648
2025/05/21 10:45:44.355493565,0,72.401943268717,71.79104687755854,72.00004473316118,85.79365003553426
2025/05/21 10:45:44.455898609,0,73.18908200972335,72.83606999901626,73.16522320477759,86.76884013041062
2025/05/21 10:45:44.555378353,0,73.97791104499942,73.87191942037694,74.33085187776568,87.74122816728236
2025/05/21 10:45:44.655383354,0,74.7794399366345,74.911704444561,75.5073030716846,88.72351845014852
2025/05/21 10:45:44.756020034,0,75.5931198499462,75.95447674419292,76.69348013352322,89.71458210441813
2025/05/21 10:45:44.856204050,0,76.41868900167078,76.9997410011879,77.88869020544178,90.71377051228573
2025/05/21 10:45:44.955671220,0,77.25585705967816,78.04703123892766,79.09225128443643,91.72046431256204
2025/05/21 10:45:45.55590210,0,78.09424227704524,79.0838957504869,80.29251551128681,92.72176518135414
2025/05/21 10:45:45.156777007,0,78.96445455000551,80.14704533379181,81.5226165278345,93.75492840762672
2025/05/21 10:45:45.259378764,0,78.19052321714027,77.83882729244966,80.39158266828409,92.89982414342884
2025/05/21 10:45:45.356823453,0,78.98198224993376,78.81749982993037,81.46772860256291,93.75866316140487
2025/05/21 10:45:45.457425837,0,79.81190246516972,79.88294547325641,82.73488625718898,94.79771811629243
2025/05/21 10:45:45.556579349,0,80.65313022213374,80.94760117032126,84.00490539148561,95.84119402358107
2025/05/21 10:45:45.657454408,0,81.4944340988259,81.99864408289139,85.2657169733879,96.87595628467858
2025/05/21 10:45:45.757012008,0,82.36667390191097,83.073002650502,86.55244603802856,97.93991471164219
2025/05/21 10:45:45.855516853,0,83.23718765697784,84.1319056490941,87.82786460371639,98.99319434625603
2025/05/21 10:45:45.955639645,0,84.11710442632902,85.18905019521846,89.10474074549596,100.04955675633097
2025/05/21 10:45:46.57170542,0,84.99506189423089,86.23163091577298,90.37032615234416,101.09556969429352
2025/05/21 10:45:46.155488540,0,85.90299710551794,87.2970225605452,91.66060875194752,102.16944462266724
2025/05/21 10:45:46.257580065,0,85.80435854316718,86.03712702193599,91.40170101938217,102.07126428192718
2025/05/21 10:45:46.355513103,0,86.67393491544549,87.10005754222698,92.70875385176,103.14030908658837
2025/05/21 10:45:46.455554056,0,87.54689520026197,88.15032211880411,94.00775952898235,104.20560458254367
2025/05/21 10:45:46.555683054,0,88.42787258571462,89.19725200785257,95.30446690719123,105.27178125880454
2025/05/21 10:45:46.657439991,0,89.31608935270079,90.24037413514598,96.5984286224567,106.33839216981812
2025/05/21 10:45:46.755839214,0,90.2001908049585,91.267273789221,97.87699507939463,107.3923684935209
2025/05/21 10:45:46.856279628,0,91.11294646173049,92.31569196415845,99.17760210465612,108.47240051936285
2025/05/21 10:45:46.958109516,0,92.01978395840842,93.34649398847141,100.46124980956186,109.53829120655342
2025/05/21 10:45:47.56656766,0,92.9212692410469,94.36115671727941,101.72901675369452,110.59117557185714
2025/05/21 10:45:47.155653784,0,93.85051288074696,95.39727201777443,103.01827984199164,111.66944293784212
2025/05/21 10:45:47.256799934,0,92.61579918529563,92.96252663534017,100.24792089486424,108.89212448704193
2025/05/21 10:45:47.356608514,0,93.49949257759843,93.990094045022,101.54530095735063,109.96922286248505
2025/05/21 10:45:47.456067325,0,94.38155227591984,95.00329927752055,102.82667468472188,111.03446053801387
2025/05/21 10:45:47.556355652,0,95.2685627161206,96.01179081990661,104.10249162039692,112.09823162743653
2025/05/21 10:45:47.655550627,0,96.15974913171195,97.01517488027342,105.37226436535583,113.15997501072611
2025/05/21 10:45:47.755473522,0,97.05469778532051,98.01344294223935,106.63586141025448,114.21951302614427
2025/05/21 10:45:47.859191117,0,97.95299977333167,99.00658178818718,107.89315106871173,115.27666841136403
2025/05/21 10:45:47.956940923,0,98.84277569352942,99.98199673481774,109.13119586297842,116.3182924824955
2025/05/21 10:45:48.56798716,0,99.75853310847162,100.97810069289189,110.38880388679405,117.38362087288888
2025/05/21 10:45:48.155781800,0,100.66417426184337,101.95537199581139,111.6260174711828,118.4322074421205
2025/05/21 10:45:48.256175257,0,96.86375919957472,96.9338957690729,103.65656995339593,110.36210147997134
2025/05/21 10:45:48.356286092,0,97.46782851191983,97.57857641188131,104.576773079705,111.09755446931452
2025/05/21 10:45:48.455744311,0,98.32240523272455,98.54135849126006,105.81158494872471,112.1455673847013
2025/05/21 10:45:48.555497632,0,99.18006875383139,99.49869199318188,107.03875420147044,113.19026312403955
2025/05/21 10:45:48.655750636,0,100.03967422728306,100.45001936283865,108.25791132835185,114.2310825724708
2025/05/21 10:45:48.755880637,0,100.90087653113787,101.39538585146384,109.46903437263563,115.26791858008093
2025/05/21 10:45:48.855642303,0,101.76327812643788,102.33475672243921,110.6720200757662,116.3005852275527
2025/05/21 10:45:48.956784585,0,102.62654742457515,103.26815801099971,111.86683119890705,117.32896520668677
2025/05/21 10:45:49.55588413,0,103.49045279376693,104.19571301246448,113.05353374880688,118.35304682184635
2025/05/21 10:45:49.157092228,0,104.3546960509253,105.11745723772592,114.23210833316513,119.37273484318457
2025/05/21 10:45:49.255617526,0,102.39539518621743,102.90881001849779,108.63712283444777,-112.71112942571203
2025/05/21 10:45:49.356480136,0,103.43372653564953,103.87401379291812,110.86401226608392,-112.49094627315388
2025/05/21 10:45:49.455597269,0,104.45563431151488,104.82605569300763,113.03768014239185,-112.29482629814171
2025/05/21 10:45:49.557350519,0,105.47082260292972,105.7742237535037,115.17075268208569,-112.13294573757469
2025/05/21 10:45:49.657423639,0,106.47894679329714,106.71801599462178,117.26365485801904,-112.00377144677338
2025/05/21 10:45:49.755546172,0,107.48002369867643,107.65729814568917,119.31721185412123,-111.90619480305983
