time,transforms_0
2025/05/21 10:46:20.795040551,"{'header': {'stamp': {'secs': 1747817180, 'nsecs': 791262845}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.461715245598004, 'y': 1.3191468806787339, 'z': 0.43364789720676017}, 'rotation': {'x': -6.342944386739274e-05, 'y': -6.986432022956492e-05, 'z': 0.7785666132988688, 'w': 0.6275619648704119}}}"
2025/05/21 10:46:20.828368401,"{'header': {'stamp': {'secs': 1747817180, 'nsecs': 824406912}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.46066356266203, 'y': -308.8680398949062, 'z': 2.3609623529418324}, 'rotation': {'x': -0.002216034133001552, 'y': -0.002697799776312919, 'z': 0.7780543888358881, 'w': 0.6281872165861871}}}"
2025/05/21 10:46:20.901624801,"{'header': {'stamp': {'secs': 1747817180, 'nsecs': 894561033}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.45150761631832, 'y': 1.3169375979694873, 'z': 0.43366644537166066}, 'rotation': {'x': -3.0614360478562584e-05, 'y': -4.3212186208670674e-05, 'z': 0.7784928288111568, 'w': 0.6276534973096787}}}"
2025/05/21 10:46:20.996381666,"{'header': {'stamp': {'secs': 1747817180, 'nsecs': 993587340}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.441292671025145, 'y': 1.314762094409163, 'z': 0.4336914735195755}, 'rotation': {'x': -2.1659527557058108e-05, 'y': -5.494756473949163e-05, 'z': 0.7784186926556085, 'w': 0.6277454384031504}}}"
2025/05/21 10:46:21.91379150,"{'header': {'stamp': {'secs': 1747817181, 'nsecs': 86732833}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.431064827964434, 'y': 1.3126532695731212, 'z': 0.4337169991861605}, 'rotation': {'x': -3.49746608918747e-05, 'y': -0.00010491568779237715, 'z': 0.7783442498493925, 'w': 0.6278377310228003}}}"
2025/05/21 10:46:21.191539642,"{'header': {'stamp': {'secs': 1747817181, 'nsecs': 188212501}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.42094770697691, 'y': 1.3104563270952267, 'z': 0.43373534145896464}, 'rotation': {'x': -6.883093426074852e-05, 'y': -0.00014607942717551457, 'z': 0.7782614392017178, 'w': 0.6279403683271003}}}"
2025/05/21 10:46:21.200917814,"{'header': {'stamp': {'secs': 1747817181, 'nsecs': 196018861}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.4470944573081, 'y': -308.86599366195264, 'z': 2.3396924273410535}, 'rotation': {'x': 0.0016159579488536553, 'y': 0.0007090143384547429, 'z': 0.7776485134632798, 'w': 0.6286968072822755}}}"
2025/05/21 10:46:21.293982681,"{'header': {'stamp': {'secs': 1747817181, 'nsecs': 290056354}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.410936961071602, 'y': 1.3083312979461668, 'z': 0.43374059550528005}, 'rotation': {'x': -9.486601715504444e-05, 'y': -0.00017490750708882863, 'z': 0.7781687815341667, 'w': 0.6280551789878284}}}"
2025/05/21 10:46:21.396568771,"{'header': {'stamp': {'secs': 1747817181, 'nsecs': 392031181}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.40097557492968, 'y': 1.306278601857333, 'z': 0.4337321612345912}, 'rotation': {'x': -0.00011714480305264043, 'y': -0.00020561458166227207, 'z': 0.778074270050391, 'w': 0.6281722488977767}}}"
2025/05/21 10:46:21.495493969,"{'header': {'stamp': {'secs': 1747817181, 'nsecs': 493248989}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.39108088476818, 'y': 1.3041238679109268, 'z': 0.4337133680595569}, 'rotation': {'x': -0.00015566499040986162, 'y': -0.00022356459531967435, 'z': 0.7779811057181986, 'w': 0.6282876132256403}}}"
2025/05/21 10:46:21.549202629,"{'header': {'stamp': {'secs': 1747817181, 'nsecs': 518888290}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.43953088953555, 'y': -308.86657602292536, 'z': 2.3247528566775224}, 'rotation': {'x': 0.0009542915228677098, 'y': 0.0011923643983811135, 'z': 0.7774734541518447, 'w': 0.6289139016463465}}}"
2025/05/21 10:46:21.589661266,"{'header': {'stamp': {'secs': 1747817181, 'nsecs': 586621940}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.381281599406826, 'y': 1.3020348400302664, 'z': 0.4336884109637672}, 'rotation': {'x': -0.0001752626653245743, 'y': -0.000221637738266979, 'z': 0.77788220283036, 'w': 0.628410056157202}}}"
2025/05/21 10:46:21.691497615,"{'header': {'stamp': {'secs': 1747817181, 'nsecs': 687438905}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.37160386383296, 'y': 1.3000448013363481, 'z': 0.4336638889920149}, 'rotation': {'x': -0.00016159246077822578, 'y': -0.00019219406045003278, 'z': 0.777774321204984, 'w': 0.62854358816509}}}"
2025/05/21 10:46:21.793419619,"{'header': {'stamp': {'secs': 1747817181, 'nsecs': 789650749}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.361973061722058, 'y': 1.2979119064729685, 'z': 0.4336433548483856}, 'rotation': {'x': -0.00015841865141518288, 'y': -0.00015683103814080038, 'z': 0.7776775934519496, 'w': 0.6286632731044026}}}"
2025/05/21 10:46:21.899985984,"{'header': {'stamp': {'secs': 1747817181, 'nsecs': 893355433}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.352422159361655, 'y': 1.2958086256633725, 'z': 0.43363541364942293}, 'rotation': {'x': -0.00013731653595608662, 'y': -0.00011829532454238941, 'z': 0.777593498808817, 'w': 0.6287673001680728}}}"
2025/05/21 10:46:21.944105756,"{'header': {'stamp': {'secs': 1747817181, 'nsecs': 853991131}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.4476177876976, 'y': -308.86943520714686, 'z': 2.314326845066768}, 'rotation': {'x': 0.001768303978315854, 'y': 0.0009259965331893316, 'z': 0.7770599237525481, 'w': 0.6294234588328792}}}"
2025/05/21 10:46:21.998996988,"{'header': {'stamp': {'secs': 1747817181, 'nsecs': 996234667}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.34298738678358, 'y': 1.2937934440915757, 'z': 0.43364357772884876}, 'rotation': {'x': -9.107591104076249e-05, 'y': -7.311869945272153e-05, 'z': 0.7775109493968044, 'w': 0.6288693901971331}}}"
2025/05/21 10:46:22.93411119,"{'header': {'stamp': {'secs': 1747817182, 'nsecs': 89558902}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.333678590331324, 'y': 1.2916822380840025, 'z': 0.43366474483420353}, 'rotation': {'x': -5.171942739315105e-05, 'y': -2.023920004697931e-05, 'z': 0.7774288754718115, 'w': 0.6289708582264447}}}"
2025/05/21 10:46:22.194036288,"{'header': {'stamp': {'secs': 1747817182, 'nsecs': 190906302}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.324396192769232, 'y': 1.2896097585465918, 'z': 0.43369403618391383}, 'rotation': {'x': -2.2994049327441095e-05, 'y': 2.1088840432218062e-06, 'z': 0.777352864539011, 'w': 0.6290648006841748}}}"
2025/05/21 10:46:22.268227593,"{'header': {'stamp': {'secs': 1747817182, 'nsecs': 170851368}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.47087996093717, 'y': -308.87650797996423, 'z': 2.3120773093863995}, 'rotation': {'x': 0.000955725288727902, 'y': 0.0017872029628837112, 'z': 0.7768848199305537, 'w': 0.6296394754589434}}}"
2025/05/21 10:46:22.294666293,"{'header': {'stamp': {'secs': 1747817182, 'nsecs': 292158206}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.315152897088506, 'y': 1.28760308505626, 'z': 0.4337224087739729}, 'rotation': {'x': -3.43537455025408e-06, 'y': -8.330947694323815e-06, 'z': 0.7772815281654152, 'w': 0.6291529431637672}}}"
2025/05/21 10:46:22.397883100,"{'header': {'stamp': {'secs': 1747817182, 'nsecs': 393331734}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.3059913578355, 'y': 1.2854959461931308, 'z': 0.43374244602948003}, 'rotation': {'x': -1.4723477346869385e-05, 'y': -3.295401249677924e-05, 'z': 0.7772111319346695, 'w': 0.629239902655642}}}"
2025/05/21 10:46:22.503125161,"{'header': {'stamp': {'secs': 1747817182, 'nsecs': 493599644}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.5077274628137, 'y': -308.88453194999306, 'z': 2.3133659911771147}, 'rotation': {'x': -0.018479595124848456, 'y': -0.023133459363266762, 'z': 0.7763289445442318, 'w': 0.6296322081062475}}}"
2025/05/21 10:46:22.503311340,"{'header': {'stamp': {'secs': 1747817182, 'nsecs': 497170570}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.29688122452652, 'y': 1.2834453872575975, 'z': 0.43374872159641725}, 'rotation': {'x': -3.9320302188666224e-05, 'y': -7.955349887119178e-05, 'z': 0.7771407986799408, 'w': 0.6293267602384778}}}"
2025/05/21 10:46:22.593988679,"{'header': {'stamp': {'secs': 1747817182, 'nsecs': 589291711}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.2878257207375, 'y': 1.2814840769070395, 'z': 0.433740279605347}, 'rotation': {'x': -6.889375848153839e-05, 'y': -0.0001410588991682019, 'z': 0.7770705021421048, 'w': 0.6294135445449629}}}"
2025/05/21 10:46:22.698128041,"{'header': {'stamp': {'secs': 1747817182, 'nsecs': 693850673}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.278884951390562, 'y': 1.2794319823614906, 'z': 0.4337206763569164}, 'rotation': {'x': -0.00011361473856371754, 'y': -0.00018758528887716295, 'z': 0.7770019366838817, 'w': 0.6294981670290609}}}"
2025/05/21 10:46:22.790875055,"{'header': {'stamp': {'secs': 1747817182, 'nsecs': 786907560}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.26976527917845, 'y': 1.2773671369454942, 'z': 0.4336943186478573}, 'rotation': {'x': -0.00020311267075463231, 'y': -0.0002921863728365269, 'z': 0.7769790698658063, 'w': 0.6295263285700075}}}"
2025/05/21 10:46:22.823765999,"{'header': {'stamp': {'secs': 1747817182, 'nsecs': 818676721}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.59746214302913, 'y': -308.9039733432357, 'z': 2.3385379948367233}, 'rotation': {'x': -0.01827239732762688, 'y': -0.02347683410406869, 'z': 0.7761778683908293, 'w': 0.6298117769434135}}}"
2025/05/21 10:46:22.894760110,"{'header': {'stamp': {'secs': 1747817182, 'nsecs': 890370406}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.260647881655963, 'y': 1.2753572131575062, 'z': 0.4336647640743918}, 'rotation': {'x': -0.00029005030051628805, 'y': -0.0004017311175039247, 'z': 0.776986802634545, 'w': 0.6295166900207485}}}"
2025/05/21 10:46:22.996429607,"{'header': {'stamp': {'secs': 1747817182, 'nsecs': 991512474}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.251788335488687, 'y': 1.2733062616162512, 'z': 0.4336415076026655}, 'rotation': {'x': -0.0003363204099192454, 'y': -0.00043460307440206734, 'z': 0.7769902748647478, 'w': 0.6295123595088132}}}"
2025/05/21 10:46:23.97372984,"{'header': {'stamp': {'secs': 1747817183, 'nsecs': 94063380}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.243070220616943, 'y': 1.2712961937450424, 'z': 0.4336330560439956}, 'rotation': {'x': -0.0003407506033728578, 'y': -0.00042182682875020104, 'z': 0.7770031800790406, 'w': 0.6294964369225697}}}"
2025/05/21 10:46:23.144716086,"{'header': {'stamp': {'secs': 1747817183, 'nsecs': 141774752}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.7015053407097, 'y': -308.92736273813756, 'z': 2.367620060339536}, 'rotation': {'x': -0.0016212443511008615, 'y': -0.002736656886965987, 'z': 0.7768029594764331, 'w': 0.6297356941007015}}}"
2025/05/21 10:46:23.197898476,"{'header': {'stamp': {'secs': 1747817183, 'nsecs': 195020458}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.234535093541837, 'y': 1.2693982340068175, 'z': 0.4336410816903754}, 'rotation': {'x': -0.0002876225081263876, 'y': -0.0003521706220875045, 'z': 0.777016339323057, 'w': 0.6294802631331198}}}"
2025/05/21 10:46:23.290168757,"{'header': {'stamp': {'secs': 1747817183, 'nsecs': 286424233}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.226206136511546, 'y': 1.2674264496534104, 'z': 0.4336640112696187}, 'rotation': {'x': -0.00020663833661751016, 'y': -0.00022438736382289165, 'z': 0.7770291824997586, 'w': 0.6294644997890395}}}"
2025/05/21 10:46:23.401028308,"{'header': {'stamp': {'secs': 1747817183, 'nsecs': 392007140}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.217884081798655, 'y': 1.2654669816200652, 'z': 0.4336978038264009}, 'rotation': {'x': -0.00012542789134096965, 'y': -0.00011575268435652495, 'z': 0.7770585926308815, 'w': 0.629428244113397}}}"
2025/05/21 10:46:23.499503719,"{'header': {'stamp': {'secs': 1747817183, 'nsecs': 492602779}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.2096094288428, 'y': 1.263584107812728, 'z': 0.43373159679516216}, 'rotation': {'x': -4.2083305482128156e-05, 'y': -2.663912514168483e-05, 'z': 0.7770913415498089, 'w': 0.629387833062946}}}"
2025/05/21 10:46:23.501154968,"{'header': {'stamp': {'secs': 1747817183, 'nsecs': 494063740}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.74414561368235, 'y': -308.937409121915, 'z': 2.373136614108649}, 'rotation': {'x': -0.0018805173481758134, 'y': -0.002868731063883416, 'z': 0.7771439145155566, 'w': 0.6293135706212154}}}"
2025/05/21 10:46:23.603711654,"{'header': {'stamp': {'secs': 1747817183, 'nsecs': 594853157}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.201427323781164, 'y': 1.2615983600333498, 'z': 0.43375575181318615}, 'rotation': {'x': 1.3400069080887122e-05, 'y': 4.8023487950898814e-05, 'z': 0.7771238046229684, 'w': 0.6293477495014225}}}"
2025/05/21 10:46:23.691585274,"{'header': {'stamp': {'secs': 1747817183, 'nsecs': 688162613}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.193197978726364, 'y': 1.2596211578554335, 'z': 0.4337647505395297}, 'rotation': {'x': 2.83374047623291e-05, 'y': 5.5054183543367427e-05, 'z': 0.777165975271878, 'w': 0.6292956721968928}}}"
2025/05/21 10:46:23.795130420,"{'header': {'stamp': {'secs': 1747817183, 'nsecs': 789878663}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.18481379757154, 'y': 1.2576359028597701, 'z': 0.43375065419108255}, 'rotation': {'x': -1.3854895846375553e-05, 'y': -2.9728702939273037e-05, 'z': 0.7772372093485623, 'w': 0.6292076917269093}}}"
2025/05/21 10:46:23.869486811,"{'header': {'stamp': {'secs': 1747817183, 'nsecs': 864157002}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.75611725657114, 'y': -308.94017392674505, 'z': 2.3666736634155687}, 'rotation': {'x': 0.017820673689779003, 'y': 0.020692692388699467, 'z': 0.7772061023462729, 'w': 0.6286532514404615}}}"
2025/05/21 10:46:23.895799621,"{'header': {'stamp': {'secs': 1747817183, 'nsecs': 891521681}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.17634871505446, 'y': 1.2554873321068283, 'z': 0.4337212441657629}, 'rotation': {'x': -0.00010590754416896988, 'y': -0.00016491367726191532, 'z': 0.7773458078236641, 'w': 0.6290734906559378}}}"
2025/05/21 10:46:24.100766,"{'header': {'stamp': {'secs': 1747817183, 'nsecs': 994080693}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.168070273146636, 'y': 1.253324512082128, 'z': 0.4336863582117145}, 'rotation': {'x': -0.0001708992127526214, 'y': -0.0002593247068066394, 'z': 0.7774619028434591, 'w': 0.6289299588755362}}}"
2025/05/21 10:46:24.94906396,"{'header': {'stamp': {'secs': 1747817184, 'nsecs': 90412335}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.159920453014124, 'y': 1.2512481293314548, 'z': 0.43365445913838396}, 'rotation': {'x': -0.0001968913988187683, 'y': -0.00031528908190212886, 'z': 0.777588061413869, 'w': 0.6287739407554935}}}"
2025/05/21 10:46:24.202323451,"{'header': {'stamp': {'secs': 1747817184, 'nsecs': 193644799}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.70185245591443, 'y': -308.9291445487389, 'z': 2.331292237662191}, 'rotation': {'x': 0.019009870995645075, 'y': 0.022088105568201177, 'z': 0.7778884516774163, 'w': 0.6277262915826045}}}"
2025/05/21 10:46:24.205649777,"{'header': {'stamp': {'secs': 1747817184, 'nsecs': 194796251}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.151989757784197, 'y': 1.2492459630193609, 'z': 0.433634356070068}, 'rotation': {'x': -0.0001699391329066924, 'y': -0.0002959047260680834, 'z': 0.7777140059926271, 'w': 0.6286181738098131}}}"
2025/05/21 10:46:24.291647067,"{'header': {'stamp': {'secs': 1747817184, 'nsecs': 287691286}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.14428583483239, 'y': 1.2470932331723255, 'z': 0.43362975040724866}, 'rotation': {'x': -0.0001239642714057838, 'y': -0.0001969107260203185, 'z': 0.7778409399678557, 'w': 0.6284611507236928}}}"
2025/05/21 10:46:24.393806332,"{'header': {'stamp': {'secs': 1747817184, 'nsecs': 389300958}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.136705769991693, 'y': 1.245225494683514, 'z': 0.4336427101175979}, 'rotation': {'x': -2.331542868997342e-05, 'y': -7.258056106343966e-05, 'z': 0.7779665803545202, 'w': 0.628305653356666}}}"
2025/05/21 10:46:24.493221427,"{'header': {'stamp': {'secs': 1747817184, 'nsecs': 490554676}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.12917541393799, 'y': 1.2433415408146753, 'z': 0.4336726314765895}, 'rotation': {'x': 6.483716313533734e-05, 'y': 4.8210412243801644e-05, 'z': 0.7781007583758742, 'w': 0.6281394775738808}}}"
