time,throttle_reference,angle_reference
2025/05/21 10:44:34.654067550,-291,14
2025/05/21 10:44:34.756206827,-293,14
2025/05/21 10:44:34.855481860,-294,14
2025/05/21 10:44:34.955847257,-296,14
2025/05/21 10:44:35.55081524,-297,14
2025/05/21 10:44:35.155931882,-299,14
2025/05/21 10:44:35.257120911,-244,4
2025/05/21 10:44:35.355231207,-245,4
2025/05/21 10:44:35.454692525,-246,4
2025/05/21 10:44:35.557347875,-248,4
2025/05/21 10:44:35.654447372,-249,4
2025/05/21 10:44:35.755618823,-251,4
2025/05/21 10:44:35.854189995,-252,4
2025/05/21 10:44:35.955301113,-254,4
2025/05/21 10:44:36.54201190,-255,4
2025/05/21 10:44:36.153980616,-257,4
2025/05/21 10:44:36.258834008,-226,-10
2025/05/21 10:44:36.354061014,-228,-10
2025/05/21 10:44:36.455191090,-230,-10
2025/05/21 10:44:36.554808568,-231,-10
2025/05/21 10:44:36.654397264,-233,-10
2025/05/21 10:44:36.754069132,-234,-10
2025/05/21 10:44:36.856007523,-236,-9
2025/05/21 10:44:36.954114645,-238,-9
2025/05/21 10:44:37.54149783,-239,-9
2025/05/21 10:44:37.154675383,-241,-9
2025/05/21 10:44:37.254078993,-223,-6
2025/05/21 10:44:37.354710071,-225,-6
2025/05/21 10:44:37.454152026,-226,-6
2025/05/21 10:44:37.554123608,-228,-6
2025/05/21 10:44:37.655714698,-229,-6
2025/05/21 10:44:37.759530774,-230,-6
2025/05/21 10:44:37.854581866,-232,-6
2025/05/21 10:44:37.954887076,-233,-6
2025/05/21 10:44:38.54662089,-235,-5
2025/05/21 10:44:38.154078875,-236,-5
2025/05/21 10:44:38.256208120,-222,7
2025/05/21 10:44:38.353913304,-223,7
2025/05/21 10:44:38.456515252,-224,7
2025/05/21 10:44:38.554243752,-225,7
2025/05/21 10:44:38.655156767,-226,7
2025/05/21 10:44:38.754214155,-227,7
2025/05/21 10:44:38.854993741,-228,7
2025/05/21 10:44:38.954961312,-229,7
2025/05/21 10:44:39.54145818,-230,7
2025/05/21 10:44:39.154365171,-231,7
2025/05/21 10:44:39.257682117,-218,3
2025/05/21 10:44:39.354916830,-220,3
2025/05/21 10:44:39.455331170,-221,3
2025/05/21 10:44:39.554110909,-222,3
2025/05/21 10:44:39.657674818,-223,3
2025/05/21 10:44:39.755584204,-224,3
2025/05/21 10:44:39.855002780,-225,3
2025/05/21 10:44:39.958933956,-226,3
2025/05/21 10:44:40.54063167,-227,3
2025/05/21 10:44:40.154196576,-228,3
2025/05/21 10:44:40.254000002,-215,0
2025/05/21 10:44:40.355659061,-216,0
2025/05/21 10:44:40.454268720,-217,0
2025/05/21 10:44:40.555620278,-218,0
2025/05/21 10:44:40.654028593,-219,0
2025/05/21 10:44:40.754001590,-220,0
2025/05/21 10:44:40.854672762,-221,0
2025/05/21 10:44:40.955905490,-222,0
2025/05/21 10:44:41.54731271,-223,0
2025/05/21 10:44:41.154145972,-225,0
2025/05/21 10:44:41.255856399,-217,-10
2025/05/21 10:44:41.354331255,-218,-10
2025/05/21 10:44:41.453934432,-219,-10
2025/05/21 10:44:41.554319130,-220,-10
2025/05/21 10:44:41.654757977,-222,-10
2025/05/21 10:44:41.756318670,-223,-10
2025/05/21 10:44:41.854201572,-224,-10
2025/05/21 10:44:41.954180501,-225,-10
2025/05/21 10:44:42.55904702,-227,-10
2025/05/21 10:44:42.154293614,-228,-9
2025/05/21 10:44:42.254315939,-227,-16
2025/05/21 10:44:42.354117060,-228,-16
2025/05/21 10:44:42.455380931,-230,-16
2025/05/21 10:44:42.554139700,-231,-21
2025/05/21 10:44:42.654798070,-233,-20
2025/05/21 10:44:42.754196448,-234,-20
2025/05/21 10:44:42.854019572,-235,-20
2025/05/21 10:44:42.954410465,-237,-20
2025/05/21 10:44:43.55082936,-238,-20
2025/05/21 10:44:43.155548120,-239,-19
2025/05/21 10:44:43.254510494,-241,-19
2025/05/21 10:44:43.355601073,-242,-19
2025/05/21 10:44:43.454097192,-243,-19
2025/05/21 10:44:43.554529626,-247,-26
2025/05/21 10:44:43.654322094,-248,-25
2025/05/21 10:44:43.755712819,-250,-25
2025/05/21 10:44:43.854211671,-251,-25
2025/05/21 10:44:43.954520979,-252,-25
2025/05/21 10:44:44.54749045,-254,-25
2025/05/21 10:44:44.154323559,-255,-25
2025/05/21 10:44:44.255365237,-256,-24
2025/05/21 10:44:44.354398135,-257,-24
2025/05/21 10:44:44.455654383,-258,-24
2025/05/21 10:44:44.554457985,-260,-24
2025/05/21 10:44:44.654345748,-245,-18
2025/05/21 10:44:44.755368093,-246,-18
2025/05/21 10:44:44.854161453,-247,-17
2025/05/21 10:44:44.956017678,-247,-17
2025/05/21 10:44:45.54662158,-248,-17
2025/05/21 10:44:45.155617464,-249,-17
2025/05/21 10:44:45.254324067,-250,-17
2025/05/21 10:44:45.356905567,-251,-17
2025/05/21 10:44:45.455988586,-252,-17
2025/05/21 10:44:45.554300973,-250,-22
2025/05/21 10:44:45.654863268,-251,-22
2025/05/21 10:44:45.754212733,-252,-22
2025/05/21 10:44:45.854755893,-252,-22
2025/05/21 10:44:45.956534344,-253,-22
2025/05/21 10:44:46.54258853,-254,-21
2025/05/21 10:44:46.156013585,-255,-21
2025/05/21 10:44:46.254575805,-256,-21
2025/05/21 10:44:46.357733466,-257,-21
2025/05/21 10:44:46.455869569,-258,-21
2025/05/21 10:44:46.554478047,-259,-21
2025/05/21 10:44:46.654086636,-260,-30
2025/05/21 10:44:46.754490246,-261,-30
2025/05/21 10:44:46.854837379,-262,-30
2025/05/21 10:44:46.954760648,-263,-30
2025/05/21 10:44:47.56927147,-264,-30
2025/05/21 10:44:47.154084692,-265,-30
2025/05/21 10:44:47.254798666,-266,-30
2025/05/21 10:44:47.354770063,-267,-29
2025/05/21 10:44:47.456396150,-268,-29
2025/05/21 10:44:47.554332477,-259,-37
2025/05/21 10:44:47.654548247,-260,-37
2025/05/21 10:44:47.755461534,-261,-37
2025/05/21 10:44:47.854295744,-262,-37
2025/05/21 10:44:47.955475351,-263,-37
2025/05/21 10:44:48.54247453,-264,-37
2025/05/21 10:44:48.155492427,-265,-36
2025/05/21 10:44:48.254659711,-266,-36
2025/05/21 10:44:48.354365262,-267,-36
2025/05/21 10:44:48.454798284,-268,-36
2025/05/21 10:44:48.554237486,-191,-15
2025/05/21 10:44:48.655871014,-191,-15
2025/05/21 10:44:48.754538047,-191,-15
2025/05/21 10:44:48.855072298,-191,-15
2025/05/21 10:44:48.954402620,-191,-15
2025/05/21 10:44:49.55530596,-191,-15
2025/05/21 10:44:49.154462245,-191,-15
2025/05/21 10:44:49.254222185,-191,-15
2025/05/21 10:44:49.356923846,-191,-15
2025/05/21 10:44:49.454263071,-191,-15
2025/05/21 10:44:49.554256601,-159,-12
2025/05/21 10:44:49.654539091,-159,-12
2025/05/21 10:44:49.754462983,-159,-12
2025/05/21 10:44:49.856397960,-159,-12
2025/05/21 10:44:49.956276204,-159,-12
2025/05/21 10:44:50.54178943,-159,-12
2025/05/21 10:44:50.154310561,-158,-12
2025/05/21 10:44:50.261621589,-158,-12
2025/05/21 10:44:50.355219609,-158,-12
2025/05/21 10:44:50.458183307,-158,-12
2025/05/21 10:44:50.558349980,-174,-47
2025/05/21 10:44:50.654453908,-175,-47
2025/05/21 10:44:50.754797509,-176,-46
2025/05/21 10:44:50.855146039,-177,-46
2025/05/21 10:44:50.955649360,-178,-46
2025/05/21 10:44:51.54472441,-179,-46
2025/05/21 10:44:51.154432738,-180,-45
2025/05/21 10:44:51.254722877,-181,-45
2025/05/21 10:44:51.354349352,-182,-45
2025/05/21 10:44:51.454461573,-183,-45
2025/05/21 10:44:51.554534447,-226,-63
2025/05/21 10:44:51.654981525,-227,-62
2025/05/21 10:44:51.754439012,-228,-62
2025/05/21 10:44:51.855139372,-229,-61
2025/05/21 10:44:51.954490184,-230,-61
2025/05/21 10:44:52.54750968,-230,-60
2025/05/21 10:44:52.155960570,-231,-60
2025/05/21 10:44:52.254726124,-232,-60
2025/05/21 10:44:52.354537196,-233,-59
2025/05/21 10:44:52.454245767,-233,-59
2025/05/21 10:44:52.557420647,-226,-62
2025/05/21 10:44:52.654592124,-226,-62
2025/05/21 10:44:52.755326294,-227,-62
2025/05/21 10:44:52.854504615,-227,-62
2025/05/21 10:44:52.954849188,-228,-61
2025/05/21 10:44:53.54779080,-229,-61
2025/05/21 10:44:53.154499567,-229,-61
2025/05/21 10:44:53.254531118,-230,-60
2025/05/21 10:44:53.354351244,-230,-60
2025/05/21 10:44:53.455574842,-231,-60
2025/05/21 10:44:53.556748180,-231,-60
2025/05/21 10:44:53.655536790,-187,-50
2025/05/21 10:44:53.756601824,-187,-50
2025/05/21 10:44:53.854399047,-188,-50
2025/05/21 10:44:53.956273998,-188,-50
2025/05/21 10:44:54.54748402,-188,-50
2025/05/21 10:44:54.155032287,-189,-50
2025/05/21 10:44:54.254427431,-189,-50
2025/05/21 10:44:54.354172929,-190,-50
2025/05/21 10:44:54.454212498,-190,-50
2025/05/21 10:44:54.554410543,-190,-50
2025/05/21 10:44:54.654577942,-152,-37
2025/05/21 10:44:54.755694418,-152,-38
2025/05/21 10:44:54.857437113,-152,-38
2025/05/21 10:44:54.955203618,-152,-38
2025/05/21 10:44:55.54477598,-152,-39
2025/05/21 10:44:55.155173052,-152,-39
2025/05/21 10:44:55.255308486,-153,-39
2025/05/21 10:44:55.355096157,-153,-39
2025/05/21 10:44:55.454500983,-153,-39
2025/05/21 10:44:55.557363402,-153,-40
2025/05/21 10:44:55.656078348,-208,-59
2025/05/21 10:44:55.755741552,-213,-60
2025/05/21 10:44:55.856672087,-214,-60
2025/05/21 10:44:55.957027025,-214,-59
2025/05/21 10:44:56.57296380,-214,-59
2025/05/21 10:44:56.155256611,-215,-59
2025/05/21 10:44:56.254799725,-215,-59
2025/05/21 10:44:56.354585400,-215,-59
2025/05/21 10:44:56.455376090,-216,-58
2025/05/21 10:44:56.557910921,-216,-58
2025/05/21 10:44:56.654488919,-216,-58
2025/05/21 10:44:56.754429020,-247,-64
2025/05/21 10:44:56.854718809,-247,-64
2025/05/21 10:44:56.956002950,-247,-64
2025/05/21 10:44:57.54377954,-247,-63
2025/05/21 10:44:57.155596957,-248,-63
2025/05/21 10:44:57.254534818,-248,-63
2025/05/21 10:44:57.354541029,-248,-63
2025/05/21 10:44:57.454445188,-248,-62
2025/05/21 10:44:57.554843365,-249,-62
2025/05/21 10:44:57.654936116,-246,-62
2025/05/21 10:44:57.754698455,-246,-62
2025/05/21 10:44:57.854699661,-246,-62
2025/05/21 10:44:57.958929572,-246,-61
2025/05/21 10:44:58.55109551,-247,-61
2025/05/21 10:44:58.158431150,-247,-61
2025/05/21 10:44:58.254646037,-247,-61
2025/05/21 10:44:58.354688158,-247,-61
2025/05/21 10:44:58.456147563,-248,-61
2025/05/21 10:44:58.556440982,-248,-61
2025/05/21 10:44:58.654494619,-248,-60
2025/05/21 10:44:58.755444675,-246,-61
2025/05/21 10:44:58.854597393,-246,-60
2025/05/21 10:44:58.955136006,-246,-60
2025/05/21 10:44:59.54645088,-247,-60
2025/05/21 10:44:59.155189489,-247,-60
2025/05/21 10:44:59.257457584,-247,-60
2025/05/21 10:44:59.355294918,-247,-60
2025/05/21 10:44:59.455819088,-247,-60
2025/05/21 10:44:59.555488959,-248,-60
2025/05/21 10:44:59.654322797,-231,-59
2025/05/21 10:44:59.754616065,-230,-59
2025/05/21 10:44:59.854793436,-231,-59
2025/05/21 10:44:59.954647838,-231,-59
2025/05/21 10:45:00.54617863,-231,-59
2025/05/21 10:45:00.156194002,-231,-59
2025/05/21 10:45:00.258151312,-231,-58
2025/05/21 10:45:00.355184713,-231,-58
2025/05/21 10:45:00.454485882,-231,-58
2025/05/21 10:45:00.554524019,-232,-58
2025/05/21 10:45:00.656007085,-235,-62
2025/05/21 10:45:00.755938380,-236,-62
2025/05/21 10:45:00.855576611,-236,-62
2025/05/21 10:45:00.954677861,-236,-62
2025/05/21 10:45:01.54826966,-236,-62
2025/05/21 10:45:01.154912609,-236,-62
2025/05/21 10:45:01.255313356,-236,-62
2025/05/21 10:45:01.354287314,-236,-62
2025/05/21 10:45:01.454668610,-237,-62
2025/05/21 10:45:01.555200847,-237,-61
2025/05/21 10:45:01.654695607,-236,-65
2025/05/21 10:45:01.754633319,-236,-65
2025/05/21 10:45:01.855863328,-246,-67
2025/05/21 10:45:01.958530571,-246,-67
2025/05/21 10:45:02.55589054,-246,-67
2025/05/21 10:45:02.156495897,-246,-66
2025/05/21 10:45:02.254543701,-246,-66
2025/05/21 10:45:02.355676135,-246,-66
2025/05/21 10:45:02.455242356,-247,-66
2025/05/21 10:45:02.554628654,-247,-66
2025/05/21 10:45:02.655711997,-247,-66
2025/05/21 10:45:02.754616521,-247,-66
2025/05/21 10:45:02.854561150,-235,-67
2025/05/21 10:45:02.955860747,-227,-67
2025/05/21 10:45:03.55970972,-225,-66
2025/05/21 10:45:03.154518536,-225,-66
2025/05/21 10:45:03.254677866,-225,-66
2025/05/21 10:45:03.357945472,-226,-66
2025/05/21 10:45:03.454582792,-226,-66
2025/05/21 10:45:03.555332501,-226,-66
2025/05/21 10:45:03.654728154,-227,-66
2025/05/21 10:45:03.755145165,-227,-66
2025/05/21 10:45:03.855482968,-227,-66
2025/05/21 10:45:03.956483323,-221,-67
2025/05/21 10:45:04.55975024,-214,-67
2025/05/21 10:45:04.154648379,-207,-66
2025/05/21 10:45:04.257852028,-205,-66
2025/05/21 10:45:04.354688755,-206,-66
2025/05/21 10:45:04.454851576,-206,-66
2025/05/21 10:45:04.556827514,-207,-66
2025/05/21 10:45:04.657067411,-208,-66
2025/05/21 10:45:04.754763277,-208,-66
2025/05/21 10:45:04.854785921,-197,-66
2025/05/21 10:45:04.956962589,-191,-65
2025/05/21 10:45:05.55281350,-184,-65
2025/05/21 10:45:05.155592866,-184,-65
2025/05/21 10:45:05.255513057,-185,-65
2025/05/21 10:45:05.355966931,-186,-65
2025/05/21 10:45:05.456580038,-187,-65
2025/05/21 10:45:05.554875807,-188,-65
2025/05/21 10:45:05.655609157,-189,-65
2025/05/21 10:45:05.754817198,-190,-65
2025/05/21 10:45:05.855202517,-194,-67
2025/05/21 10:45:05.955385675,-188,-66
2025/05/21 10:45:06.56534196,-181,-66
2025/05/21 10:45:06.154798796,-176,-65
2025/05/21 10:45:06.257089390,-184,-67
2025/05/21 10:45:06.355378260,-181,-67
2025/05/21 10:45:06.457223871,-178,-67
2025/05/21 10:45:06.556994299,-179,-67
2025/05/21 10:45:06.654785938,-180,-67
2025/05/21 10:45:06.754492860,-181,-67
2025/05/21 10:45:06.855518155,-182,-67
2025/05/21 10:45:06.955615435,-183,-67
2025/05/21 10:45:07.57296137,-184,-67
2025/05/21 10:45:07.157577035,-185,-67
2025/05/21 10:45:07.258346741,-173,-66
2025/05/21 10:45:07.355050164,-168,-65
2025/05/21 10:45:07.458021546,-162,-65
2025/05/21 10:45:07.558899217,-158,-64
2025/05/21 10:45:07.655459220,-159,-65
2025/05/21 10:45:07.754678221,-161,-65
2025/05/21 10:45:07.855072310,-162,-65
2025/05/21 10:45:07.955044084,-163,-65
2025/05/21 10:45:08.56007364,-164,-65
2025/05/21 10:45:08.156168611,-165,-65
2025/05/21 10:45:08.255585111,-169,-65
2025/05/21 10:45:08.358038040,-170,-65
2025/05/21 10:45:08.455246158,-171,-65
2025/05/21 10:45:08.554942255,-172,-65
2025/05/21 10:45:08.656577600,-173,-66
2025/05/21 10:45:08.756346827,-174,-66
2025/05/21 10:45:08.856122805,-175,-66
2025/05/21 10:45:08.955706709,-176,-66
2025/05/21 10:45:09.55278613,-176,-66
2025/05/21 10:45:09.155595274,-177,-66
2025/05/21 10:45:09.255606023,-194,-68
2025/05/21 10:45:09.357558965,-191,-68
2025/05/21 10:45:09.455963083,-191,-68
2025/05/21 10:45:09.557674212,-192,-68
2025/05/21 10:45:09.656228534,-192,-68
2025/05/21 10:45:09.756869539,-193,-67
2025/05/21 10:45:09.854873647,-194,-67
2025/05/21 10:45:09.956014061,-194,-67
2025/05/21 10:45:10.55852139,-195,-67
2025/05/21 10:45:10.157649005,-195,-67
2025/05/21 10:45:10.254802448,-196,-67
2025/05/21 10:45:10.355815092,-203,-68
2025/05/21 10:45:10.455915320,-200,-68
2025/05/21 10:45:10.554798388,-200,-68
2025/05/21 10:45:10.657144237,-201,-68
2025/05/21 10:45:10.756394306,-201,-68
2025/05/21 10:45:10.854948170,-202,-68
2025/05/21 10:45:10.962503796,-202,-68
2025/05/21 10:45:11.55226840,-203,-68
2025/05/21 10:45:11.156033433,-204,-68
2025/05/21 10:45:11.254850050,-204,-67
2025/05/21 10:45:11.355137788,-173,-64
2025/05/21 10:45:11.456772100,-170,-64
2025/05/21 10:45:11.556343757,-171,-64
2025/05/21 10:45:11.655670706,-171,-64
2025/05/21 10:45:11.757724676,-172,-64
2025/05/21 10:45:11.854896322,-173,-64
2025/05/21 10:45:11.957116909,-174,-65
2025/05/21 10:45:12.56012194,-175,-65
2025/05/21 10:45:12.157050583,-176,-65
2025/05/21 10:45:12.257878879,-177,-65
2025/05/21 10:45:12.355654135,-150,-62
2025/05/21 10:45:12.454820654,-144,-62
2025/05/21 10:45:12.555663339,-141,-62
2025/05/21 10:45:12.655429307,-142,-62
2025/05/21 10:45:12.757105075,-143,-62
2025/05/21 10:45:12.859422135,-144,-62
2025/05/21 10:45:12.965558471,-145,-63
2025/05/21 10:45:13.55496254,-146,-63
2025/05/21 10:45:13.158772582,-147,-63
2025/05/21 10:45:13.256336414,-166,-70
2025/05/21 10:45:13.357342264,-161,-70
2025/05/21 10:45:13.454906814,-155,-69
2025/05/21 10:45:13.557325485,-150,-69
2025/05/21 10:45:13.659000267,-145,-68
2025/05/21 10:45:13.761194141,-140,-68
2025/05/21 10:45:13.854862601,-136,-67
2025/05/21 10:45:13.955381985,-131,-67
2025/05/21 10:45:14.58138343,-127,-66
2025/05/21 10:45:14.159451039,-123,-66
2025/05/21 10:45:14.260389715,-128,-71
2025/05/21 10:45:14.359543253,-124,-70
2025/05/21 10:45:14.461221510,-120,-70
2025/05/21 10:45:14.558161114,-116,-69
2025/05/21 10:45:14.657632993,-112,-69
2025/05/21 10:45:14.755071311,-109,-68
2025/05/21 10:45:14.855586941,-105,-68
2025/05/21 10:45:14.955888868,-101,-67
2025/05/21 10:45:15.59447750,-98,-67
2025/05/21 10:45:15.157033847,-95,-66
2025/05/21 10:45:15.259567223,-108,-71
2025/05/21 10:45:15.358647381,-105,-70
2025/05/21 10:45:15.455927475,-102,-70
2025/05/21 10:45:15.555559792,-99,-69
2025/05/21 10:45:15.655699862,-97,-69
2025/05/21 10:45:15.762635144,-94,-68
2025/05/21 10:45:15.855274935,-91,-68
2025/05/21 10:45:15.961804140,-89,-67
2025/05/21 10:45:16.60117599,-86,-67
2025/05/21 10:45:16.157735271,-84,-66
2025/05/21 10:45:16.267541970,-130,-73
2025/05/21 10:45:16.359916236,-135,-73
2025/05/21 10:45:16.455160392,-139,-73
2025/05/21 10:45:16.558210660,-140,-72
2025/05/21 10:45:16.656062878,-140,-72
2025/05/21 10:45:16.754887954,-141,-72
2025/05/21 10:45:16.859385806,-141,-71
2025/05/21 10:45:16.954975440,-141,-71
2025/05/21 10:45:17.55890161,-141,-71
2025/05/21 10:45:17.156245494,-141,-70
2025/05/21 10:45:17.255090105,-139,-69
2025/05/21 10:45:17.355061863,-143,-69
2025/05/21 10:45:17.455817485,-147,-69
2025/05/21 10:45:17.556547399,-151,-69
2025/05/21 10:45:17.655441639,-151,-69
2025/05/21 10:45:17.755200430,-152,-69
2025/05/21 10:45:17.855820622,-153,-69
2025/05/21 10:45:17.955699906,-153,-69
2025/05/21 10:45:18.56444954,-154,-69
2025/05/21 10:45:18.155423516,-154,-68
2025/05/21 10:45:18.258585055,-143,-68
2025/05/21 10:45:18.359781753,-147,-68
2025/05/21 10:45:18.454993887,-148,-68
2025/05/21 10:45:18.556019487,-149,-68
2025/05/21 10:45:18.655602222,-150,-68
2025/05/21 10:45:18.758129237,-150,-68
2025/05/21 10:45:18.855905971,-151,-68
2025/05/21 10:45:18.958068917,-152,-68
2025/05/21 10:45:19.62542784,-152,-67
2025/05/21 10:45:19.160274416,-152,-67
2025/05/21 10:45:19.256839605,-100,-62
2025/05/21 10:45:19.354967383,-97,-62
2025/05/21 10:45:19.458374077,-93,-61
2025/05/21 10:45:19.566111679,-90,-61
2025/05/21 10:45:19.656199047,-87,-61
2025/05/21 10:45:19.768372407,-83,-61
2025/05/21 10:45:19.858047410,-80,-60
2025/05/21 10:45:19.963657479,-77,-60
2025/05/21 10:45:20.57774589,-76,-60
2025/05/21 10:45:20.155358570,-76,-61
2025/05/21 10:45:20.254993427,-38,-59
2025/05/21 10:45:20.355112058,-35,-58
2025/05/21 10:45:20.455101433,-32,-58
2025/05/21 10:45:20.555110716,-29,-58
2025/05/21 10:45:20.658804438,-26,-58
2025/05/21 10:45:20.755697939,-23,-58
2025/05/21 10:45:20.855329366,-21,-58
2025/05/21 10:45:20.956252633,-18,-58
2025/05/21 10:45:21.55572056,-15,-58
2025/05/21 10:45:21.155726649,-13,-58
2025/05/21 10:45:21.255699285,14,52
2025/05/21 10:45:21.356459562,20,52
2025/05/21 10:45:21.454739908,27,52
2025/05/21 10:45:21.555587989,32,52
2025/05/21 10:45:21.655076771,38,52
2025/05/21 10:45:21.755344026,44,51
2025/05/21 10:45:21.855805625,49,51
2025/05/21 10:45:21.955089808,55,51
2025/05/21 10:45:22.57735613,60,51
2025/05/21 10:45:22.155375507,64,51
2025/05/21 10:45:22.255040787,84,57
2025/05/21 10:45:22.356001172,89,57
2025/05/21 10:45:22.454871664,93,57
2025/05/21 10:45:22.556760533,98,57
2025/05/21 10:45:22.659153620,106,60
2025/05/21 10:45:22.756158431,113,61
2025/05/21 10:45:22.854842278,121,63
2025/05/21 10:45:22.956559243,128,64
2025/05/21 10:45:23.55119448,135,66
2025/05/21 10:45:23.155156165,141,67
2025/05/21 10:45:23.256354947,152,72
2025/05/21 10:45:23.357065824,159,73
2025/05/21 10:45:23.455156755,165,74
2025/05/21 10:45:23.556741523,171,75
2025/05/21 10:45:23.655509335,177,76
2025/05/21 10:45:23.755370879,182,77
2025/05/21 10:45:23.858234470,188,77
2025/05/21 10:45:23.955544181,193,78
2025/05/21 10:45:24.55234408,198,79
2025/05/21 10:45:24.159283627,203,79
2025/05/21 10:45:24.256636931,208,80
2025/05/21 10:45:24.355940240,213,81
2025/05/21 10:45:24.456677091,218,81
2025/05/21 10:45:24.559522814,222,82
2025/05/21 10:45:24.655196021,226,82
2025/05/21 10:45:24.755236398,230,83
2025/05/21 10:45:24.855362037,234,83
2025/05/21 10:45:24.955586996,238,84
2025/05/21 10:45:25.58604868,242,84
2025/05/21 10:45:25.157086056,245,84
2025/05/21 10:45:25.257967875,248,85
2025/05/21 10:45:25.354889907,250,85
2025/05/21 10:45:25.456192143,251,85
2025/05/21 10:45:25.555319575,253,86
2025/05/21 10:45:25.655585245,255,86
2025/05/21 10:45:25.755283451,256,86
2025/05/21 10:45:25.855001202,258,86
2025/05/21 10:45:25.954999105,259,86
2025/05/21 10:45:26.56148387,260,87
2025/05/21 10:45:26.154957008,262,87
2025/05/21 10:45:26.255456181,268,88
2025/05/21 10:45:26.356468918,269,88
2025/05/21 10:45:26.454945550,270,88
2025/05/21 10:45:26.554942980,270,88
2025/05/21 10:45:26.655006861,271,88
2025/05/21 10:45:26.755156515,273,88
2025/05/21 10:45:26.857440448,273,89
2025/05/21 10:45:26.956062822,274,89
2025/05/21 10:45:27.56287405,275,89
2025/05/21 10:45:27.155313481,275,89
2025/05/21 10:45:27.257167134,-393,-89
2025/05/21 10:45:27.356586275,-390,-88
2025/05/21 10:45:27.458574131,-386,-88
2025/05/21 10:45:27.556279997,-376,-87
2025/05/21 10:45:27.654969678,-367,-87
2025/05/21 10:45:27.756039367,-358,-87
2025/05/21 10:45:27.857307565,-349,-87
2025/05/21 10:45:27.955643872,-341,-86
2025/05/21 10:45:28.55870588,-332,-86
2025/05/21 10:45:28.155496306,-324,-86
2025/05/21 10:45:28.257929229,-344,-84
2025/05/21 10:45:28.356593249,-343,-84
2025/05/21 10:45:28.460701845,-342,-83
2025/05/21 10:45:28.555225731,-334,-83
2025/05/21 10:45:28.654915169,-327,-83
2025/05/21 10:45:28.755699139,-319,-83
2025/05/21 10:45:28.857498553,-312,-82
2025/05/21 10:45:28.957063223,-306,-82
2025/05/21 10:45:29.55969655,-299,-82
2025/05/21 10:45:29.156846063,-292,-81
2025/05/21 10:45:29.255159825,-256,-78
2025/05/21 10:45:29.358548280,-256,-78
2025/05/21 10:45:29.455364153,-257,-78
2025/05/21 10:45:29.556301153,-257,-77
2025/05/21 10:45:29.656667591,-257,-77
2025/05/21 10:45:29.757829780,-258,-77
2025/05/21 10:45:29.855063936,-258,-76
2025/05/21 10:45:29.956803214,-253,-76
2025/05/21 10:45:30.55533179,-249,-76
2025/05/21 10:45:30.156835308,-244,-75
2025/05/21 10:45:30.257674312,-188,-71
2025/05/21 10:45:30.357197196,-189,-71
2025/05/21 10:45:30.455143845,-190,-71
2025/05/21 10:45:30.561250570,-186,-71
2025/05/21 10:45:30.656236240,-182,-71
2025/05/21 10:45:30.755252274,-179,-71
2025/05/21 10:45:30.855245323,-176,-70
2025/05/21 10:45:30.958326500,-173,-70
2025/05/21 10:45:31.56906699,-169,-70
2025/05/21 10:45:31.155688730,-166,-70
2025/05/21 10:45:31.255205840,-173,-75
2025/05/21 10:45:31.355139586,-167,-74
2025/05/21 10:45:31.455838048,-161,-74
2025/05/21 10:45:31.555044062,-156,-73
2025/05/21 10:45:31.656358718,-151,-73
2025/05/21 10:45:31.756828342,-146,-73
2025/05/21 10:45:31.855418267,-141,-72
2025/05/21 10:45:31.955409639,-136,-72
2025/05/21 10:45:32.55543317,-131,-71
2025/05/21 10:45:32.157969201,-127,-71
2025/05/21 10:45:32.260401166,-167,-81
2025/05/21 10:45:32.357688747,-163,-80
2025/05/21 10:45:32.455193442,-159,-80
2025/05/21 10:45:32.555294340,-155,-79
2025/05/21 10:45:32.657458626,-151,-79
2025/05/21 10:45:32.756525732,-147,-79
2025/05/21 10:45:32.855396152,-143,-78
2025/05/21 10:45:32.958413977,-140,-78
2025/05/21 10:45:33.55905282,-136,-77
2025/05/21 10:45:33.155277933,-133,-77
2025/05/21 10:45:33.258275086,-164,-82
2025/05/21 10:45:33.355245012,-161,-82
2025/05/21 10:45:33.455753759,-158,-81
2025/05/21 10:45:33.555642652,-155,-81
2025/05/21 10:45:33.659004281,-152,-80
2025/05/21 10:45:33.757623124,-150,-80
2025/05/21 10:45:33.856932807,-147,-79
2025/05/21 10:45:33.957438306,-144,-79
2025/05/21 10:45:34.56506886,-142,-78
2025/05/21 10:45:34.159493023,-140,-78
2025/05/21 10:45:34.259813069,-90,-69
2025/05/21 10:45:34.356168777,-88,-69
2025/05/21 10:45:34.455392641,-85,-69
2025/05/21 10:45:34.576185412,-83,-68
2025/05/21 10:45:34.655096809,-81,-68
2025/05/21 10:45:34.760042088,-79,-68
2025/05/21 10:45:34.855432589,-76,-68
2025/05/21 10:45:34.958955792,-74,-68
2025/05/21 10:45:35.55423887,130,-10
2025/05/21 10:45:35.155276132,118,-9
2025/05/21 10:45:35.255542861,131,-35
2025/05/21 10:45:35.357033019,129,-36
2025/05/21 10:45:35.455833467,129,-36
2025/05/21 10:45:35.555397935,131,-35
2025/05/21 10:45:35.656397790,133,-34
2025/05/21 10:45:35.755454377,137,-33
2025/05/21 10:45:35.857935739,140,-32
2025/05/21 10:45:35.956683440,144,-31
2025/05/21 10:45:36.57395404,148,-30
