time,throttle_reference,angle_reference
2025/05/21 10:45:41.255359173,286,135
2025/05/21 10:45:41.356074965,285,135
2025/05/21 10:45:41.455170415,286,135
2025/05/21 10:45:41.555102530,286,135
2025/05/21 10:45:41.655202877,287,135
2025/05/21 10:45:41.755272605,287,135
2025/05/21 10:45:41.857083269,288,134
2025/05/21 10:45:41.959169851,289,134
2025/05/21 10:45:42.54874226,290,134
2025/05/21 10:45:42.154878537,292,134
2025/05/21 10:45:42.257564567,283,135
2025/05/21 10:45:42.355075859,285,135
2025/05/21 10:45:42.455108589,286,134
2025/05/21 10:45:42.556134843,288,134
2025/05/21 10:45:42.655490610,290,133
2025/05/21 10:45:42.757174539,292,133
2025/05/21 10:45:42.854936299,294,132
2025/05/21 10:45:42.955549318,296,132
2025/05/21 10:45:43.56415703,299,131
2025/05/21 10:45:43.155439164,301,131
2025/05/21 10:45:43.257803408,277,137
2025/05/21 10:45:43.355880371,279,136
2025/05/21 10:45:43.455183163,282,135
2025/05/21 10:45:43.556029803,284,135
2025/05/21 10:45:43.654919154,287,134
2025/05/21 10:45:43.756250857,289,133
2025/05/21 10:45:43.855155732,292,133
2025/05/21 10:45:43.954974753,295,132
2025/05/21 10:45:44.54974523,297,131
2025/05/21 10:45:44.155785724,300,131
2025/05/21 10:45:44.255663742,285,135
2025/05/21 10:45:44.354975434,287,135
2025/05/21 10:45:44.455892673,289,134
2025/05/21 10:45:44.555005217,292,133
2025/05/21 10:45:44.654908641,295,133
2025/05/21 10:45:44.756014285,298,132
2025/05/21 10:45:44.854934221,301,131
2025/05/21 10:45:44.955665252,304,130
2025/05/21 10:45:45.55584163,307,130
2025/05/21 10:45:45.156771086,310,129
2025/05/21 10:45:45.254898870,307,131
2025/05/21 10:45:45.356817300,310,131
2025/05/21 10:45:45.456974395,313,130
2025/05/21 10:45:45.556274960,316,129
2025/05/21 10:45:45.654849733,319,128
2025/05/21 10:45:45.755191205,322,128
2025/05/21 10:45:45.855511025,325,127
2025/05/21 10:45:45.955633730,328,126
2025/05/21 10:45:46.56185360,331,126
2025/05/21 10:45:46.155482715,334,125
2025/05/21 10:45:46.257574195,333,127
2025/05/21 10:45:46.354979271,336,126
2025/05/21 10:45:46.455501684,339,125
2025/05/21 10:45:46.555677195,342,125
2025/05/21 10:45:46.655440934,345,124
2025/05/21 10:45:46.754964444,348,123
2025/05/21 10:45:46.855696440,352,123
2025/05/21 10:45:46.956035709,355,122
2025/05/21 10:45:47.56650713,358,121
2025/05/21 10:45:47.155647589,361,121
2025/05/21 10:45:47.256793686,357,123
2025/05/21 10:45:47.354877328,360,122
2025/05/21 10:45:47.456061481,363,122
2025/05/21 10:45:47.555024378,365,121
2025/05/21 10:45:47.654925601,368,121
2025/05/21 10:45:47.754937169,371,120
2025/05/21 10:45:47.855703215,374,119
2025/05/21 10:45:47.956424431,377,119
2025/05/21 10:45:48.56744571,380,118
2025/05/21 10:45:48.155775720,383,118
2025/05/21 10:45:48.256169265,371,121
2025/05/21 10:45:48.355000655,373,120
2025/05/21 10:45:48.455122600,376,120
2025/05/21 10:45:48.555005618,378,119
2025/05/21 10:45:48.654862938,381,119
2025/05/21 10:45:48.755874758,384,118
2025/05/21 10:45:48.855081698,387,118
2025/05/21 10:45:48.955949681,390,117
2025/05/21 10:45:49.55115455,392,117
2025/05/21 10:45:49.157086487,395,117
2025/05/21 10:45:49.255612033,389,118
2025/05/21 10:45:49.355188553,392,117
2025/05/21 10:45:49.455109260,396,117
2025/05/21 10:45:49.556160905,399,117
2025/05/21 10:45:49.655260332,402,116
2025/05/21 10:45:49.755016273,405,116
2025/05/21 10:45:49.856453746,408,116
2025/05/21 10:45:49.955115906,412,115
2025/05/21 10:45:50.60187468,415,115
2025/05/21 10:45:50.155292275,418,115
2025/05/21 10:45:50.255267985,404,114
2025/05/21 10:45:50.355727511,407,114
2025/05/21 10:45:50.454974000,410,114
2025/05/21 10:45:50.555869219,413,113
2025/05/21 10:45:50.655486806,416,113
2025/05/21 10:45:50.755655954,419,113
2025/05/21 10:45:50.855056107,422,113
2025/05/21 10:45:50.958497376,425,112
2025/05/21 10:45:51.57304215,428,112
2025/05/21 10:45:51.155068958,431,112
2025/05/21 10:45:51.255622734,412,111
2025/05/21 10:45:51.355232571,415,111
2025/05/21 10:45:51.455529046,418,111
2025/05/21 10:45:51.555241332,421,111
2025/05/21 10:45:51.662956720,423,110
2025/05/21 10:45:51.755040378,426,110
2025/05/21 10:45:51.855010556,429,110
2025/05/21 10:45:51.955953598,432,110
2025/05/21 10:45:52.55093623,434,110
2025/05/21 10:45:52.155475095,437,110
2025/05/21 10:45:52.255005626,428,108
2025/05/21 10:45:52.355679368,431,108
2025/05/21 10:45:52.455063288,433,108
2025/05/21 10:45:52.558828457,436,108
2025/05/21 10:45:52.655396690,438,108
2025/05/21 10:45:52.754973857,441,107
2025/05/21 10:45:52.855759669,443,107
2025/05/21 10:45:52.956290296,446,107
2025/05/21 10:45:53.55615737,448,107
2025/05/21 10:45:53.155185901,451,107
2025/05/21 10:45:53.255025898,453,107
2025/05/21 10:45:53.355371671,417,107
2025/05/21 10:45:53.455542829,419,107
2025/05/21 10:45:53.555782776,422,107
2025/05/21 10:45:53.655058884,424,106
2025/05/21 10:45:53.756549490,426,106
2025/05/21 10:45:53.855237641,429,106
2025/05/21 10:45:53.956057173,431,106
2025/05/21 10:45:54.55146607,433,106
2025/05/21 10:45:54.159278212,436,106
2025/05/21 10:45:54.255095429,438,106
2025/05/21 10:45:54.354984172,403,105
2025/05/21 10:45:54.455552496,405,105
2025/05/21 10:45:54.558265409,408,105
2025/05/21 10:45:54.655178817,410,105
2025/05/21 10:45:54.755196128,412,105
2025/05/21 10:45:54.856435545,414,105
2025/05/21 10:45:54.955135104,417,105
2025/05/21 10:45:55.55089572,419,104
2025/05/21 10:45:55.156707670,421,104
2025/05/21 10:45:55.255025536,383,103
2025/05/21 10:45:55.355633059,385,103
2025/05/21 10:45:55.455348179,387,102
2025/05/21 10:45:55.555941941,388,102
2025/05/21 10:45:55.655315171,390,102
2025/05/21 10:45:55.755256710,392,102
2025/05/21 10:45:55.855461533,393,102
2025/05/21 10:45:55.956495256,395,102
2025/05/21 10:45:56.58689604,396,101
2025/05/21 10:45:56.157041043,398,101
2025/05/21 10:45:56.255083421,375,99
2025/05/21 10:45:56.356236224,377,99
2025/05/21 10:45:56.455176494,378,99
2025/05/21 10:45:56.555220173,380,99
2025/05/21 10:45:56.657860950,382,98
2025/05/21 10:45:56.756076233,383,98
2025/05/21 10:45:56.857558947,385,98
2025/05/21 10:45:56.955228019,387,98
2025/05/21 10:45:57.55077115,388,98
2025/05/21 10:45:57.155609584,390,98
2025/05/21 10:45:57.255692076,385,96
2025/05/21 10:45:57.355824237,390,95
2025/05/21 10:45:57.455499087,393,95
2025/05/21 10:45:57.557244185,394,95
2025/05/21 10:45:57.657273070,395,95
2025/05/21 10:45:57.755239602,397,95
2025/05/21 10:45:57.856768692,398,95
2025/05/21 10:45:57.958719934,399,95
2025/05/21 10:45:58.55558491,401,95
2025/05/21 10:45:58.156026546,402,95
2025/05/21 10:45:58.255320050,405,94
2025/05/21 10:45:58.355449825,410,94
2025/05/21 10:45:58.456023337,413,93
2025/05/21 10:45:58.557404159,414,93
2025/05/21 10:45:58.656515743,415,93
2025/05/21 10:45:58.755508018,416,93
2025/05/21 10:45:58.855922770,417,93
2025/05/21 10:45:58.955368009,418,93
2025/05/21 10:45:59.55341012,419,93
2025/05/21 10:45:59.156899357,420,93
2025/05/21 10:45:59.256110921,421,93
2025/05/21 10:45:59.356392921,413,93
2025/05/21 10:45:59.455513333,416,93
2025/05/21 10:45:59.557303626,417,93
2025/05/21 10:45:59.655175445,418,93
2025/05/21 10:45:59.756004864,419,93
2025/05/21 10:45:59.855899421,420,93
2025/05/21 10:45:59.955306373,421,93
2025/05/21 10:46:00.55350522,422,93
2025/05/21 10:46:00.155729718,423,93
2025/05/21 10:46:00.255289782,393,94
2025/05/21 10:46:00.357353868,395,94
2025/05/21 10:46:00.455166272,396,94
2025/05/21 10:46:00.558942895,397,94
2025/05/21 10:46:00.656529032,397,93
2025/05/21 10:46:00.755208489,398,93
2025/05/21 10:46:00.856104031,399,93
2025/05/21 10:46:00.955244082,400,93
2025/05/21 10:46:01.58270428,401,93
2025/05/21 10:46:01.155226028,402,93
2025/05/21 10:46:01.255136042,358,95
2025/05/21 10:46:01.356945921,359,95
2025/05/21 10:46:01.455303148,360,95
2025/05/21 10:46:01.556933599,361,95
2025/05/21 10:46:01.655318644,362,95
2025/05/21 10:46:01.756642800,363,95
2025/05/21 10:46:01.855196484,364,95
2025/05/21 10:46:01.955292443,365,95
2025/05/21 10:46:02.56405020,366,95
2025/05/21 10:46:02.156033082,367,95
2025/05/21 10:46:02.259456958,349,97
2025/05/21 10:46:02.355754724,351,97
2025/05/21 10:46:02.455379298,352,97
2025/05/21 10:46:02.555310409,354,97
2025/05/21 10:46:02.655118732,355,97
2025/05/21 10:46:02.755849653,356,97
2025/05/21 10:46:02.855345063,358,98
2025/05/21 10:46:02.956594005,359,98
2025/05/21 10:46:03.56582205,360,98
2025/05/21 10:46:03.156409106,362,98
2025/05/21 10:46:03.255961503,354,99
2025/05/21 10:46:03.356525086,355,99
2025/05/21 10:46:03.456301398,357,99
2025/05/21 10:46:03.555771473,358,99
2025/05/21 10:46:03.655285926,359,99
2025/05/21 10:46:03.756160790,360,99
2025/05/21 10:46:03.856135065,362,99
2025/05/21 10:46:03.955888194,363,100
2025/05/21 10:46:04.55290324,366,100
2025/05/21 10:46:04.159437778,370,99
2025/05/21 10:46:04.255295799,365,100
2025/05/21 10:46:04.355915571,363,100
2025/05/21 10:46:04.457149388,366,100
2025/05/21 10:46:04.557755340,370,100
2025/05/21 10:46:04.655782984,373,99
2025/05/21 10:46:04.755261171,376,99
2025/05/21 10:46:04.855477141,379,99
2025/05/21 10:46:04.957533299,382,99
2025/05/21 10:46:05.55358829,385,99
2025/05/21 10:46:05.156571849,388,99
2025/05/21 10:46:05.256018439,391,99
2025/05/21 10:46:05.355646336,393,98
2025/05/21 10:46:05.455406800,397,98
2025/05/21 10:46:05.556563168,401,98
2025/05/21 10:46:05.656240853,404,98
2025/05/21 10:46:05.755404977,408,98
2025/05/21 10:46:05.856263319,410,98
2025/05/21 10:46:05.955959435,412,98
2025/05/21 10:46:06.56012895,414,98
2025/05/21 10:46:06.155258816,416,98
2025/05/21 10:46:06.255582236,418,98
2025/05/21 10:46:06.356156295,412,97
2025/05/21 10:46:06.455643658,415,97
2025/05/21 10:46:06.559058401,417,97
2025/05/21 10:46:06.656390695,419,97
2025/05/21 10:46:06.755962123,420,97
2025/05/21 10:46:06.855237887,421,97
2025/05/21 10:46:06.957940662,423,97
2025/05/21 10:46:07.56994516,425,97
2025/05/21 10:46:07.156441700,426,97
2025/05/21 10:46:07.256629307,428,97
2025/05/21 10:46:07.356012754,398,97
2025/05/21 10:46:07.455415890,401,97
2025/05/21 10:46:07.555501730,403,97
2025/05/21 10:46:07.655417016,405,96
2025/05/21 10:46:07.755579625,406,96
2025/05/21 10:46:07.855397036,407,96
2025/05/21 10:46:07.955526564,408,96
2025/05/21 10:46:08.55859626,410,96
2025/05/21 10:46:08.156232714,411,96
2025/05/21 10:46:08.256830380,412,96
2025/05/21 10:46:08.371178540,392,96
2025/05/21 10:46:08.455661586,394,96
2025/05/21 10:46:08.555818905,397,96
2025/05/21 10:46:08.655392318,400,96
2025/05/21 10:46:08.756217139,402,96
2025/05/21 10:46:08.856493413,405,95
2025/05/21 10:46:08.956129004,407,95
2025/05/21 10:46:09.58652174,409,95
2025/05/21 10:46:09.155446331,411,95
2025/05/21 10:46:09.258726625,412,95
2025/05/21 10:46:09.355496114,393,95
2025/05/21 10:46:09.456023510,395,94
2025/05/21 10:46:09.559273946,397,94
2025/05/21 10:46:09.655525161,398,94
2025/05/21 10:46:09.759127814,400,94
2025/05/21 10:46:09.855545503,397,94
2025/05/21 10:46:09.956008676,395,94
2025/05/21 10:46:10.55347139,392,94
2025/05/21 10:46:10.157725625,390,94
2025/05/21 10:46:10.258520618,388,94
2025/05/21 10:46:10.356184614,374,93
2025/05/21 10:46:10.455943349,373,93
2025/05/21 10:46:10.559030582,371,93
2025/05/21 10:46:10.656927819,369,93
2025/05/21 10:46:10.756612591,367,93
2025/05/21 10:46:10.857435102,365,93
2025/05/21 10:46:10.956248548,363,93
2025/05/21 10:46:11.56592591,362,93
2025/05/21 10:46:11.155344781,360,93
2025/05/21 10:46:11.257864771,358,93
2025/05/21 10:46:11.356320182,347,94
2025/05/21 10:46:11.457602038,346,94
2025/05/21 10:46:11.557075383,344,94
2025/05/21 10:46:11.655450260,343,94
2025/05/21 10:46:11.755429251,341,94
2025/05/21 10:46:11.855856034,340,94
2025/05/21 10:46:11.958151476,339,94
2025/05/21 10:46:12.55971027,338,94
2025/05/21 10:46:12.155978425,337,94
2025/05/21 10:46:12.256027092,336,94
2025/05/21 10:46:12.357000523,326,94
2025/05/21 10:46:12.456691219,326,94
2025/05/21 10:46:12.556003124,325,94
2025/05/21 10:46:12.655532309,324,94
2025/05/21 10:46:12.756526050,323,94
2025/05/21 10:46:12.855707999,322,94
2025/05/21 10:46:12.955947734,322,94
2025/05/21 10:46:13.55785822,321,94
2025/05/21 10:46:13.155518086,320,94
2025/05/21 10:46:13.261555293,320,94
2025/05/21 10:46:13.357194676,322,94
2025/05/21 10:46:13.459469008,321,94
2025/05/21 10:46:13.556096463,321,94
2025/05/21 10:46:13.655486770,320,94
2025/05/21 10:46:13.756372439,319,94
2025/05/21 10:46:13.855382929,319,94
2025/05/21 10:46:13.955495649,319,94
2025/05/21 10:46:14.56422592,318,94
2025/05/21 10:46:14.156320096,318,94
2025/05/21 10:46:14.256617727,317,94
2025/05/21 10:46:14.356623647,298,94
2025/05/21 10:46:14.455449309,298,94
2025/05/21 10:46:14.560225508,298,94
2025/05/21 10:46:14.657197254,297,94
2025/05/21 10:46:14.757272002,297,94
2025/05/21 10:46:14.855711606,297,94
2025/05/21 10:46:14.955749225,297,94
2025/05/21 10:46:15.55592690,297,94
2025/05/21 10:46:15.155971910,296,94
2025/05/21 10:46:15.257595526,296,94
2025/05/21 10:46:15.355988021,256,94
2025/05/21 10:46:15.456087819,260,94
2025/05/21 10:46:15.557537224,259,94
2025/05/21 10:46:15.655615578,259,94
2025/05/21 10:46:15.756200514,259,94
2025/05/21 10:46:15.856835496,258,94
2025/05/21 10:46:15.956878030,258,94
2025/05/21 10:46:16.55587044,258,94
2025/05/21 10:46:16.156232263,258,94
2025/05/21 10:46:16.258311614,258,94
2025/05/21 10:46:16.359692384,230,95
2025/05/21 10:46:16.455546880,230,95
2025/05/21 10:46:16.557268063,230,95
2025/05/21 10:46:16.658281915,229,95
2025/05/21 10:46:16.756062830,229,95
2025/05/21 10:46:16.855583191,229,95
2025/05/21 10:46:16.956635683,229,95
2025/05/21 10:46:17.56073310,229,95
2025/05/21 10:46:17.157004757,229,95
2025/05/21 10:46:17.260041386,229,95
2025/05/21 10:46:17.355964187,209,96
2025/05/21 10:46:17.456218297,209,96
2025/05/21 10:46:17.555568402,209,96
2025/05/21 10:46:17.655638940,209,96
2025/05/21 10:46:17.756524114,209,96
2025/05/21 10:46:17.855653896,209,96
2025/05/21 10:46:17.957386185,209,96
2025/05/21 10:46:18.55878460,209,96
2025/05/21 10:46:18.156150275,209,96
2025/05/21 10:46:18.255552018,209,97
2025/05/21 10:46:18.357437249,208,97
2025/05/21 10:46:18.455487009,209,97
2025/05/21 10:46:18.558997812,209,97
2025/05/21 10:46:18.658565832,217,97
2025/05/21 10:46:18.756235271,218,97
2025/05/21 10:46:18.856036306,218,97
2025/05/21 10:46:18.956551085,218,97
2025/05/21 10:46:19.58519957,219,97
2025/05/21 10:46:19.156220903,219,97
2025/05/21 10:46:19.259838233,220,97
2025/05/21 10:46:19.356234084,220,97
2025/05/21 10:46:19.455772432,220,97
2025/05/21 10:46:19.555722067,221,97
2025/05/21 10:46:19.656504167,193,98
2025/05/21 10:46:19.756239337,194,98
2025/05/21 10:46:19.857098249,194,98
2025/05/21 10:46:19.955571357,194,99
2025/05/21 10:46:20.56291391,194,99
2025/05/21 10:46:20.156986168,194,99
2025/05/21 10:46:20.255690127,194,99
2025/05/21 10:46:20.356900846,194,99
2025/05/21 10:46:20.455573025,194,99
2025/05/21 10:46:20.555550040,194,99
2025/05/21 10:46:20.655878777,170,101
2025/05/21 10:46:20.756296414,171,101
2025/05/21 10:46:20.855933010,171,101
2025/05/21 10:46:20.957081428,172,101
2025/05/21 10:46:21.55818288,172,101
2025/05/21 10:46:21.158358174,173,101
2025/05/21 10:46:21.256389768,173,101
2025/05/21 10:46:21.356897844,174,101
2025/05/21 10:46:21.455990628,174,102
2025/05/21 10:46:21.557917881,175,102
2025/05/21 10:46:21.656235719,135,105
2025/05/21 10:46:21.758336856,135,105
2025/05/21 10:46:21.858312319,136,106
2025/05/21 10:46:21.957966676,136,106
2025/05/21 10:46:22.57319359,137,106
2025/05/21 10:46:22.156230528,138,107
2025/05/21 10:46:22.258681987,138,107
2025/05/21 10:46:22.359928710,138,107
2025/05/21 10:46:22.457657482,139,108
2025/05/21 10:46:22.555754462,139,108
2025/05/21 10:46:22.656969213,119,111
2025/05/21 10:46:22.755617172,123,111
2025/05/21 10:46:22.856181624,123,112
2025/05/21 10:46:22.955637303,123,113
2025/05/21 10:46:23.56611481,123,113
2025/05/21 10:46:23.155566848,124,114
2025/05/21 10:46:23.258137662,124,115
2025/05/21 10:46:23.356663931,125,116
2025/05/21 10:46:23.456909462,125,117
2025/05/21 10:46:23.558114303,126,118
2025/05/21 10:46:23.655739327,112,122
2025/05/21 10:46:23.756515292,113,123
2025/05/21 10:46:23.858773819,114,125
2025/05/21 10:46:23.959734534,116,126
2025/05/21 10:46:24.55662715,117,128
2025/05/21 10:46:24.156357765,118,129
2025/05/21 10:46:24.256159608,120,131
2025/05/21 10:46:24.357611949,121,132
2025/05/21 10:46:24.455707824,123,133
2025/05/21 10:46:24.557322184,116,139
2025/05/21 10:46:24.657086013,118,141
2025/05/21 10:46:24.755785522,121,143
2025/05/21 10:46:24.856208834,123,144
2025/05/21 10:46:24.955572405,126,146
2025/05/21 10:46:25.55671879,129,148
2025/05/21 10:46:25.156315401,132,149
2025/05/21 10:46:25.257466706,135,151
2025/05/21 10:46:25.356401164,138,152
2025/05/21 10:46:25.456731527,141,153
2025/05/21 10:46:25.555624324,147,151
2025/05/21 10:46:25.656191554,151,151
2025/05/21 10:46:25.755745956,153,153
2025/05/21 10:46:25.856517233,156,154
2025/05/21 10:46:25.956593915,158,155
2025/05/21 10:46:26.56989831,161,156
2025/05/21 10:46:26.157061204,164,157
2025/05/21 10:46:26.256596584,166,158
2025/05/21 10:46:26.356282985,169,158
2025/05/21 10:46:26.456364214,171,159
2025/05/21 10:46:26.556410279,166,172
2025/05/21 10:46:26.656771743,169,175
2025/05/21 10:46:26.756400106,172,176
2025/05/21 10:46:26.856840276,176,177
2025/05/21 10:46:26.955607188,179,178
2025/05/21 10:46:27.55800854,183,178
2025/05/21 10:46:27.157684601,186,179
2025/05/21 10:46:27.256440155,189,-179
2025/05/21 10:46:27.357379716,192,-179
2025/05/21 10:46:27.456374146,195,-178
2025/05/21 10:46:27.555634909,197,-178
2025/05/21 10:46:27.655848177,201,-174
2025/05/21 10:46:27.755668995,203,-174
2025/05/21 10:46:27.855858419,206,-173
2025/05/21 10:46:27.955761993,208,-173
2025/05/21 10:46:28.57476072,211,-173
2025/05/21 10:46:28.156353888,213,-172
2025/05/21 10:46:28.256580417,215,-172
2025/05/21 10:46:28.356436380,217,-172
2025/05/21 10:46:28.456596731,219,-171
2025/05/21 10:46:28.556800734,221,-171
2025/05/21 10:46:28.658015364,227,-164
2025/05/21 10:46:28.756228014,229,-164
2025/05/21 10:46:28.855973460,230,-164
2025/05/21 10:46:28.956092767,232,-164
2025/05/21 10:46:29.56512233,233,-163
2025/05/21 10:46:29.155830022,235,-163
2025/05/21 10:46:29.256698268,236,-163
2025/05/21 10:46:29.356763133,237,-163
2025/05/21 10:46:29.455719037,239,-163
2025/05/21 10:46:29.557924102,240,-163
2025/05/21 10:46:29.656709581,234,-170
2025/05/21 10:46:29.755827930,235,-170
2025/05/21 10:46:29.855824520,237,-170
2025/05/21 10:46:29.958138725,238,-170
2025/05/21 10:46:30.56411689,239,-170
2025/05/21 10:46:30.155782559,240,-169
2025/05/21 10:46:30.256994199,241,-169
2025/05/21 10:46:30.355978519,242,-169
2025/05/21 10:46:30.456966470,243,-169
2025/05/21 10:46:30.555860786,243,-169
2025/05/21 10:46:30.656164094,243,-170
2025/05/21 10:46:30.756574569,244,-170
2025/05/21 10:46:30.855744483,245,-170
2025/05/21 10:46:30.957037212,245,-170
2025/05/21 10:46:31.56067009,246,-170
2025/05/21 10:46:31.155817583,247,-170
2025/05/21 10:46:31.255911411,247,-170
2025/05/21 10:46:31.357388428,248,-170
2025/05/21 10:46:31.455808198,249,-170
2025/05/21 10:46:31.557186371,249,-170
2025/05/21 10:46:31.655752149,252,-167
2025/05/21 10:46:31.756888619,253,-167
2025/05/21 10:46:31.856304785,253,-167
2025/05/21 10:46:31.961363335,253,-167
2025/05/21 10:46:32.57283859,254,-167
2025/05/21 10:46:32.156536249,254,-167
2025/05/21 10:46:32.256318020,255,-167
2025/05/21 10:46:32.358878047,255,-167
2025/05/21 10:46:32.456389654,255,-166
2025/05/21 10:46:32.555941151,256,-166
2025/05/21 10:46:32.655926953,261,-162
2025/05/21 10:46:32.757149298,261,-162
2025/05/21 10:46:32.857438322,262,-162
2025/05/21 10:46:32.958720471,262,-162
2025/05/21 10:46:33.58019853,262,-162
2025/05/21 10:46:33.157218327,262,-162
2025/05/21 10:46:33.255982854,262,-162
2025/05/21 10:46:33.356923134,262,-162
2025/05/21 10:46:33.456369277,262,-162
2025/05/21 10:46:33.556764408,262,-162
2025/05/21 10:46:33.656072319,265,-160
2025/05/21 10:46:33.756131023,265,-160
2025/05/21 10:46:33.855852016,265,-160
2025/05/21 10:46:33.957188785,265,-160
2025/05/21 10:46:34.56136459,265,-160
2025/05/21 10:46:34.156704978,265,-160
2025/05/21 10:46:34.260876379,265,-160
2025/05/21 10:46:34.356386882,265,-160
2025/05/21 10:46:34.456377251,265,-160
2025/05/21 10:46:34.555824521,265,-160
2025/05/21 10:46:34.656093041,262,-161
2025/05/21 10:46:34.757347741,262,-161
2025/05/21 10:46:34.856904260,262,-161
2025/05/21 10:46:34.955845493,262,-161
2025/05/21 10:46:35.57073679,262,-161
2025/05/21 10:46:35.159990288,262,-161
2025/05/21 10:46:35.256802065,262,-161
2025/05/21 10:46:35.356246288,262,-161
2025/05/21 10:46:35.455911093,262,-161
2025/05/21 10:46:35.560069787,262,-161
2025/05/21 10:46:35.656213682,262,-161
2025/05/21 10:46:35.756033840,262,-161
2025/05/21 10:46:35.856564203,262,-161
2025/05/21 10:46:35.956915287,262,-161
2025/05/21 10:46:36.56683821,262,-161
2025/05/21 10:46:36.159678592,262,-161
2025/05/21 10:46:36.255854608,262,-161
2025/05/21 10:46:36.355970291,262,-161
2025/05/21 10:46:36.455832883,262,-161
2025/05/21 10:46:36.558475791,262,-161
2025/05/21 10:46:36.656153825,263,-160
2025/05/21 10:46:36.756776981,263,-160
2025/05/21 10:46:36.858950083,263,-160
2025/05/21 10:46:36.956906851,263,-160
2025/05/21 10:46:37.56653104,263,-160
2025/05/21 10:46:37.156069595,263,-160
2025/05/21 10:46:37.257342113,263,-160
2025/05/21 10:46:37.356175283,263,-160
2025/05/21 10:46:37.457769921,263,-160
2025/05/21 10:46:37.557897621,262,-160
2025/05/21 10:46:37.656685531,264,-158
2025/05/21 10:46:37.755935064,264,-158
2025/05/21 10:46:37.857078398,264,-158
2025/05/21 10:46:37.955937455,264,-158
2025/05/21 10:46:38.55879285,264,-158
2025/05/21 10:46:38.158311962,264,-158
2025/05/21 10:46:38.259293752,264,-158
2025/05/21 10:46:38.356312508,264,-158
2025/05/21 10:46:38.456071092,263,-158
2025/05/21 10:46:38.558052199,263,-158
2025/05/21 10:46:38.657372618,264,-158
2025/05/21 10:46:38.756178975,264,-158
2025/05/21 10:46:38.857087789,263,-158
2025/05/21 10:46:38.957920198,263,-158
2025/05/21 10:46:39.59383258,263,-158
2025/05/21 10:46:39.159029736,263,-158
2025/05/21 10:46:39.256706022,263,-158
2025/05/21 10:46:39.356027733,263,-158
2025/05/21 10:46:39.456711269,263,-158
2025/05/21 10:46:39.558315469,263,-158
2025/05/21 10:46:39.657894159,263,-158
2025/05/21 10:46:39.756190117,262,-158
2025/05/21 10:46:39.857080080,262,-158
2025/05/21 10:46:39.955969971,262,-158
2025/05/21 10:46:40.58132438,262,-158
2025/05/21 10:46:40.156866837,262,-158
2025/05/21 10:46:40.257612521,262,-158
2025/05/21 10:46:40.355883756,262,-158
2025/05/21 10:46:40.456004697,262,-158
2025/05/21 10:46:40.557926609,262,-158
2025/05/21 10:46:40.656851389,262,-158
2025/05/21 10:46:40.756996043,262,-158
2025/05/21 10:46:40.856930594,261,-158
2025/05/21 10:46:40.956162411,261,-158
2025/05/21 10:46:41.56742770,261,-158
2025/05/21 10:46:41.160084589,261,-158
2025/05/21 10:46:41.256612061,261,-158
2025/05/21 10:46:41.355996229,261,-158
2025/05/21 10:46:41.456708865,261,-158
2025/05/21 10:46:41.558969173,261,-158
2025/05/21 10:46:41.657096505,261,-157
2025/05/21 10:46:41.756077199,261,-157
2025/05/21 10:46:41.856372322,261,-157
2025/05/21 10:46:41.957693930,261,-157
2025/05/21 10:46:42.58029483,261,-157
2025/05/21 10:46:42.156614156,261,-157
2025/05/21 10:46:42.255953057,261,-157
2025/05/21 10:46:42.356004841,260,-157
2025/05/21 10:46:42.457797056,260,-158
2025/05/21 10:46:42.556029167,260,-158
2025/05/21 10:46:42.656144107,260,-157
2025/05/21 10:46:42.759123193,260,-157
2025/05/21 10:46:42.860364140,260,-157
2025/05/21 10:46:42.957923573,260,-157
2025/05/21 10:46:43.56035656,260,-157
2025/05/21 10:46:43.156620098,260,-157
2025/05/21 10:46:43.256094956,260,-157
2025/05/21 10:46:43.357418406,260,-157
2025/05/21 10:46:43.456878755,260,-157
2025/05/21 10:46:43.556600326,260,-157
2025/05/21 10:46:43.656025994,260,-157
2025/05/21 10:46:43.756060455,259,-157
2025/05/21 10:46:43.856195504,259,-157
2025/05/21 10:46:43.956968802,259,-157
2025/05/21 10:46:44.55994339,259,-157
2025/05/21 10:46:44.157569830,259,-157
2025/05/21 10:46:44.258049379,259,-157
2025/05/21 10:46:44.356088552,259,-157
2025/05/21 10:46:44.457944881,259,-157
2025/05/21 10:46:44.555990968,259,-157
2025/05/21 10:46:44.657079975,259,-157
2025/05/21 10:46:44.756130541,259,-157
2025/05/21 10:46:44.857097755,259,-157
2025/05/21 10:46:44.956379859,259,-157
2025/05/21 10:46:45.56224960,259,-157
2025/05/21 10:46:45.158331747,259,-157
2025/05/21 10:46:45.257699568,258,-157
2025/05/21 10:46:45.357697442,258,-157
2025/05/21 10:46:45.456893450,258,-157
2025/05/21 10:46:45.558510249,258,-157
2025/05/21 10:46:45.656072295,258,-157
2025/05/21 10:46:45.756082171,258,-157
2025/05/21 10:46:45.856509494,258,-157
2025/05/21 10:46:45.959666977,258,-157
2025/05/21 10:46:46.56550556,258,-157
2025/05/21 10:46:46.157009910,258,-157
2025/05/21 10:46:46.256239094,258,-157
2025/05/21 10:46:46.356161201,258,-157
2025/05/21 10:46:46.458216098,258,-157
2025/05/21 10:46:46.556573209,258,-157
2025/05/21 10:46:46.657278670,258,-157
2025/05/21 10:46:46.756182965,258,-157
